ARQUIVO DE RESULTADOS - 18
---------------------
Data: 26 de novembro de 2014
Hora: 17:32:31
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1168
Geracao 234 = 1168
Geracao 235 = 1168
Geracao 236 = 1168
Geracao 237 = 1168
Geracao 238 = 1168
Geracao 239 = 1168
Geracao 240 = 1168
Geracao 241 = 1168
Geracao 242 = 1168
Geracao 243 = 1168
Geracao 244 = 1168
Geracao 245 = 1168
Geracao 246 = 1168
Geracao 247 = 1168
Geracao 248 = 1168
Geracao 249 = 1168
Geracao 250 = 1168
Geracao 251 = 1168
Geracao 252 = 1168
Geracao 253 = 1168
Geracao 254 = 1168
Geracao 255 = 1168
Geracao 256 = 1168
Geracao 257 = 1168
Geracao 258 = 1168
Geracao 259 = 1168
Geracao 260 = 1168
Geracao 261 = 1168
Geracao 262 = 1168
Geracao 263 = 1168
Geracao 264 = 1168
Geracao 265 = 1168
Geracao 266 = 1168
Geracao 267 = 1168
Geracao 268 = 1168
Geracao 269 = 1168
Geracao 270 = 1168
Geracao 271 = 1168
Geracao 272 = 1168
Geracao 273 = 1168
Geracao 274 = 1168
Geracao 275 = 1168
Geracao 276 = 1168
Geracao 277 = 1168
Geracao 278 = 1168
Geracao 279 = 1168
Geracao 280 = 1168
Geracao 281 = 1168
Geracao 282 = 1168
Geracao 283 = 1168
Geracao 284 = 1168
Geracao 285 = 1168
Geracao 286 = 1168
Geracao 287 = 1168
Geracao 288 = 1168
Geracao 289 = 1168
Geracao 290 = 1168
Geracao 291 = 1168
Geracao 292 = 1168
Geracao 293 = 1168
Geracao 294 = 1168
Geracao 295 = 1168
Geracao 296 = 1168
Geracao 297 = 1168
Geracao 298 = 1168
Geracao 299 = 1168
Geracao 300 = 1168
Geracao 301 = 1168
Geracao 302 = 1168
Geracao 303 = 1168
Geracao 304 = 1168
Geracao 305 = 1168
Geracao 306 = 1168
Geracao 307 = 1168
Geracao 308 = 1168
Geracao 309 = 1168
Geracao 310 = 1168
Geracao 311 = 1168
Geracao 312 = 1168
Geracao 313 = 1168
Geracao 314 = 1168
Geracao 315 = 1168
Geracao 316 = 1168
Geracao 317 = 1168
Geracao 318 = 1168
Geracao 319 = 1168
Geracao 320 = 1168
Geracao 321 = 1168
Geracao 322 = 1168
Geracao 323 = 1168
Geracao 324 = 1168
Geracao 325 = 1168
Geracao 326 = 1168
Geracao 327 = 1168
Geracao 328 = 1168
Geracao 329 = 1168
Geracao 330 = 1168
Geracao 331 = 1168
Geracao 332 = 1168
Geracao 333 = 1168
Geracao 334 = 1168
Geracao 335 = 1168
Geracao 336 = 1168
Geracao 337 = 1168
Geracao 338 = 1168
Geracao 339 = 1168
Geracao 340 = 1168
Geracao 341 = 1168
Geracao 342 = 1168
Geracao 343 = 1168
Geracao 344 = 1168
Geracao 345 = 1168
Geracao 346 = 1168
Geracao 347 = 1168
Geracao 348 = 1168
Geracao 349 = 1168
Geracao 350 = 1168
Geracao 351 = 1168
Geracao 352 = 1168
Geracao 353 = 1168
Geracao 354 = 1168
Geracao 355 = 1168
Geracao 356 = 1168
Geracao 357 = 1168
Geracao 358 = 1168
Geracao 359 = 1168
Geracao 360 = 1168
Geracao 361 = 1168
Geracao 362 = 1168
Geracao 363 = 1168
Geracao 364 = 1168
Geracao 365 = 1168
Geracao 366 = 1168
Geracao 367 = 1168
Geracao 368 = 1168
Geracao 369 = 1168
Geracao 370 = 1168
Geracao 371 = 1168
Geracao 372 = 1168
Geracao 373 = 1168
Geracao 374 = 1168
Geracao 375 = 1168
Geracao 376 = 1168
Geracao 377 = 1168
Geracao 378 = 1168
Geracao 379 = 1168
Geracao 380 = 1168
Geracao 381 = 1168
Geracao 382 = 1168
Geracao 383 = 1168
Geracao 384 = 1168
Geracao 385 = 1168
Geracao 386 = 1168
Geracao 387 = 1168
Geracao 388 = 1168
Geracao 389 = 1168
Geracao 390 = 1168
Geracao 391 = 1168
Geracao 392 = 1168
Geracao 393 = 1168
Geracao 394 = 1168
Geracao 395 = 1168
Geracao 396 = 1168
Geracao 397 = 1168
Geracao 398 = 1168
Geracao 399 = 1168
Geracao 400 = 1168
Geracao 401 = 1168
Geracao 402 = 1168
Geracao 403 = 1168
Geracao 404 = 1168
Geracao 405 = 1168
Geracao 406 = 1168
Geracao 407 = 1168
Geracao 408 = 1168
Geracao 409 = 1168
Geracao 410 = 1168
Geracao 411 = 1168
Geracao 412 = 1168
Geracao 413 = 1168
Geracao 414 = 1168
Geracao 415 = 1168
Geracao 416 = 1168
Geracao 417 = 1168
Geracao 418 = 1168
Geracao 419 = 1168
Geracao 420 = 1168
Geracao 421 = 1168
Geracao 422 = 1168
Geracao 423 = 1168
Geracao 424 = 1168
Geracao 425 = 1168
Geracao 426 = 1168
Geracao 427 = 1168
Geracao 428 = 1168
Geracao 429 = 1168
Geracao 430 = 1168
Geracao 431 = 1168
Geracao 432 = 1168
Geracao 433 = 1168
Geracao 434 = 1168
Geracao 435 = 1168
Geracao 436 = 1168
Geracao 437 = 1168
Geracao 438 = 1168
Geracao 439 = 1168
Geracao 440 = 1168
Geracao 441 = 1168
Geracao 442 = 1168
Geracao 443 = 1168
Geracao 444 = 1168
Geracao 445 = 1168
Geracao 446 = 1168
Geracao 447 = 1168
Geracao 448 = 1168
Geracao 449 = 1168
Geracao 450 = 1168
Geracao 451 = 1168
Geracao 452 = 1168
Geracao 453 = 1168
Geracao 454 = 1168
Geracao 455 = 1168
Geracao 456 = 1168
Geracao 457 = 1168
Geracao 458 = 1168
Geracao 459 = 1168
Geracao 460 = 1168
Geracao 461 = 1168
Geracao 462 = 1168
Geracao 463 = 1168
Geracao 464 = 1168
Geracao 465 = 1168
Geracao 466 = 1168
Geracao 467 = 1168
Geracao 468 = 1168
Geracao 469 = 1168
Geracao 470 = 1168
Geracao 471 = 1168
Geracao 472 = 1168
Geracao 473 = 1168
Geracao 474 = 1168
Geracao 475 = 1168
Geracao 476 = 1168
Geracao 477 = 1168
Geracao 478 = 1168
Geracao 479 = 1168
Geracao 480 = 1168
Geracao 481 = 1168
Geracao 482 = 1168
Geracao 483 = 1168
Geracao 484 = 1168
Geracao 485 = 1168
Geracao 486 = 1168
Geracao 487 = 1168
Geracao 488 = 1168
Geracao 489 = 1168
Geracao 490 = 1168
Geracao 491 = 1168
Geracao 492 = 1168
Geracao 493 = 1168
Geracao 494 = 1168
Geracao 495 = 1168
Geracao 496 = 1168
Geracao 497 = 1168
Geracao 498 = 1168
Geracao 499 = 1168
Geracao 500 = 1168
Geracao 501 = 1168
Geracao 502 = 1168
Geracao 503 = 1168
Geracao 504 = 1168
Geracao 505 = 1168
Geracao 506 = 1168
Geracao 507 = 1168
Geracao 508 = 1168
Geracao 509 = 1168
Geracao 510 = 1168
Geracao 511 = 1168
Geracao 512 = 1168
Geracao 513 = 1168
Geracao 514 = 1168
Geracao 515 = 1168
Geracao 516 = 1168
Geracao 517 = 1168
Geracao 518 = 1168
Geracao 519 = 1168
Geracao 520 = 1168
Geracao 521 = 1168
Geracao 522 = 1168
Geracao 523 = 1168
Geracao 524 = 1168
Geracao 525 = 1168
Geracao 526 = 1168
Geracao 527 = 1168
Geracao 528 = 1168
Geracao 529 = 1168
Geracao 530 = 1168
Geracao 531 = 1168
Geracao 532 = 1168
Geracao 533 = 1168
Geracao 534 = 1168
Geracao 535 = 1168
Geracao 536 = 1168
Geracao 537 = 1168
Geracao 538 = 1168
Geracao 539 = 1168
Geracao 540 = 1168
Geracao 541 = 1168
Geracao 542 = 1168
Geracao 543 = 1168
Geracao 544 = 1168
Geracao 545 = 1168
Geracao 546 = 1168
Geracao 547 = 1168
Geracao 548 = 1168
Geracao 549 = 1168
Geracao 550 = 1168
Geracao 551 = 1168
Geracao 552 = 1168
Geracao 553 = 1168
Geracao 554 = 1168
Geracao 555 = 1168
Geracao 556 = 1168
Geracao 557 = 1168
Geracao 558 = 1168
Geracao 559 = 1168
Geracao 560 = 1168
Geracao 561 = 1168
Geracao 562 = 1168
Geracao 563 = 1168
Geracao 564 = 1168
Geracao 565 = 1168
Geracao 566 = 1168
Geracao 567 = 1168
Geracao 568 = 1168
Geracao 569 = 1168
Geracao 570 = 1168
Geracao 571 = 1168
Geracao 572 = 1168
Geracao 573 = 1168
Geracao 574 = 1168
Geracao 575 = 1168
Geracao 576 = 1168
Geracao 577 = 1168
Geracao 578 = 1168
Geracao 579 = 1168
Geracao 580 = 1168
Geracao 581 = 1168
Geracao 582 = 1168
Geracao 583 = 1168
Geracao 584 = 1168
Geracao 585 = 1168
Geracao 586 = 1168
Geracao 587 = 1168
Geracao 588 = 1168
Geracao 589 = 1168
Geracao 590 = 1168
Geracao 591 = 1168
Geracao 592 = 1168
Geracao 593 = 1168
Geracao 594 = 1168
Geracao 595 = 1168
Geracao 596 = 1168
Geracao 597 = 1168
Geracao 598 = 1168
Geracao 599 = 1168
Geracao 600 = 1168
Geracao 601 = 1168
Geracao 602 = 1168
Geracao 603 = 1168
Geracao 604 = 1168
Geracao 605 = 1168
Geracao 606 = 1168
Geracao 607 = 1168
Geracao 608 = 1168
Geracao 609 = 1168
Geracao 610 = 1168
Geracao 611 = 1168
Geracao 612 = 1168
Geracao 613 = 1168
Geracao 614 = 1168
Geracao 615 = 1168
Geracao 616 = 1168
Geracao 617 = 1168
Geracao 618 = 1168
Geracao 619 = 1168
Geracao 620 = 1168
Geracao 621 = 1168
Geracao 622 = 1168
Geracao 623 = 1168
Geracao 624 = 1168
Geracao 625 = 1168
Geracao 626 = 1168
Geracao 627 = 1168
Geracao 628 = 1168
Geracao 629 = 1168
Geracao 630 = 1168
Geracao 631 = 1168
Geracao 632 = 1168
Geracao 633 = 1168
Geracao 634 = 1168
Geracao 635 = 1168
Geracao 636 = 1168
Geracao 637 = 1168
Geracao 638 = 1168
Geracao 639 = 1168
Geracao 640 = 1168
Geracao 641 = 1168
Geracao 642 = 1168
Geracao 643 = 1168
Geracao 644 = 1168
Geracao 645 = 1168
Geracao 646 = 1168
Geracao 647 = 1168
Geracao 648 = 1168
Geracao 649 = 1168
Geracao 650 = 1168
Geracao 651 = 1168
Geracao 652 = 1168
Geracao 653 = 1168
Geracao 654 = 1168
Geracao 655 = 1168
Geracao 656 = 1168
Geracao 657 = 1168
Geracao 658 = 1168
Geracao 659 = 1168
Geracao 660 = 1168
Geracao 661 = 1168
Geracao 662 = 1168
Geracao 663 = 1168
Geracao 664 = 1168
Geracao 665 = 1168
Geracao 666 = 1168
Geracao 667 = 1168
Geracao 668 = 1168
Geracao 669 = 1168
Geracao 670 = 1168
Geracao 671 = 1168
Geracao 672 = 1168
Geracao 673 = 1168
Geracao 674 = 1168
Geracao 675 = 1168
Geracao 676 = 1168
Geracao 677 = 1168
Geracao 678 = 1168
Geracao 679 = 1168
Geracao 680 = 1168
Geracao 681 = 1168
Geracao 682 = 1168
Geracao 683 = 1168
Geracao 684 = 1168
Geracao 685 = 1168
Geracao 686 = 1168
Geracao 687 = 1168
Geracao 688 = 1168
Geracao 689 = 1168
Geracao 690 = 1168
Geracao 691 = 1168
Geracao 692 = 1168
Geracao 693 = 1168
Geracao 694 = 1168
Geracao 695 = 1168
Geracao 696 = 1168
Geracao 697 = 1168
Geracao 698 = 1168
Geracao 699 = 1168
Geracao 700 = 1168
Geracao 701 = 1168
Geracao 702 = 1168
Geracao 703 = 1168
Geracao 704 = 1168
Geracao 705 = 1168
Geracao 706 = 1168
Geracao 707 = 1168
Geracao 708 = 1168
Geracao 709 = 1168
Geracao 710 = 1168
Geracao 711 = 1168
Geracao 712 = 1168
Geracao 713 = 1168
Geracao 714 = 1168
Geracao 715 = 1168
Geracao 716 = 1168
Geracao 717 = 1168
Geracao 718 = 1168
Geracao 719 = 1168
Geracao 720 = 1168
Geracao 721 = 1168
Geracao 722 = 1168
Geracao 723 = 1168
Geracao 724 = 1168
Geracao 725 = 1168
Geracao 726 = 1168
Geracao 727 = 1168
Geracao 728 = 1168
Geracao 729 = 1168
Geracao 730 = 1168
Geracao 731 = 1168
Geracao 732 = 1168
Geracao 733 = 1168
Geracao 734 = 1168
Geracao 735 = 1168
Geracao 736 = 1168
Geracao 737 = 1168
Geracao 738 = 1168
Geracao 739 = 1168
Geracao 740 = 1168
Geracao 741 = 1168
Geracao 742 = 1168
Geracao 743 = 1168
Geracao 744 = 1168
Geracao 745 = 1168
Geracao 746 = 1168
Geracao 747 = 1168
Geracao 748 = 1168
Geracao 749 = 1168
Geracao 750 = 1168
Geracao 751 = 1168
Geracao 752 = 1168
Geracao 753 = 1168
Geracao 754 = 1168
Geracao 755 = 1168
Geracao 756 = 1168
Geracao 757 = 1168
Geracao 758 = 1168
Geracao 759 = 1168
Geracao 760 = 1168
Geracao 761 = 1168
Geracao 762 = 1168
Geracao 763 = 1168
Geracao 764 = 1168
Geracao 765 = 1168
Geracao 766 = 1168
Geracao 767 = 1168
Geracao 768 = 1168
Geracao 769 = 1168
Geracao 770 = 1168
Geracao 771 = 1168
Geracao 772 = 1168
Geracao 773 = 1168
Geracao 774 = 1168
Geracao 775 = 1168
Geracao 776 = 1168
Geracao 777 = 1168
Geracao 778 = 1168
Geracao 779 = 1168
Geracao 780 = 1168
Geracao 781 = 1168
Geracao 782 = 1168
Geracao 783 = 1168
Geracao 784 = 1168
Geracao 785 = 1168
Geracao 786 = 1168
Geracao 787 = 1168
Geracao 788 = 1168
Geracao 789 = 1168
Geracao 790 = 1168
Geracao 791 = 1168
Geracao 792 = 1168
Geracao 793 = 1168
Geracao 794 = 1168
Geracao 795 = 1168
Geracao 796 = 1168
Geracao 797 = 1168
Geracao 798 = 1168
Geracao 799 = 1168
Geracao 800 = 1168
Geracao 801 = 1168
Geracao 802 = 1168
Geracao 803 = 1168
Geracao 804 = 1168
Geracao 805 = 1168
Geracao 806 = 1168
Geracao 807 = 1168
Geracao 808 = 1168
Geracao 809 = 1168
Geracao 810 = 1168
Geracao 811 = 1168
Geracao 812 = 1168
Geracao 813 = 1168
Geracao 814 = 1168
Geracao 815 = 1168
Geracao 816 = 1168
Geracao 817 = 1168
Geracao 818 = 1168
Geracao 819 = 1168
Geracao 820 = 1168
Geracao 821 = 1168
Geracao 822 = 1168
Geracao 823 = 1168
Geracao 824 = 1168
Geracao 825 = 1168
Geracao 826 = 1168
Geracao 827 = 1168
Geracao 828 = 1168
Geracao 829 = 1168
Geracao 830 = 1168
Geracao 831 = 1168
Geracao 832 = 1168
Geracao 833 = 1168
Geracao 834 = 1168
Geracao 835 = 1168
Geracao 836 = 1168
Geracao 837 = 1168
Geracao 838 = 1168
Geracao 839 = 1168
Geracao 840 = 1168
Geracao 841 = 1168
Geracao 842 = 1168
Geracao 843 = 1168
Geracao 844 = 1168
Geracao 845 = 1168
Geracao 846 = 1168
Geracao 847 = 1168
Geracao 848 = 1168
Geracao 849 = 1168
Geracao 850 = 1168
Geracao 851 = 1168
Geracao 852 = 1168
Geracao 853 = 1168
Geracao 854 = 1168
Geracao 855 = 1168
Geracao 856 = 1168
Geracao 857 = 1168
Geracao 858 = 1168
Geracao 859 = 1168
Geracao 860 = 1168
Geracao 861 = 1168
Geracao 862 = 1168
Geracao 863 = 1168
Geracao 864 = 1168
Geracao 865 = 1168
Geracao 866 = 1168
Geracao 867 = 1168
Geracao 868 = 1168
Geracao 869 = 1168
Geracao 870 = 1168
Geracao 871 = 1168
Geracao 872 = 1168
Geracao 873 = 1168
Geracao 874 = 1168
Geracao 875 = 1168
Geracao 876 = 1168
Geracao 877 = 1168
Geracao 878 = 1168
Geracao 879 = 1168
Geracao 880 = 1168
Geracao 881 = 1168
Geracao 882 = 1168
Geracao 883 = 1168
Geracao 884 = 1168
Geracao 885 = 1168
Geracao 886 = 1168
Geracao 887 = 1168
Geracao 888 = 1168
Geracao 889 = 1168
Geracao 890 = 1168
Geracao 891 = 1168
Geracao 892 = 1168
Geracao 893 = 1168
Geracao 894 = 1168
Geracao 895 = 1168
Geracao 896 = 1168
Geracao 897 = 1168
Geracao 898 = 1168
Geracao 899 = 1168
Geracao 900 = 1168
Geracao 901 = 1168
Geracao 902 = 1168
Geracao 903 = 1168
Geracao 904 = 1168
Geracao 905 = 1168
Geracao 906 = 1168
Geracao 907 = 1168
Geracao 908 = 1168
Geracao 909 = 1168
Geracao 910 = 1168
Geracao 911 = 1168
Geracao 912 = 1168
Geracao 913 = 1168
Geracao 914 = 1168
Geracao 915 = 1168
Geracao 916 = 1168
Geracao 917 = 1168
Geracao 918 = 1168
Geracao 919 = 1168
Geracao 920 = 1168
Geracao 921 = 1168
Geracao 922 = 1168
Geracao 923 = 1168
Geracao 924 = 1168
Geracao 925 = 1168
Geracao 926 = 1168
Geracao 927 = 1168
Geracao 928 = 1168
Geracao 929 = 1168
Geracao 930 = 1168
Geracao 931 = 1168
Geracao 932 = 1168
Geracao 933 = 1168
Geracao 934 = 1168
Geracao 935 = 1168
Geracao 936 = 1168
Geracao 937 = 1168
Geracao 938 = 1168
Geracao 939 = 1168
Geracao 940 = 1168
Geracao 941 = 1168
Geracao 942 = 1168
Geracao 943 = 1168
Geracao 944 = 1168
Geracao 945 = 1168
Geracao 946 = 1168
Geracao 947 = 1168
Geracao 948 = 1168
Geracao 949 = 1168
Geracao 950 = 1168
Geracao 951 = 1168
Geracao 952 = 1168
Geracao 953 = 1168
Geracao 954 = 1168
Geracao 955 = 1168
Geracao 956 = 1168
Geracao 957 = 1168
Geracao 958 = 1168
Geracao 959 = 1168
Geracao 960 = 1168
Geracao 961 = 1168
Geracao 962 = 1168
Geracao 963 = 1168
Geracao 964 = 1168
Geracao 965 = 1168
Geracao 966 = 1168
Geracao 967 = 1168
Geracao 968 = 1168
Geracao 969 = 1168
Geracao 970 = 1168
Geracao 971 = 1168
Geracao 972 = 1168
Geracao 973 = 1168
Geracao 974 = 1168
Geracao 975 = 1168
Geracao 976 = 1168
Geracao 977 = 1168
Geracao 978 = 1168
Geracao 979 = 1168
Geracao 980 = 1168
Geracao 981 = 1168
Geracao 982 = 1168
Geracao 983 = 1168
Geracao 984 = 1168
Geracao 985 = 1168
Geracao 986 = 1168
Geracao 987 = 1168
Geracao 988 = 1168
Geracao 989 = 1168
Geracao 990 = 1168
Geracao 991 = 1168
Geracao 992 = 1168
Geracao 993 = 1168
Geracao 994 = 1168
Geracao 995 = 1168
Geracao 996 = 1168
Geracao 997 = 1168
Geracao 998 = 1168
Geracao 999 = 1168
Geracao 1000 = 1168
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 4 12 1 8 4 7 1 4 1 1 7 4 4 2 4 7 4 10 4 11 1 1 1 ] = fitness 1168


--> Tempo de Processamento: 6,567 sec
