ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 17:30:46
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1294
Geracao 234 = 1294
Geracao 235 = 1294
Geracao 236 = 1294
Geracao 237 = 1294
Geracao 238 = 1294
Geracao 239 = 1294
Geracao 240 = 1294
Geracao 241 = 1294
Geracao 242 = 1294
Geracao 243 = 1294
Geracao 244 = 1294
Geracao 245 = 1294
Geracao 246 = 1294
Geracao 247 = 1294
Geracao 248 = 1294
Geracao 249 = 1294
Geracao 250 = 1294
Geracao 251 = 1294
Geracao 252 = 1294
Geracao 253 = 1294
Geracao 254 = 1294
Geracao 255 = 1294
Geracao 256 = 1294
Geracao 257 = 1294
Geracao 258 = 1294
Geracao 259 = 1294
Geracao 260 = 1294
Geracao 261 = 1294
Geracao 262 = 1294
Geracao 263 = 1294
Geracao 264 = 1294
Geracao 265 = 1294
Geracao 266 = 1294
Geracao 267 = 1294
Geracao 268 = 1294
Geracao 269 = 1294
Geracao 270 = 1294
Geracao 271 = 1294
Geracao 272 = 1294
Geracao 273 = 1294
Geracao 274 = 1294
Geracao 275 = 1294
Geracao 276 = 1294
Geracao 277 = 1294
Geracao 278 = 1294
Geracao 279 = 1294
Geracao 280 = 1294
Geracao 281 = 1294
Geracao 282 = 1294
Geracao 283 = 1294
Geracao 284 = 1294
Geracao 285 = 1294
Geracao 286 = 1294
Geracao 287 = 1294
Geracao 288 = 1294
Geracao 289 = 1294
Geracao 290 = 1294
Geracao 291 = 1294
Geracao 292 = 1294
Geracao 293 = 1294
Geracao 294 = 1294
Geracao 295 = 1294
Geracao 296 = 1294
Geracao 297 = 1294
Geracao 298 = 1294
Geracao 299 = 1294
Geracao 300 = 1294
Geracao 301 = 1294
Geracao 302 = 1294
Geracao 303 = 1294
Geracao 304 = 1294
Geracao 305 = 1294
Geracao 306 = 1294
Geracao 307 = 1294
Geracao 308 = 1294
Geracao 309 = 1294
Geracao 310 = 1294
Geracao 311 = 1294
Geracao 312 = 1294
Geracao 313 = 1294
Geracao 314 = 1294
Geracao 315 = 1294
Geracao 316 = 1294
Geracao 317 = 1294
Geracao 318 = 1294
Geracao 319 = 1294
Geracao 320 = 1294
Geracao 321 = 1294
Geracao 322 = 1294
Geracao 323 = 1294
Geracao 324 = 1294
Geracao 325 = 1294
Geracao 326 = 1294
Geracao 327 = 1294
Geracao 328 = 1294
Geracao 329 = 1294
Geracao 330 = 1294
Geracao 331 = 1294
Geracao 332 = 1294
Geracao 333 = 1294
Geracao 334 = 1294
Geracao 335 = 1294
Geracao 336 = 1294
Geracao 337 = 1294
Geracao 338 = 1294
Geracao 339 = 1294
Geracao 340 = 1294
Geracao 341 = 1294
Geracao 342 = 1294
Geracao 343 = 1294
Geracao 344 = 1294
Geracao 345 = 1294
Geracao 346 = 1294
Geracao 347 = 1294
Geracao 348 = 1294
Geracao 349 = 1294
Geracao 350 = 1294
Geracao 351 = 1294
Geracao 352 = 1294
Geracao 353 = 1294
Geracao 354 = 1294
Geracao 355 = 1294
Geracao 356 = 1294
Geracao 357 = 1294
Geracao 358 = 1294
Geracao 359 = 1294
Geracao 360 = 1294
Geracao 361 = 1294
Geracao 362 = 1294
Geracao 363 = 1294
Geracao 364 = 1294
Geracao 365 = 1294
Geracao 366 = 1294
Geracao 367 = 1294
Geracao 368 = 1294
Geracao 369 = 1294
Geracao 370 = 1294
Geracao 371 = 1294
Geracao 372 = 1294
Geracao 373 = 1294
Geracao 374 = 1294
Geracao 375 = 1294
Geracao 376 = 1294
Geracao 377 = 1294
Geracao 378 = 1294
Geracao 379 = 1294
Geracao 380 = 1294
Geracao 381 = 1294
Geracao 382 = 1294
Geracao 383 = 1294
Geracao 384 = 1294
Geracao 385 = 1294
Geracao 386 = 1294
Geracao 387 = 1294
Geracao 388 = 1294
Geracao 389 = 1294
Geracao 390 = 1294
Geracao 391 = 1294
Geracao 392 = 1294
Geracao 393 = 1294
Geracao 394 = 1294
Geracao 395 = 1294
Geracao 396 = 1294
Geracao 397 = 1294
Geracao 398 = 1294
Geracao 399 = 1294
Geracao 400 = 1294
Geracao 401 = 1294
Geracao 402 = 1294
Geracao 403 = 1294
Geracao 404 = 1294
Geracao 405 = 1294
Geracao 406 = 1294
Geracao 407 = 1294
Geracao 408 = 1294
Geracao 409 = 1294
Geracao 410 = 1294
Geracao 411 = 1294
Geracao 412 = 1294
Geracao 413 = 1294
Geracao 414 = 1294
Geracao 415 = 1294
Geracao 416 = 1294
Geracao 417 = 1294
Geracao 418 = 1294
Geracao 419 = 1294
Geracao 420 = 1294
Geracao 421 = 1294
Geracao 422 = 1294
Geracao 423 = 1294
Geracao 424 = 1294
Geracao 425 = 1294
Geracao 426 = 1294
Geracao 427 = 1294
Geracao 428 = 1294
Geracao 429 = 1294
Geracao 430 = 1294
Geracao 431 = 1294
Geracao 432 = 1294
Geracao 433 = 1294
Geracao 434 = 1294
Geracao 435 = 1294
Geracao 436 = 1294
Geracao 437 = 1294
Geracao 438 = 1294
Geracao 439 = 1294
Geracao 440 = 1294
Geracao 441 = 1294
Geracao 442 = 1294
Geracao 443 = 1294
Geracao 444 = 1294
Geracao 445 = 1294
Geracao 446 = 1294
Geracao 447 = 1294
Geracao 448 = 1294
Geracao 449 = 1294
Geracao 450 = 1294
Geracao 451 = 1294
Geracao 452 = 1294
Geracao 453 = 1294
Geracao 454 = 1294
Geracao 455 = 1294
Geracao 456 = 1294
Geracao 457 = 1294
Geracao 458 = 1294
Geracao 459 = 1294
Geracao 460 = 1294
Geracao 461 = 1294
Geracao 462 = 1294
Geracao 463 = 1294
Geracao 464 = 1294
Geracao 465 = 1294
Geracao 466 = 1294
Geracao 467 = 1294
Geracao 468 = 1294
Geracao 469 = 1294
Geracao 470 = 1294
Geracao 471 = 1294
Geracao 472 = 1294
Geracao 473 = 1294
Geracao 474 = 1294
Geracao 475 = 1294
Geracao 476 = 1294
Geracao 477 = 1294
Geracao 478 = 1294
Geracao 479 = 1294
Geracao 480 = 1294
Geracao 481 = 1294
Geracao 482 = 1294
Geracao 483 = 1294
Geracao 484 = 1294
Geracao 485 = 1294
Geracao 486 = 1294
Geracao 487 = 1294
Geracao 488 = 1292
Geracao 489 = 1292
Geracao 490 = 1292
Geracao 491 = 1292
Geracao 492 = 1292
Geracao 493 = 1292
Geracao 494 = 1292
Geracao 495 = 1292
Geracao 496 = 1292
Geracao 497 = 1292
Geracao 498 = 1292
Geracao 499 = 1292
Geracao 500 = 1292
Geracao 501 = 1292
Geracao 502 = 1292
Geracao 503 = 1292
Geracao 504 = 1292
Geracao 505 = 1292
Geracao 506 = 1292
Geracao 507 = 1292
Geracao 508 = 1292
Geracao 509 = 1292
Geracao 510 = 1292
Geracao 511 = 1292
Geracao 512 = 1292
Geracao 513 = 1292
Geracao 514 = 1292
Geracao 515 = 1292
Geracao 516 = 1292
Geracao 517 = 1292
Geracao 518 = 1292
Geracao 519 = 1292
Geracao 520 = 1292
Geracao 521 = 1292
Geracao 522 = 1292
Geracao 523 = 1292
Geracao 524 = 1292
Geracao 525 = 1292
Geracao 526 = 1292
Geracao 527 = 1292
Geracao 528 = 1292
Geracao 529 = 1292
Geracao 530 = 1292
Geracao 531 = 1292
Geracao 532 = 1292
Geracao 533 = 1292
Geracao 534 = 1292
Geracao 535 = 1292
Geracao 536 = 1292
Geracao 537 = 1292
Geracao 538 = 1292
Geracao 539 = 1292
Geracao 540 = 1292
Geracao 541 = 1292
Geracao 542 = 1292
Geracao 543 = 1292
Geracao 544 = 1292
Geracao 545 = 1292
Geracao 546 = 1292
Geracao 547 = 1292
Geracao 548 = 1292
Geracao 549 = 1292
Geracao 550 = 1292
Geracao 551 = 1292
Geracao 552 = 1292
Geracao 553 = 1292
Geracao 554 = 1292
Geracao 555 = 1292
Geracao 556 = 1292
Geracao 557 = 1292
Geracao 558 = 1292
Geracao 559 = 1292
Geracao 560 = 1292
Geracao 561 = 1292
Geracao 562 = 1292
Geracao 563 = 1292
Geracao 564 = 1292
Geracao 565 = 1292
Geracao 566 = 1292
Geracao 567 = 1292
Geracao 568 = 1292
Geracao 569 = 1292
Geracao 570 = 1292
Geracao 571 = 1292
Geracao 572 = 1292
Geracao 573 = 1292
Geracao 574 = 1292
Geracao 575 = 1292
Geracao 576 = 1292
Geracao 577 = 1292
Geracao 578 = 1292
Geracao 579 = 1292
Geracao 580 = 1292
Geracao 581 = 1292
Geracao 582 = 1292
Geracao 583 = 1292
Geracao 584 = 1292
Geracao 585 = 1292
Geracao 586 = 1292
Geracao 587 = 1292
Geracao 588 = 1292
Geracao 589 = 1292
Geracao 590 = 1292
Geracao 591 = 1292
Geracao 592 = 1292
Geracao 593 = 1292
Geracao 594 = 1292
Geracao 595 = 1292
Geracao 596 = 1292
Geracao 597 = 1292
Geracao 598 = 1292
Geracao 599 = 1292
Geracao 600 = 1292
Geracao 601 = 1292
Geracao 602 = 1292
Geracao 603 = 1292
Geracao 604 = 1292
Geracao 605 = 1292
Geracao 606 = 1292
Geracao 607 = 1292
Geracao 608 = 1292
Geracao 609 = 1292
Geracao 610 = 1292
Geracao 611 = 1292
Geracao 612 = 1292
Geracao 613 = 1292
Geracao 614 = 1292
Geracao 615 = 1292
Geracao 616 = 1292
Geracao 617 = 1292
Geracao 618 = 1292
Geracao 619 = 1292
Geracao 620 = 1292
Geracao 621 = 1292
Geracao 622 = 1292
Geracao 623 = 1292
Geracao 624 = 1292
Geracao 625 = 1292
Geracao 626 = 1292
Geracao 627 = 1292
Geracao 628 = 1292
Geracao 629 = 1292
Geracao 630 = 1292
Geracao 631 = 1292
Geracao 632 = 1292
Geracao 633 = 1292
Geracao 634 = 1292
Geracao 635 = 1292
Geracao 636 = 1292
Geracao 637 = 1292
Geracao 638 = 1292
Geracao 639 = 1292
Geracao 640 = 1292
Geracao 641 = 1292
Geracao 642 = 1292
Geracao 643 = 1292
Geracao 644 = 1292
Geracao 645 = 1292
Geracao 646 = 1292
Geracao 647 = 1292
Geracao 648 = 1292
Geracao 649 = 1292
Geracao 650 = 1292
Geracao 651 = 1292
Geracao 652 = 1292
Geracao 653 = 1292
Geracao 654 = 1292
Geracao 655 = 1292
Geracao 656 = 1292
Geracao 657 = 1292
Geracao 658 = 1292
Geracao 659 = 1292
Geracao 660 = 1292
Geracao 661 = 1292
Geracao 662 = 1292
Geracao 663 = 1292
Geracao 664 = 1292
Geracao 665 = 1292
Geracao 666 = 1292
Geracao 667 = 1292
Geracao 668 = 1292
Geracao 669 = 1292
Geracao 670 = 1292
Geracao 671 = 1292
Geracao 672 = 1292
Geracao 673 = 1292
Geracao 674 = 1292
Geracao 675 = 1292
Geracao 676 = 1292
Geracao 677 = 1292
Geracao 678 = 1292
Geracao 679 = 1292
Geracao 680 = 1292
Geracao 681 = 1292
Geracao 682 = 1292
Geracao 683 = 1292
Geracao 684 = 1292
Geracao 685 = 1292
Geracao 686 = 1292
Geracao 687 = 1292
Geracao 688 = 1292
Geracao 689 = 1292
Geracao 690 = 1292
Geracao 691 = 1292
Geracao 692 = 1292
Geracao 693 = 1292
Geracao 694 = 1292
Geracao 695 = 1292
Geracao 696 = 1292
Geracao 697 = 1292
Geracao 698 = 1292
Geracao 699 = 1292
Geracao 700 = 1292
Geracao 701 = 1292
Geracao 702 = 1292
Geracao 703 = 1292
Geracao 704 = 1292
Geracao 705 = 1292
Geracao 706 = 1292
Geracao 707 = 1292
Geracao 708 = 1292
Geracao 709 = 1292
Geracao 710 = 1292
Geracao 711 = 1292
Geracao 712 = 1292
Geracao 713 = 1292
Geracao 714 = 1292
Geracao 715 = 1292
Geracao 716 = 1292
Geracao 717 = 1292
Geracao 718 = 1292
Geracao 719 = 1292
Geracao 720 = 1292
Geracao 721 = 1292
Geracao 722 = 1292
Geracao 723 = 1292
Geracao 724 = 1292
Geracao 725 = 1292
Geracao 726 = 1292
Geracao 727 = 1292
Geracao 728 = 1292
Geracao 729 = 1292
Geracao 730 = 1292
Geracao 731 = 1292
Geracao 732 = 1292
Geracao 733 = 1292
Geracao 734 = 1292
Geracao 735 = 1292
Geracao 736 = 1292
Geracao 737 = 1292
Geracao 738 = 1292
Geracao 739 = 1292
Geracao 740 = 1292
Geracao 741 = 1292
Geracao 742 = 1292
Geracao 743 = 1292
Geracao 744 = 1292
Geracao 745 = 1292
Geracao 746 = 1292
Geracao 747 = 1292
Geracao 748 = 1292
Geracao 749 = 1292
Geracao 750 = 1292
Geracao 751 = 1292
Geracao 752 = 1292
Geracao 753 = 1292
Geracao 754 = 1292
Geracao 755 = 1292
Geracao 756 = 1292
Geracao 757 = 1292
Geracao 758 = 1292
Geracao 759 = 1292
Geracao 760 = 1292
Geracao 761 = 1292
Geracao 762 = 1292
Geracao 763 = 1292
Geracao 764 = 1292
Geracao 765 = 1292
Geracao 766 = 1292
Geracao 767 = 1292
Geracao 768 = 1292
Geracao 769 = 1292
Geracao 770 = 1292
Geracao 771 = 1292
Geracao 772 = 1292
Geracao 773 = 1292
Geracao 774 = 1292
Geracao 775 = 1292
Geracao 776 = 1292
Geracao 777 = 1292
Geracao 778 = 1292
Geracao 779 = 1292
Geracao 780 = 1292
Geracao 781 = 1292
Geracao 782 = 1292
Geracao 783 = 1292
Geracao 784 = 1292
Geracao 785 = 1292
Geracao 786 = 1292
Geracao 787 = 1292
Geracao 788 = 1292
Geracao 789 = 1292
Geracao 790 = 1292
Geracao 791 = 1292
Geracao 792 = 1292
Geracao 793 = 1292
Geracao 794 = 1292
Geracao 795 = 1292
Geracao 796 = 1292
Geracao 797 = 1292
Geracao 798 = 1292
Geracao 799 = 1292
Geracao 800 = 1292
Geracao 801 = 1292
Geracao 802 = 1292
Geracao 803 = 1292
Geracao 804 = 1292
Geracao 805 = 1292
Geracao 806 = 1292
Geracao 807 = 1292
Geracao 808 = 1292
Geracao 809 = 1292
Geracao 810 = 1292
Geracao 811 = 1292
Geracao 812 = 1292
Geracao 813 = 1292
Geracao 814 = 1292
Geracao 815 = 1292
Geracao 816 = 1292
Geracao 817 = 1292
Geracao 818 = 1292
Geracao 819 = 1292
Geracao 820 = 1292
Geracao 821 = 1292
Geracao 822 = 1292
Geracao 823 = 1292
Geracao 824 = 1292
Geracao 825 = 1292
Geracao 826 = 1292
Geracao 827 = 1292
Geracao 828 = 1292
Geracao 829 = 1292
Geracao 830 = 1292
Geracao 831 = 1292
Geracao 832 = 1292
Geracao 833 = 1292
Geracao 834 = 1292
Geracao 835 = 1292
Geracao 836 = 1292
Geracao 837 = 1292
Geracao 838 = 1292
Geracao 839 = 1292
Geracao 840 = 1292
Geracao 841 = 1292
Geracao 842 = 1292
Geracao 843 = 1292
Geracao 844 = 1292
Geracao 845 = 1292
Geracao 846 = 1292
Geracao 847 = 1292
Geracao 848 = 1292
Geracao 849 = 1292
Geracao 850 = 1292
Geracao 851 = 1292
Geracao 852 = 1292
Geracao 853 = 1292
Geracao 854 = 1292
Geracao 855 = 1292
Geracao 856 = 1292
Geracao 857 = 1292
Geracao 858 = 1292
Geracao 859 = 1292
Geracao 860 = 1292
Geracao 861 = 1292
Geracao 862 = 1292
Geracao 863 = 1292
Geracao 864 = 1292
Geracao 865 = 1292
Geracao 866 = 1292
Geracao 867 = 1292
Geracao 868 = 1292
Geracao 869 = 1292
Geracao 870 = 1292
Geracao 871 = 1292
Geracao 872 = 1292
Geracao 873 = 1292
Geracao 874 = 1292
Geracao 875 = 1292
Geracao 876 = 1292
Geracao 877 = 1292
Geracao 878 = 1292
Geracao 879 = 1292
Geracao 880 = 1292
Geracao 881 = 1292
Geracao 882 = 1292
Geracao 883 = 1292
Geracao 884 = 1292
Geracao 885 = 1292
Geracao 886 = 1292
Geracao 887 = 1292
Geracao 888 = 1292
Geracao 889 = 1292
Geracao 890 = 1292
Geracao 891 = 1292
Geracao 892 = 1292
Geracao 893 = 1292
Geracao 894 = 1292
Geracao 895 = 1292
Geracao 896 = 1292
Geracao 897 = 1292
Geracao 898 = 1292
Geracao 899 = 1292
Geracao 900 = 1292
Geracao 901 = 1292
Geracao 902 = 1292
Geracao 903 = 1292
Geracao 904 = 1292
Geracao 905 = 1292
Geracao 906 = 1292
Geracao 907 = 1292
Geracao 908 = 1292
Geracao 909 = 1292
Geracao 910 = 1292
Geracao 911 = 1292
Geracao 912 = 1292
Geracao 913 = 1292
Geracao 914 = 1292
Geracao 915 = 1292
Geracao 916 = 1292
Geracao 917 = 1292
Geracao 918 = 1292
Geracao 919 = 1292
Geracao 920 = 1292
Geracao 921 = 1292
Geracao 922 = 1292
Geracao 923 = 1292
Geracao 924 = 1292
Geracao 925 = 1292
Geracao 926 = 1292
Geracao 927 = 1292
Geracao 928 = 1292
Geracao 929 = 1292
Geracao 930 = 1292
Geracao 931 = 1292
Geracao 932 = 1292
Geracao 933 = 1292
Geracao 934 = 1292
Geracao 935 = 1292
Geracao 936 = 1292
Geracao 937 = 1292
Geracao 938 = 1292
Geracao 939 = 1292
Geracao 940 = 1292
Geracao 941 = 1292
Geracao 942 = 1292
Geracao 943 = 1292
Geracao 944 = 1292
Geracao 945 = 1292
Geracao 946 = 1292
Geracao 947 = 1292
Geracao 948 = 1292
Geracao 949 = 1292
Geracao 950 = 1292
Geracao 951 = 1292
Geracao 952 = 1292
Geracao 953 = 1292
Geracao 954 = 1292
Geracao 955 = 1292
Geracao 956 = 1292
Geracao 957 = 1292
Geracao 958 = 1292
Geracao 959 = 1292
Geracao 960 = 1292
Geracao 961 = 1292
Geracao 962 = 1292
Geracao 963 = 1292
Geracao 964 = 1292
Geracao 965 = 1292
Geracao 966 = 1292
Geracao 967 = 1292
Geracao 968 = 1292
Geracao 969 = 1292
Geracao 970 = 1292
Geracao 971 = 1292
Geracao 972 = 1292
Geracao 973 = 1292
Geracao 974 = 1292
Geracao 975 = 1292
Geracao 976 = 1292
Geracao 977 = 1292
Geracao 978 = 1292
Geracao 979 = 1292
Geracao 980 = 1292
Geracao 981 = 1292
Geracao 982 = 1292
Geracao 983 = 1292
Geracao 984 = 1292
Geracao 985 = 1292
Geracao 986 = 1292
Geracao 987 = 1292
Geracao 988 = 1292
Geracao 989 = 1292
Geracao 990 = 1292
Geracao 991 = 1292
Geracao 992 = 1292
Geracao 993 = 1292
Geracao 994 = 1292
Geracao 995 = 1292
Geracao 996 = 1292
Geracao 997 = 1292
Geracao 998 = 1292
Geracao 999 = 1292
Geracao 1000 = 1292
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 4 4 4 1 1 1 4 2 1 4 10 4 2 4 4 4 4 2 7 4 1 ] = fitness 1292


--> Tempo de Processamento: 7,332 sec
