ARQUIVO DE RESULTADOS - 2
---------------------
Data: 26 de novembro de 2014
Hora: 17:30:31
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1278
Geracao 234 = 1278
Geracao 235 = 1278
Geracao 236 = 1278
Geracao 237 = 1278
Geracao 238 = 1278
Geracao 239 = 1278
Geracao 240 = 1278
Geracao 241 = 1278
Geracao 242 = 1278
Geracao 243 = 1278
Geracao 244 = 1278
Geracao 245 = 1278
Geracao 246 = 1278
Geracao 247 = 1278
Geracao 248 = 1278
Geracao 249 = 1278
Geracao 250 = 1278
Geracao 251 = 1278
Geracao 252 = 1278
Geracao 253 = 1278
Geracao 254 = 1278
Geracao 255 = 1278
Geracao 256 = 1278
Geracao 257 = 1278
Geracao 258 = 1278
Geracao 259 = 1278
Geracao 260 = 1278
Geracao 261 = 1278
Geracao 262 = 1278
Geracao 263 = 1278
Geracao 264 = 1278
Geracao 265 = 1278
Geracao 266 = 1278
Geracao 267 = 1278
Geracao 268 = 1278
Geracao 269 = 1278
Geracao 270 = 1278
Geracao 271 = 1278
Geracao 272 = 1278
Geracao 273 = 1278
Geracao 274 = 1278
Geracao 275 = 1278
Geracao 276 = 1278
Geracao 277 = 1278
Geracao 278 = 1278
Geracao 279 = 1278
Geracao 280 = 1278
Geracao 281 = 1278
Geracao 282 = 1278
Geracao 283 = 1278
Geracao 284 = 1278
Geracao 285 = 1278
Geracao 286 = 1278
Geracao 287 = 1278
Geracao 288 = 1278
Geracao 289 = 1278
Geracao 290 = 1278
Geracao 291 = 1278
Geracao 292 = 1278
Geracao 293 = 1278
Geracao 294 = 1278
Geracao 295 = 1278
Geracao 296 = 1278
Geracao 297 = 1278
Geracao 298 = 1278
Geracao 299 = 1278
Geracao 300 = 1278
Geracao 301 = 1278
Geracao 302 = 1278
Geracao 303 = 1278
Geracao 304 = 1278
Geracao 305 = 1278
Geracao 306 = 1278
Geracao 307 = 1278
Geracao 308 = 1278
Geracao 309 = 1278
Geracao 310 = 1278
Geracao 311 = 1278
Geracao 312 = 1278
Geracao 313 = 1278
Geracao 314 = 1278
Geracao 315 = 1278
Geracao 316 = 1278
Geracao 317 = 1278
Geracao 318 = 1278
Geracao 319 = 1278
Geracao 320 = 1278
Geracao 321 = 1278
Geracao 322 = 1278
Geracao 323 = 1278
Geracao 324 = 1278
Geracao 325 = 1278
Geracao 326 = 1278
Geracao 327 = 1278
Geracao 328 = 1278
Geracao 329 = 1278
Geracao 330 = 1278
Geracao 331 = 1278
Geracao 332 = 1278
Geracao 333 = 1278
Geracao 334 = 1278
Geracao 335 = 1278
Geracao 336 = 1278
Geracao 337 = 1278
Geracao 338 = 1278
Geracao 339 = 1278
Geracao 340 = 1278
Geracao 341 = 1278
Geracao 342 = 1278
Geracao 343 = 1278
Geracao 344 = 1278
Geracao 345 = 1278
Geracao 346 = 1278
Geracao 347 = 1278
Geracao 348 = 1278
Geracao 349 = 1278
Geracao 350 = 1278
Geracao 351 = 1278
Geracao 352 = 1278
Geracao 353 = 1278
Geracao 354 = 1278
Geracao 355 = 1278
Geracao 356 = 1278
Geracao 357 = 1278
Geracao 358 = 1278
Geracao 359 = 1278
Geracao 360 = 1278
Geracao 361 = 1278
Geracao 362 = 1278
Geracao 363 = 1278
Geracao 364 = 1278
Geracao 365 = 1278
Geracao 366 = 1278
Geracao 367 = 1278
Geracao 368 = 1278
Geracao 369 = 1278
Geracao 370 = 1278
Geracao 371 = 1278
Geracao 372 = 1278
Geracao 373 = 1278
Geracao 374 = 1278
Geracao 375 = 1278
Geracao 376 = 1278
Geracao 377 = 1278
Geracao 378 = 1278
Geracao 379 = 1278
Geracao 380 = 1278
Geracao 381 = 1278
Geracao 382 = 1278
Geracao 383 = 1278
Geracao 384 = 1278
Geracao 385 = 1278
Geracao 386 = 1278
Geracao 387 = 1278
Geracao 388 = 1278
Geracao 389 = 1278
Geracao 390 = 1278
Geracao 391 = 1278
Geracao 392 = 1278
Geracao 393 = 1278
Geracao 394 = 1278
Geracao 395 = 1278
Geracao 396 = 1278
Geracao 397 = 1278
Geracao 398 = 1278
Geracao 399 = 1278
Geracao 400 = 1278
Geracao 401 = 1278
Geracao 402 = 1278
Geracao 403 = 1278
Geracao 404 = 1278
Geracao 405 = 1278
Geracao 406 = 1278
Geracao 407 = 1278
Geracao 408 = 1278
Geracao 409 = 1278
Geracao 410 = 1278
Geracao 411 = 1278
Geracao 412 = 1278
Geracao 413 = 1278
Geracao 414 = 1278
Geracao 415 = 1278
Geracao 416 = 1278
Geracao 417 = 1278
Geracao 418 = 1278
Geracao 419 = 1278
Geracao 420 = 1278
Geracao 421 = 1278
Geracao 422 = 1278
Geracao 423 = 1278
Geracao 424 = 1278
Geracao 425 = 1278
Geracao 426 = 1278
Geracao 427 = 1278
Geracao 428 = 1278
Geracao 429 = 1278
Geracao 430 = 1278
Geracao 431 = 1278
Geracao 432 = 1278
Geracao 433 = 1278
Geracao 434 = 1278
Geracao 435 = 1278
Geracao 436 = 1278
Geracao 437 = 1278
Geracao 438 = 1278
Geracao 439 = 1278
Geracao 440 = 1278
Geracao 441 = 1278
Geracao 442 = 1278
Geracao 443 = 1278
Geracao 444 = 1278
Geracao 445 = 1278
Geracao 446 = 1278
Geracao 447 = 1278
Geracao 448 = 1278
Geracao 449 = 1278
Geracao 450 = 1278
Geracao 451 = 1278
Geracao 452 = 1278
Geracao 453 = 1278
Geracao 454 = 1278
Geracao 455 = 1278
Geracao 456 = 1278
Geracao 457 = 1278
Geracao 458 = 1278
Geracao 459 = 1278
Geracao 460 = 1278
Geracao 461 = 1278
Geracao 462 = 1278
Geracao 463 = 1278
Geracao 464 = 1278
Geracao 465 = 1278
Geracao 466 = 1278
Geracao 467 = 1278
Geracao 468 = 1278
Geracao 469 = 1278
Geracao 470 = 1278
Geracao 471 = 1278
Geracao 472 = 1278
Geracao 473 = 1278
Geracao 474 = 1278
Geracao 475 = 1278
Geracao 476 = 1278
Geracao 477 = 1278
Geracao 478 = 1278
Geracao 479 = 1278
Geracao 480 = 1278
Geracao 481 = 1278
Geracao 482 = 1278
Geracao 483 = 1278
Geracao 484 = 1278
Geracao 485 = 1278
Geracao 486 = 1278
Geracao 487 = 1278
Geracao 488 = 1278
Geracao 489 = 1278
Geracao 490 = 1278
Geracao 491 = 1278
Geracao 492 = 1278
Geracao 493 = 1278
Geracao 494 = 1278
Geracao 495 = 1278
Geracao 496 = 1278
Geracao 497 = 1278
Geracao 498 = 1278
Geracao 499 = 1278
Geracao 500 = 1278
Geracao 501 = 1278
Geracao 502 = 1278
Geracao 503 = 1278
Geracao 504 = 1278
Geracao 505 = 1278
Geracao 506 = 1278
Geracao 507 = 1278
Geracao 508 = 1278
Geracao 509 = 1278
Geracao 510 = 1278
Geracao 511 = 1278
Geracao 512 = 1278
Geracao 513 = 1278
Geracao 514 = 1278
Geracao 515 = 1278
Geracao 516 = 1278
Geracao 517 = 1278
Geracao 518 = 1278
Geracao 519 = 1278
Geracao 520 = 1278
Geracao 521 = 1278
Geracao 522 = 1278
Geracao 523 = 1278
Geracao 524 = 1278
Geracao 525 = 1278
Geracao 526 = 1278
Geracao 527 = 1278
Geracao 528 = 1278
Geracao 529 = 1278
Geracao 530 = 1278
Geracao 531 = 1278
Geracao 532 = 1278
Geracao 533 = 1278
Geracao 534 = 1278
Geracao 535 = 1278
Geracao 536 = 1278
Geracao 537 = 1278
Geracao 538 = 1278
Geracao 539 = 1278
Geracao 540 = 1278
Geracao 541 = 1278
Geracao 542 = 1278
Geracao 543 = 1278
Geracao 544 = 1278
Geracao 545 = 1278
Geracao 546 = 1278
Geracao 547 = 1278
Geracao 548 = 1278
Geracao 549 = 1278
Geracao 550 = 1278
Geracao 551 = 1278
Geracao 552 = 1278
Geracao 553 = 1278
Geracao 554 = 1278
Geracao 555 = 1278
Geracao 556 = 1278
Geracao 557 = 1278
Geracao 558 = 1278
Geracao 559 = 1278
Geracao 560 = 1278
Geracao 561 = 1278
Geracao 562 = 1278
Geracao 563 = 1278
Geracao 564 = 1278
Geracao 565 = 1278
Geracao 566 = 1278
Geracao 567 = 1278
Geracao 568 = 1278
Geracao 569 = 1278
Geracao 570 = 1278
Geracao 571 = 1278
Geracao 572 = 1278
Geracao 573 = 1278
Geracao 574 = 1278
Geracao 575 = 1278
Geracao 576 = 1278
Geracao 577 = 1278
Geracao 578 = 1278
Geracao 579 = 1278
Geracao 580 = 1278
Geracao 581 = 1278
Geracao 582 = 1278
Geracao 583 = 1278
Geracao 584 = 1278
Geracao 585 = 1278
Geracao 586 = 1278
Geracao 587 = 1278
Geracao 588 = 1278
Geracao 589 = 1278
Geracao 590 = 1278
Geracao 591 = 1278
Geracao 592 = 1278
Geracao 593 = 1278
Geracao 594 = 1278
Geracao 595 = 1278
Geracao 596 = 1278
Geracao 597 = 1278
Geracao 598 = 1278
Geracao 599 = 1278
Geracao 600 = 1278
Geracao 601 = 1278
Geracao 602 = 1278
Geracao 603 = 1278
Geracao 604 = 1278
Geracao 605 = 1278
Geracao 606 = 1278
Geracao 607 = 1278
Geracao 608 = 1278
Geracao 609 = 1278
Geracao 610 = 1278
Geracao 611 = 1278
Geracao 612 = 1278
Geracao 613 = 1278
Geracao 614 = 1278
Geracao 615 = 1278
Geracao 616 = 1278
Geracao 617 = 1278
Geracao 618 = 1278
Geracao 619 = 1278
Geracao 620 = 1278
Geracao 621 = 1278
Geracao 622 = 1278
Geracao 623 = 1278
Geracao 624 = 1278
Geracao 625 = 1278
Geracao 626 = 1278
Geracao 627 = 1278
Geracao 628 = 1278
Geracao 629 = 1278
Geracao 630 = 1278
Geracao 631 = 1278
Geracao 632 = 1278
Geracao 633 = 1278
Geracao 634 = 1278
Geracao 635 = 1278
Geracao 636 = 1278
Geracao 637 = 1278
Geracao 638 = 1278
Geracao 639 = 1278
Geracao 640 = 1278
Geracao 641 = 1278
Geracao 642 = 1278
Geracao 643 = 1278
Geracao 644 = 1278
Geracao 645 = 1278
Geracao 646 = 1278
Geracao 647 = 1278
Geracao 648 = 1278
Geracao 649 = 1278
Geracao 650 = 1278
Geracao 651 = 1278
Geracao 652 = 1278
Geracao 653 = 1278
Geracao 654 = 1278
Geracao 655 = 1278
Geracao 656 = 1278
Geracao 657 = 1278
Geracao 658 = 1278
Geracao 659 = 1278
Geracao 660 = 1278
Geracao 661 = 1278
Geracao 662 = 1278
Geracao 663 = 1278
Geracao 664 = 1278
Geracao 665 = 1278
Geracao 666 = 1278
Geracao 667 = 1278
Geracao 668 = 1278
Geracao 669 = 1278
Geracao 670 = 1278
Geracao 671 = 1278
Geracao 672 = 1278
Geracao 673 = 1278
Geracao 674 = 1278
Geracao 675 = 1278
Geracao 676 = 1278
Geracao 677 = 1278
Geracao 678 = 1278
Geracao 679 = 1278
Geracao 680 = 1278
Geracao 681 = 1278
Geracao 682 = 1278
Geracao 683 = 1278
Geracao 684 = 1278
Geracao 685 = 1278
Geracao 686 = 1278
Geracao 687 = 1278
Geracao 688 = 1278
Geracao 689 = 1278
Geracao 690 = 1278
Geracao 691 = 1278
Geracao 692 = 1278
Geracao 693 = 1278
Geracao 694 = 1278
Geracao 695 = 1278
Geracao 696 = 1278
Geracao 697 = 1278
Geracao 698 = 1278
Geracao 699 = 1278
Geracao 700 = 1278
Geracao 701 = 1278
Geracao 702 = 1278
Geracao 703 = 1278
Geracao 704 = 1278
Geracao 705 = 1278
Geracao 706 = 1278
Geracao 707 = 1278
Geracao 708 = 1278
Geracao 709 = 1278
Geracao 710 = 1278
Geracao 711 = 1278
Geracao 712 = 1278
Geracao 713 = 1278
Geracao 714 = 1278
Geracao 715 = 1278
Geracao 716 = 1278
Geracao 717 = 1278
Geracao 718 = 1278
Geracao 719 = 1278
Geracao 720 = 1278
Geracao 721 = 1278
Geracao 722 = 1278
Geracao 723 = 1278
Geracao 724 = 1278
Geracao 725 = 1278
Geracao 726 = 1278
Geracao 727 = 1278
Geracao 728 = 1278
Geracao 729 = 1278
Geracao 730 = 1278
Geracao 731 = 1278
Geracao 732 = 1278
Geracao 733 = 1278
Geracao 734 = 1278
Geracao 735 = 1278
Geracao 736 = 1278
Geracao 737 = 1278
Geracao 738 = 1278
Geracao 739 = 1278
Geracao 740 = 1278
Geracao 741 = 1278
Geracao 742 = 1278
Geracao 743 = 1278
Geracao 744 = 1278
Geracao 745 = 1278
Geracao 746 = 1278
Geracao 747 = 1278
Geracao 748 = 1278
Geracao 749 = 1278
Geracao 750 = 1278
Geracao 751 = 1278
Geracao 752 = 1278
Geracao 753 = 1278
Geracao 754 = 1278
Geracao 755 = 1278
Geracao 756 = 1278
Geracao 757 = 1278
Geracao 758 = 1278
Geracao 759 = 1278
Geracao 760 = 1278
Geracao 761 = 1278
Geracao 762 = 1278
Geracao 763 = 1278
Geracao 764 = 1278
Geracao 765 = 1278
Geracao 766 = 1278
Geracao 767 = 1278
Geracao 768 = 1278
Geracao 769 = 1278
Geracao 770 = 1278
Geracao 771 = 1278
Geracao 772 = 1278
Geracao 773 = 1278
Geracao 774 = 1278
Geracao 775 = 1278
Geracao 776 = 1278
Geracao 777 = 1278
Geracao 778 = 1278
Geracao 779 = 1278
Geracao 780 = 1278
Geracao 781 = 1278
Geracao 782 = 1278
Geracao 783 = 1278
Geracao 784 = 1278
Geracao 785 = 1278
Geracao 786 = 1278
Geracao 787 = 1278
Geracao 788 = 1278
Geracao 789 = 1278
Geracao 790 = 1278
Geracao 791 = 1278
Geracao 792 = 1278
Geracao 793 = 1278
Geracao 794 = 1278
Geracao 795 = 1278
Geracao 796 = 1278
Geracao 797 = 1278
Geracao 798 = 1278
Geracao 799 = 1278
Geracao 800 = 1278
Geracao 801 = 1278
Geracao 802 = 1278
Geracao 803 = 1278
Geracao 804 = 1278
Geracao 805 = 1278
Geracao 806 = 1278
Geracao 807 = 1278
Geracao 808 = 1278
Geracao 809 = 1278
Geracao 810 = 1278
Geracao 811 = 1278
Geracao 812 = 1278
Geracao 813 = 1278
Geracao 814 = 1278
Geracao 815 = 1278
Geracao 816 = 1278
Geracao 817 = 1278
Geracao 818 = 1278
Geracao 819 = 1278
Geracao 820 = 1278
Geracao 821 = 1278
Geracao 822 = 1278
Geracao 823 = 1278
Geracao 824 = 1278
Geracao 825 = 1278
Geracao 826 = 1278
Geracao 827 = 1278
Geracao 828 = 1278
Geracao 829 = 1278
Geracao 830 = 1278
Geracao 831 = 1278
Geracao 832 = 1278
Geracao 833 = 1278
Geracao 834 = 1278
Geracao 835 = 1278
Geracao 836 = 1278
Geracao 837 = 1278
Geracao 838 = 1278
Geracao 839 = 1278
Geracao 840 = 1278
Geracao 841 = 1278
Geracao 842 = 1278
Geracao 843 = 1278
Geracao 844 = 1278
Geracao 845 = 1278
Geracao 846 = 1278
Geracao 847 = 1278
Geracao 848 = 1278
Geracao 849 = 1278
Geracao 850 = 1278
Geracao 851 = 1278
Geracao 852 = 1278
Geracao 853 = 1278
Geracao 854 = 1278
Geracao 855 = 1278
Geracao 856 = 1278
Geracao 857 = 1278
Geracao 858 = 1278
Geracao 859 = 1278
Geracao 860 = 1278
Geracao 861 = 1278
Geracao 862 = 1278
Geracao 863 = 1278
Geracao 864 = 1278
Geracao 865 = 1278
Geracao 866 = 1278
Geracao 867 = 1278
Geracao 868 = 1278
Geracao 869 = 1278
Geracao 870 = 1278
Geracao 871 = 1278
Geracao 872 = 1278
Geracao 873 = 1278
Geracao 874 = 1278
Geracao 875 = 1278
Geracao 876 = 1278
Geracao 877 = 1278
Geracao 878 = 1278
Geracao 879 = 1278
Geracao 880 = 1278
Geracao 881 = 1278
Geracao 882 = 1278
Geracao 883 = 1278
Geracao 884 = 1278
Geracao 885 = 1278
Geracao 886 = 1278
Geracao 887 = 1278
Geracao 888 = 1278
Geracao 889 = 1278
Geracao 890 = 1278
Geracao 891 = 1278
Geracao 892 = 1278
Geracao 893 = 1278
Geracao 894 = 1278
Geracao 895 = 1278
Geracao 896 = 1278
Geracao 897 = 1278
Geracao 898 = 1278
Geracao 899 = 1278
Geracao 900 = 1278
Geracao 901 = 1278
Geracao 902 = 1278
Geracao 903 = 1278
Geracao 904 = 1278
Geracao 905 = 1278
Geracao 906 = 1278
Geracao 907 = 1278
Geracao 908 = 1278
Geracao 909 = 1278
Geracao 910 = 1278
Geracao 911 = 1278
Geracao 912 = 1278
Geracao 913 = 1278
Geracao 914 = 1278
Geracao 915 = 1278
Geracao 916 = 1278
Geracao 917 = 1278
Geracao 918 = 1278
Geracao 919 = 1278
Geracao 920 = 1278
Geracao 921 = 1278
Geracao 922 = 1278
Geracao 923 = 1278
Geracao 924 = 1278
Geracao 925 = 1278
Geracao 926 = 1278
Geracao 927 = 1278
Geracao 928 = 1278
Geracao 929 = 1278
Geracao 930 = 1278
Geracao 931 = 1278
Geracao 932 = 1278
Geracao 933 = 1278
Geracao 934 = 1278
Geracao 935 = 1278
Geracao 936 = 1278
Geracao 937 = 1278
Geracao 938 = 1278
Geracao 939 = 1278
Geracao 940 = 1278
Geracao 941 = 1278
Geracao 942 = 1278
Geracao 943 = 1278
Geracao 944 = 1278
Geracao 945 = 1278
Geracao 946 = 1278
Geracao 947 = 1278
Geracao 948 = 1278
Geracao 949 = 1278
Geracao 950 = 1278
Geracao 951 = 1278
Geracao 952 = 1278
Geracao 953 = 1278
Geracao 954 = 1278
Geracao 955 = 1278
Geracao 956 = 1278
Geracao 957 = 1278
Geracao 958 = 1278
Geracao 959 = 1278
Geracao 960 = 1278
Geracao 961 = 1278
Geracao 962 = 1278
Geracao 963 = 1278
Geracao 964 = 1278
Geracao 965 = 1278
Geracao 966 = 1278
Geracao 967 = 1278
Geracao 968 = 1278
Geracao 969 = 1278
Geracao 970 = 1278
Geracao 971 = 1278
Geracao 972 = 1278
Geracao 973 = 1278
Geracao 974 = 1278
Geracao 975 = 1278
Geracao 976 = 1278
Geracao 977 = 1278
Geracao 978 = 1278
Geracao 979 = 1278
Geracao 980 = 1278
Geracao 981 = 1278
Geracao 982 = 1278
Geracao 983 = 1278
Geracao 984 = 1278
Geracao 985 = 1278
Geracao 986 = 1278
Geracao 987 = 1278
Geracao 988 = 1278
Geracao 989 = 1278
Geracao 990 = 1278
Geracao 991 = 1278
Geracao 992 = 1278
Geracao 993 = 1278
Geracao 994 = 1278
Geracao 995 = 1278
Geracao 996 = 1278
Geracao 997 = 1278
Geracao 998 = 1278
Geracao 999 = 1278
Geracao 1000 = 1278
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 12 4 1 1 4 1 1 4 1 2 1 2 2 1 2 1 7 4 4 4 4 1 1 ] = fitness 1278


--> Tempo de Processamento: 6,802 sec
