ARQUIVO DE RESULTADOS - 43
---------------------
Data: 26 de novembro de 2014
Hora: 17:35:35
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1247
Geracao 234 = 1247
Geracao 235 = 1247
Geracao 236 = 1247
Geracao 237 = 1247
Geracao 238 = 1247
Geracao 239 = 1247
Geracao 240 = 1247
Geracao 241 = 1247
Geracao 242 = 1247
Geracao 243 = 1247
Geracao 244 = 1247
Geracao 245 = 1247
Geracao 246 = 1247
Geracao 247 = 1247
Geracao 248 = 1247
Geracao 249 = 1247
Geracao 250 = 1247
Geracao 251 = 1247
Geracao 252 = 1247
Geracao 253 = 1247
Geracao 254 = 1247
Geracao 255 = 1247
Geracao 256 = 1247
Geracao 257 = 1247
Geracao 258 = 1247
Geracao 259 = 1247
Geracao 260 = 1247
Geracao 261 = 1247
Geracao 262 = 1247
Geracao 263 = 1247
Geracao 264 = 1247
Geracao 265 = 1247
Geracao 266 = 1247
Geracao 267 = 1247
Geracao 268 = 1247
Geracao 269 = 1247
Geracao 270 = 1247
Geracao 271 = 1247
Geracao 272 = 1247
Geracao 273 = 1247
Geracao 274 = 1247
Geracao 275 = 1247
Geracao 276 = 1247
Geracao 277 = 1247
Geracao 278 = 1247
Geracao 279 = 1247
Geracao 280 = 1247
Geracao 281 = 1247
Geracao 282 = 1247
Geracao 283 = 1247
Geracao 284 = 1247
Geracao 285 = 1247
Geracao 286 = 1247
Geracao 287 = 1247
Geracao 288 = 1247
Geracao 289 = 1247
Geracao 290 = 1247
Geracao 291 = 1247
Geracao 292 = 1247
Geracao 293 = 1247
Geracao 294 = 1247
Geracao 295 = 1247
Geracao 296 = 1247
Geracao 297 = 1247
Geracao 298 = 1247
Geracao 299 = 1247
Geracao 300 = 1247
Geracao 301 = 1247
Geracao 302 = 1247
Geracao 303 = 1247
Geracao 304 = 1247
Geracao 305 = 1247
Geracao 306 = 1247
Geracao 307 = 1247
Geracao 308 = 1247
Geracao 309 = 1247
Geracao 310 = 1247
Geracao 311 = 1247
Geracao 312 = 1247
Geracao 313 = 1247
Geracao 314 = 1247
Geracao 315 = 1247
Geracao 316 = 1247
Geracao 317 = 1247
Geracao 318 = 1247
Geracao 319 = 1247
Geracao 320 = 1247
Geracao 321 = 1247
Geracao 322 = 1247
Geracao 323 = 1247
Geracao 324 = 1247
Geracao 325 = 1247
Geracao 326 = 1247
Geracao 327 = 1247
Geracao 328 = 1247
Geracao 329 = 1247
Geracao 330 = 1247
Geracao 331 = 1247
Geracao 332 = 1247
Geracao 333 = 1247
Geracao 334 = 1247
Geracao 335 = 1247
Geracao 336 = 1247
Geracao 337 = 1247
Geracao 338 = 1247
Geracao 339 = 1247
Geracao 340 = 1247
Geracao 341 = 1247
Geracao 342 = 1247
Geracao 343 = 1247
Geracao 344 = 1247
Geracao 345 = 1247
Geracao 346 = 1247
Geracao 347 = 1247
Geracao 348 = 1247
Geracao 349 = 1247
Geracao 350 = 1247
Geracao 351 = 1247
Geracao 352 = 1247
Geracao 353 = 1247
Geracao 354 = 1247
Geracao 355 = 1247
Geracao 356 = 1247
Geracao 357 = 1247
Geracao 358 = 1247
Geracao 359 = 1247
Geracao 360 = 1247
Geracao 361 = 1245
Geracao 362 = 1245
Geracao 363 = 1245
Geracao 364 = 1245
Geracao 365 = 1245
Geracao 366 = 1245
Geracao 367 = 1245
Geracao 368 = 1245
Geracao 369 = 1245
Geracao 370 = 1243
Geracao 371 = 1243
Geracao 372 = 1243
Geracao 373 = 1243
Geracao 374 = 1243
Geracao 375 = 1243
Geracao 376 = 1243
Geracao 377 = 1243
Geracao 378 = 1243
Geracao 379 = 1243
Geracao 380 = 1243
Geracao 381 = 1243
Geracao 382 = 1243
Geracao 383 = 1243
Geracao 384 = 1243
Geracao 385 = 1243
Geracao 386 = 1243
Geracao 387 = 1243
Geracao 388 = 1243
Geracao 389 = 1243
Geracao 390 = 1243
Geracao 391 = 1243
Geracao 392 = 1243
Geracao 393 = 1243
Geracao 394 = 1243
Geracao 395 = 1243
Geracao 396 = 1243
Geracao 397 = 1243
Geracao 398 = 1243
Geracao 399 = 1243
Geracao 400 = 1243
Geracao 401 = 1243
Geracao 402 = 1243
Geracao 403 = 1243
Geracao 404 = 1243
Geracao 405 = 1243
Geracao 406 = 1243
Geracao 407 = 1243
Geracao 408 = 1243
Geracao 409 = 1243
Geracao 410 = 1243
Geracao 411 = 1243
Geracao 412 = 1243
Geracao 413 = 1243
Geracao 414 = 1243
Geracao 415 = 1243
Geracao 416 = 1243
Geracao 417 = 1243
Geracao 418 = 1243
Geracao 419 = 1243
Geracao 420 = 1243
Geracao 421 = 1243
Geracao 422 = 1243
Geracao 423 = 1243
Geracao 424 = 1243
Geracao 425 = 1243
Geracao 426 = 1243
Geracao 427 = 1243
Geracao 428 = 1243
Geracao 429 = 1243
Geracao 430 = 1243
Geracao 431 = 1243
Geracao 432 = 1243
Geracao 433 = 1243
Geracao 434 = 1243
Geracao 435 = 1243
Geracao 436 = 1243
Geracao 437 = 1243
Geracao 438 = 1243
Geracao 439 = 1243
Geracao 440 = 1243
Geracao 441 = 1243
Geracao 442 = 1243
Geracao 443 = 1243
Geracao 444 = 1243
Geracao 445 = 1243
Geracao 446 = 1243
Geracao 447 = 1243
Geracao 448 = 1243
Geracao 449 = 1243
Geracao 450 = 1243
Geracao 451 = 1243
Geracao 452 = 1243
Geracao 453 = 1243
Geracao 454 = 1243
Geracao 455 = 1243
Geracao 456 = 1243
Geracao 457 = 1243
Geracao 458 = 1243
Geracao 459 = 1243
Geracao 460 = 1243
Geracao 461 = 1243
Geracao 462 = 1243
Geracao 463 = 1243
Geracao 464 = 1243
Geracao 465 = 1243
Geracao 466 = 1243
Geracao 467 = 1243
Geracao 468 = 1243
Geracao 469 = 1243
Geracao 470 = 1243
Geracao 471 = 1243
Geracao 472 = 1243
Geracao 473 = 1243
Geracao 474 = 1243
Geracao 475 = 1243
Geracao 476 = 1243
Geracao 477 = 1243
Geracao 478 = 1243
Geracao 479 = 1243
Geracao 480 = 1243
Geracao 481 = 1243
Geracao 482 = 1243
Geracao 483 = 1243
Geracao 484 = 1243
Geracao 485 = 1243
Geracao 486 = 1243
Geracao 487 = 1243
Geracao 488 = 1243
Geracao 489 = 1243
Geracao 490 = 1243
Geracao 491 = 1243
Geracao 492 = 1243
Geracao 493 = 1243
Geracao 494 = 1243
Geracao 495 = 1243
Geracao 496 = 1243
Geracao 497 = 1243
Geracao 498 = 1243
Geracao 499 = 1243
Geracao 500 = 1243
Geracao 501 = 1243
Geracao 502 = 1243
Geracao 503 = 1243
Geracao 504 = 1243
Geracao 505 = 1243
Geracao 506 = 1243
Geracao 507 = 1243
Geracao 508 = 1243
Geracao 509 = 1243
Geracao 510 = 1243
Geracao 511 = 1243
Geracao 512 = 1243
Geracao 513 = 1243
Geracao 514 = 1243
Geracao 515 = 1243
Geracao 516 = 1243
Geracao 517 = 1243
Geracao 518 = 1243
Geracao 519 = 1243
Geracao 520 = 1243
Geracao 521 = 1243
Geracao 522 = 1243
Geracao 523 = 1243
Geracao 524 = 1243
Geracao 525 = 1243
Geracao 526 = 1243
Geracao 527 = 1243
Geracao 528 = 1243
Geracao 529 = 1243
Geracao 530 = 1243
Geracao 531 = 1243
Geracao 532 = 1243
Geracao 533 = 1243
Geracao 534 = 1243
Geracao 535 = 1243
Geracao 536 = 1243
Geracao 537 = 1243
Geracao 538 = 1243
Geracao 539 = 1243
Geracao 540 = 1243
Geracao 541 = 1243
Geracao 542 = 1243
Geracao 543 = 1243
Geracao 544 = 1243
Geracao 545 = 1243
Geracao 546 = 1243
Geracao 547 = 1243
Geracao 548 = 1243
Geracao 549 = 1243
Geracao 550 = 1243
Geracao 551 = 1243
Geracao 552 = 1243
Geracao 553 = 1243
Geracao 554 = 1243
Geracao 555 = 1243
Geracao 556 = 1243
Geracao 557 = 1243
Geracao 558 = 1243
Geracao 559 = 1243
Geracao 560 = 1243
Geracao 561 = 1243
Geracao 562 = 1243
Geracao 563 = 1243
Geracao 564 = 1243
Geracao 565 = 1243
Geracao 566 = 1243
Geracao 567 = 1243
Geracao 568 = 1243
Geracao 569 = 1243
Geracao 570 = 1243
Geracao 571 = 1243
Geracao 572 = 1243
Geracao 573 = 1243
Geracao 574 = 1243
Geracao 575 = 1243
Geracao 576 = 1243
Geracao 577 = 1243
Geracao 578 = 1243
Geracao 579 = 1243
Geracao 580 = 1243
Geracao 581 = 1243
Geracao 582 = 1243
Geracao 583 = 1243
Geracao 584 = 1243
Geracao 585 = 1243
Geracao 586 = 1243
Geracao 587 = 1243
Geracao 588 = 1243
Geracao 589 = 1243
Geracao 590 = 1243
Geracao 591 = 1243
Geracao 592 = 1243
Geracao 593 = 1243
Geracao 594 = 1243
Geracao 595 = 1243
Geracao 596 = 1243
Geracao 597 = 1243
Geracao 598 = 1243
Geracao 599 = 1243
Geracao 600 = 1243
Geracao 601 = 1243
Geracao 602 = 1243
Geracao 603 = 1243
Geracao 604 = 1243
Geracao 605 = 1243
Geracao 606 = 1243
Geracao 607 = 1243
Geracao 608 = 1243
Geracao 609 = 1243
Geracao 610 = 1243
Geracao 611 = 1243
Geracao 612 = 1243
Geracao 613 = 1243
Geracao 614 = 1243
Geracao 615 = 1243
Geracao 616 = 1243
Geracao 617 = 1243
Geracao 618 = 1243
Geracao 619 = 1243
Geracao 620 = 1243
Geracao 621 = 1243
Geracao 622 = 1243
Geracao 623 = 1243
Geracao 624 = 1243
Geracao 625 = 1243
Geracao 626 = 1243
Geracao 627 = 1243
Geracao 628 = 1243
Geracao 629 = 1243
Geracao 630 = 1243
Geracao 631 = 1243
Geracao 632 = 1243
Geracao 633 = 1243
Geracao 634 = 1243
Geracao 635 = 1243
Geracao 636 = 1243
Geracao 637 = 1243
Geracao 638 = 1243
Geracao 639 = 1243
Geracao 640 = 1243
Geracao 641 = 1243
Geracao 642 = 1243
Geracao 643 = 1243
Geracao 644 = 1243
Geracao 645 = 1243
Geracao 646 = 1243
Geracao 647 = 1243
Geracao 648 = 1243
Geracao 649 = 1243
Geracao 650 = 1243
Geracao 651 = 1243
Geracao 652 = 1243
Geracao 653 = 1243
Geracao 654 = 1243
Geracao 655 = 1243
Geracao 656 = 1243
Geracao 657 = 1243
Geracao 658 = 1243
Geracao 659 = 1243
Geracao 660 = 1243
Geracao 661 = 1243
Geracao 662 = 1243
Geracao 663 = 1243
Geracao 664 = 1243
Geracao 665 = 1243
Geracao 666 = 1243
Geracao 667 = 1243
Geracao 668 = 1243
Geracao 669 = 1243
Geracao 670 = 1243
Geracao 671 = 1243
Geracao 672 = 1243
Geracao 673 = 1243
Geracao 674 = 1243
Geracao 675 = 1243
Geracao 676 = 1243
Geracao 677 = 1243
Geracao 678 = 1243
Geracao 679 = 1243
Geracao 680 = 1243
Geracao 681 = 1243
Geracao 682 = 1243
Geracao 683 = 1243
Geracao 684 = 1243
Geracao 685 = 1243
Geracao 686 = 1243
Geracao 687 = 1243
Geracao 688 = 1243
Geracao 689 = 1243
Geracao 690 = 1243
Geracao 691 = 1243
Geracao 692 = 1243
Geracao 693 = 1243
Geracao 694 = 1243
Geracao 695 = 1243
Geracao 696 = 1243
Geracao 697 = 1243
Geracao 698 = 1243
Geracao 699 = 1243
Geracao 700 = 1243
Geracao 701 = 1243
Geracao 702 = 1243
Geracao 703 = 1243
Geracao 704 = 1243
Geracao 705 = 1243
Geracao 706 = 1243
Geracao 707 = 1243
Geracao 708 = 1243
Geracao 709 = 1243
Geracao 710 = 1243
Geracao 711 = 1243
Geracao 712 = 1243
Geracao 713 = 1243
Geracao 714 = 1243
Geracao 715 = 1243
Geracao 716 = 1243
Geracao 717 = 1243
Geracao 718 = 1243
Geracao 719 = 1243
Geracao 720 = 1243
Geracao 721 = 1243
Geracao 722 = 1243
Geracao 723 = 1243
Geracao 724 = 1243
Geracao 725 = 1243
Geracao 726 = 1243
Geracao 727 = 1243
Geracao 728 = 1243
Geracao 729 = 1243
Geracao 730 = 1243
Geracao 731 = 1243
Geracao 732 = 1243
Geracao 733 = 1243
Geracao 734 = 1243
Geracao 735 = 1243
Geracao 736 = 1243
Geracao 737 = 1243
Geracao 738 = 1243
Geracao 739 = 1243
Geracao 740 = 1243
Geracao 741 = 1243
Geracao 742 = 1243
Geracao 743 = 1243
Geracao 744 = 1243
Geracao 745 = 1243
Geracao 746 = 1243
Geracao 747 = 1243
Geracao 748 = 1243
Geracao 749 = 1243
Geracao 750 = 1243
Geracao 751 = 1243
Geracao 752 = 1243
Geracao 753 = 1243
Geracao 754 = 1243
Geracao 755 = 1243
Geracao 756 = 1243
Geracao 757 = 1243
Geracao 758 = 1243
Geracao 759 = 1243
Geracao 760 = 1243
Geracao 761 = 1243
Geracao 762 = 1243
Geracao 763 = 1243
Geracao 764 = 1243
Geracao 765 = 1243
Geracao 766 = 1243
Geracao 767 = 1243
Geracao 768 = 1243
Geracao 769 = 1243
Geracao 770 = 1243
Geracao 771 = 1243
Geracao 772 = 1243
Geracao 773 = 1243
Geracao 774 = 1243
Geracao 775 = 1243
Geracao 776 = 1243
Geracao 777 = 1243
Geracao 778 = 1243
Geracao 779 = 1243
Geracao 780 = 1243
Geracao 781 = 1243
Geracao 782 = 1243
Geracao 783 = 1243
Geracao 784 = 1243
Geracao 785 = 1243
Geracao 786 = 1243
Geracao 787 = 1243
Geracao 788 = 1243
Geracao 789 = 1243
Geracao 790 = 1243
Geracao 791 = 1243
Geracao 792 = 1243
Geracao 793 = 1243
Geracao 794 = 1243
Geracao 795 = 1243
Geracao 796 = 1243
Geracao 797 = 1243
Geracao 798 = 1243
Geracao 799 = 1243
Geracao 800 = 1243
Geracao 801 = 1243
Geracao 802 = 1243
Geracao 803 = 1243
Geracao 804 = 1243
Geracao 805 = 1243
Geracao 806 = 1243
Geracao 807 = 1243
Geracao 808 = 1243
Geracao 809 = 1243
Geracao 810 = 1243
Geracao 811 = 1243
Geracao 812 = 1243
Geracao 813 = 1243
Geracao 814 = 1243
Geracao 815 = 1243
Geracao 816 = 1243
Geracao 817 = 1243
Geracao 818 = 1243
Geracao 819 = 1243
Geracao 820 = 1243
Geracao 821 = 1243
Geracao 822 = 1243
Geracao 823 = 1243
Geracao 824 = 1243
Geracao 825 = 1243
Geracao 826 = 1243
Geracao 827 = 1243
Geracao 828 = 1243
Geracao 829 = 1243
Geracao 830 = 1243
Geracao 831 = 1243
Geracao 832 = 1243
Geracao 833 = 1243
Geracao 834 = 1243
Geracao 835 = 1243
Geracao 836 = 1243
Geracao 837 = 1243
Geracao 838 = 1243
Geracao 839 = 1243
Geracao 840 = 1243
Geracao 841 = 1243
Geracao 842 = 1243
Geracao 843 = 1243
Geracao 844 = 1243
Geracao 845 = 1243
Geracao 846 = 1243
Geracao 847 = 1243
Geracao 848 = 1243
Geracao 849 = 1243
Geracao 850 = 1243
Geracao 851 = 1243
Geracao 852 = 1243
Geracao 853 = 1243
Geracao 854 = 1243
Geracao 855 = 1243
Geracao 856 = 1243
Geracao 857 = 1243
Geracao 858 = 1243
Geracao 859 = 1243
Geracao 860 = 1243
Geracao 861 = 1243
Geracao 862 = 1243
Geracao 863 = 1243
Geracao 864 = 1243
Geracao 865 = 1243
Geracao 866 = 1243
Geracao 867 = 1243
Geracao 868 = 1243
Geracao 869 = 1243
Geracao 870 = 1243
Geracao 871 = 1243
Geracao 872 = 1243
Geracao 873 = 1243
Geracao 874 = 1243
Geracao 875 = 1243
Geracao 876 = 1243
Geracao 877 = 1243
Geracao 878 = 1243
Geracao 879 = 1243
Geracao 880 = 1243
Geracao 881 = 1243
Geracao 882 = 1243
Geracao 883 = 1243
Geracao 884 = 1243
Geracao 885 = 1243
Geracao 886 = 1243
Geracao 887 = 1243
Geracao 888 = 1243
Geracao 889 = 1243
Geracao 890 = 1243
Geracao 891 = 1243
Geracao 892 = 1243
Geracao 893 = 1243
Geracao 894 = 1243
Geracao 895 = 1243
Geracao 896 = 1243
Geracao 897 = 1243
Geracao 898 = 1243
Geracao 899 = 1243
Geracao 900 = 1243
Geracao 901 = 1243
Geracao 902 = 1243
Geracao 903 = 1243
Geracao 904 = 1243
Geracao 905 = 1243
Geracao 906 = 1243
Geracao 907 = 1243
Geracao 908 = 1243
Geracao 909 = 1243
Geracao 910 = 1243
Geracao 911 = 1243
Geracao 912 = 1243
Geracao 913 = 1243
Geracao 914 = 1243
Geracao 915 = 1243
Geracao 916 = 1243
Geracao 917 = 1243
Geracao 918 = 1243
Geracao 919 = 1243
Geracao 920 = 1243
Geracao 921 = 1243
Geracao 922 = 1243
Geracao 923 = 1243
Geracao 924 = 1243
Geracao 925 = 1243
Geracao 926 = 1243
Geracao 927 = 1243
Geracao 928 = 1243
Geracao 929 = 1243
Geracao 930 = 1243
Geracao 931 = 1243
Geracao 932 = 1243
Geracao 933 = 1243
Geracao 934 = 1243
Geracao 935 = 1243
Geracao 936 = 1243
Geracao 937 = 1243
Geracao 938 = 1243
Geracao 939 = 1243
Geracao 940 = 1243
Geracao 941 = 1243
Geracao 942 = 1243
Geracao 943 = 1243
Geracao 944 = 1243
Geracao 945 = 1243
Geracao 946 = 1243
Geracao 947 = 1243
Geracao 948 = 1243
Geracao 949 = 1243
Geracao 950 = 1243
Geracao 951 = 1243
Geracao 952 = 1243
Geracao 953 = 1243
Geracao 954 = 1243
Geracao 955 = 1243
Geracao 956 = 1243
Geracao 957 = 1243
Geracao 958 = 1243
Geracao 959 = 1243
Geracao 960 = 1243
Geracao 961 = 1243
Geracao 962 = 1243
Geracao 963 = 1243
Geracao 964 = 1243
Geracao 965 = 1243
Geracao 966 = 1243
Geracao 967 = 1243
Geracao 968 = 1243
Geracao 969 = 1243
Geracao 970 = 1243
Geracao 971 = 1243
Geracao 972 = 1243
Geracao 973 = 1243
Geracao 974 = 1243
Geracao 975 = 1243
Geracao 976 = 1243
Geracao 977 = 1243
Geracao 978 = 1243
Geracao 979 = 1243
Geracao 980 = 1243
Geracao 981 = 1243
Geracao 982 = 1243
Geracao 983 = 1243
Geracao 984 = 1243
Geracao 985 = 1243
Geracao 986 = 1243
Geracao 987 = 1243
Geracao 988 = 1243
Geracao 989 = 1243
Geracao 990 = 1243
Geracao 991 = 1243
Geracao 992 = 1243
Geracao 993 = 1243
Geracao 994 = 1243
Geracao 995 = 1243
Geracao 996 = 1243
Geracao 997 = 1243
Geracao 998 = 1243
Geracao 999 = 1243
Geracao 1000 = 1243
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 12 5 4 1 4 4 4 4 1 1 4 2 4 4 2 10 4 1 1 1 1 1 1 ] = fitness 1243


--> Tempo de Processamento: 7,239 sec
