ARQUIVO DE RESULTADOS - 31
---------------------
Data: 26 de novembro de 2014
Hora: 17:34:07
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1290
Geracao 234 = 1290
Geracao 235 = 1290
Geracao 236 = 1290
Geracao 237 = 1290
Geracao 238 = 1290
Geracao 239 = 1290
Geracao 240 = 1290
Geracao 241 = 1290
Geracao 242 = 1290
Geracao 243 = 1290
Geracao 244 = 1290
Geracao 245 = 1290
Geracao 246 = 1290
Geracao 247 = 1290
Geracao 248 = 1290
Geracao 249 = 1290
Geracao 250 = 1290
Geracao 251 = 1290
Geracao 252 = 1290
Geracao 253 = 1290
Geracao 254 = 1290
Geracao 255 = 1290
Geracao 256 = 1290
Geracao 257 = 1290
Geracao 258 = 1290
Geracao 259 = 1290
Geracao 260 = 1290
Geracao 261 = 1290
Geracao 262 = 1290
Geracao 263 = 1290
Geracao 264 = 1290
Geracao 265 = 1290
Geracao 266 = 1290
Geracao 267 = 1290
Geracao 268 = 1290
Geracao 269 = 1290
Geracao 270 = 1290
Geracao 271 = 1290
Geracao 272 = 1290
Geracao 273 = 1290
Geracao 274 = 1290
Geracao 275 = 1290
Geracao 276 = 1290
Geracao 277 = 1290
Geracao 278 = 1290
Geracao 279 = 1290
Geracao 280 = 1290
Geracao 281 = 1290
Geracao 282 = 1290
Geracao 283 = 1290
Geracao 284 = 1290
Geracao 285 = 1290
Geracao 286 = 1290
Geracao 287 = 1290
Geracao 288 = 1290
Geracao 289 = 1290
Geracao 290 = 1290
Geracao 291 = 1290
Geracao 292 = 1290
Geracao 293 = 1290
Geracao 294 = 1290
Geracao 295 = 1290
Geracao 296 = 1290
Geracao 297 = 1290
Geracao 298 = 1290
Geracao 299 = 1290
Geracao 300 = 1290
Geracao 301 = 1290
Geracao 302 = 1290
Geracao 303 = 1290
Geracao 304 = 1290
Geracao 305 = 1290
Geracao 306 = 1290
Geracao 307 = 1290
Geracao 308 = 1290
Geracao 309 = 1290
Geracao 310 = 1290
Geracao 311 = 1290
Geracao 312 = 1290
Geracao 313 = 1290
Geracao 314 = 1290
Geracao 315 = 1290
Geracao 316 = 1290
Geracao 317 = 1290
Geracao 318 = 1290
Geracao 319 = 1290
Geracao 320 = 1290
Geracao 321 = 1290
Geracao 322 = 1290
Geracao 323 = 1290
Geracao 324 = 1290
Geracao 325 = 1290
Geracao 326 = 1290
Geracao 327 = 1290
Geracao 328 = 1290
Geracao 329 = 1290
Geracao 330 = 1290
Geracao 331 = 1290
Geracao 332 = 1290
Geracao 333 = 1290
Geracao 334 = 1290
Geracao 335 = 1290
Geracao 336 = 1290
Geracao 337 = 1290
Geracao 338 = 1290
Geracao 339 = 1290
Geracao 340 = 1290
Geracao 341 = 1290
Geracao 342 = 1290
Geracao 343 = 1290
Geracao 344 = 1290
Geracao 345 = 1290
Geracao 346 = 1290
Geracao 347 = 1290
Geracao 348 = 1290
Geracao 349 = 1290
Geracao 350 = 1290
Geracao 351 = 1290
Geracao 352 = 1290
Geracao 353 = 1290
Geracao 354 = 1290
Geracao 355 = 1290
Geracao 356 = 1290
Geracao 357 = 1290
Geracao 358 = 1290
Geracao 359 = 1290
Geracao 360 = 1290
Geracao 361 = 1290
Geracao 362 = 1290
Geracao 363 = 1290
Geracao 364 = 1290
Geracao 365 = 1290
Geracao 366 = 1290
Geracao 367 = 1290
Geracao 368 = 1290
Geracao 369 = 1290
Geracao 370 = 1290
Geracao 371 = 1290
Geracao 372 = 1290
Geracao 373 = 1290
Geracao 374 = 1290
Geracao 375 = 1290
Geracao 376 = 1290
Geracao 377 = 1290
Geracao 378 = 1290
Geracao 379 = 1290
Geracao 380 = 1290
Geracao 381 = 1290
Geracao 382 = 1290
Geracao 383 = 1290
Geracao 384 = 1290
Geracao 385 = 1290
Geracao 386 = 1290
Geracao 387 = 1290
Geracao 388 = 1290
Geracao 389 = 1290
Geracao 390 = 1290
Geracao 391 = 1290
Geracao 392 = 1290
Geracao 393 = 1290
Geracao 394 = 1290
Geracao 395 = 1290
Geracao 396 = 1290
Geracao 397 = 1290
Geracao 398 = 1290
Geracao 399 = 1290
Geracao 400 = 1290
Geracao 401 = 1290
Geracao 402 = 1290
Geracao 403 = 1290
Geracao 404 = 1290
Geracao 405 = 1290
Geracao 406 = 1290
Geracao 407 = 1290
Geracao 408 = 1290
Geracao 409 = 1290
Geracao 410 = 1290
Geracao 411 = 1290
Geracao 412 = 1290
Geracao 413 = 1290
Geracao 414 = 1290
Geracao 415 = 1290
Geracao 416 = 1290
Geracao 417 = 1290
Geracao 418 = 1290
Geracao 419 = 1290
Geracao 420 = 1290
Geracao 421 = 1290
Geracao 422 = 1290
Geracao 423 = 1290
Geracao 424 = 1290
Geracao 425 = 1290
Geracao 426 = 1290
Geracao 427 = 1290
Geracao 428 = 1290
Geracao 429 = 1290
Geracao 430 = 1290
Geracao 431 = 1290
Geracao 432 = 1290
Geracao 433 = 1290
Geracao 434 = 1290
Geracao 435 = 1290
Geracao 436 = 1290
Geracao 437 = 1290
Geracao 438 = 1290
Geracao 439 = 1290
Geracao 440 = 1290
Geracao 441 = 1290
Geracao 442 = 1290
Geracao 443 = 1290
Geracao 444 = 1290
Geracao 445 = 1290
Geracao 446 = 1290
Geracao 447 = 1290
Geracao 448 = 1290
Geracao 449 = 1290
Geracao 450 = 1290
Geracao 451 = 1290
Geracao 452 = 1290
Geracao 453 = 1290
Geracao 454 = 1290
Geracao 455 = 1290
Geracao 456 = 1290
Geracao 457 = 1290
Geracao 458 = 1290
Geracao 459 = 1290
Geracao 460 = 1290
Geracao 461 = 1290
Geracao 462 = 1290
Geracao 463 = 1290
Geracao 464 = 1290
Geracao 465 = 1290
Geracao 466 = 1290
Geracao 467 = 1290
Geracao 468 = 1290
Geracao 469 = 1290
Geracao 470 = 1290
Geracao 471 = 1290
Geracao 472 = 1290
Geracao 473 = 1290
Geracao 474 = 1290
Geracao 475 = 1290
Geracao 476 = 1290
Geracao 477 = 1290
Geracao 478 = 1290
Geracao 479 = 1290
Geracao 480 = 1290
Geracao 481 = 1290
Geracao 482 = 1290
Geracao 483 = 1290
Geracao 484 = 1290
Geracao 485 = 1290
Geracao 486 = 1290
Geracao 487 = 1290
Geracao 488 = 1290
Geracao 489 = 1290
Geracao 490 = 1290
Geracao 491 = 1290
Geracao 492 = 1290
Geracao 493 = 1290
Geracao 494 = 1290
Geracao 495 = 1290
Geracao 496 = 1290
Geracao 497 = 1290
Geracao 498 = 1290
Geracao 499 = 1290
Geracao 500 = 1290
Geracao 501 = 1290
Geracao 502 = 1290
Geracao 503 = 1290
Geracao 504 = 1290
Geracao 505 = 1290
Geracao 506 = 1290
Geracao 507 = 1290
Geracao 508 = 1290
Geracao 509 = 1290
Geracao 510 = 1290
Geracao 511 = 1290
Geracao 512 = 1290
Geracao 513 = 1290
Geracao 514 = 1290
Geracao 515 = 1290
Geracao 516 = 1290
Geracao 517 = 1290
Geracao 518 = 1290
Geracao 519 = 1290
Geracao 520 = 1290
Geracao 521 = 1290
Geracao 522 = 1290
Geracao 523 = 1290
Geracao 524 = 1290
Geracao 525 = 1290
Geracao 526 = 1290
Geracao 527 = 1290
Geracao 528 = 1290
Geracao 529 = 1290
Geracao 530 = 1290
Geracao 531 = 1290
Geracao 532 = 1290
Geracao 533 = 1290
Geracao 534 = 1290
Geracao 535 = 1290
Geracao 536 = 1290
Geracao 537 = 1290
Geracao 538 = 1290
Geracao 539 = 1290
Geracao 540 = 1290
Geracao 541 = 1290
Geracao 542 = 1290
Geracao 543 = 1290
Geracao 544 = 1290
Geracao 545 = 1290
Geracao 546 = 1290
Geracao 547 = 1290
Geracao 548 = 1290
Geracao 549 = 1290
Geracao 550 = 1290
Geracao 551 = 1290
Geracao 552 = 1290
Geracao 553 = 1290
Geracao 554 = 1290
Geracao 555 = 1290
Geracao 556 = 1290
Geracao 557 = 1290
Geracao 558 = 1290
Geracao 559 = 1290
Geracao 560 = 1290
Geracao 561 = 1290
Geracao 562 = 1290
Geracao 563 = 1290
Geracao 564 = 1290
Geracao 565 = 1290
Geracao 566 = 1290
Geracao 567 = 1290
Geracao 568 = 1290
Geracao 569 = 1290
Geracao 570 = 1290
Geracao 571 = 1290
Geracao 572 = 1290
Geracao 573 = 1290
Geracao 574 = 1290
Geracao 575 = 1290
Geracao 576 = 1290
Geracao 577 = 1290
Geracao 578 = 1290
Geracao 579 = 1290
Geracao 580 = 1290
Geracao 581 = 1290
Geracao 582 = 1290
Geracao 583 = 1290
Geracao 584 = 1290
Geracao 585 = 1290
Geracao 586 = 1290
Geracao 587 = 1290
Geracao 588 = 1290
Geracao 589 = 1290
Geracao 590 = 1290
Geracao 591 = 1290
Geracao 592 = 1290
Geracao 593 = 1290
Geracao 594 = 1290
Geracao 595 = 1290
Geracao 596 = 1290
Geracao 597 = 1290
Geracao 598 = 1290
Geracao 599 = 1290
Geracao 600 = 1290
Geracao 601 = 1290
Geracao 602 = 1290
Geracao 603 = 1290
Geracao 604 = 1290
Geracao 605 = 1290
Geracao 606 = 1290
Geracao 607 = 1290
Geracao 608 = 1290
Geracao 609 = 1290
Geracao 610 = 1290
Geracao 611 = 1290
Geracao 612 = 1290
Geracao 613 = 1290
Geracao 614 = 1290
Geracao 615 = 1290
Geracao 616 = 1290
Geracao 617 = 1290
Geracao 618 = 1290
Geracao 619 = 1290
Geracao 620 = 1290
Geracao 621 = 1290
Geracao 622 = 1290
Geracao 623 = 1290
Geracao 624 = 1290
Geracao 625 = 1290
Geracao 626 = 1290
Geracao 627 = 1290
Geracao 628 = 1290
Geracao 629 = 1290
Geracao 630 = 1290
Geracao 631 = 1290
Geracao 632 = 1290
Geracao 633 = 1290
Geracao 634 = 1290
Geracao 635 = 1290
Geracao 636 = 1290
Geracao 637 = 1290
Geracao 638 = 1290
Geracao 639 = 1290
Geracao 640 = 1290
Geracao 641 = 1290
Geracao 642 = 1290
Geracao 643 = 1290
Geracao 644 = 1290
Geracao 645 = 1290
Geracao 646 = 1290
Geracao 647 = 1290
Geracao 648 = 1290
Geracao 649 = 1290
Geracao 650 = 1290
Geracao 651 = 1290
Geracao 652 = 1290
Geracao 653 = 1290
Geracao 654 = 1290
Geracao 655 = 1290
Geracao 656 = 1290
Geracao 657 = 1290
Geracao 658 = 1290
Geracao 659 = 1290
Geracao 660 = 1290
Geracao 661 = 1290
Geracao 662 = 1290
Geracao 663 = 1290
Geracao 664 = 1290
Geracao 665 = 1290
Geracao 666 = 1290
Geracao 667 = 1290
Geracao 668 = 1290
Geracao 669 = 1290
Geracao 670 = 1290
Geracao 671 = 1290
Geracao 672 = 1290
Geracao 673 = 1290
Geracao 674 = 1290
Geracao 675 = 1290
Geracao 676 = 1290
Geracao 677 = 1290
Geracao 678 = 1290
Geracao 679 = 1290
Geracao 680 = 1290
Geracao 681 = 1290
Geracao 682 = 1290
Geracao 683 = 1290
Geracao 684 = 1290
Geracao 685 = 1290
Geracao 686 = 1290
Geracao 687 = 1290
Geracao 688 = 1290
Geracao 689 = 1290
Geracao 690 = 1290
Geracao 691 = 1290
Geracao 692 = 1290
Geracao 693 = 1290
Geracao 694 = 1290
Geracao 695 = 1290
Geracao 696 = 1290
Geracao 697 = 1290
Geracao 698 = 1290
Geracao 699 = 1290
Geracao 700 = 1290
Geracao 701 = 1290
Geracao 702 = 1290
Geracao 703 = 1290
Geracao 704 = 1290
Geracao 705 = 1290
Geracao 706 = 1290
Geracao 707 = 1290
Geracao 708 = 1290
Geracao 709 = 1290
Geracao 710 = 1290
Geracao 711 = 1290
Geracao 712 = 1290
Geracao 713 = 1290
Geracao 714 = 1290
Geracao 715 = 1290
Geracao 716 = 1290
Geracao 717 = 1290
Geracao 718 = 1290
Geracao 719 = 1290
Geracao 720 = 1290
Geracao 721 = 1290
Geracao 722 = 1290
Geracao 723 = 1290
Geracao 724 = 1290
Geracao 725 = 1290
Geracao 726 = 1290
Geracao 727 = 1290
Geracao 728 = 1290
Geracao 729 = 1290
Geracao 730 = 1290
Geracao 731 = 1290
Geracao 732 = 1290
Geracao 733 = 1290
Geracao 734 = 1290
Geracao 735 = 1290
Geracao 736 = 1290
Geracao 737 = 1290
Geracao 738 = 1290
Geracao 739 = 1290
Geracao 740 = 1290
Geracao 741 = 1290
Geracao 742 = 1290
Geracao 743 = 1290
Geracao 744 = 1290
Geracao 745 = 1290
Geracao 746 = 1290
Geracao 747 = 1290
Geracao 748 = 1290
Geracao 749 = 1290
Geracao 750 = 1290
Geracao 751 = 1290
Geracao 752 = 1290
Geracao 753 = 1290
Geracao 754 = 1290
Geracao 755 = 1290
Geracao 756 = 1290
Geracao 757 = 1290
Geracao 758 = 1290
Geracao 759 = 1290
Geracao 760 = 1290
Geracao 761 = 1290
Geracao 762 = 1290
Geracao 763 = 1290
Geracao 764 = 1290
Geracao 765 = 1290
Geracao 766 = 1290
Geracao 767 = 1290
Geracao 768 = 1290
Geracao 769 = 1290
Geracao 770 = 1290
Geracao 771 = 1290
Geracao 772 = 1290
Geracao 773 = 1290
Geracao 774 = 1290
Geracao 775 = 1290
Geracao 776 = 1290
Geracao 777 = 1290
Geracao 778 = 1290
Geracao 779 = 1290
Geracao 780 = 1290
Geracao 781 = 1290
Geracao 782 = 1290
Geracao 783 = 1290
Geracao 784 = 1290
Geracao 785 = 1290
Geracao 786 = 1290
Geracao 787 = 1290
Geracao 788 = 1290
Geracao 789 = 1290
Geracao 790 = 1290
Geracao 791 = 1290
Geracao 792 = 1290
Geracao 793 = 1290
Geracao 794 = 1290
Geracao 795 = 1290
Geracao 796 = 1290
Geracao 797 = 1290
Geracao 798 = 1290
Geracao 799 = 1290
Geracao 800 = 1290
Geracao 801 = 1290
Geracao 802 = 1290
Geracao 803 = 1290
Geracao 804 = 1290
Geracao 805 = 1290
Geracao 806 = 1290
Geracao 807 = 1290
Geracao 808 = 1290
Geracao 809 = 1290
Geracao 810 = 1290
Geracao 811 = 1290
Geracao 812 = 1290
Geracao 813 = 1290
Geracao 814 = 1290
Geracao 815 = 1290
Geracao 816 = 1290
Geracao 817 = 1290
Geracao 818 = 1290
Geracao 819 = 1290
Geracao 820 = 1290
Geracao 821 = 1290
Geracao 822 = 1290
Geracao 823 = 1290
Geracao 824 = 1290
Geracao 825 = 1290
Geracao 826 = 1290
Geracao 827 = 1290
Geracao 828 = 1290
Geracao 829 = 1290
Geracao 830 = 1290
Geracao 831 = 1290
Geracao 832 = 1290
Geracao 833 = 1290
Geracao 834 = 1290
Geracao 835 = 1290
Geracao 836 = 1290
Geracao 837 = 1290
Geracao 838 = 1290
Geracao 839 = 1290
Geracao 840 = 1290
Geracao 841 = 1290
Geracao 842 = 1290
Geracao 843 = 1290
Geracao 844 = 1290
Geracao 845 = 1290
Geracao 846 = 1290
Geracao 847 = 1290
Geracao 848 = 1290
Geracao 849 = 1290
Geracao 850 = 1290
Geracao 851 = 1290
Geracao 852 = 1290
Geracao 853 = 1290
Geracao 854 = 1290
Geracao 855 = 1290
Geracao 856 = 1290
Geracao 857 = 1290
Geracao 858 = 1290
Geracao 859 = 1290
Geracao 860 = 1290
Geracao 861 = 1290
Geracao 862 = 1290
Geracao 863 = 1290
Geracao 864 = 1290
Geracao 865 = 1290
Geracao 866 = 1290
Geracao 867 = 1290
Geracao 868 = 1290
Geracao 869 = 1290
Geracao 870 = 1290
Geracao 871 = 1290
Geracao 872 = 1290
Geracao 873 = 1290
Geracao 874 = 1290
Geracao 875 = 1290
Geracao 876 = 1290
Geracao 877 = 1290
Geracao 878 = 1290
Geracao 879 = 1290
Geracao 880 = 1290
Geracao 881 = 1290
Geracao 882 = 1290
Geracao 883 = 1290
Geracao 884 = 1290
Geracao 885 = 1290
Geracao 886 = 1290
Geracao 887 = 1290
Geracao 888 = 1290
Geracao 889 = 1290
Geracao 890 = 1290
Geracao 891 = 1290
Geracao 892 = 1290
Geracao 893 = 1290
Geracao 894 = 1290
Geracao 895 = 1290
Geracao 896 = 1290
Geracao 897 = 1290
Geracao 898 = 1290
Geracao 899 = 1290
Geracao 900 = 1290
Geracao 901 = 1290
Geracao 902 = 1290
Geracao 903 = 1290
Geracao 904 = 1290
Geracao 905 = 1290
Geracao 906 = 1290
Geracao 907 = 1290
Geracao 908 = 1290
Geracao 909 = 1290
Geracao 910 = 1290
Geracao 911 = 1290
Geracao 912 = 1290
Geracao 913 = 1290
Geracao 914 = 1290
Geracao 915 = 1290
Geracao 916 = 1290
Geracao 917 = 1290
Geracao 918 = 1290
Geracao 919 = 1290
Geracao 920 = 1290
Geracao 921 = 1290
Geracao 922 = 1290
Geracao 923 = 1290
Geracao 924 = 1290
Geracao 925 = 1290
Geracao 926 = 1290
Geracao 927 = 1290
Geracao 928 = 1290
Geracao 929 = 1290
Geracao 930 = 1290
Geracao 931 = 1290
Geracao 932 = 1290
Geracao 933 = 1290
Geracao 934 = 1290
Geracao 935 = 1290
Geracao 936 = 1290
Geracao 937 = 1290
Geracao 938 = 1290
Geracao 939 = 1290
Geracao 940 = 1290
Geracao 941 = 1290
Geracao 942 = 1290
Geracao 943 = 1290
Geracao 944 = 1290
Geracao 945 = 1290
Geracao 946 = 1290
Geracao 947 = 1290
Geracao 948 = 1290
Geracao 949 = 1290
Geracao 950 = 1290
Geracao 951 = 1290
Geracao 952 = 1290
Geracao 953 = 1290
Geracao 954 = 1290
Geracao 955 = 1290
Geracao 956 = 1290
Geracao 957 = 1290
Geracao 958 = 1290
Geracao 959 = 1290
Geracao 960 = 1290
Geracao 961 = 1290
Geracao 962 = 1290
Geracao 963 = 1290
Geracao 964 = 1290
Geracao 965 = 1290
Geracao 966 = 1290
Geracao 967 = 1290
Geracao 968 = 1290
Geracao 969 = 1290
Geracao 970 = 1290
Geracao 971 = 1290
Geracao 972 = 1290
Geracao 973 = 1290
Geracao 974 = 1290
Geracao 975 = 1290
Geracao 976 = 1290
Geracao 977 = 1290
Geracao 978 = 1290
Geracao 979 = 1290
Geracao 980 = 1290
Geracao 981 = 1290
Geracao 982 = 1290
Geracao 983 = 1290
Geracao 984 = 1290
Geracao 985 = 1290
Geracao 986 = 1290
Geracao 987 = 1290
Geracao 988 = 1290
Geracao 989 = 1290
Geracao 990 = 1290
Geracao 991 = 1290
Geracao 992 = 1290
Geracao 993 = 1290
Geracao 994 = 1290
Geracao 995 = 1290
Geracao 996 = 1290
Geracao 997 = 1290
Geracao 998 = 1290
Geracao 999 = 1290
Geracao 1000 = 1290
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 1 4 4 4 1 1 1 4 1 1 1 2 7 1 10 4 2 10 4 1 1 4 ] = fitness 1290


--> Tempo de Processamento: 7,223 sec
