ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 17:35:28
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1260
Geracao 234 = 1260
Geracao 235 = 1260
Geracao 236 = 1260
Geracao 237 = 1260
Geracao 238 = 1260
Geracao 239 = 1260
Geracao 240 = 1260
Geracao 241 = 1260
Geracao 242 = 1260
Geracao 243 = 1260
Geracao 244 = 1260
Geracao 245 = 1260
Geracao 246 = 1260
Geracao 247 = 1260
Geracao 248 = 1260
Geracao 249 = 1260
Geracao 250 = 1260
Geracao 251 = 1260
Geracao 252 = 1260
Geracao 253 = 1260
Geracao 254 = 1260
Geracao 255 = 1260
Geracao 256 = 1260
Geracao 257 = 1260
Geracao 258 = 1260
Geracao 259 = 1260
Geracao 260 = 1260
Geracao 261 = 1260
Geracao 262 = 1260
Geracao 263 = 1260
Geracao 264 = 1260
Geracao 265 = 1260
Geracao 266 = 1260
Geracao 267 = 1260
Geracao 268 = 1260
Geracao 269 = 1260
Geracao 270 = 1260
Geracao 271 = 1260
Geracao 272 = 1260
Geracao 273 = 1260
Geracao 274 = 1260
Geracao 275 = 1260
Geracao 276 = 1260
Geracao 277 = 1260
Geracao 278 = 1260
Geracao 279 = 1260
Geracao 280 = 1260
Geracao 281 = 1260
Geracao 282 = 1260
Geracao 283 = 1260
Geracao 284 = 1260
Geracao 285 = 1260
Geracao 286 = 1260
Geracao 287 = 1260
Geracao 288 = 1260
Geracao 289 = 1260
Geracao 290 = 1260
Geracao 291 = 1260
Geracao 292 = 1260
Geracao 293 = 1260
Geracao 294 = 1260
Geracao 295 = 1260
Geracao 296 = 1260
Geracao 297 = 1260
Geracao 298 = 1260
Geracao 299 = 1260
Geracao 300 = 1260
Geracao 301 = 1260
Geracao 302 = 1260
Geracao 303 = 1260
Geracao 304 = 1260
Geracao 305 = 1260
Geracao 306 = 1260
Geracao 307 = 1260
Geracao 308 = 1260
Geracao 309 = 1260
Geracao 310 = 1260
Geracao 311 = 1260
Geracao 312 = 1260
Geracao 313 = 1260
Geracao 314 = 1260
Geracao 315 = 1260
Geracao 316 = 1260
Geracao 317 = 1260
Geracao 318 = 1260
Geracao 319 = 1260
Geracao 320 = 1260
Geracao 321 = 1260
Geracao 322 = 1260
Geracao 323 = 1260
Geracao 324 = 1260
Geracao 325 = 1260
Geracao 326 = 1260
Geracao 327 = 1260
Geracao 328 = 1260
Geracao 329 = 1260
Geracao 330 = 1260
Geracao 331 = 1260
Geracao 332 = 1260
Geracao 333 = 1260
Geracao 334 = 1260
Geracao 335 = 1260
Geracao 336 = 1260
Geracao 337 = 1260
Geracao 338 = 1260
Geracao 339 = 1260
Geracao 340 = 1260
Geracao 341 = 1260
Geracao 342 = 1260
Geracao 343 = 1260
Geracao 344 = 1260
Geracao 345 = 1260
Geracao 346 = 1260
Geracao 347 = 1260
Geracao 348 = 1260
Geracao 349 = 1260
Geracao 350 = 1260
Geracao 351 = 1260
Geracao 352 = 1260
Geracao 353 = 1260
Geracao 354 = 1260
Geracao 355 = 1260
Geracao 356 = 1260
Geracao 357 = 1260
Geracao 358 = 1260
Geracao 359 = 1260
Geracao 360 = 1260
Geracao 361 = 1260
Geracao 362 = 1260
Geracao 363 = 1260
Geracao 364 = 1260
Geracao 365 = 1260
Geracao 366 = 1260
Geracao 367 = 1260
Geracao 368 = 1260
Geracao 369 = 1260
Geracao 370 = 1260
Geracao 371 = 1260
Geracao 372 = 1260
Geracao 373 = 1260
Geracao 374 = 1260
Geracao 375 = 1260
Geracao 376 = 1260
Geracao 377 = 1260
Geracao 378 = 1260
Geracao 379 = 1260
Geracao 380 = 1260
Geracao 381 = 1260
Geracao 382 = 1260
Geracao 383 = 1260
Geracao 384 = 1260
Geracao 385 = 1260
Geracao 386 = 1260
Geracao 387 = 1260
Geracao 388 = 1260
Geracao 389 = 1260
Geracao 390 = 1260
Geracao 391 = 1260
Geracao 392 = 1260
Geracao 393 = 1260
Geracao 394 = 1260
Geracao 395 = 1260
Geracao 396 = 1260
Geracao 397 = 1260
Geracao 398 = 1260
Geracao 399 = 1260
Geracao 400 = 1260
Geracao 401 = 1260
Geracao 402 = 1260
Geracao 403 = 1260
Geracao 404 = 1260
Geracao 405 = 1260
Geracao 406 = 1260
Geracao 407 = 1260
Geracao 408 = 1260
Geracao 409 = 1260
Geracao 410 = 1260
Geracao 411 = 1260
Geracao 412 = 1260
Geracao 413 = 1260
Geracao 414 = 1260
Geracao 415 = 1260
Geracao 416 = 1260
Geracao 417 = 1260
Geracao 418 = 1260
Geracao 419 = 1260
Geracao 420 = 1260
Geracao 421 = 1260
Geracao 422 = 1260
Geracao 423 = 1260
Geracao 424 = 1260
Geracao 425 = 1260
Geracao 426 = 1260
Geracao 427 = 1260
Geracao 428 = 1260
Geracao 429 = 1260
Geracao 430 = 1260
Geracao 431 = 1260
Geracao 432 = 1260
Geracao 433 = 1260
Geracao 434 = 1260
Geracao 435 = 1260
Geracao 436 = 1260
Geracao 437 = 1260
Geracao 438 = 1260
Geracao 439 = 1260
Geracao 440 = 1260
Geracao 441 = 1260
Geracao 442 = 1260
Geracao 443 = 1260
Geracao 444 = 1260
Geracao 445 = 1260
Geracao 446 = 1260
Geracao 447 = 1260
Geracao 448 = 1260
Geracao 449 = 1260
Geracao 450 = 1260
Geracao 451 = 1260
Geracao 452 = 1260
Geracao 453 = 1260
Geracao 454 = 1260
Geracao 455 = 1260
Geracao 456 = 1260
Geracao 457 = 1260
Geracao 458 = 1260
Geracao 459 = 1260
Geracao 460 = 1260
Geracao 461 = 1260
Geracao 462 = 1260
Geracao 463 = 1260
Geracao 464 = 1260
Geracao 465 = 1260
Geracao 466 = 1260
Geracao 467 = 1260
Geracao 468 = 1260
Geracao 469 = 1260
Geracao 470 = 1260
Geracao 471 = 1260
Geracao 472 = 1260
Geracao 473 = 1260
Geracao 474 = 1260
Geracao 475 = 1260
Geracao 476 = 1260
Geracao 477 = 1260
Geracao 478 = 1260
Geracao 479 = 1260
Geracao 480 = 1260
Geracao 481 = 1260
Geracao 482 = 1260
Geracao 483 = 1260
Geracao 484 = 1260
Geracao 485 = 1260
Geracao 486 = 1260
Geracao 487 = 1260
Geracao 488 = 1260
Geracao 489 = 1260
Geracao 490 = 1260
Geracao 491 = 1260
Geracao 492 = 1260
Geracao 493 = 1260
Geracao 494 = 1260
Geracao 495 = 1260
Geracao 496 = 1260
Geracao 497 = 1260
Geracao 498 = 1260
Geracao 499 = 1260
Geracao 500 = 1260
Geracao 501 = 1260
Geracao 502 = 1260
Geracao 503 = 1260
Geracao 504 = 1260
Geracao 505 = 1260
Geracao 506 = 1260
Geracao 507 = 1260
Geracao 508 = 1260
Geracao 509 = 1260
Geracao 510 = 1260
Geracao 511 = 1260
Geracao 512 = 1260
Geracao 513 = 1260
Geracao 514 = 1260
Geracao 515 = 1260
Geracao 516 = 1260
Geracao 517 = 1260
Geracao 518 = 1260
Geracao 519 = 1260
Geracao 520 = 1260
Geracao 521 = 1260
Geracao 522 = 1260
Geracao 523 = 1260
Geracao 524 = 1260
Geracao 525 = 1260
Geracao 526 = 1260
Geracao 527 = 1260
Geracao 528 = 1260
Geracao 529 = 1260
Geracao 530 = 1260
Geracao 531 = 1260
Geracao 532 = 1260
Geracao 533 = 1260
Geracao 534 = 1260
Geracao 535 = 1260
Geracao 536 = 1260
Geracao 537 = 1260
Geracao 538 = 1260
Geracao 539 = 1260
Geracao 540 = 1260
Geracao 541 = 1260
Geracao 542 = 1260
Geracao 543 = 1260
Geracao 544 = 1260
Geracao 545 = 1260
Geracao 546 = 1260
Geracao 547 = 1260
Geracao 548 = 1260
Geracao 549 = 1260
Geracao 550 = 1260
Geracao 551 = 1260
Geracao 552 = 1260
Geracao 553 = 1260
Geracao 554 = 1260
Geracao 555 = 1260
Geracao 556 = 1260
Geracao 557 = 1260
Geracao 558 = 1260
Geracao 559 = 1260
Geracao 560 = 1260
Geracao 561 = 1260
Geracao 562 = 1260
Geracao 563 = 1260
Geracao 564 = 1260
Geracao 565 = 1260
Geracao 566 = 1260
Geracao 567 = 1260
Geracao 568 = 1260
Geracao 569 = 1260
Geracao 570 = 1260
Geracao 571 = 1260
Geracao 572 = 1260
Geracao 573 = 1260
Geracao 574 = 1260
Geracao 575 = 1260
Geracao 576 = 1260
Geracao 577 = 1260
Geracao 578 = 1260
Geracao 579 = 1260
Geracao 580 = 1260
Geracao 581 = 1260
Geracao 582 = 1260
Geracao 583 = 1260
Geracao 584 = 1260
Geracao 585 = 1260
Geracao 586 = 1260
Geracao 587 = 1260
Geracao 588 = 1260
Geracao 589 = 1260
Geracao 590 = 1260
Geracao 591 = 1260
Geracao 592 = 1260
Geracao 593 = 1260
Geracao 594 = 1260
Geracao 595 = 1260
Geracao 596 = 1260
Geracao 597 = 1260
Geracao 598 = 1260
Geracao 599 = 1260
Geracao 600 = 1260
Geracao 601 = 1260
Geracao 602 = 1260
Geracao 603 = 1260
Geracao 604 = 1260
Geracao 605 = 1260
Geracao 606 = 1260
Geracao 607 = 1260
Geracao 608 = 1260
Geracao 609 = 1260
Geracao 610 = 1260
Geracao 611 = 1260
Geracao 612 = 1260
Geracao 613 = 1260
Geracao 614 = 1260
Geracao 615 = 1260
Geracao 616 = 1260
Geracao 617 = 1260
Geracao 618 = 1260
Geracao 619 = 1260
Geracao 620 = 1260
Geracao 621 = 1260
Geracao 622 = 1260
Geracao 623 = 1260
Geracao 624 = 1260
Geracao 625 = 1260
Geracao 626 = 1260
Geracao 627 = 1260
Geracao 628 = 1260
Geracao 629 = 1260
Geracao 630 = 1260
Geracao 631 = 1260
Geracao 632 = 1260
Geracao 633 = 1260
Geracao 634 = 1260
Geracao 635 = 1260
Geracao 636 = 1260
Geracao 637 = 1260
Geracao 638 = 1260
Geracao 639 = 1260
Geracao 640 = 1260
Geracao 641 = 1260
Geracao 642 = 1260
Geracao 643 = 1260
Geracao 644 = 1260
Geracao 645 = 1260
Geracao 646 = 1260
Geracao 647 = 1260
Geracao 648 = 1260
Geracao 649 = 1260
Geracao 650 = 1260
Geracao 651 = 1260
Geracao 652 = 1260
Geracao 653 = 1260
Geracao 654 = 1260
Geracao 655 = 1260
Geracao 656 = 1260
Geracao 657 = 1260
Geracao 658 = 1260
Geracao 659 = 1260
Geracao 660 = 1260
Geracao 661 = 1260
Geracao 662 = 1260
Geracao 663 = 1260
Geracao 664 = 1260
Geracao 665 = 1260
Geracao 666 = 1260
Geracao 667 = 1260
Geracao 668 = 1260
Geracao 669 = 1260
Geracao 670 = 1260
Geracao 671 = 1260
Geracao 672 = 1260
Geracao 673 = 1260
Geracao 674 = 1260
Geracao 675 = 1260
Geracao 676 = 1260
Geracao 677 = 1260
Geracao 678 = 1260
Geracao 679 = 1260
Geracao 680 = 1260
Geracao 681 = 1260
Geracao 682 = 1260
Geracao 683 = 1260
Geracao 684 = 1260
Geracao 685 = 1260
Geracao 686 = 1260
Geracao 687 = 1260
Geracao 688 = 1260
Geracao 689 = 1260
Geracao 690 = 1260
Geracao 691 = 1260
Geracao 692 = 1260
Geracao 693 = 1260
Geracao 694 = 1260
Geracao 695 = 1260
Geracao 696 = 1260
Geracao 697 = 1260
Geracao 698 = 1260
Geracao 699 = 1260
Geracao 700 = 1260
Geracao 701 = 1260
Geracao 702 = 1260
Geracao 703 = 1260
Geracao 704 = 1260
Geracao 705 = 1260
Geracao 706 = 1260
Geracao 707 = 1260
Geracao 708 = 1260
Geracao 709 = 1260
Geracao 710 = 1260
Geracao 711 = 1260
Geracao 712 = 1260
Geracao 713 = 1260
Geracao 714 = 1260
Geracao 715 = 1260
Geracao 716 = 1260
Geracao 717 = 1260
Geracao 718 = 1260
Geracao 719 = 1260
Geracao 720 = 1260
Geracao 721 = 1260
Geracao 722 = 1260
Geracao 723 = 1260
Geracao 724 = 1260
Geracao 725 = 1260
Geracao 726 = 1260
Geracao 727 = 1260
Geracao 728 = 1260
Geracao 729 = 1260
Geracao 730 = 1260
Geracao 731 = 1260
Geracao 732 = 1260
Geracao 733 = 1260
Geracao 734 = 1260
Geracao 735 = 1260
Geracao 736 = 1260
Geracao 737 = 1260
Geracao 738 = 1260
Geracao 739 = 1260
Geracao 740 = 1260
Geracao 741 = 1260
Geracao 742 = 1260
Geracao 743 = 1260
Geracao 744 = 1260
Geracao 745 = 1260
Geracao 746 = 1260
Geracao 747 = 1260
Geracao 748 = 1260
Geracao 749 = 1260
Geracao 750 = 1260
Geracao 751 = 1260
Geracao 752 = 1260
Geracao 753 = 1260
Geracao 754 = 1260
Geracao 755 = 1260
Geracao 756 = 1260
Geracao 757 = 1260
Geracao 758 = 1260
Geracao 759 = 1260
Geracao 760 = 1260
Geracao 761 = 1260
Geracao 762 = 1260
Geracao 763 = 1260
Geracao 764 = 1260
Geracao 765 = 1260
Geracao 766 = 1260
Geracao 767 = 1260
Geracao 768 = 1260
Geracao 769 = 1260
Geracao 770 = 1260
Geracao 771 = 1260
Geracao 772 = 1260
Geracao 773 = 1260
Geracao 774 = 1260
Geracao 775 = 1260
Geracao 776 = 1260
Geracao 777 = 1260
Geracao 778 = 1260
Geracao 779 = 1260
Geracao 780 = 1260
Geracao 781 = 1260
Geracao 782 = 1260
Geracao 783 = 1260
Geracao 784 = 1260
Geracao 785 = 1260
Geracao 786 = 1260
Geracao 787 = 1260
Geracao 788 = 1260
Geracao 789 = 1260
Geracao 790 = 1260
Geracao 791 = 1260
Geracao 792 = 1260
Geracao 793 = 1260
Geracao 794 = 1260
Geracao 795 = 1260
Geracao 796 = 1260
Geracao 797 = 1260
Geracao 798 = 1260
Geracao 799 = 1260
Geracao 800 = 1260
Geracao 801 = 1260
Geracao 802 = 1260
Geracao 803 = 1260
Geracao 804 = 1260
Geracao 805 = 1260
Geracao 806 = 1260
Geracao 807 = 1260
Geracao 808 = 1260
Geracao 809 = 1260
Geracao 810 = 1260
Geracao 811 = 1260
Geracao 812 = 1260
Geracao 813 = 1260
Geracao 814 = 1260
Geracao 815 = 1260
Geracao 816 = 1260
Geracao 817 = 1260
Geracao 818 = 1260
Geracao 819 = 1260
Geracao 820 = 1260
Geracao 821 = 1260
Geracao 822 = 1260
Geracao 823 = 1260
Geracao 824 = 1260
Geracao 825 = 1260
Geracao 826 = 1260
Geracao 827 = 1260
Geracao 828 = 1260
Geracao 829 = 1260
Geracao 830 = 1260
Geracao 831 = 1260
Geracao 832 = 1260
Geracao 833 = 1260
Geracao 834 = 1260
Geracao 835 = 1260
Geracao 836 = 1260
Geracao 837 = 1260
Geracao 838 = 1260
Geracao 839 = 1260
Geracao 840 = 1260
Geracao 841 = 1260
Geracao 842 = 1260
Geracao 843 = 1260
Geracao 844 = 1260
Geracao 845 = 1260
Geracao 846 = 1260
Geracao 847 = 1260
Geracao 848 = 1260
Geracao 849 = 1260
Geracao 850 = 1260
Geracao 851 = 1260
Geracao 852 = 1260
Geracao 853 = 1260
Geracao 854 = 1260
Geracao 855 = 1260
Geracao 856 = 1260
Geracao 857 = 1260
Geracao 858 = 1260
Geracao 859 = 1260
Geracao 860 = 1260
Geracao 861 = 1260
Geracao 862 = 1260
Geracao 863 = 1260
Geracao 864 = 1260
Geracao 865 = 1260
Geracao 866 = 1260
Geracao 867 = 1260
Geracao 868 = 1260
Geracao 869 = 1260
Geracao 870 = 1260
Geracao 871 = 1260
Geracao 872 = 1260
Geracao 873 = 1260
Geracao 874 = 1260
Geracao 875 = 1260
Geracao 876 = 1260
Geracao 877 = 1260
Geracao 878 = 1260
Geracao 879 = 1260
Geracao 880 = 1260
Geracao 881 = 1260
Geracao 882 = 1260
Geracao 883 = 1260
Geracao 884 = 1260
Geracao 885 = 1260
Geracao 886 = 1260
Geracao 887 = 1260
Geracao 888 = 1260
Geracao 889 = 1260
Geracao 890 = 1260
Geracao 891 = 1260
Geracao 892 = 1260
Geracao 893 = 1260
Geracao 894 = 1260
Geracao 895 = 1260
Geracao 896 = 1260
Geracao 897 = 1260
Geracao 898 = 1260
Geracao 899 = 1260
Geracao 900 = 1260
Geracao 901 = 1260
Geracao 902 = 1260
Geracao 903 = 1260
Geracao 904 = 1260
Geracao 905 = 1260
Geracao 906 = 1260
Geracao 907 = 1260
Geracao 908 = 1260
Geracao 909 = 1260
Geracao 910 = 1260
Geracao 911 = 1260
Geracao 912 = 1260
Geracao 913 = 1260
Geracao 914 = 1260
Geracao 915 = 1260
Geracao 916 = 1260
Geracao 917 = 1260
Geracao 918 = 1260
Geracao 919 = 1260
Geracao 920 = 1260
Geracao 921 = 1260
Geracao 922 = 1260
Geracao 923 = 1260
Geracao 924 = 1260
Geracao 925 = 1260
Geracao 926 = 1260
Geracao 927 = 1260
Geracao 928 = 1260
Geracao 929 = 1260
Geracao 930 = 1260
Geracao 931 = 1260
Geracao 932 = 1260
Geracao 933 = 1260
Geracao 934 = 1260
Geracao 935 = 1260
Geracao 936 = 1260
Geracao 937 = 1260
Geracao 938 = 1260
Geracao 939 = 1260
Geracao 940 = 1260
Geracao 941 = 1260
Geracao 942 = 1260
Geracao 943 = 1260
Geracao 944 = 1260
Geracao 945 = 1260
Geracao 946 = 1260
Geracao 947 = 1260
Geracao 948 = 1260
Geracao 949 = 1260
Geracao 950 = 1260
Geracao 951 = 1260
Geracao 952 = 1260
Geracao 953 = 1260
Geracao 954 = 1260
Geracao 955 = 1260
Geracao 956 = 1260
Geracao 957 = 1260
Geracao 958 = 1260
Geracao 959 = 1260
Geracao 960 = 1260
Geracao 961 = 1260
Geracao 962 = 1260
Geracao 963 = 1260
Geracao 964 = 1260
Geracao 965 = 1260
Geracao 966 = 1260
Geracao 967 = 1260
Geracao 968 = 1260
Geracao 969 = 1260
Geracao 970 = 1260
Geracao 971 = 1260
Geracao 972 = 1260
Geracao 973 = 1260
Geracao 974 = 1260
Geracao 975 = 1260
Geracao 976 = 1260
Geracao 977 = 1260
Geracao 978 = 1260
Geracao 979 = 1260
Geracao 980 = 1260
Geracao 981 = 1260
Geracao 982 = 1260
Geracao 983 = 1260
Geracao 984 = 1260
Geracao 985 = 1260
Geracao 986 = 1260
Geracao 987 = 1260
Geracao 988 = 1260
Geracao 989 = 1260
Geracao 990 = 1260
Geracao 991 = 1260
Geracao 992 = 1260
Geracao 993 = 1260
Geracao 994 = 1260
Geracao 995 = 1260
Geracao 996 = 1260
Geracao 997 = 1260
Geracao 998 = 1260
Geracao 999 = 1260
Geracao 1000 = 1260
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 12 4 4 1 1 4 1 4 1 4 1 4 4 1 1 4 1 1 4 4 4 7 4 ] = fitness 1260


--> Tempo de Processamento: 7,473 sec
