ARQUIVO DE RESULTADOS - 27
---------------------
Data: 26 de novembro de 2014
Hora: 17:33:37
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1240
Geracao 234 = 1240
Geracao 235 = 1240
Geracao 236 = 1240
Geracao 237 = 1240
Geracao 238 = 1240
Geracao 239 = 1240
Geracao 240 = 1240
Geracao 241 = 1240
Geracao 242 = 1240
Geracao 243 = 1240
Geracao 244 = 1240
Geracao 245 = 1240
Geracao 246 = 1240
Geracao 247 = 1240
Geracao 248 = 1240
Geracao 249 = 1240
Geracao 250 = 1240
Geracao 251 = 1240
Geracao 252 = 1240
Geracao 253 = 1240
Geracao 254 = 1240
Geracao 255 = 1240
Geracao 256 = 1240
Geracao 257 = 1240
Geracao 258 = 1240
Geracao 259 = 1240
Geracao 260 = 1240
Geracao 261 = 1240
Geracao 262 = 1240
Geracao 263 = 1240
Geracao 264 = 1240
Geracao 265 = 1240
Geracao 266 = 1240
Geracao 267 = 1240
Geracao 268 = 1240
Geracao 269 = 1240
Geracao 270 = 1240
Geracao 271 = 1240
Geracao 272 = 1240
Geracao 273 = 1240
Geracao 274 = 1240
Geracao 275 = 1240
Geracao 276 = 1240
Geracao 277 = 1240
Geracao 278 = 1240
Geracao 279 = 1240
Geracao 280 = 1240
Geracao 281 = 1240
Geracao 282 = 1240
Geracao 283 = 1240
Geracao 284 = 1240
Geracao 285 = 1240
Geracao 286 = 1240
Geracao 287 = 1240
Geracao 288 = 1240
Geracao 289 = 1240
Geracao 290 = 1240
Geracao 291 = 1240
Geracao 292 = 1240
Geracao 293 = 1240
Geracao 294 = 1240
Geracao 295 = 1240
Geracao 296 = 1240
Geracao 297 = 1240
Geracao 298 = 1240
Geracao 299 = 1240
Geracao 300 = 1240
Geracao 301 = 1240
Geracao 302 = 1240
Geracao 303 = 1240
Geracao 304 = 1240
Geracao 305 = 1240
Geracao 306 = 1240
Geracao 307 = 1240
Geracao 308 = 1240
Geracao 309 = 1240
Geracao 310 = 1240
Geracao 311 = 1240
Geracao 312 = 1240
Geracao 313 = 1240
Geracao 314 = 1240
Geracao 315 = 1240
Geracao 316 = 1240
Geracao 317 = 1240
Geracao 318 = 1240
Geracao 319 = 1240
Geracao 320 = 1240
Geracao 321 = 1240
Geracao 322 = 1240
Geracao 323 = 1240
Geracao 324 = 1240
Geracao 325 = 1240
Geracao 326 = 1240
Geracao 327 = 1240
Geracao 328 = 1240
Geracao 329 = 1240
Geracao 330 = 1240
Geracao 331 = 1240
Geracao 332 = 1240
Geracao 333 = 1240
Geracao 334 = 1240
Geracao 335 = 1240
Geracao 336 = 1240
Geracao 337 = 1240
Geracao 338 = 1240
Geracao 339 = 1240
Geracao 340 = 1240
Geracao 341 = 1240
Geracao 342 = 1240
Geracao 343 = 1240
Geracao 344 = 1240
Geracao 345 = 1240
Geracao 346 = 1240
Geracao 347 = 1240
Geracao 348 = 1240
Geracao 349 = 1240
Geracao 350 = 1240
Geracao 351 = 1240
Geracao 352 = 1240
Geracao 353 = 1240
Geracao 354 = 1240
Geracao 355 = 1240
Geracao 356 = 1240
Geracao 357 = 1240
Geracao 358 = 1240
Geracao 359 = 1240
Geracao 360 = 1240
Geracao 361 = 1240
Geracao 362 = 1240
Geracao 363 = 1240
Geracao 364 = 1240
Geracao 365 = 1240
Geracao 366 = 1240
Geracao 367 = 1240
Geracao 368 = 1240
Geracao 369 = 1240
Geracao 370 = 1240
Geracao 371 = 1240
Geracao 372 = 1240
Geracao 373 = 1240
Geracao 374 = 1240
Geracao 375 = 1240
Geracao 376 = 1240
Geracao 377 = 1240
Geracao 378 = 1240
Geracao 379 = 1240
Geracao 380 = 1240
Geracao 381 = 1240
Geracao 382 = 1240
Geracao 383 = 1240
Geracao 384 = 1240
Geracao 385 = 1240
Geracao 386 = 1240
Geracao 387 = 1240
Geracao 388 = 1240
Geracao 389 = 1240
Geracao 390 = 1240
Geracao 391 = 1240
Geracao 392 = 1240
Geracao 393 = 1240
Geracao 394 = 1240
Geracao 395 = 1240
Geracao 396 = 1240
Geracao 397 = 1240
Geracao 398 = 1240
Geracao 399 = 1240
Geracao 400 = 1240
Geracao 401 = 1240
Geracao 402 = 1240
Geracao 403 = 1240
Geracao 404 = 1240
Geracao 405 = 1240
Geracao 406 = 1240
Geracao 407 = 1240
Geracao 408 = 1240
Geracao 409 = 1240
Geracao 410 = 1240
Geracao 411 = 1240
Geracao 412 = 1240
Geracao 413 = 1240
Geracao 414 = 1240
Geracao 415 = 1240
Geracao 416 = 1240
Geracao 417 = 1240
Geracao 418 = 1240
Geracao 419 = 1240
Geracao 420 = 1240
Geracao 421 = 1240
Geracao 422 = 1240
Geracao 423 = 1240
Geracao 424 = 1240
Geracao 425 = 1240
Geracao 426 = 1240
Geracao 427 = 1240
Geracao 428 = 1240
Geracao 429 = 1240
Geracao 430 = 1240
Geracao 431 = 1240
Geracao 432 = 1240
Geracao 433 = 1240
Geracao 434 = 1240
Geracao 435 = 1240
Geracao 436 = 1240
Geracao 437 = 1240
Geracao 438 = 1240
Geracao 439 = 1240
Geracao 440 = 1240
Geracao 441 = 1240
Geracao 442 = 1240
Geracao 443 = 1240
Geracao 444 = 1240
Geracao 445 = 1240
Geracao 446 = 1240
Geracao 447 = 1240
Geracao 448 = 1240
Geracao 449 = 1240
Geracao 450 = 1240
Geracao 451 = 1240
Geracao 452 = 1240
Geracao 453 = 1240
Geracao 454 = 1240
Geracao 455 = 1240
Geracao 456 = 1240
Geracao 457 = 1240
Geracao 458 = 1240
Geracao 459 = 1240
Geracao 460 = 1240
Geracao 461 = 1240
Geracao 462 = 1240
Geracao 463 = 1240
Geracao 464 = 1240
Geracao 465 = 1240
Geracao 466 = 1240
Geracao 467 = 1240
Geracao 468 = 1240
Geracao 469 = 1240
Geracao 470 = 1240
Geracao 471 = 1240
Geracao 472 = 1240
Geracao 473 = 1240
Geracao 474 = 1240
Geracao 475 = 1240
Geracao 476 = 1240
Geracao 477 = 1240
Geracao 478 = 1240
Geracao 479 = 1240
Geracao 480 = 1240
Geracao 481 = 1240
Geracao 482 = 1240
Geracao 483 = 1240
Geracao 484 = 1240
Geracao 485 = 1240
Geracao 486 = 1240
Geracao 487 = 1240
Geracao 488 = 1240
Geracao 489 = 1240
Geracao 490 = 1240
Geracao 491 = 1240
Geracao 492 = 1240
Geracao 493 = 1240
Geracao 494 = 1240
Geracao 495 = 1240
Geracao 496 = 1240
Geracao 497 = 1240
Geracao 498 = 1240
Geracao 499 = 1240
Geracao 500 = 1240
Geracao 501 = 1240
Geracao 502 = 1240
Geracao 503 = 1240
Geracao 504 = 1240
Geracao 505 = 1240
Geracao 506 = 1240
Geracao 507 = 1240
Geracao 508 = 1240
Geracao 509 = 1240
Geracao 510 = 1240
Geracao 511 = 1240
Geracao 512 = 1240
Geracao 513 = 1240
Geracao 514 = 1240
Geracao 515 = 1240
Geracao 516 = 1240
Geracao 517 = 1240
Geracao 518 = 1240
Geracao 519 = 1240
Geracao 520 = 1240
Geracao 521 = 1240
Geracao 522 = 1240
Geracao 523 = 1240
Geracao 524 = 1240
Geracao 525 = 1240
Geracao 526 = 1240
Geracao 527 = 1240
Geracao 528 = 1240
Geracao 529 = 1240
Geracao 530 = 1240
Geracao 531 = 1240
Geracao 532 = 1240
Geracao 533 = 1240
Geracao 534 = 1240
Geracao 535 = 1240
Geracao 536 = 1240
Geracao 537 = 1240
Geracao 538 = 1240
Geracao 539 = 1240
Geracao 540 = 1240
Geracao 541 = 1240
Geracao 542 = 1240
Geracao 543 = 1240
Geracao 544 = 1240
Geracao 545 = 1240
Geracao 546 = 1240
Geracao 547 = 1240
Geracao 548 = 1240
Geracao 549 = 1240
Geracao 550 = 1240
Geracao 551 = 1240
Geracao 552 = 1240
Geracao 553 = 1240
Geracao 554 = 1240
Geracao 555 = 1240
Geracao 556 = 1240
Geracao 557 = 1240
Geracao 558 = 1240
Geracao 559 = 1240
Geracao 560 = 1240
Geracao 561 = 1240
Geracao 562 = 1240
Geracao 563 = 1240
Geracao 564 = 1240
Geracao 565 = 1240
Geracao 566 = 1240
Geracao 567 = 1240
Geracao 568 = 1240
Geracao 569 = 1240
Geracao 570 = 1240
Geracao 571 = 1240
Geracao 572 = 1240
Geracao 573 = 1240
Geracao 574 = 1240
Geracao 575 = 1240
Geracao 576 = 1240
Geracao 577 = 1240
Geracao 578 = 1240
Geracao 579 = 1240
Geracao 580 = 1240
Geracao 581 = 1240
Geracao 582 = 1240
Geracao 583 = 1240
Geracao 584 = 1240
Geracao 585 = 1240
Geracao 586 = 1240
Geracao 587 = 1240
Geracao 588 = 1240
Geracao 589 = 1240
Geracao 590 = 1240
Geracao 591 = 1240
Geracao 592 = 1240
Geracao 593 = 1240
Geracao 594 = 1240
Geracao 595 = 1240
Geracao 596 = 1240
Geracao 597 = 1240
Geracao 598 = 1240
Geracao 599 = 1240
Geracao 600 = 1240
Geracao 601 = 1240
Geracao 602 = 1240
Geracao 603 = 1240
Geracao 604 = 1240
Geracao 605 = 1240
Geracao 606 = 1240
Geracao 607 = 1240
Geracao 608 = 1240
Geracao 609 = 1240
Geracao 610 = 1240
Geracao 611 = 1240
Geracao 612 = 1240
Geracao 613 = 1240
Geracao 614 = 1240
Geracao 615 = 1240
Geracao 616 = 1240
Geracao 617 = 1240
Geracao 618 = 1240
Geracao 619 = 1240
Geracao 620 = 1240
Geracao 621 = 1240
Geracao 622 = 1240
Geracao 623 = 1240
Geracao 624 = 1240
Geracao 625 = 1240
Geracao 626 = 1240
Geracao 627 = 1240
Geracao 628 = 1240
Geracao 629 = 1240
Geracao 630 = 1240
Geracao 631 = 1240
Geracao 632 = 1240
Geracao 633 = 1240
Geracao 634 = 1240
Geracao 635 = 1240
Geracao 636 = 1240
Geracao 637 = 1240
Geracao 638 = 1240
Geracao 639 = 1240
Geracao 640 = 1240
Geracao 641 = 1240
Geracao 642 = 1240
Geracao 643 = 1240
Geracao 644 = 1240
Geracao 645 = 1240
Geracao 646 = 1240
Geracao 647 = 1240
Geracao 648 = 1240
Geracao 649 = 1240
Geracao 650 = 1240
Geracao 651 = 1240
Geracao 652 = 1240
Geracao 653 = 1240
Geracao 654 = 1240
Geracao 655 = 1240
Geracao 656 = 1240
Geracao 657 = 1240
Geracao 658 = 1240
Geracao 659 = 1240
Geracao 660 = 1240
Geracao 661 = 1240
Geracao 662 = 1240
Geracao 663 = 1240
Geracao 664 = 1240
Geracao 665 = 1240
Geracao 666 = 1240
Geracao 667 = 1240
Geracao 668 = 1240
Geracao 669 = 1240
Geracao 670 = 1240
Geracao 671 = 1240
Geracao 672 = 1240
Geracao 673 = 1240
Geracao 674 = 1240
Geracao 675 = 1240
Geracao 676 = 1240
Geracao 677 = 1240
Geracao 678 = 1240
Geracao 679 = 1240
Geracao 680 = 1240
Geracao 681 = 1240
Geracao 682 = 1240
Geracao 683 = 1240
Geracao 684 = 1240
Geracao 685 = 1240
Geracao 686 = 1240
Geracao 687 = 1240
Geracao 688 = 1240
Geracao 689 = 1240
Geracao 690 = 1240
Geracao 691 = 1240
Geracao 692 = 1240
Geracao 693 = 1240
Geracao 694 = 1240
Geracao 695 = 1240
Geracao 696 = 1240
Geracao 697 = 1240
Geracao 698 = 1240
Geracao 699 = 1240
Geracao 700 = 1240
Geracao 701 = 1240
Geracao 702 = 1240
Geracao 703 = 1240
Geracao 704 = 1240
Geracao 705 = 1240
Geracao 706 = 1240
Geracao 707 = 1240
Geracao 708 = 1240
Geracao 709 = 1240
Geracao 710 = 1240
Geracao 711 = 1240
Geracao 712 = 1240
Geracao 713 = 1240
Geracao 714 = 1240
Geracao 715 = 1240
Geracao 716 = 1240
Geracao 717 = 1240
Geracao 718 = 1240
Geracao 719 = 1240
Geracao 720 = 1240
Geracao 721 = 1240
Geracao 722 = 1240
Geracao 723 = 1240
Geracao 724 = 1240
Geracao 725 = 1240
Geracao 726 = 1240
Geracao 727 = 1240
Geracao 728 = 1240
Geracao 729 = 1240
Geracao 730 = 1240
Geracao 731 = 1240
Geracao 732 = 1240
Geracao 733 = 1240
Geracao 734 = 1240
Geracao 735 = 1240
Geracao 736 = 1240
Geracao 737 = 1240
Geracao 738 = 1240
Geracao 739 = 1240
Geracao 740 = 1240
Geracao 741 = 1240
Geracao 742 = 1240
Geracao 743 = 1240
Geracao 744 = 1240
Geracao 745 = 1240
Geracao 746 = 1240
Geracao 747 = 1240
Geracao 748 = 1240
Geracao 749 = 1240
Geracao 750 = 1240
Geracao 751 = 1240
Geracao 752 = 1240
Geracao 753 = 1240
Geracao 754 = 1240
Geracao 755 = 1240
Geracao 756 = 1240
Geracao 757 = 1240
Geracao 758 = 1240
Geracao 759 = 1240
Geracao 760 = 1240
Geracao 761 = 1240
Geracao 762 = 1240
Geracao 763 = 1240
Geracao 764 = 1240
Geracao 765 = 1240
Geracao 766 = 1240
Geracao 767 = 1240
Geracao 768 = 1240
Geracao 769 = 1240
Geracao 770 = 1240
Geracao 771 = 1240
Geracao 772 = 1240
Geracao 773 = 1240
Geracao 774 = 1240
Geracao 775 = 1240
Geracao 776 = 1240
Geracao 777 = 1240
Geracao 778 = 1240
Geracao 779 = 1240
Geracao 780 = 1240
Geracao 781 = 1240
Geracao 782 = 1240
Geracao 783 = 1240
Geracao 784 = 1240
Geracao 785 = 1240
Geracao 786 = 1240
Geracao 787 = 1240
Geracao 788 = 1240
Geracao 789 = 1240
Geracao 790 = 1240
Geracao 791 = 1240
Geracao 792 = 1240
Geracao 793 = 1240
Geracao 794 = 1240
Geracao 795 = 1240
Geracao 796 = 1240
Geracao 797 = 1240
Geracao 798 = 1240
Geracao 799 = 1240
Geracao 800 = 1240
Geracao 801 = 1240
Geracao 802 = 1240
Geracao 803 = 1240
Geracao 804 = 1240
Geracao 805 = 1240
Geracao 806 = 1240
Geracao 807 = 1240
Geracao 808 = 1240
Geracao 809 = 1240
Geracao 810 = 1240
Geracao 811 = 1240
Geracao 812 = 1240
Geracao 813 = 1240
Geracao 814 = 1240
Geracao 815 = 1240
Geracao 816 = 1240
Geracao 817 = 1240
Geracao 818 = 1240
Geracao 819 = 1240
Geracao 820 = 1240
Geracao 821 = 1240
Geracao 822 = 1240
Geracao 823 = 1240
Geracao 824 = 1240
Geracao 825 = 1240
Geracao 826 = 1240
Geracao 827 = 1240
Geracao 828 = 1240
Geracao 829 = 1240
Geracao 830 = 1240
Geracao 831 = 1240
Geracao 832 = 1240
Geracao 833 = 1240
Geracao 834 = 1240
Geracao 835 = 1240
Geracao 836 = 1240
Geracao 837 = 1240
Geracao 838 = 1240
Geracao 839 = 1240
Geracao 840 = 1240
Geracao 841 = 1240
Geracao 842 = 1240
Geracao 843 = 1240
Geracao 844 = 1240
Geracao 845 = 1240
Geracao 846 = 1240
Geracao 847 = 1240
Geracao 848 = 1240
Geracao 849 = 1240
Geracao 850 = 1240
Geracao 851 = 1240
Geracao 852 = 1240
Geracao 853 = 1240
Geracao 854 = 1240
Geracao 855 = 1240
Geracao 856 = 1240
Geracao 857 = 1240
Geracao 858 = 1240
Geracao 859 = 1240
Geracao 860 = 1240
Geracao 861 = 1240
Geracao 862 = 1240
Geracao 863 = 1240
Geracao 864 = 1240
Geracao 865 = 1240
Geracao 866 = 1240
Geracao 867 = 1240
Geracao 868 = 1240
Geracao 869 = 1240
Geracao 870 = 1240
Geracao 871 = 1240
Geracao 872 = 1240
Geracao 873 = 1240
Geracao 874 = 1240
Geracao 875 = 1240
Geracao 876 = 1240
Geracao 877 = 1240
Geracao 878 = 1240
Geracao 879 = 1240
Geracao 880 = 1240
Geracao 881 = 1240
Geracao 882 = 1240
Geracao 883 = 1240
Geracao 884 = 1240
Geracao 885 = 1240
Geracao 886 = 1240
Geracao 887 = 1240
Geracao 888 = 1240
Geracao 889 = 1240
Geracao 890 = 1240
Geracao 891 = 1240
Geracao 892 = 1240
Geracao 893 = 1240
Geracao 894 = 1240
Geracao 895 = 1240
Geracao 896 = 1240
Geracao 897 = 1240
Geracao 898 = 1240
Geracao 899 = 1240
Geracao 900 = 1240
Geracao 901 = 1240
Geracao 902 = 1240
Geracao 903 = 1240
Geracao 904 = 1240
Geracao 905 = 1240
Geracao 906 = 1240
Geracao 907 = 1240
Geracao 908 = 1240
Geracao 909 = 1240
Geracao 910 = 1240
Geracao 911 = 1240
Geracao 912 = 1240
Geracao 913 = 1240
Geracao 914 = 1240
Geracao 915 = 1240
Geracao 916 = 1240
Geracao 917 = 1240
Geracao 918 = 1240
Geracao 919 = 1240
Geracao 920 = 1240
Geracao 921 = 1240
Geracao 922 = 1240
Geracao 923 = 1240
Geracao 924 = 1240
Geracao 925 = 1240
Geracao 926 = 1240
Geracao 927 = 1240
Geracao 928 = 1240
Geracao 929 = 1240
Geracao 930 = 1240
Geracao 931 = 1240
Geracao 932 = 1240
Geracao 933 = 1240
Geracao 934 = 1240
Geracao 935 = 1240
Geracao 936 = 1240
Geracao 937 = 1240
Geracao 938 = 1240
Geracao 939 = 1240
Geracao 940 = 1240
Geracao 941 = 1240
Geracao 942 = 1240
Geracao 943 = 1240
Geracao 944 = 1240
Geracao 945 = 1240
Geracao 946 = 1240
Geracao 947 = 1240
Geracao 948 = 1240
Geracao 949 = 1240
Geracao 950 = 1240
Geracao 951 = 1240
Geracao 952 = 1240
Geracao 953 = 1240
Geracao 954 = 1240
Geracao 955 = 1240
Geracao 956 = 1240
Geracao 957 = 1240
Geracao 958 = 1240
Geracao 959 = 1240
Geracao 960 = 1240
Geracao 961 = 1240
Geracao 962 = 1240
Geracao 963 = 1240
Geracao 964 = 1240
Geracao 965 = 1240
Geracao 966 = 1240
Geracao 967 = 1240
Geracao 968 = 1240
Geracao 969 = 1240
Geracao 970 = 1240
Geracao 971 = 1240
Geracao 972 = 1240
Geracao 973 = 1240
Geracao 974 = 1240
Geracao 975 = 1240
Geracao 976 = 1240
Geracao 977 = 1240
Geracao 978 = 1240
Geracao 979 = 1240
Geracao 980 = 1240
Geracao 981 = 1240
Geracao 982 = 1240
Geracao 983 = 1240
Geracao 984 = 1240
Geracao 985 = 1240
Geracao 986 = 1240
Geracao 987 = 1240
Geracao 988 = 1240
Geracao 989 = 1240
Geracao 990 = 1240
Geracao 991 = 1240
Geracao 992 = 1240
Geracao 993 = 1240
Geracao 994 = 1240
Geracao 995 = 1240
Geracao 996 = 1240
Geracao 997 = 1240
Geracao 998 = 1240
Geracao 999 = 1240
Geracao 1000 = 1240
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 1 12 5 2 4 4 4 10 7 4 7 4 10 4 5 10 1 1 10 10 1 1 1 ] = fitness 1240


--> Tempo de Processamento: 7,254 sec
