ARQUIVO DE RESULTADOS - 38
---------------------
Data: 26 de novembro de 2014
Hora: 17:34:59
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1326
Geracao 234 = 1326
Geracao 235 = 1326
Geracao 236 = 1326
Geracao 237 = 1326
Geracao 238 = 1326
Geracao 239 = 1326
Geracao 240 = 1326
Geracao 241 = 1326
Geracao 242 = 1326
Geracao 243 = 1326
Geracao 244 = 1326
Geracao 245 = 1326
Geracao 246 = 1326
Geracao 247 = 1326
Geracao 248 = 1326
Geracao 249 = 1326
Geracao 250 = 1326
Geracao 251 = 1326
Geracao 252 = 1326
Geracao 253 = 1326
Geracao 254 = 1326
Geracao 255 = 1326
Geracao 256 = 1326
Geracao 257 = 1326
Geracao 258 = 1326
Geracao 259 = 1326
Geracao 260 = 1326
Geracao 261 = 1326
Geracao 262 = 1326
Geracao 263 = 1326
Geracao 264 = 1326
Geracao 265 = 1326
Geracao 266 = 1326
Geracao 267 = 1326
Geracao 268 = 1326
Geracao 269 = 1326
Geracao 270 = 1326
Geracao 271 = 1326
Geracao 272 = 1326
Geracao 273 = 1326
Geracao 274 = 1326
Geracao 275 = 1326
Geracao 276 = 1326
Geracao 277 = 1326
Geracao 278 = 1326
Geracao 279 = 1326
Geracao 280 = 1326
Geracao 281 = 1326
Geracao 282 = 1326
Geracao 283 = 1326
Geracao 284 = 1326
Geracao 285 = 1326
Geracao 286 = 1326
Geracao 287 = 1326
Geracao 288 = 1326
Geracao 289 = 1326
Geracao 290 = 1326
Geracao 291 = 1326
Geracao 292 = 1326
Geracao 293 = 1326
Geracao 294 = 1326
Geracao 295 = 1326
Geracao 296 = 1326
Geracao 297 = 1326
Geracao 298 = 1326
Geracao 299 = 1326
Geracao 300 = 1326
Geracao 301 = 1326
Geracao 302 = 1326
Geracao 303 = 1326
Geracao 304 = 1326
Geracao 305 = 1326
Geracao 306 = 1326
Geracao 307 = 1326
Geracao 308 = 1326
Geracao 309 = 1326
Geracao 310 = 1326
Geracao 311 = 1326
Geracao 312 = 1326
Geracao 313 = 1326
Geracao 314 = 1326
Geracao 315 = 1326
Geracao 316 = 1326
Geracao 317 = 1326
Geracao 318 = 1326
Geracao 319 = 1326
Geracao 320 = 1326
Geracao 321 = 1326
Geracao 322 = 1326
Geracao 323 = 1326
Geracao 324 = 1326
Geracao 325 = 1326
Geracao 326 = 1326
Geracao 327 = 1326
Geracao 328 = 1326
Geracao 329 = 1326
Geracao 330 = 1326
Geracao 331 = 1326
Geracao 332 = 1326
Geracao 333 = 1326
Geracao 334 = 1326
Geracao 335 = 1326
Geracao 336 = 1326
Geracao 337 = 1326
Geracao 338 = 1326
Geracao 339 = 1326
Geracao 340 = 1326
Geracao 341 = 1326
Geracao 342 = 1326
Geracao 343 = 1326
Geracao 344 = 1326
Geracao 345 = 1326
Geracao 346 = 1326
Geracao 347 = 1326
Geracao 348 = 1326
Geracao 349 = 1326
Geracao 350 = 1326
Geracao 351 = 1326
Geracao 352 = 1326
Geracao 353 = 1326
Geracao 354 = 1326
Geracao 355 = 1326
Geracao 356 = 1326
Geracao 357 = 1326
Geracao 358 = 1326
Geracao 359 = 1326
Geracao 360 = 1326
Geracao 361 = 1326
Geracao 362 = 1326
Geracao 363 = 1326
Geracao 364 = 1326
Geracao 365 = 1326
Geracao 366 = 1326
Geracao 367 = 1326
Geracao 368 = 1326
Geracao 369 = 1326
Geracao 370 = 1326
Geracao 371 = 1326
Geracao 372 = 1326
Geracao 373 = 1326
Geracao 374 = 1326
Geracao 375 = 1326
Geracao 376 = 1326
Geracao 377 = 1326
Geracao 378 = 1326
Geracao 379 = 1326
Geracao 380 = 1326
Geracao 381 = 1326
Geracao 382 = 1326
Geracao 383 = 1326
Geracao 384 = 1326
Geracao 385 = 1326
Geracao 386 = 1326
Geracao 387 = 1326
Geracao 388 = 1326
Geracao 389 = 1326
Geracao 390 = 1326
Geracao 391 = 1326
Geracao 392 = 1326
Geracao 393 = 1326
Geracao 394 = 1326
Geracao 395 = 1326
Geracao 396 = 1326
Geracao 397 = 1326
Geracao 398 = 1326
Geracao 399 = 1326
Geracao 400 = 1326
Geracao 401 = 1326
Geracao 402 = 1326
Geracao 403 = 1326
Geracao 404 = 1326
Geracao 405 = 1326
Geracao 406 = 1326
Geracao 407 = 1326
Geracao 408 = 1326
Geracao 409 = 1326
Geracao 410 = 1326
Geracao 411 = 1326
Geracao 412 = 1326
Geracao 413 = 1326
Geracao 414 = 1326
Geracao 415 = 1326
Geracao 416 = 1326
Geracao 417 = 1326
Geracao 418 = 1326
Geracao 419 = 1326
Geracao 420 = 1326
Geracao 421 = 1326
Geracao 422 = 1326
Geracao 423 = 1326
Geracao 424 = 1326
Geracao 425 = 1326
Geracao 426 = 1326
Geracao 427 = 1326
Geracao 428 = 1326
Geracao 429 = 1326
Geracao 430 = 1326
Geracao 431 = 1326
Geracao 432 = 1326
Geracao 433 = 1326
Geracao 434 = 1326
Geracao 435 = 1326
Geracao 436 = 1326
Geracao 437 = 1326
Geracao 438 = 1326
Geracao 439 = 1326
Geracao 440 = 1326
Geracao 441 = 1326
Geracao 442 = 1326
Geracao 443 = 1326
Geracao 444 = 1326
Geracao 445 = 1326
Geracao 446 = 1326
Geracao 447 = 1326
Geracao 448 = 1326
Geracao 449 = 1326
Geracao 450 = 1326
Geracao 451 = 1326
Geracao 452 = 1326
Geracao 453 = 1326
Geracao 454 = 1326
Geracao 455 = 1326
Geracao 456 = 1326
Geracao 457 = 1326
Geracao 458 = 1326
Geracao 459 = 1326
Geracao 460 = 1326
Geracao 461 = 1326
Geracao 462 = 1326
Geracao 463 = 1326
Geracao 464 = 1326
Geracao 465 = 1326
Geracao 466 = 1326
Geracao 467 = 1326
Geracao 468 = 1326
Geracao 469 = 1326
Geracao 470 = 1326
Geracao 471 = 1326
Geracao 472 = 1326
Geracao 473 = 1326
Geracao 474 = 1326
Geracao 475 = 1326
Geracao 476 = 1326
Geracao 477 = 1326
Geracao 478 = 1326
Geracao 479 = 1326
Geracao 480 = 1326
Geracao 481 = 1326
Geracao 482 = 1326
Geracao 483 = 1326
Geracao 484 = 1326
Geracao 485 = 1326
Geracao 486 = 1326
Geracao 487 = 1326
Geracao 488 = 1326
Geracao 489 = 1326
Geracao 490 = 1326
Geracao 491 = 1326
Geracao 492 = 1326
Geracao 493 = 1326
Geracao 494 = 1326
Geracao 495 = 1326
Geracao 496 = 1326
Geracao 497 = 1326
Geracao 498 = 1326
Geracao 499 = 1326
Geracao 500 = 1326
Geracao 501 = 1326
Geracao 502 = 1326
Geracao 503 = 1326
Geracao 504 = 1326
Geracao 505 = 1326
Geracao 506 = 1326
Geracao 507 = 1326
Geracao 508 = 1326
Geracao 509 = 1326
Geracao 510 = 1326
Geracao 511 = 1326
Geracao 512 = 1326
Geracao 513 = 1326
Geracao 514 = 1326
Geracao 515 = 1326
Geracao 516 = 1326
Geracao 517 = 1326
Geracao 518 = 1326
Geracao 519 = 1326
Geracao 520 = 1326
Geracao 521 = 1326
Geracao 522 = 1326
Geracao 523 = 1326
Geracao 524 = 1326
Geracao 525 = 1326
Geracao 526 = 1326
Geracao 527 = 1326
Geracao 528 = 1326
Geracao 529 = 1326
Geracao 530 = 1326
Geracao 531 = 1326
Geracao 532 = 1326
Geracao 533 = 1326
Geracao 534 = 1326
Geracao 535 = 1326
Geracao 536 = 1326
Geracao 537 = 1326
Geracao 538 = 1326
Geracao 539 = 1326
Geracao 540 = 1326
Geracao 541 = 1326
Geracao 542 = 1326
Geracao 543 = 1326
Geracao 544 = 1326
Geracao 545 = 1326
Geracao 546 = 1326
Geracao 547 = 1326
Geracao 548 = 1326
Geracao 549 = 1326
Geracao 550 = 1326
Geracao 551 = 1326
Geracao 552 = 1326
Geracao 553 = 1326
Geracao 554 = 1326
Geracao 555 = 1326
Geracao 556 = 1326
Geracao 557 = 1326
Geracao 558 = 1326
Geracao 559 = 1326
Geracao 560 = 1326
Geracao 561 = 1326
Geracao 562 = 1326
Geracao 563 = 1326
Geracao 564 = 1326
Geracao 565 = 1318
Geracao 566 = 1318
Geracao 567 = 1318
Geracao 568 = 1318
Geracao 569 = 1318
Geracao 570 = 1318
Geracao 571 = 1318
Geracao 572 = 1318
Geracao 573 = 1302
Geracao 574 = 1302
Geracao 575 = 1302
Geracao 576 = 1302
Geracao 577 = 1302
Geracao 578 = 1302
Geracao 579 = 1302
Geracao 580 = 1302
Geracao 581 = 1302
Geracao 582 = 1300
Geracao 583 = 1300
Geracao 584 = 1300
Geracao 585 = 1300
Geracao 586 = 1300
Geracao 587 = 1300
Geracao 588 = 1300
Geracao 589 = 1300
Geracao 590 = 1300
Geracao 591 = 1300
Geracao 592 = 1300
Geracao 593 = 1300
Geracao 594 = 1299
Geracao 595 = 1299
Geracao 596 = 1299
Geracao 597 = 1299
Geracao 598 = 1299
Geracao 599 = 1299
Geracao 600 = 1299
Geracao 601 = 1299
Geracao 602 = 1299
Geracao 603 = 1299
Geracao 604 = 1299
Geracao 605 = 1299
Geracao 606 = 1299
Geracao 607 = 1299
Geracao 608 = 1299
Geracao 609 = 1299
Geracao 610 = 1299
Geracao 611 = 1299
Geracao 612 = 1299
Geracao 613 = 1299
Geracao 614 = 1299
Geracao 615 = 1299
Geracao 616 = 1299
Geracao 617 = 1299
Geracao 618 = 1299
Geracao 619 = 1299
Geracao 620 = 1299
Geracao 621 = 1299
Geracao 622 = 1299
Geracao 623 = 1299
Geracao 624 = 1299
Geracao 625 = 1299
Geracao 626 = 1299
Geracao 627 = 1299
Geracao 628 = 1299
Geracao 629 = 1299
Geracao 630 = 1299
Geracao 631 = 1299
Geracao 632 = 1299
Geracao 633 = 1299
Geracao 634 = 1299
Geracao 635 = 1299
Geracao 636 = 1299
Geracao 637 = 1299
Geracao 638 = 1299
Geracao 639 = 1299
Geracao 640 = 1299
Geracao 641 = 1299
Geracao 642 = 1299
Geracao 643 = 1299
Geracao 644 = 1299
Geracao 645 = 1299
Geracao 646 = 1299
Geracao 647 = 1299
Geracao 648 = 1299
Geracao 649 = 1299
Geracao 650 = 1297
Geracao 651 = 1297
Geracao 652 = 1297
Geracao 653 = 1297
Geracao 654 = 1297
Geracao 655 = 1297
Geracao 656 = 1297
Geracao 657 = 1297
Geracao 658 = 1297
Geracao 659 = 1297
Geracao 660 = 1297
Geracao 661 = 1297
Geracao 662 = 1297
Geracao 663 = 1297
Geracao 664 = 1297
Geracao 665 = 1297
Geracao 666 = 1297
Geracao 667 = 1294
Geracao 668 = 1294
Geracao 669 = 1294
Geracao 670 = 1294
Geracao 671 = 1294
Geracao 672 = 1294
Geracao 673 = 1294
Geracao 674 = 1294
Geracao 675 = 1294
Geracao 676 = 1294
Geracao 677 = 1294
Geracao 678 = 1294
Geracao 679 = 1294
Geracao 680 = 1294
Geracao 681 = 1294
Geracao 682 = 1294
Geracao 683 = 1294
Geracao 684 = 1294
Geracao 685 = 1294
Geracao 686 = 1294
Geracao 687 = 1294
Geracao 688 = 1294
Geracao 689 = 1294
Geracao 690 = 1294
Geracao 691 = 1294
Geracao 692 = 1294
Geracao 693 = 1294
Geracao 694 = 1294
Geracao 695 = 1294
Geracao 696 = 1294
Geracao 697 = 1294
Geracao 698 = 1294
Geracao 699 = 1294
Geracao 700 = 1294
Geracao 701 = 1294
Geracao 702 = 1294
Geracao 703 = 1294
Geracao 704 = 1294
Geracao 705 = 1294
Geracao 706 = 1294
Geracao 707 = 1294
Geracao 708 = 1294
Geracao 709 = 1294
Geracao 710 = 1294
Geracao 711 = 1294
Geracao 712 = 1294
Geracao 713 = 1294
Geracao 714 = 1294
Geracao 715 = 1294
Geracao 716 = 1294
Geracao 717 = 1294
Geracao 718 = 1294
Geracao 719 = 1294
Geracao 720 = 1294
Geracao 721 = 1294
Geracao 722 = 1294
Geracao 723 = 1294
Geracao 724 = 1294
Geracao 725 = 1294
Geracao 726 = 1294
Geracao 727 = 1294
Geracao 728 = 1294
Geracao 729 = 1294
Geracao 730 = 1294
Geracao 731 = 1294
Geracao 732 = 1294
Geracao 733 = 1294
Geracao 734 = 1294
Geracao 735 = 1294
Geracao 736 = 1294
Geracao 737 = 1294
Geracao 738 = 1294
Geracao 739 = 1294
Geracao 740 = 1294
Geracao 741 = 1294
Geracao 742 = 1294
Geracao 743 = 1294
Geracao 744 = 1294
Geracao 745 = 1294
Geracao 746 = 1294
Geracao 747 = 1294
Geracao 748 = 1294
Geracao 749 = 1294
Geracao 750 = 1294
Geracao 751 = 1294
Geracao 752 = 1294
Geracao 753 = 1294
Geracao 754 = 1294
Geracao 755 = 1294
Geracao 756 = 1294
Geracao 757 = 1294
Geracao 758 = 1294
Geracao 759 = 1294
Geracao 760 = 1294
Geracao 761 = 1294
Geracao 762 = 1294
Geracao 763 = 1294
Geracao 764 = 1294
Geracao 765 = 1294
Geracao 766 = 1294
Geracao 767 = 1294
Geracao 768 = 1294
Geracao 769 = 1294
Geracao 770 = 1294
Geracao 771 = 1294
Geracao 772 = 1294
Geracao 773 = 1294
Geracao 774 = 1294
Geracao 775 = 1294
Geracao 776 = 1294
Geracao 777 = 1294
Geracao 778 = 1294
Geracao 779 = 1294
Geracao 780 = 1294
Geracao 781 = 1294
Geracao 782 = 1294
Geracao 783 = 1294
Geracao 784 = 1294
Geracao 785 = 1294
Geracao 786 = 1294
Geracao 787 = 1294
Geracao 788 = 1294
Geracao 789 = 1294
Geracao 790 = 1294
Geracao 791 = 1294
Geracao 792 = 1294
Geracao 793 = 1294
Geracao 794 = 1294
Geracao 795 = 1294
Geracao 796 = 1294
Geracao 797 = 1294
Geracao 798 = 1294
Geracao 799 = 1294
Geracao 800 = 1294
Geracao 801 = 1294
Geracao 802 = 1294
Geracao 803 = 1294
Geracao 804 = 1294
Geracao 805 = 1294
Geracao 806 = 1294
Geracao 807 = 1294
Geracao 808 = 1294
Geracao 809 = 1294
Geracao 810 = 1294
Geracao 811 = 1294
Geracao 812 = 1294
Geracao 813 = 1294
Geracao 814 = 1294
Geracao 815 = 1294
Geracao 816 = 1294
Geracao 817 = 1294
Geracao 818 = 1294
Geracao 819 = 1294
Geracao 820 = 1294
Geracao 821 = 1294
Geracao 822 = 1294
Geracao 823 = 1294
Geracao 824 = 1294
Geracao 825 = 1294
Geracao 826 = 1294
Geracao 827 = 1294
Geracao 828 = 1294
Geracao 829 = 1294
Geracao 830 = 1294
Geracao 831 = 1294
Geracao 832 = 1294
Geracao 833 = 1294
Geracao 834 = 1294
Geracao 835 = 1294
Geracao 836 = 1294
Geracao 837 = 1294
Geracao 838 = 1294
Geracao 839 = 1294
Geracao 840 = 1294
Geracao 841 = 1294
Geracao 842 = 1294
Geracao 843 = 1294
Geracao 844 = 1294
Geracao 845 = 1294
Geracao 846 = 1294
Geracao 847 = 1294
Geracao 848 = 1294
Geracao 849 = 1294
Geracao 850 = 1294
Geracao 851 = 1294
Geracao 852 = 1294
Geracao 853 = 1294
Geracao 854 = 1294
Geracao 855 = 1294
Geracao 856 = 1294
Geracao 857 = 1294
Geracao 858 = 1294
Geracao 859 = 1294
Geracao 860 = 1294
Geracao 861 = 1294
Geracao 862 = 1294
Geracao 863 = 1294
Geracao 864 = 1294
Geracao 865 = 1294
Geracao 866 = 1294
Geracao 867 = 1294
Geracao 868 = 1294
Geracao 869 = 1294
Geracao 870 = 1294
Geracao 871 = 1294
Geracao 872 = 1294
Geracao 873 = 1294
Geracao 874 = 1294
Geracao 875 = 1294
Geracao 876 = 1294
Geracao 877 = 1294
Geracao 878 = 1294
Geracao 879 = 1294
Geracao 880 = 1294
Geracao 881 = 1294
Geracao 882 = 1294
Geracao 883 = 1294
Geracao 884 = 1294
Geracao 885 = 1294
Geracao 886 = 1294
Geracao 887 = 1294
Geracao 888 = 1294
Geracao 889 = 1294
Geracao 890 = 1294
Geracao 891 = 1294
Geracao 892 = 1294
Geracao 893 = 1294
Geracao 894 = 1294
Geracao 895 = 1294
Geracao 896 = 1294
Geracao 897 = 1294
Geracao 898 = 1294
Geracao 899 = 1294
Geracao 900 = 1294
Geracao 901 = 1294
Geracao 902 = 1294
Geracao 903 = 1294
Geracao 904 = 1294
Geracao 905 = 1294
Geracao 906 = 1294
Geracao 907 = 1294
Geracao 908 = 1294
Geracao 909 = 1294
Geracao 910 = 1294
Geracao 911 = 1294
Geracao 912 = 1294
Geracao 913 = 1294
Geracao 914 = 1294
Geracao 915 = 1294
Geracao 916 = 1294
Geracao 917 = 1294
Geracao 918 = 1294
Geracao 919 = 1294
Geracao 920 = 1294
Geracao 921 = 1294
Geracao 922 = 1294
Geracao 923 = 1294
Geracao 924 = 1294
Geracao 925 = 1294
Geracao 926 = 1294
Geracao 927 = 1294
Geracao 928 = 1294
Geracao 929 = 1294
Geracao 930 = 1294
Geracao 931 = 1294
Geracao 932 = 1294
Geracao 933 = 1294
Geracao 934 = 1294
Geracao 935 = 1294
Geracao 936 = 1294
Geracao 937 = 1294
Geracao 938 = 1294
Geracao 939 = 1294
Geracao 940 = 1294
Geracao 941 = 1294
Geracao 942 = 1294
Geracao 943 = 1294
Geracao 944 = 1294
Geracao 945 = 1294
Geracao 946 = 1294
Geracao 947 = 1294
Geracao 948 = 1294
Geracao 949 = 1294
Geracao 950 = 1294
Geracao 951 = 1294
Geracao 952 = 1294
Geracao 953 = 1294
Geracao 954 = 1294
Geracao 955 = 1294
Geracao 956 = 1294
Geracao 957 = 1294
Geracao 958 = 1294
Geracao 959 = 1294
Geracao 960 = 1294
Geracao 961 = 1294
Geracao 962 = 1294
Geracao 963 = 1294
Geracao 964 = 1294
Geracao 965 = 1294
Geracao 966 = 1294
Geracao 967 = 1294
Geracao 968 = 1294
Geracao 969 = 1294
Geracao 970 = 1294
Geracao 971 = 1294
Geracao 972 = 1294
Geracao 973 = 1294
Geracao 974 = 1294
Geracao 975 = 1294
Geracao 976 = 1294
Geracao 977 = 1294
Geracao 978 = 1294
Geracao 979 = 1294
Geracao 980 = 1294
Geracao 981 = 1294
Geracao 982 = 1294
Geracao 983 = 1294
Geracao 984 = 1294
Geracao 985 = 1294
Geracao 986 = 1294
Geracao 987 = 1294
Geracao 988 = 1294
Geracao 989 = 1294
Geracao 990 = 1294
Geracao 991 = 1294
Geracao 992 = 1294
Geracao 993 = 1294
Geracao 994 = 1294
Geracao 995 = 1294
Geracao 996 = 1294
Geracao 997 = 1294
Geracao 998 = 1294
Geracao 999 = 1294
Geracao 1000 = 1294
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 1 4 4 4 1 1 1 4 4 4 1 1 4 4 4 4 7 4 4 1 4 1 ] = fitness 1294


--> Tempo de Processamento: 7,472 sec
