ARQUIVO DE RESULTADOS - 8
---------------------
Data: 26 de novembro de 2014
Hora: 17:31:16
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1212
Geracao 234 = 1212
Geracao 235 = 1212
Geracao 236 = 1212
Geracao 237 = 1212
Geracao 238 = 1212
Geracao 239 = 1212
Geracao 240 = 1212
Geracao 241 = 1212
Geracao 242 = 1212
Geracao 243 = 1212
Geracao 244 = 1212
Geracao 245 = 1212
Geracao 246 = 1212
Geracao 247 = 1212
Geracao 248 = 1212
Geracao 249 = 1212
Geracao 250 = 1212
Geracao 251 = 1212
Geracao 252 = 1212
Geracao 253 = 1212
Geracao 254 = 1212
Geracao 255 = 1212
Geracao 256 = 1212
Geracao 257 = 1212
Geracao 258 = 1212
Geracao 259 = 1212
Geracao 260 = 1212
Geracao 261 = 1212
Geracao 262 = 1212
Geracao 263 = 1212
Geracao 264 = 1212
Geracao 265 = 1212
Geracao 266 = 1212
Geracao 267 = 1212
Geracao 268 = 1212
Geracao 269 = 1212
Geracao 270 = 1212
Geracao 271 = 1212
Geracao 272 = 1212
Geracao 273 = 1212
Geracao 274 = 1212
Geracao 275 = 1212
Geracao 276 = 1212
Geracao 277 = 1212
Geracao 278 = 1212
Geracao 279 = 1212
Geracao 280 = 1212
Geracao 281 = 1212
Geracao 282 = 1212
Geracao 283 = 1212
Geracao 284 = 1212
Geracao 285 = 1212
Geracao 286 = 1212
Geracao 287 = 1212
Geracao 288 = 1212
Geracao 289 = 1212
Geracao 290 = 1212
Geracao 291 = 1212
Geracao 292 = 1212
Geracao 293 = 1212
Geracao 294 = 1212
Geracao 295 = 1212
Geracao 296 = 1212
Geracao 297 = 1212
Geracao 298 = 1212
Geracao 299 = 1212
Geracao 300 = 1212
Geracao 301 = 1212
Geracao 302 = 1212
Geracao 303 = 1212
Geracao 304 = 1212
Geracao 305 = 1212
Geracao 306 = 1212
Geracao 307 = 1212
Geracao 308 = 1212
Geracao 309 = 1212
Geracao 310 = 1212
Geracao 311 = 1212
Geracao 312 = 1212
Geracao 313 = 1212
Geracao 314 = 1212
Geracao 315 = 1212
Geracao 316 = 1212
Geracao 317 = 1212
Geracao 318 = 1212
Geracao 319 = 1212
Geracao 320 = 1212
Geracao 321 = 1212
Geracao 322 = 1212
Geracao 323 = 1212
Geracao 324 = 1212
Geracao 325 = 1212
Geracao 326 = 1212
Geracao 327 = 1212
Geracao 328 = 1212
Geracao 329 = 1212
Geracao 330 = 1212
Geracao 331 = 1212
Geracao 332 = 1212
Geracao 333 = 1212
Geracao 334 = 1212
Geracao 335 = 1212
Geracao 336 = 1212
Geracao 337 = 1212
Geracao 338 = 1212
Geracao 339 = 1212
Geracao 340 = 1212
Geracao 341 = 1212
Geracao 342 = 1212
Geracao 343 = 1212
Geracao 344 = 1212
Geracao 345 = 1212
Geracao 346 = 1212
Geracao 347 = 1212
Geracao 348 = 1212
Geracao 349 = 1212
Geracao 350 = 1212
Geracao 351 = 1212
Geracao 352 = 1212
Geracao 353 = 1212
Geracao 354 = 1212
Geracao 355 = 1212
Geracao 356 = 1212
Geracao 357 = 1212
Geracao 358 = 1212
Geracao 359 = 1212
Geracao 360 = 1212
Geracao 361 = 1212
Geracao 362 = 1212
Geracao 363 = 1212
Geracao 364 = 1212
Geracao 365 = 1212
Geracao 366 = 1212
Geracao 367 = 1212
Geracao 368 = 1212
Geracao 369 = 1212
Geracao 370 = 1212
Geracao 371 = 1212
Geracao 372 = 1212
Geracao 373 = 1212
Geracao 374 = 1212
Geracao 375 = 1212
Geracao 376 = 1212
Geracao 377 = 1212
Geracao 378 = 1212
Geracao 379 = 1212
Geracao 380 = 1212
Geracao 381 = 1212
Geracao 382 = 1212
Geracao 383 = 1212
Geracao 384 = 1212
Geracao 385 = 1212
Geracao 386 = 1212
Geracao 387 = 1212
Geracao 388 = 1212
Geracao 389 = 1212
Geracao 390 = 1212
Geracao 391 = 1212
Geracao 392 = 1212
Geracao 393 = 1212
Geracao 394 = 1212
Geracao 395 = 1212
Geracao 396 = 1212
Geracao 397 = 1212
Geracao 398 = 1212
Geracao 399 = 1212
Geracao 400 = 1212
Geracao 401 = 1212
Geracao 402 = 1212
Geracao 403 = 1212
Geracao 404 = 1212
Geracao 405 = 1212
Geracao 406 = 1212
Geracao 407 = 1212
Geracao 408 = 1212
Geracao 409 = 1212
Geracao 410 = 1212
Geracao 411 = 1212
Geracao 412 = 1212
Geracao 413 = 1212
Geracao 414 = 1212
Geracao 415 = 1212
Geracao 416 = 1212
Geracao 417 = 1212
Geracao 418 = 1212
Geracao 419 = 1212
Geracao 420 = 1212
Geracao 421 = 1212
Geracao 422 = 1212
Geracao 423 = 1212
Geracao 424 = 1212
Geracao 425 = 1212
Geracao 426 = 1212
Geracao 427 = 1212
Geracao 428 = 1212
Geracao 429 = 1212
Geracao 430 = 1212
Geracao 431 = 1212
Geracao 432 = 1212
Geracao 433 = 1212
Geracao 434 = 1212
Geracao 435 = 1212
Geracao 436 = 1212
Geracao 437 = 1212
Geracao 438 = 1212
Geracao 439 = 1212
Geracao 440 = 1212
Geracao 441 = 1212
Geracao 442 = 1212
Geracao 443 = 1212
Geracao 444 = 1212
Geracao 445 = 1212
Geracao 446 = 1212
Geracao 447 = 1212
Geracao 448 = 1212
Geracao 449 = 1212
Geracao 450 = 1212
Geracao 451 = 1212
Geracao 452 = 1212
Geracao 453 = 1212
Geracao 454 = 1212
Geracao 455 = 1212
Geracao 456 = 1212
Geracao 457 = 1212
Geracao 458 = 1212
Geracao 459 = 1212
Geracao 460 = 1212
Geracao 461 = 1212
Geracao 462 = 1212
Geracao 463 = 1212
Geracao 464 = 1212
Geracao 465 = 1212
Geracao 466 = 1212
Geracao 467 = 1212
Geracao 468 = 1212
Geracao 469 = 1212
Geracao 470 = 1212
Geracao 471 = 1212
Geracao 472 = 1212
Geracao 473 = 1212
Geracao 474 = 1212
Geracao 475 = 1212
Geracao 476 = 1212
Geracao 477 = 1212
Geracao 478 = 1212
Geracao 479 = 1212
Geracao 480 = 1212
Geracao 481 = 1212
Geracao 482 = 1212
Geracao 483 = 1212
Geracao 484 = 1212
Geracao 485 = 1212
Geracao 486 = 1212
Geracao 487 = 1212
Geracao 488 = 1212
Geracao 489 = 1212
Geracao 490 = 1212
Geracao 491 = 1212
Geracao 492 = 1212
Geracao 493 = 1212
Geracao 494 = 1212
Geracao 495 = 1212
Geracao 496 = 1212
Geracao 497 = 1212
Geracao 498 = 1212
Geracao 499 = 1212
Geracao 500 = 1212
Geracao 501 = 1212
Geracao 502 = 1212
Geracao 503 = 1212
Geracao 504 = 1212
Geracao 505 = 1212
Geracao 506 = 1212
Geracao 507 = 1212
Geracao 508 = 1212
Geracao 509 = 1212
Geracao 510 = 1212
Geracao 511 = 1212
Geracao 512 = 1212
Geracao 513 = 1212
Geracao 514 = 1212
Geracao 515 = 1212
Geracao 516 = 1212
Geracao 517 = 1212
Geracao 518 = 1212
Geracao 519 = 1212
Geracao 520 = 1212
Geracao 521 = 1212
Geracao 522 = 1212
Geracao 523 = 1212
Geracao 524 = 1212
Geracao 525 = 1212
Geracao 526 = 1212
Geracao 527 = 1212
Geracao 528 = 1212
Geracao 529 = 1212
Geracao 530 = 1212
Geracao 531 = 1212
Geracao 532 = 1212
Geracao 533 = 1212
Geracao 534 = 1212
Geracao 535 = 1212
Geracao 536 = 1212
Geracao 537 = 1212
Geracao 538 = 1212
Geracao 539 = 1212
Geracao 540 = 1212
Geracao 541 = 1212
Geracao 542 = 1212
Geracao 543 = 1212
Geracao 544 = 1212
Geracao 545 = 1212
Geracao 546 = 1212
Geracao 547 = 1212
Geracao 548 = 1212
Geracao 549 = 1212
Geracao 550 = 1212
Geracao 551 = 1212
Geracao 552 = 1212
Geracao 553 = 1212
Geracao 554 = 1212
Geracao 555 = 1212
Geracao 556 = 1212
Geracao 557 = 1212
Geracao 558 = 1212
Geracao 559 = 1212
Geracao 560 = 1212
Geracao 561 = 1212
Geracao 562 = 1212
Geracao 563 = 1212
Geracao 564 = 1212
Geracao 565 = 1212
Geracao 566 = 1212
Geracao 567 = 1212
Geracao 568 = 1212
Geracao 569 = 1212
Geracao 570 = 1212
Geracao 571 = 1212
Geracao 572 = 1212
Geracao 573 = 1212
Geracao 574 = 1212
Geracao 575 = 1212
Geracao 576 = 1212
Geracao 577 = 1212
Geracao 578 = 1212
Geracao 579 = 1212
Geracao 580 = 1212
Geracao 581 = 1212
Geracao 582 = 1212
Geracao 583 = 1212
Geracao 584 = 1212
Geracao 585 = 1212
Geracao 586 = 1212
Geracao 587 = 1212
Geracao 588 = 1212
Geracao 589 = 1212
Geracao 590 = 1212
Geracao 591 = 1212
Geracao 592 = 1212
Geracao 593 = 1212
Geracao 594 = 1212
Geracao 595 = 1212
Geracao 596 = 1212
Geracao 597 = 1212
Geracao 598 = 1212
Geracao 599 = 1212
Geracao 600 = 1212
Geracao 601 = 1212
Geracao 602 = 1212
Geracao 603 = 1212
Geracao 604 = 1212
Geracao 605 = 1212
Geracao 606 = 1212
Geracao 607 = 1212
Geracao 608 = 1212
Geracao 609 = 1212
Geracao 610 = 1212
Geracao 611 = 1212
Geracao 612 = 1212
Geracao 613 = 1212
Geracao 614 = 1212
Geracao 615 = 1212
Geracao 616 = 1212
Geracao 617 = 1212
Geracao 618 = 1212
Geracao 619 = 1212
Geracao 620 = 1212
Geracao 621 = 1212
Geracao 622 = 1212
Geracao 623 = 1212
Geracao 624 = 1212
Geracao 625 = 1212
Geracao 626 = 1212
Geracao 627 = 1212
Geracao 628 = 1212
Geracao 629 = 1212
Geracao 630 = 1212
Geracao 631 = 1212
Geracao 632 = 1212
Geracao 633 = 1212
Geracao 634 = 1212
Geracao 635 = 1212
Geracao 636 = 1212
Geracao 637 = 1212
Geracao 638 = 1212
Geracao 639 = 1212
Geracao 640 = 1212
Geracao 641 = 1212
Geracao 642 = 1212
Geracao 643 = 1212
Geracao 644 = 1212
Geracao 645 = 1212
Geracao 646 = 1212
Geracao 647 = 1212
Geracao 648 = 1212
Geracao 649 = 1212
Geracao 650 = 1212
Geracao 651 = 1212
Geracao 652 = 1212
Geracao 653 = 1212
Geracao 654 = 1212
Geracao 655 = 1212
Geracao 656 = 1212
Geracao 657 = 1212
Geracao 658 = 1212
Geracao 659 = 1212
Geracao 660 = 1212
Geracao 661 = 1212
Geracao 662 = 1212
Geracao 663 = 1212
Geracao 664 = 1212
Geracao 665 = 1212
Geracao 666 = 1212
Geracao 667 = 1212
Geracao 668 = 1212
Geracao 669 = 1212
Geracao 670 = 1212
Geracao 671 = 1212
Geracao 672 = 1212
Geracao 673 = 1212
Geracao 674 = 1212
Geracao 675 = 1212
Geracao 676 = 1212
Geracao 677 = 1212
Geracao 678 = 1212
Geracao 679 = 1212
Geracao 680 = 1212
Geracao 681 = 1212
Geracao 682 = 1212
Geracao 683 = 1212
Geracao 684 = 1212
Geracao 685 = 1212
Geracao 686 = 1212
Geracao 687 = 1212
Geracao 688 = 1212
Geracao 689 = 1212
Geracao 690 = 1212
Geracao 691 = 1212
Geracao 692 = 1212
Geracao 693 = 1212
Geracao 694 = 1212
Geracao 695 = 1212
Geracao 696 = 1212
Geracao 697 = 1212
Geracao 698 = 1212
Geracao 699 = 1212
Geracao 700 = 1212
Geracao 701 = 1212
Geracao 702 = 1212
Geracao 703 = 1212
Geracao 704 = 1212
Geracao 705 = 1212
Geracao 706 = 1212
Geracao 707 = 1212
Geracao 708 = 1212
Geracao 709 = 1212
Geracao 710 = 1212
Geracao 711 = 1212
Geracao 712 = 1212
Geracao 713 = 1212
Geracao 714 = 1212
Geracao 715 = 1212
Geracao 716 = 1212
Geracao 717 = 1212
Geracao 718 = 1212
Geracao 719 = 1212
Geracao 720 = 1212
Geracao 721 = 1212
Geracao 722 = 1212
Geracao 723 = 1212
Geracao 724 = 1212
Geracao 725 = 1212
Geracao 726 = 1212
Geracao 727 = 1212
Geracao 728 = 1212
Geracao 729 = 1212
Geracao 730 = 1212
Geracao 731 = 1212
Geracao 732 = 1212
Geracao 733 = 1212
Geracao 734 = 1212
Geracao 735 = 1212
Geracao 736 = 1212
Geracao 737 = 1212
Geracao 738 = 1212
Geracao 739 = 1212
Geracao 740 = 1212
Geracao 741 = 1212
Geracao 742 = 1212
Geracao 743 = 1212
Geracao 744 = 1212
Geracao 745 = 1212
Geracao 746 = 1212
Geracao 747 = 1212
Geracao 748 = 1212
Geracao 749 = 1212
Geracao 750 = 1212
Geracao 751 = 1212
Geracao 752 = 1212
Geracao 753 = 1212
Geracao 754 = 1212
Geracao 755 = 1212
Geracao 756 = 1212
Geracao 757 = 1212
Geracao 758 = 1212
Geracao 759 = 1212
Geracao 760 = 1212
Geracao 761 = 1212
Geracao 762 = 1212
Geracao 763 = 1212
Geracao 764 = 1212
Geracao 765 = 1212
Geracao 766 = 1212
Geracao 767 = 1212
Geracao 768 = 1212
Geracao 769 = 1212
Geracao 770 = 1212
Geracao 771 = 1212
Geracao 772 = 1212
Geracao 773 = 1212
Geracao 774 = 1212
Geracao 775 = 1212
Geracao 776 = 1212
Geracao 777 = 1212
Geracao 778 = 1212
Geracao 779 = 1212
Geracao 780 = 1212
Geracao 781 = 1212
Geracao 782 = 1212
Geracao 783 = 1212
Geracao 784 = 1212
Geracao 785 = 1212
Geracao 786 = 1212
Geracao 787 = 1212
Geracao 788 = 1212
Geracao 789 = 1212
Geracao 790 = 1212
Geracao 791 = 1212
Geracao 792 = 1212
Geracao 793 = 1212
Geracao 794 = 1212
Geracao 795 = 1212
Geracao 796 = 1212
Geracao 797 = 1212
Geracao 798 = 1212
Geracao 799 = 1212
Geracao 800 = 1212
Geracao 801 = 1212
Geracao 802 = 1212
Geracao 803 = 1212
Geracao 804 = 1212
Geracao 805 = 1212
Geracao 806 = 1212
Geracao 807 = 1212
Geracao 808 = 1212
Geracao 809 = 1212
Geracao 810 = 1212
Geracao 811 = 1212
Geracao 812 = 1212
Geracao 813 = 1212
Geracao 814 = 1212
Geracao 815 = 1212
Geracao 816 = 1212
Geracao 817 = 1212
Geracao 818 = 1212
Geracao 819 = 1212
Geracao 820 = 1212
Geracao 821 = 1212
Geracao 822 = 1212
Geracao 823 = 1212
Geracao 824 = 1212
Geracao 825 = 1212
Geracao 826 = 1212
Geracao 827 = 1212
Geracao 828 = 1212
Geracao 829 = 1212
Geracao 830 = 1212
Geracao 831 = 1212
Geracao 832 = 1212
Geracao 833 = 1212
Geracao 834 = 1212
Geracao 835 = 1212
Geracao 836 = 1212
Geracao 837 = 1212
Geracao 838 = 1212
Geracao 839 = 1212
Geracao 840 = 1212
Geracao 841 = 1212
Geracao 842 = 1212
Geracao 843 = 1212
Geracao 844 = 1212
Geracao 845 = 1212
Geracao 846 = 1212
Geracao 847 = 1212
Geracao 848 = 1212
Geracao 849 = 1212
Geracao 850 = 1212
Geracao 851 = 1212
Geracao 852 = 1212
Geracao 853 = 1212
Geracao 854 = 1212
Geracao 855 = 1212
Geracao 856 = 1212
Geracao 857 = 1212
Geracao 858 = 1212
Geracao 859 = 1212
Geracao 860 = 1212
Geracao 861 = 1212
Geracao 862 = 1212
Geracao 863 = 1212
Geracao 864 = 1212
Geracao 865 = 1212
Geracao 866 = 1212
Geracao 867 = 1212
Geracao 868 = 1212
Geracao 869 = 1212
Geracao 870 = 1212
Geracao 871 = 1212
Geracao 872 = 1212
Geracao 873 = 1212
Geracao 874 = 1212
Geracao 875 = 1212
Geracao 876 = 1212
Geracao 877 = 1212
Geracao 878 = 1212
Geracao 879 = 1212
Geracao 880 = 1212
Geracao 881 = 1212
Geracao 882 = 1212
Geracao 883 = 1212
Geracao 884 = 1212
Geracao 885 = 1212
Geracao 886 = 1212
Geracao 887 = 1212
Geracao 888 = 1212
Geracao 889 = 1212
Geracao 890 = 1212
Geracao 891 = 1212
Geracao 892 = 1212
Geracao 893 = 1212
Geracao 894 = 1212
Geracao 895 = 1212
Geracao 896 = 1212
Geracao 897 = 1212
Geracao 898 = 1212
Geracao 899 = 1212
Geracao 900 = 1212
Geracao 901 = 1212
Geracao 902 = 1212
Geracao 903 = 1212
Geracao 904 = 1212
Geracao 905 = 1212
Geracao 906 = 1212
Geracao 907 = 1212
Geracao 908 = 1212
Geracao 909 = 1212
Geracao 910 = 1212
Geracao 911 = 1212
Geracao 912 = 1212
Geracao 913 = 1212
Geracao 914 = 1212
Geracao 915 = 1212
Geracao 916 = 1212
Geracao 917 = 1212
Geracao 918 = 1212
Geracao 919 = 1212
Geracao 920 = 1212
Geracao 921 = 1212
Geracao 922 = 1212
Geracao 923 = 1212
Geracao 924 = 1212
Geracao 925 = 1212
Geracao 926 = 1212
Geracao 927 = 1212
Geracao 928 = 1212
Geracao 929 = 1212
Geracao 930 = 1212
Geracao 931 = 1212
Geracao 932 = 1212
Geracao 933 = 1212
Geracao 934 = 1212
Geracao 935 = 1212
Geracao 936 = 1212
Geracao 937 = 1212
Geracao 938 = 1212
Geracao 939 = 1212
Geracao 940 = 1212
Geracao 941 = 1212
Geracao 942 = 1212
Geracao 943 = 1212
Geracao 944 = 1212
Geracao 945 = 1212
Geracao 946 = 1212
Geracao 947 = 1212
Geracao 948 = 1212
Geracao 949 = 1212
Geracao 950 = 1212
Geracao 951 = 1212
Geracao 952 = 1212
Geracao 953 = 1212
Geracao 954 = 1212
Geracao 955 = 1212
Geracao 956 = 1212
Geracao 957 = 1212
Geracao 958 = 1212
Geracao 959 = 1212
Geracao 960 = 1212
Geracao 961 = 1212
Geracao 962 = 1212
Geracao 963 = 1212
Geracao 964 = 1212
Geracao 965 = 1212
Geracao 966 = 1212
Geracao 967 = 1212
Geracao 968 = 1212
Geracao 969 = 1212
Geracao 970 = 1212
Geracao 971 = 1212
Geracao 972 = 1212
Geracao 973 = 1212
Geracao 974 = 1212
Geracao 975 = 1212
Geracao 976 = 1212
Geracao 977 = 1212
Geracao 978 = 1212
Geracao 979 = 1212
Geracao 980 = 1212
Geracao 981 = 1212
Geracao 982 = 1212
Geracao 983 = 1212
Geracao 984 = 1212
Geracao 985 = 1212
Geracao 986 = 1212
Geracao 987 = 1212
Geracao 988 = 1212
Geracao 989 = 1212
Geracao 990 = 1212
Geracao 991 = 1212
Geracao 992 = 1212
Geracao 993 = 1212
Geracao 994 = 1212
Geracao 995 = 1212
Geracao 996 = 1212
Geracao 997 = 1212
Geracao 998 = 1212
Geracao 999 = 1212
Geracao 1000 = 1212
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 12 8 4 4 4 10 4 4 2 7 1 10 4 4 4 4 2 4 4 7 1 4 ] = fitness 1212


--> Tempo de Processamento: 7,316 sec
