ARQUIVO DE RESULTADOS - 16
---------------------
Data: 26 de novembro de 2014
Hora: 17:32:17
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1303
Geracao 234 = 1303
Geracao 235 = 1303
Geracao 236 = 1303
Geracao 237 = 1303
Geracao 238 = 1303
Geracao 239 = 1303
Geracao 240 = 1303
Geracao 241 = 1303
Geracao 242 = 1303
Geracao 243 = 1303
Geracao 244 = 1303
Geracao 245 = 1303
Geracao 246 = 1303
Geracao 247 = 1303
Geracao 248 = 1303
Geracao 249 = 1303
Geracao 250 = 1303
Geracao 251 = 1303
Geracao 252 = 1303
Geracao 253 = 1303
Geracao 254 = 1303
Geracao 255 = 1303
Geracao 256 = 1303
Geracao 257 = 1303
Geracao 258 = 1303
Geracao 259 = 1303
Geracao 260 = 1303
Geracao 261 = 1303
Geracao 262 = 1303
Geracao 263 = 1303
Geracao 264 = 1303
Geracao 265 = 1303
Geracao 266 = 1303
Geracao 267 = 1303
Geracao 268 = 1303
Geracao 269 = 1303
Geracao 270 = 1303
Geracao 271 = 1303
Geracao 272 = 1303
Geracao 273 = 1303
Geracao 274 = 1303
Geracao 275 = 1303
Geracao 276 = 1303
Geracao 277 = 1303
Geracao 278 = 1303
Geracao 279 = 1303
Geracao 280 = 1303
Geracao 281 = 1303
Geracao 282 = 1303
Geracao 283 = 1303
Geracao 284 = 1303
Geracao 285 = 1303
Geracao 286 = 1303
Geracao 287 = 1303
Geracao 288 = 1303
Geracao 289 = 1303
Geracao 290 = 1303
Geracao 291 = 1303
Geracao 292 = 1303
Geracao 293 = 1303
Geracao 294 = 1303
Geracao 295 = 1303
Geracao 296 = 1303
Geracao 297 = 1303
Geracao 298 = 1303
Geracao 299 = 1303
Geracao 300 = 1303
Geracao 301 = 1303
Geracao 302 = 1303
Geracao 303 = 1303
Geracao 304 = 1303
Geracao 305 = 1303
Geracao 306 = 1303
Geracao 307 = 1303
Geracao 308 = 1303
Geracao 309 = 1303
Geracao 310 = 1303
Geracao 311 = 1303
Geracao 312 = 1303
Geracao 313 = 1303
Geracao 314 = 1303
Geracao 315 = 1303
Geracao 316 = 1303
Geracao 317 = 1303
Geracao 318 = 1303
Geracao 319 = 1303
Geracao 320 = 1303
Geracao 321 = 1303
Geracao 322 = 1303
Geracao 323 = 1303
Geracao 324 = 1303
Geracao 325 = 1303
Geracao 326 = 1303
Geracao 327 = 1303
Geracao 328 = 1303
Geracao 329 = 1303
Geracao 330 = 1303
Geracao 331 = 1303
Geracao 332 = 1303
Geracao 333 = 1303
Geracao 334 = 1303
Geracao 335 = 1303
Geracao 336 = 1303
Geracao 337 = 1303
Geracao 338 = 1303
Geracao 339 = 1303
Geracao 340 = 1303
Geracao 341 = 1303
Geracao 342 = 1303
Geracao 343 = 1303
Geracao 344 = 1303
Geracao 345 = 1303
Geracao 346 = 1303
Geracao 347 = 1303
Geracao 348 = 1303
Geracao 349 = 1303
Geracao 350 = 1303
Geracao 351 = 1303
Geracao 352 = 1303
Geracao 353 = 1303
Geracao 354 = 1303
Geracao 355 = 1303
Geracao 356 = 1303
Geracao 357 = 1303
Geracao 358 = 1303
Geracao 359 = 1303
Geracao 360 = 1303
Geracao 361 = 1303
Geracao 362 = 1303
Geracao 363 = 1303
Geracao 364 = 1303
Geracao 365 = 1303
Geracao 366 = 1303
Geracao 367 = 1303
Geracao 368 = 1303
Geracao 369 = 1303
Geracao 370 = 1303
Geracao 371 = 1303
Geracao 372 = 1303
Geracao 373 = 1303
Geracao 374 = 1303
Geracao 375 = 1303
Geracao 376 = 1303
Geracao 377 = 1303
Geracao 378 = 1303
Geracao 379 = 1303
Geracao 380 = 1303
Geracao 381 = 1303
Geracao 382 = 1303
Geracao 383 = 1303
Geracao 384 = 1303
Geracao 385 = 1303
Geracao 386 = 1303
Geracao 387 = 1303
Geracao 388 = 1303
Geracao 389 = 1303
Geracao 390 = 1303
Geracao 391 = 1303
Geracao 392 = 1303
Geracao 393 = 1303
Geracao 394 = 1303
Geracao 395 = 1303
Geracao 396 = 1303
Geracao 397 = 1303
Geracao 398 = 1303
Geracao 399 = 1303
Geracao 400 = 1303
Geracao 401 = 1303
Geracao 402 = 1303
Geracao 403 = 1303
Geracao 404 = 1303
Geracao 405 = 1303
Geracao 406 = 1303
Geracao 407 = 1303
Geracao 408 = 1303
Geracao 409 = 1303
Geracao 410 = 1303
Geracao 411 = 1303
Geracao 412 = 1303
Geracao 413 = 1303
Geracao 414 = 1303
Geracao 415 = 1303
Geracao 416 = 1303
Geracao 417 = 1303
Geracao 418 = 1303
Geracao 419 = 1303
Geracao 420 = 1303
Geracao 421 = 1303
Geracao 422 = 1303
Geracao 423 = 1303
Geracao 424 = 1303
Geracao 425 = 1303
Geracao 426 = 1303
Geracao 427 = 1303
Geracao 428 = 1303
Geracao 429 = 1303
Geracao 430 = 1303
Geracao 431 = 1303
Geracao 432 = 1303
Geracao 433 = 1303
Geracao 434 = 1303
Geracao 435 = 1303
Geracao 436 = 1303
Geracao 437 = 1303
Geracao 438 = 1303
Geracao 439 = 1303
Geracao 440 = 1303
Geracao 441 = 1303
Geracao 442 = 1303
Geracao 443 = 1303
Geracao 444 = 1303
Geracao 445 = 1303
Geracao 446 = 1303
Geracao 447 = 1303
Geracao 448 = 1303
Geracao 449 = 1303
Geracao 450 = 1303
Geracao 451 = 1303
Geracao 452 = 1303
Geracao 453 = 1303
Geracao 454 = 1303
Geracao 455 = 1303
Geracao 456 = 1303
Geracao 457 = 1303
Geracao 458 = 1303
Geracao 459 = 1303
Geracao 460 = 1303
Geracao 461 = 1303
Geracao 462 = 1303
Geracao 463 = 1303
Geracao 464 = 1303
Geracao 465 = 1303
Geracao 466 = 1303
Geracao 467 = 1303
Geracao 468 = 1303
Geracao 469 = 1303
Geracao 470 = 1303
Geracao 471 = 1303
Geracao 472 = 1303
Geracao 473 = 1303
Geracao 474 = 1303
Geracao 475 = 1303
Geracao 476 = 1303
Geracao 477 = 1303
Geracao 478 = 1303
Geracao 479 = 1303
Geracao 480 = 1303
Geracao 481 = 1303
Geracao 482 = 1303
Geracao 483 = 1303
Geracao 484 = 1303
Geracao 485 = 1303
Geracao 486 = 1303
Geracao 487 = 1303
Geracao 488 = 1303
Geracao 489 = 1303
Geracao 490 = 1303
Geracao 491 = 1303
Geracao 492 = 1303
Geracao 493 = 1303
Geracao 494 = 1303
Geracao 495 = 1303
Geracao 496 = 1303
Geracao 497 = 1303
Geracao 498 = 1303
Geracao 499 = 1303
Geracao 500 = 1303
Geracao 501 = 1303
Geracao 502 = 1303
Geracao 503 = 1303
Geracao 504 = 1303
Geracao 505 = 1303
Geracao 506 = 1303
Geracao 507 = 1303
Geracao 508 = 1303
Geracao 509 = 1303
Geracao 510 = 1303
Geracao 511 = 1303
Geracao 512 = 1303
Geracao 513 = 1303
Geracao 514 = 1303
Geracao 515 = 1303
Geracao 516 = 1303
Geracao 517 = 1303
Geracao 518 = 1303
Geracao 519 = 1303
Geracao 520 = 1303
Geracao 521 = 1303
Geracao 522 = 1303
Geracao 523 = 1303
Geracao 524 = 1303
Geracao 525 = 1303
Geracao 526 = 1303
Geracao 527 = 1303
Geracao 528 = 1303
Geracao 529 = 1303
Geracao 530 = 1303
Geracao 531 = 1303
Geracao 532 = 1303
Geracao 533 = 1303
Geracao 534 = 1303
Geracao 535 = 1303
Geracao 536 = 1303
Geracao 537 = 1303
Geracao 538 = 1303
Geracao 539 = 1303
Geracao 540 = 1303
Geracao 541 = 1303
Geracao 542 = 1303
Geracao 543 = 1303
Geracao 544 = 1303
Geracao 545 = 1303
Geracao 546 = 1303
Geracao 547 = 1303
Geracao 548 = 1303
Geracao 549 = 1303
Geracao 550 = 1303
Geracao 551 = 1303
Geracao 552 = 1303
Geracao 553 = 1303
Geracao 554 = 1303
Geracao 555 = 1303
Geracao 556 = 1303
Geracao 557 = 1303
Geracao 558 = 1303
Geracao 559 = 1303
Geracao 560 = 1303
Geracao 561 = 1303
Geracao 562 = 1303
Geracao 563 = 1303
Geracao 564 = 1303
Geracao 565 = 1303
Geracao 566 = 1303
Geracao 567 = 1303
Geracao 568 = 1303
Geracao 569 = 1303
Geracao 570 = 1303
Geracao 571 = 1303
Geracao 572 = 1303
Geracao 573 = 1303
Geracao 574 = 1303
Geracao 575 = 1303
Geracao 576 = 1303
Geracao 577 = 1303
Geracao 578 = 1303
Geracao 579 = 1303
Geracao 580 = 1303
Geracao 581 = 1303
Geracao 582 = 1303
Geracao 583 = 1303
Geracao 584 = 1303
Geracao 585 = 1303
Geracao 586 = 1303
Geracao 587 = 1303
Geracao 588 = 1303
Geracao 589 = 1303
Geracao 590 = 1303
Geracao 591 = 1303
Geracao 592 = 1303
Geracao 593 = 1303
Geracao 594 = 1303
Geracao 595 = 1303
Geracao 596 = 1303
Geracao 597 = 1303
Geracao 598 = 1303
Geracao 599 = 1303
Geracao 600 = 1303
Geracao 601 = 1303
Geracao 602 = 1303
Geracao 603 = 1303
Geracao 604 = 1303
Geracao 605 = 1303
Geracao 606 = 1303
Geracao 607 = 1303
Geracao 608 = 1303
Geracao 609 = 1303
Geracao 610 = 1303
Geracao 611 = 1303
Geracao 612 = 1303
Geracao 613 = 1303
Geracao 614 = 1303
Geracao 615 = 1303
Geracao 616 = 1303
Geracao 617 = 1303
Geracao 618 = 1303
Geracao 619 = 1303
Geracao 620 = 1303
Geracao 621 = 1303
Geracao 622 = 1303
Geracao 623 = 1303
Geracao 624 = 1303
Geracao 625 = 1303
Geracao 626 = 1303
Geracao 627 = 1303
Geracao 628 = 1303
Geracao 629 = 1303
Geracao 630 = 1303
Geracao 631 = 1303
Geracao 632 = 1303
Geracao 633 = 1303
Geracao 634 = 1303
Geracao 635 = 1303
Geracao 636 = 1303
Geracao 637 = 1303
Geracao 638 = 1303
Geracao 639 = 1303
Geracao 640 = 1303
Geracao 641 = 1303
Geracao 642 = 1303
Geracao 643 = 1303
Geracao 644 = 1303
Geracao 645 = 1303
Geracao 646 = 1303
Geracao 647 = 1303
Geracao 648 = 1303
Geracao 649 = 1303
Geracao 650 = 1303
Geracao 651 = 1303
Geracao 652 = 1303
Geracao 653 = 1303
Geracao 654 = 1303
Geracao 655 = 1303
Geracao 656 = 1303
Geracao 657 = 1303
Geracao 658 = 1303
Geracao 659 = 1303
Geracao 660 = 1303
Geracao 661 = 1303
Geracao 662 = 1303
Geracao 663 = 1303
Geracao 664 = 1303
Geracao 665 = 1303
Geracao 666 = 1303
Geracao 667 = 1303
Geracao 668 = 1303
Geracao 669 = 1303
Geracao 670 = 1303
Geracao 671 = 1303
Geracao 672 = 1303
Geracao 673 = 1303
Geracao 674 = 1303
Geracao 675 = 1303
Geracao 676 = 1303
Geracao 677 = 1303
Geracao 678 = 1303
Geracao 679 = 1303
Geracao 680 = 1303
Geracao 681 = 1303
Geracao 682 = 1303
Geracao 683 = 1303
Geracao 684 = 1303
Geracao 685 = 1303
Geracao 686 = 1303
Geracao 687 = 1303
Geracao 688 = 1303
Geracao 689 = 1303
Geracao 690 = 1303
Geracao 691 = 1303
Geracao 692 = 1303
Geracao 693 = 1303
Geracao 694 = 1303
Geracao 695 = 1303
Geracao 696 = 1303
Geracao 697 = 1303
Geracao 698 = 1303
Geracao 699 = 1303
Geracao 700 = 1303
Geracao 701 = 1303
Geracao 702 = 1303
Geracao 703 = 1303
Geracao 704 = 1303
Geracao 705 = 1303
Geracao 706 = 1303
Geracao 707 = 1303
Geracao 708 = 1303
Geracao 709 = 1303
Geracao 710 = 1303
Geracao 711 = 1303
Geracao 712 = 1303
Geracao 713 = 1303
Geracao 714 = 1303
Geracao 715 = 1303
Geracao 716 = 1303
Geracao 717 = 1303
Geracao 718 = 1303
Geracao 719 = 1303
Geracao 720 = 1303
Geracao 721 = 1303
Geracao 722 = 1303
Geracao 723 = 1303
Geracao 724 = 1303
Geracao 725 = 1303
Geracao 726 = 1303
Geracao 727 = 1303
Geracao 728 = 1303
Geracao 729 = 1303
Geracao 730 = 1303
Geracao 731 = 1303
Geracao 732 = 1303
Geracao 733 = 1303
Geracao 734 = 1303
Geracao 735 = 1303
Geracao 736 = 1303
Geracao 737 = 1303
Geracao 738 = 1303
Geracao 739 = 1303
Geracao 740 = 1303
Geracao 741 = 1303
Geracao 742 = 1303
Geracao 743 = 1303
Geracao 744 = 1303
Geracao 745 = 1303
Geracao 746 = 1303
Geracao 747 = 1303
Geracao 748 = 1303
Geracao 749 = 1303
Geracao 750 = 1303
Geracao 751 = 1303
Geracao 752 = 1303
Geracao 753 = 1303
Geracao 754 = 1303
Geracao 755 = 1303
Geracao 756 = 1303
Geracao 757 = 1303
Geracao 758 = 1303
Geracao 759 = 1303
Geracao 760 = 1303
Geracao 761 = 1303
Geracao 762 = 1303
Geracao 763 = 1303
Geracao 764 = 1303
Geracao 765 = 1303
Geracao 766 = 1303
Geracao 767 = 1303
Geracao 768 = 1303
Geracao 769 = 1303
Geracao 770 = 1303
Geracao 771 = 1303
Geracao 772 = 1303
Geracao 773 = 1303
Geracao 774 = 1303
Geracao 775 = 1303
Geracao 776 = 1303
Geracao 777 = 1303
Geracao 778 = 1303
Geracao 779 = 1303
Geracao 780 = 1303
Geracao 781 = 1303
Geracao 782 = 1303
Geracao 783 = 1303
Geracao 784 = 1303
Geracao 785 = 1303
Geracao 786 = 1303
Geracao 787 = 1303
Geracao 788 = 1303
Geracao 789 = 1303
Geracao 790 = 1303
Geracao 791 = 1303
Geracao 792 = 1303
Geracao 793 = 1303
Geracao 794 = 1303
Geracao 795 = 1303
Geracao 796 = 1303
Geracao 797 = 1303
Geracao 798 = 1303
Geracao 799 = 1303
Geracao 800 = 1303
Geracao 801 = 1303
Geracao 802 = 1303
Geracao 803 = 1303
Geracao 804 = 1303
Geracao 805 = 1303
Geracao 806 = 1303
Geracao 807 = 1303
Geracao 808 = 1303
Geracao 809 = 1303
Geracao 810 = 1303
Geracao 811 = 1303
Geracao 812 = 1303
Geracao 813 = 1303
Geracao 814 = 1303
Geracao 815 = 1303
Geracao 816 = 1303
Geracao 817 = 1303
Geracao 818 = 1303
Geracao 819 = 1303
Geracao 820 = 1303
Geracao 821 = 1303
Geracao 822 = 1303
Geracao 823 = 1303
Geracao 824 = 1303
Geracao 825 = 1303
Geracao 826 = 1303
Geracao 827 = 1303
Geracao 828 = 1303
Geracao 829 = 1303
Geracao 830 = 1303
Geracao 831 = 1303
Geracao 832 = 1303
Geracao 833 = 1303
Geracao 834 = 1303
Geracao 835 = 1303
Geracao 836 = 1303
Geracao 837 = 1303
Geracao 838 = 1303
Geracao 839 = 1303
Geracao 840 = 1303
Geracao 841 = 1303
Geracao 842 = 1303
Geracao 843 = 1303
Geracao 844 = 1303
Geracao 845 = 1303
Geracao 846 = 1303
Geracao 847 = 1303
Geracao 848 = 1303
Geracao 849 = 1303
Geracao 850 = 1303
Geracao 851 = 1303
Geracao 852 = 1303
Geracao 853 = 1303
Geracao 854 = 1303
Geracao 855 = 1303
Geracao 856 = 1303
Geracao 857 = 1303
Geracao 858 = 1303
Geracao 859 = 1303
Geracao 860 = 1303
Geracao 861 = 1303
Geracao 862 = 1303
Geracao 863 = 1303
Geracao 864 = 1303
Geracao 865 = 1303
Geracao 866 = 1303
Geracao 867 = 1303
Geracao 868 = 1303
Geracao 869 = 1303
Geracao 870 = 1303
Geracao 871 = 1303
Geracao 872 = 1303
Geracao 873 = 1303
Geracao 874 = 1303
Geracao 875 = 1303
Geracao 876 = 1303
Geracao 877 = 1303
Geracao 878 = 1303
Geracao 879 = 1303
Geracao 880 = 1303
Geracao 881 = 1303
Geracao 882 = 1303
Geracao 883 = 1303
Geracao 884 = 1303
Geracao 885 = 1303
Geracao 886 = 1303
Geracao 887 = 1303
Geracao 888 = 1303
Geracao 889 = 1303
Geracao 890 = 1303
Geracao 891 = 1303
Geracao 892 = 1303
Geracao 893 = 1303
Geracao 894 = 1303
Geracao 895 = 1303
Geracao 896 = 1303
Geracao 897 = 1303
Geracao 898 = 1303
Geracao 899 = 1303
Geracao 900 = 1303
Geracao 901 = 1303
Geracao 902 = 1303
Geracao 903 = 1303
Geracao 904 = 1303
Geracao 905 = 1303
Geracao 906 = 1303
Geracao 907 = 1303
Geracao 908 = 1303
Geracao 909 = 1303
Geracao 910 = 1303
Geracao 911 = 1303
Geracao 912 = 1303
Geracao 913 = 1303
Geracao 914 = 1303
Geracao 915 = 1303
Geracao 916 = 1303
Geracao 917 = 1303
Geracao 918 = 1303
Geracao 919 = 1303
Geracao 920 = 1303
Geracao 921 = 1303
Geracao 922 = 1303
Geracao 923 = 1303
Geracao 924 = 1303
Geracao 925 = 1303
Geracao 926 = 1303
Geracao 927 = 1303
Geracao 928 = 1303
Geracao 929 = 1303
Geracao 930 = 1303
Geracao 931 = 1303
Geracao 932 = 1303
Geracao 933 = 1303
Geracao 934 = 1303
Geracao 935 = 1303
Geracao 936 = 1303
Geracao 937 = 1303
Geracao 938 = 1303
Geracao 939 = 1303
Geracao 940 = 1303
Geracao 941 = 1303
Geracao 942 = 1303
Geracao 943 = 1303
Geracao 944 = 1303
Geracao 945 = 1303
Geracao 946 = 1303
Geracao 947 = 1303
Geracao 948 = 1303
Geracao 949 = 1303
Geracao 950 = 1303
Geracao 951 = 1303
Geracao 952 = 1303
Geracao 953 = 1303
Geracao 954 = 1303
Geracao 955 = 1303
Geracao 956 = 1303
Geracao 957 = 1303
Geracao 958 = 1303
Geracao 959 = 1303
Geracao 960 = 1303
Geracao 961 = 1303
Geracao 962 = 1303
Geracao 963 = 1303
Geracao 964 = 1303
Geracao 965 = 1303
Geracao 966 = 1303
Geracao 967 = 1303
Geracao 968 = 1303
Geracao 969 = 1303
Geracao 970 = 1303
Geracao 971 = 1303
Geracao 972 = 1303
Geracao 973 = 1303
Geracao 974 = 1303
Geracao 975 = 1303
Geracao 976 = 1303
Geracao 977 = 1303
Geracao 978 = 1303
Geracao 979 = 1303
Geracao 980 = 1303
Geracao 981 = 1303
Geracao 982 = 1303
Geracao 983 = 1303
Geracao 984 = 1303
Geracao 985 = 1303
Geracao 986 = 1303
Geracao 987 = 1303
Geracao 988 = 1303
Geracao 989 = 1303
Geracao 990 = 1303
Geracao 991 = 1303
Geracao 992 = 1303
Geracao 993 = 1303
Geracao 994 = 1303
Geracao 995 = 1303
Geracao 996 = 1303
Geracao 997 = 1303
Geracao 998 = 1303
Geracao 999 = 1303
Geracao 1000 = 1303
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 8 10 4 4 1 1 1 1 4 1 4 1 2 1 4 4 2 1 8 2 1 1 ] = fitness 1303


--> Tempo de Processamento: 6,879 sec
