ARQUIVO DE RESULTADOS - 26
---------------------
Data: 26 de novembro de 2014
Hora: 17:33:30
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1166
Geracao 234 = 1166
Geracao 235 = 1166
Geracao 236 = 1166
Geracao 237 = 1166
Geracao 238 = 1166
Geracao 239 = 1166
Geracao 240 = 1166
Geracao 241 = 1166
Geracao 242 = 1166
Geracao 243 = 1166
Geracao 244 = 1166
Geracao 245 = 1166
Geracao 246 = 1166
Geracao 247 = 1166
Geracao 248 = 1166
Geracao 249 = 1166
Geracao 250 = 1166
Geracao 251 = 1166
Geracao 252 = 1166
Geracao 253 = 1166
Geracao 254 = 1166
Geracao 255 = 1166
Geracao 256 = 1166
Geracao 257 = 1166
Geracao 258 = 1166
Geracao 259 = 1166
Geracao 260 = 1166
Geracao 261 = 1166
Geracao 262 = 1166
Geracao 263 = 1166
Geracao 264 = 1166
Geracao 265 = 1166
Geracao 266 = 1166
Geracao 267 = 1166
Geracao 268 = 1166
Geracao 269 = 1166
Geracao 270 = 1166
Geracao 271 = 1166
Geracao 272 = 1166
Geracao 273 = 1166
Geracao 274 = 1166
Geracao 275 = 1166
Geracao 276 = 1166
Geracao 277 = 1166
Geracao 278 = 1166
Geracao 279 = 1166
Geracao 280 = 1166
Geracao 281 = 1166
Geracao 282 = 1166
Geracao 283 = 1166
Geracao 284 = 1166
Geracao 285 = 1166
Geracao 286 = 1166
Geracao 287 = 1166
Geracao 288 = 1166
Geracao 289 = 1166
Geracao 290 = 1166
Geracao 291 = 1166
Geracao 292 = 1166
Geracao 293 = 1166
Geracao 294 = 1166
Geracao 295 = 1166
Geracao 296 = 1166
Geracao 297 = 1166
Geracao 298 = 1166
Geracao 299 = 1166
Geracao 300 = 1166
Geracao 301 = 1166
Geracao 302 = 1166
Geracao 303 = 1166
Geracao 304 = 1166
Geracao 305 = 1166
Geracao 306 = 1166
Geracao 307 = 1166
Geracao 308 = 1166
Geracao 309 = 1166
Geracao 310 = 1166
Geracao 311 = 1166
Geracao 312 = 1166
Geracao 313 = 1166
Geracao 314 = 1166
Geracao 315 = 1166
Geracao 316 = 1166
Geracao 317 = 1166
Geracao 318 = 1166
Geracao 319 = 1166
Geracao 320 = 1166
Geracao 321 = 1166
Geracao 322 = 1166
Geracao 323 = 1166
Geracao 324 = 1166
Geracao 325 = 1166
Geracao 326 = 1166
Geracao 327 = 1166
Geracao 328 = 1166
Geracao 329 = 1166
Geracao 330 = 1166
Geracao 331 = 1166
Geracao 332 = 1166
Geracao 333 = 1166
Geracao 334 = 1166
Geracao 335 = 1166
Geracao 336 = 1166
Geracao 337 = 1166
Geracao 338 = 1166
Geracao 339 = 1166
Geracao 340 = 1166
Geracao 341 = 1166
Geracao 342 = 1166
Geracao 343 = 1166
Geracao 344 = 1166
Geracao 345 = 1166
Geracao 346 = 1166
Geracao 347 = 1166
Geracao 348 = 1166
Geracao 349 = 1166
Geracao 350 = 1166
Geracao 351 = 1166
Geracao 352 = 1166
Geracao 353 = 1166
Geracao 354 = 1166
Geracao 355 = 1166
Geracao 356 = 1166
Geracao 357 = 1166
Geracao 358 = 1166
Geracao 359 = 1166
Geracao 360 = 1166
Geracao 361 = 1166
Geracao 362 = 1166
Geracao 363 = 1166
Geracao 364 = 1166
Geracao 365 = 1166
Geracao 366 = 1166
Geracao 367 = 1166
Geracao 368 = 1166
Geracao 369 = 1166
Geracao 370 = 1166
Geracao 371 = 1166
Geracao 372 = 1166
Geracao 373 = 1166
Geracao 374 = 1166
Geracao 375 = 1166
Geracao 376 = 1166
Geracao 377 = 1166
Geracao 378 = 1166
Geracao 379 = 1166
Geracao 380 = 1166
Geracao 381 = 1166
Geracao 382 = 1166
Geracao 383 = 1166
Geracao 384 = 1166
Geracao 385 = 1166
Geracao 386 = 1166
Geracao 387 = 1166
Geracao 388 = 1166
Geracao 389 = 1166
Geracao 390 = 1166
Geracao 391 = 1166
Geracao 392 = 1166
Geracao 393 = 1166
Geracao 394 = 1166
Geracao 395 = 1166
Geracao 396 = 1166
Geracao 397 = 1166
Geracao 398 = 1166
Geracao 399 = 1166
Geracao 400 = 1166
Geracao 401 = 1166
Geracao 402 = 1166
Geracao 403 = 1166
Geracao 404 = 1166
Geracao 405 = 1166
Geracao 406 = 1166
Geracao 407 = 1166
Geracao 408 = 1166
Geracao 409 = 1166
Geracao 410 = 1166
Geracao 411 = 1166
Geracao 412 = 1166
Geracao 413 = 1166
Geracao 414 = 1166
Geracao 415 = 1166
Geracao 416 = 1166
Geracao 417 = 1166
Geracao 418 = 1166
Geracao 419 = 1166
Geracao 420 = 1166
Geracao 421 = 1166
Geracao 422 = 1166
Geracao 423 = 1166
Geracao 424 = 1166
Geracao 425 = 1166
Geracao 426 = 1166
Geracao 427 = 1166
Geracao 428 = 1166
Geracao 429 = 1166
Geracao 430 = 1166
Geracao 431 = 1166
Geracao 432 = 1166
Geracao 433 = 1166
Geracao 434 = 1166
Geracao 435 = 1166
Geracao 436 = 1166
Geracao 437 = 1166
Geracao 438 = 1166
Geracao 439 = 1166
Geracao 440 = 1166
Geracao 441 = 1166
Geracao 442 = 1166
Geracao 443 = 1166
Geracao 444 = 1166
Geracao 445 = 1166
Geracao 446 = 1166
Geracao 447 = 1166
Geracao 448 = 1166
Geracao 449 = 1166
Geracao 450 = 1166
Geracao 451 = 1166
Geracao 452 = 1166
Geracao 453 = 1166
Geracao 454 = 1166
Geracao 455 = 1166
Geracao 456 = 1166
Geracao 457 = 1166
Geracao 458 = 1166
Geracao 459 = 1166
Geracao 460 = 1166
Geracao 461 = 1166
Geracao 462 = 1166
Geracao 463 = 1166
Geracao 464 = 1166
Geracao 465 = 1166
Geracao 466 = 1166
Geracao 467 = 1166
Geracao 468 = 1166
Geracao 469 = 1166
Geracao 470 = 1166
Geracao 471 = 1166
Geracao 472 = 1166
Geracao 473 = 1166
Geracao 474 = 1166
Geracao 475 = 1166
Geracao 476 = 1166
Geracao 477 = 1166
Geracao 478 = 1166
Geracao 479 = 1166
Geracao 480 = 1166
Geracao 481 = 1166
Geracao 482 = 1166
Geracao 483 = 1166
Geracao 484 = 1166
Geracao 485 = 1166
Geracao 486 = 1166
Geracao 487 = 1166
Geracao 488 = 1166
Geracao 489 = 1166
Geracao 490 = 1166
Geracao 491 = 1166
Geracao 492 = 1166
Geracao 493 = 1166
Geracao 494 = 1166
Geracao 495 = 1166
Geracao 496 = 1166
Geracao 497 = 1166
Geracao 498 = 1166
Geracao 499 = 1166
Geracao 500 = 1166
Geracao 501 = 1166
Geracao 502 = 1166
Geracao 503 = 1166
Geracao 504 = 1166
Geracao 505 = 1166
Geracao 506 = 1166
Geracao 507 = 1166
Geracao 508 = 1166
Geracao 509 = 1166
Geracao 510 = 1166
Geracao 511 = 1166
Geracao 512 = 1166
Geracao 513 = 1166
Geracao 514 = 1166
Geracao 515 = 1166
Geracao 516 = 1166
Geracao 517 = 1166
Geracao 518 = 1166
Geracao 519 = 1166
Geracao 520 = 1166
Geracao 521 = 1166
Geracao 522 = 1166
Geracao 523 = 1166
Geracao 524 = 1166
Geracao 525 = 1166
Geracao 526 = 1166
Geracao 527 = 1166
Geracao 528 = 1166
Geracao 529 = 1166
Geracao 530 = 1166
Geracao 531 = 1166
Geracao 532 = 1166
Geracao 533 = 1166
Geracao 534 = 1166
Geracao 535 = 1166
Geracao 536 = 1166
Geracao 537 = 1166
Geracao 538 = 1166
Geracao 539 = 1166
Geracao 540 = 1166
Geracao 541 = 1166
Geracao 542 = 1166
Geracao 543 = 1166
Geracao 544 = 1166
Geracao 545 = 1166
Geracao 546 = 1166
Geracao 547 = 1166
Geracao 548 = 1166
Geracao 549 = 1166
Geracao 550 = 1166
Geracao 551 = 1166
Geracao 552 = 1166
Geracao 553 = 1166
Geracao 554 = 1166
Geracao 555 = 1166
Geracao 556 = 1166
Geracao 557 = 1166
Geracao 558 = 1166
Geracao 559 = 1166
Geracao 560 = 1166
Geracao 561 = 1166
Geracao 562 = 1166
Geracao 563 = 1166
Geracao 564 = 1166
Geracao 565 = 1166
Geracao 566 = 1166
Geracao 567 = 1166
Geracao 568 = 1166
Geracao 569 = 1166
Geracao 570 = 1166
Geracao 571 = 1166
Geracao 572 = 1166
Geracao 573 = 1166
Geracao 574 = 1166
Geracao 575 = 1166
Geracao 576 = 1166
Geracao 577 = 1166
Geracao 578 = 1166
Geracao 579 = 1166
Geracao 580 = 1166
Geracao 581 = 1166
Geracao 582 = 1166
Geracao 583 = 1166
Geracao 584 = 1166
Geracao 585 = 1166
Geracao 586 = 1166
Geracao 587 = 1166
Geracao 588 = 1166
Geracao 589 = 1166
Geracao 590 = 1166
Geracao 591 = 1166
Geracao 592 = 1166
Geracao 593 = 1166
Geracao 594 = 1166
Geracao 595 = 1166
Geracao 596 = 1166
Geracao 597 = 1166
Geracao 598 = 1166
Geracao 599 = 1166
Geracao 600 = 1166
Geracao 601 = 1166
Geracao 602 = 1166
Geracao 603 = 1166
Geracao 604 = 1166
Geracao 605 = 1166
Geracao 606 = 1166
Geracao 607 = 1166
Geracao 608 = 1166
Geracao 609 = 1166
Geracao 610 = 1166
Geracao 611 = 1166
Geracao 612 = 1166
Geracao 613 = 1166
Geracao 614 = 1166
Geracao 615 = 1166
Geracao 616 = 1166
Geracao 617 = 1166
Geracao 618 = 1166
Geracao 619 = 1166
Geracao 620 = 1166
Geracao 621 = 1166
Geracao 622 = 1166
Geracao 623 = 1166
Geracao 624 = 1166
Geracao 625 = 1166
Geracao 626 = 1166
Geracao 627 = 1166
Geracao 628 = 1166
Geracao 629 = 1166
Geracao 630 = 1166
Geracao 631 = 1166
Geracao 632 = 1166
Geracao 633 = 1166
Geracao 634 = 1166
Geracao 635 = 1166
Geracao 636 = 1166
Geracao 637 = 1166
Geracao 638 = 1166
Geracao 639 = 1166
Geracao 640 = 1166
Geracao 641 = 1166
Geracao 642 = 1166
Geracao 643 = 1166
Geracao 644 = 1166
Geracao 645 = 1166
Geracao 646 = 1166
Geracao 647 = 1166
Geracao 648 = 1166
Geracao 649 = 1166
Geracao 650 = 1166
Geracao 651 = 1166
Geracao 652 = 1166
Geracao 653 = 1166
Geracao 654 = 1166
Geracao 655 = 1166
Geracao 656 = 1166
Geracao 657 = 1166
Geracao 658 = 1166
Geracao 659 = 1166
Geracao 660 = 1166
Geracao 661 = 1166
Geracao 662 = 1166
Geracao 663 = 1166
Geracao 664 = 1166
Geracao 665 = 1166
Geracao 666 = 1166
Geracao 667 = 1166
Geracao 668 = 1166
Geracao 669 = 1166
Geracao 670 = 1166
Geracao 671 = 1166
Geracao 672 = 1166
Geracao 673 = 1166
Geracao 674 = 1166
Geracao 675 = 1166
Geracao 676 = 1166
Geracao 677 = 1166
Geracao 678 = 1166
Geracao 679 = 1166
Geracao 680 = 1166
Geracao 681 = 1166
Geracao 682 = 1166
Geracao 683 = 1166
Geracao 684 = 1166
Geracao 685 = 1166
Geracao 686 = 1166
Geracao 687 = 1166
Geracao 688 = 1166
Geracao 689 = 1166
Geracao 690 = 1166
Geracao 691 = 1166
Geracao 692 = 1166
Geracao 693 = 1166
Geracao 694 = 1166
Geracao 695 = 1166
Geracao 696 = 1166
Geracao 697 = 1166
Geracao 698 = 1166
Geracao 699 = 1166
Geracao 700 = 1166
Geracao 701 = 1166
Geracao 702 = 1166
Geracao 703 = 1166
Geracao 704 = 1166
Geracao 705 = 1166
Geracao 706 = 1166
Geracao 707 = 1166
Geracao 708 = 1166
Geracao 709 = 1166
Geracao 710 = 1166
Geracao 711 = 1166
Geracao 712 = 1166
Geracao 713 = 1166
Geracao 714 = 1166
Geracao 715 = 1166
Geracao 716 = 1166
Geracao 717 = 1166
Geracao 718 = 1166
Geracao 719 = 1166
Geracao 720 = 1166
Geracao 721 = 1166
Geracao 722 = 1166
Geracao 723 = 1166
Geracao 724 = 1166
Geracao 725 = 1166
Geracao 726 = 1166
Geracao 727 = 1166
Geracao 728 = 1166
Geracao 729 = 1166
Geracao 730 = 1166
Geracao 731 = 1166
Geracao 732 = 1166
Geracao 733 = 1166
Geracao 734 = 1166
Geracao 735 = 1166
Geracao 736 = 1166
Geracao 737 = 1166
Geracao 738 = 1166
Geracao 739 = 1166
Geracao 740 = 1166
Geracao 741 = 1166
Geracao 742 = 1166
Geracao 743 = 1166
Geracao 744 = 1166
Geracao 745 = 1166
Geracao 746 = 1166
Geracao 747 = 1166
Geracao 748 = 1166
Geracao 749 = 1166
Geracao 750 = 1166
Geracao 751 = 1166
Geracao 752 = 1166
Geracao 753 = 1166
Geracao 754 = 1166
Geracao 755 = 1166
Geracao 756 = 1166
Geracao 757 = 1166
Geracao 758 = 1166
Geracao 759 = 1166
Geracao 760 = 1166
Geracao 761 = 1166
Geracao 762 = 1166
Geracao 763 = 1166
Geracao 764 = 1166
Geracao 765 = 1166
Geracao 766 = 1166
Geracao 767 = 1166
Geracao 768 = 1166
Geracao 769 = 1166
Geracao 770 = 1166
Geracao 771 = 1166
Geracao 772 = 1166
Geracao 773 = 1166
Geracao 774 = 1166
Geracao 775 = 1166
Geracao 776 = 1166
Geracao 777 = 1166
Geracao 778 = 1166
Geracao 779 = 1166
Geracao 780 = 1166
Geracao 781 = 1166
Geracao 782 = 1166
Geracao 783 = 1166
Geracao 784 = 1166
Geracao 785 = 1166
Geracao 786 = 1166
Geracao 787 = 1166
Geracao 788 = 1166
Geracao 789 = 1166
Geracao 790 = 1166
Geracao 791 = 1166
Geracao 792 = 1166
Geracao 793 = 1166
Geracao 794 = 1166
Geracao 795 = 1166
Geracao 796 = 1166
Geracao 797 = 1166
Geracao 798 = 1166
Geracao 799 = 1166
Geracao 800 = 1166
Geracao 801 = 1166
Geracao 802 = 1166
Geracao 803 = 1166
Geracao 804 = 1166
Geracao 805 = 1166
Geracao 806 = 1166
Geracao 807 = 1166
Geracao 808 = 1166
Geracao 809 = 1166
Geracao 810 = 1166
Geracao 811 = 1166
Geracao 812 = 1166
Geracao 813 = 1166
Geracao 814 = 1166
Geracao 815 = 1166
Geracao 816 = 1166
Geracao 817 = 1166
Geracao 818 = 1166
Geracao 819 = 1166
Geracao 820 = 1166
Geracao 821 = 1166
Geracao 822 = 1166
Geracao 823 = 1166
Geracao 824 = 1166
Geracao 825 = 1166
Geracao 826 = 1166
Geracao 827 = 1166
Geracao 828 = 1166
Geracao 829 = 1166
Geracao 830 = 1166
Geracao 831 = 1166
Geracao 832 = 1166
Geracao 833 = 1166
Geracao 834 = 1166
Geracao 835 = 1166
Geracao 836 = 1166
Geracao 837 = 1166
Geracao 838 = 1166
Geracao 839 = 1166
Geracao 840 = 1166
Geracao 841 = 1166
Geracao 842 = 1166
Geracao 843 = 1166
Geracao 844 = 1166
Geracao 845 = 1166
Geracao 846 = 1166
Geracao 847 = 1166
Geracao 848 = 1166
Geracao 849 = 1166
Geracao 850 = 1166
Geracao 851 = 1166
Geracao 852 = 1166
Geracao 853 = 1166
Geracao 854 = 1166
Geracao 855 = 1166
Geracao 856 = 1166
Geracao 857 = 1166
Geracao 858 = 1166
Geracao 859 = 1166
Geracao 860 = 1166
Geracao 861 = 1166
Geracao 862 = 1166
Geracao 863 = 1166
Geracao 864 = 1166
Geracao 865 = 1166
Geracao 866 = 1166
Geracao 867 = 1166
Geracao 868 = 1166
Geracao 869 = 1166
Geracao 870 = 1166
Geracao 871 = 1166
Geracao 872 = 1166
Geracao 873 = 1166
Geracao 874 = 1166
Geracao 875 = 1166
Geracao 876 = 1166
Geracao 877 = 1166
Geracao 878 = 1166
Geracao 879 = 1166
Geracao 880 = 1166
Geracao 881 = 1166
Geracao 882 = 1166
Geracao 883 = 1166
Geracao 884 = 1166
Geracao 885 = 1166
Geracao 886 = 1166
Geracao 887 = 1166
Geracao 888 = 1166
Geracao 889 = 1166
Geracao 890 = 1166
Geracao 891 = 1166
Geracao 892 = 1166
Geracao 893 = 1166
Geracao 894 = 1166
Geracao 895 = 1166
Geracao 896 = 1166
Geracao 897 = 1166
Geracao 898 = 1166
Geracao 899 = 1166
Geracao 900 = 1166
Geracao 901 = 1166
Geracao 902 = 1166
Geracao 903 = 1166
Geracao 904 = 1166
Geracao 905 = 1166
Geracao 906 = 1166
Geracao 907 = 1166
Geracao 908 = 1166
Geracao 909 = 1166
Geracao 910 = 1166
Geracao 911 = 1166
Geracao 912 = 1166
Geracao 913 = 1166
Geracao 914 = 1166
Geracao 915 = 1166
Geracao 916 = 1166
Geracao 917 = 1166
Geracao 918 = 1166
Geracao 919 = 1166
Geracao 920 = 1166
Geracao 921 = 1166
Geracao 922 = 1166
Geracao 923 = 1166
Geracao 924 = 1166
Geracao 925 = 1166
Geracao 926 = 1166
Geracao 927 = 1166
Geracao 928 = 1166
Geracao 929 = 1166
Geracao 930 = 1166
Geracao 931 = 1166
Geracao 932 = 1166
Geracao 933 = 1166
Geracao 934 = 1166
Geracao 935 = 1166
Geracao 936 = 1166
Geracao 937 = 1166
Geracao 938 = 1166
Geracao 939 = 1166
Geracao 940 = 1166
Geracao 941 = 1166
Geracao 942 = 1166
Geracao 943 = 1166
Geracao 944 = 1166
Geracao 945 = 1166
Geracao 946 = 1166
Geracao 947 = 1166
Geracao 948 = 1166
Geracao 949 = 1166
Geracao 950 = 1166
Geracao 951 = 1166
Geracao 952 = 1166
Geracao 953 = 1166
Geracao 954 = 1166
Geracao 955 = 1166
Geracao 956 = 1166
Geracao 957 = 1166
Geracao 958 = 1166
Geracao 959 = 1166
Geracao 960 = 1166
Geracao 961 = 1166
Geracao 962 = 1166
Geracao 963 = 1166
Geracao 964 = 1166
Geracao 965 = 1166
Geracao 966 = 1166
Geracao 967 = 1166
Geracao 968 = 1166
Geracao 969 = 1166
Geracao 970 = 1166
Geracao 971 = 1166
Geracao 972 = 1166
Geracao 973 = 1166
Geracao 974 = 1166
Geracao 975 = 1166
Geracao 976 = 1166
Geracao 977 = 1166
Geracao 978 = 1166
Geracao 979 = 1166
Geracao 980 = 1166
Geracao 981 = 1166
Geracao 982 = 1166
Geracao 983 = 1166
Geracao 984 = 1166
Geracao 985 = 1166
Geracao 986 = 1166
Geracao 987 = 1166
Geracao 988 = 1166
Geracao 989 = 1166
Geracao 990 = 1166
Geracao 991 = 1166
Geracao 992 = 1166
Geracao 993 = 1166
Geracao 994 = 1166
Geracao 995 = 1166
Geracao 996 = 1166
Geracao 997 = 1166
Geracao 998 = 1166
Geracao 999 = 1166
Geracao 1000 = 1166
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 6 5 4 10 4 1 10 10 4 4 1 1 7 11 4 4 7 10 4 4 1 1 ] = fitness 1166


--> Tempo de Processamento: 7,145 sec
