ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 17:32:54
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1250
Geracao 234 = 1250
Geracao 235 = 1250
Geracao 236 = 1250
Geracao 237 = 1250
Geracao 238 = 1250
Geracao 239 = 1250
Geracao 240 = 1250
Geracao 241 = 1250
Geracao 242 = 1250
Geracao 243 = 1250
Geracao 244 = 1250
Geracao 245 = 1250
Geracao 246 = 1250
Geracao 247 = 1250
Geracao 248 = 1250
Geracao 249 = 1250
Geracao 250 = 1250
Geracao 251 = 1250
Geracao 252 = 1250
Geracao 253 = 1250
Geracao 254 = 1250
Geracao 255 = 1250
Geracao 256 = 1250
Geracao 257 = 1250
Geracao 258 = 1250
Geracao 259 = 1250
Geracao 260 = 1250
Geracao 261 = 1250
Geracao 262 = 1250
Geracao 263 = 1250
Geracao 264 = 1250
Geracao 265 = 1250
Geracao 266 = 1250
Geracao 267 = 1250
Geracao 268 = 1250
Geracao 269 = 1250
Geracao 270 = 1250
Geracao 271 = 1250
Geracao 272 = 1250
Geracao 273 = 1250
Geracao 274 = 1250
Geracao 275 = 1250
Geracao 276 = 1250
Geracao 277 = 1250
Geracao 278 = 1250
Geracao 279 = 1250
Geracao 280 = 1250
Geracao 281 = 1250
Geracao 282 = 1250
Geracao 283 = 1250
Geracao 284 = 1250
Geracao 285 = 1250
Geracao 286 = 1250
Geracao 287 = 1250
Geracao 288 = 1250
Geracao 289 = 1250
Geracao 290 = 1250
Geracao 291 = 1250
Geracao 292 = 1250
Geracao 293 = 1250
Geracao 294 = 1250
Geracao 295 = 1250
Geracao 296 = 1250
Geracao 297 = 1250
Geracao 298 = 1250
Geracao 299 = 1250
Geracao 300 = 1250
Geracao 301 = 1250
Geracao 302 = 1250
Geracao 303 = 1250
Geracao 304 = 1250
Geracao 305 = 1250
Geracao 306 = 1250
Geracao 307 = 1250
Geracao 308 = 1250
Geracao 309 = 1250
Geracao 310 = 1250
Geracao 311 = 1250
Geracao 312 = 1250
Geracao 313 = 1250
Geracao 314 = 1250
Geracao 315 = 1250
Geracao 316 = 1250
Geracao 317 = 1250
Geracao 318 = 1250
Geracao 319 = 1250
Geracao 320 = 1250
Geracao 321 = 1250
Geracao 322 = 1250
Geracao 323 = 1250
Geracao 324 = 1250
Geracao 325 = 1250
Geracao 326 = 1250
Geracao 327 = 1250
Geracao 328 = 1250
Geracao 329 = 1250
Geracao 330 = 1250
Geracao 331 = 1250
Geracao 332 = 1250
Geracao 333 = 1250
Geracao 334 = 1250
Geracao 335 = 1250
Geracao 336 = 1250
Geracao 337 = 1250
Geracao 338 = 1250
Geracao 339 = 1250
Geracao 340 = 1250
Geracao 341 = 1250
Geracao 342 = 1250
Geracao 343 = 1250
Geracao 344 = 1250
Geracao 345 = 1250
Geracao 346 = 1250
Geracao 347 = 1250
Geracao 348 = 1250
Geracao 349 = 1250
Geracao 350 = 1250
Geracao 351 = 1250
Geracao 352 = 1250
Geracao 353 = 1250
Geracao 354 = 1250
Geracao 355 = 1250
Geracao 356 = 1250
Geracao 357 = 1250
Geracao 358 = 1250
Geracao 359 = 1250
Geracao 360 = 1250
Geracao 361 = 1250
Geracao 362 = 1250
Geracao 363 = 1250
Geracao 364 = 1250
Geracao 365 = 1250
Geracao 366 = 1250
Geracao 367 = 1250
Geracao 368 = 1250
Geracao 369 = 1250
Geracao 370 = 1250
Geracao 371 = 1250
Geracao 372 = 1250
Geracao 373 = 1250
Geracao 374 = 1250
Geracao 375 = 1250
Geracao 376 = 1250
Geracao 377 = 1250
Geracao 378 = 1250
Geracao 379 = 1250
Geracao 380 = 1250
Geracao 381 = 1250
Geracao 382 = 1250
Geracao 383 = 1250
Geracao 384 = 1250
Geracao 385 = 1250
Geracao 386 = 1250
Geracao 387 = 1250
Geracao 388 = 1250
Geracao 389 = 1250
Geracao 390 = 1250
Geracao 391 = 1250
Geracao 392 = 1250
Geracao 393 = 1250
Geracao 394 = 1250
Geracao 395 = 1250
Geracao 396 = 1250
Geracao 397 = 1250
Geracao 398 = 1250
Geracao 399 = 1250
Geracao 400 = 1250
Geracao 401 = 1250
Geracao 402 = 1250
Geracao 403 = 1250
Geracao 404 = 1250
Geracao 405 = 1250
Geracao 406 = 1250
Geracao 407 = 1250
Geracao 408 = 1250
Geracao 409 = 1250
Geracao 410 = 1250
Geracao 411 = 1250
Geracao 412 = 1250
Geracao 413 = 1250
Geracao 414 = 1250
Geracao 415 = 1250
Geracao 416 = 1250
Geracao 417 = 1250
Geracao 418 = 1250
Geracao 419 = 1250
Geracao 420 = 1250
Geracao 421 = 1250
Geracao 422 = 1250
Geracao 423 = 1250
Geracao 424 = 1250
Geracao 425 = 1250
Geracao 426 = 1250
Geracao 427 = 1250
Geracao 428 = 1250
Geracao 429 = 1250
Geracao 430 = 1250
Geracao 431 = 1250
Geracao 432 = 1250
Geracao 433 = 1250
Geracao 434 = 1250
Geracao 435 = 1250
Geracao 436 = 1250
Geracao 437 = 1250
Geracao 438 = 1250
Geracao 439 = 1250
Geracao 440 = 1250
Geracao 441 = 1250
Geracao 442 = 1250
Geracao 443 = 1250
Geracao 444 = 1250
Geracao 445 = 1250
Geracao 446 = 1250
Geracao 447 = 1250
Geracao 448 = 1250
Geracao 449 = 1250
Geracao 450 = 1250
Geracao 451 = 1250
Geracao 452 = 1250
Geracao 453 = 1250
Geracao 454 = 1250
Geracao 455 = 1250
Geracao 456 = 1250
Geracao 457 = 1250
Geracao 458 = 1250
Geracao 459 = 1250
Geracao 460 = 1250
Geracao 461 = 1250
Geracao 462 = 1250
Geracao 463 = 1250
Geracao 464 = 1250
Geracao 465 = 1250
Geracao 466 = 1250
Geracao 467 = 1250
Geracao 468 = 1250
Geracao 469 = 1250
Geracao 470 = 1250
Geracao 471 = 1250
Geracao 472 = 1250
Geracao 473 = 1250
Geracao 474 = 1250
Geracao 475 = 1250
Geracao 476 = 1250
Geracao 477 = 1250
Geracao 478 = 1250
Geracao 479 = 1250
Geracao 480 = 1250
Geracao 481 = 1250
Geracao 482 = 1250
Geracao 483 = 1250
Geracao 484 = 1250
Geracao 485 = 1250
Geracao 486 = 1250
Geracao 487 = 1250
Geracao 488 = 1250
Geracao 489 = 1250
Geracao 490 = 1250
Geracao 491 = 1250
Geracao 492 = 1250
Geracao 493 = 1250
Geracao 494 = 1250
Geracao 495 = 1250
Geracao 496 = 1250
Geracao 497 = 1250
Geracao 498 = 1250
Geracao 499 = 1250
Geracao 500 = 1250
Geracao 501 = 1250
Geracao 502 = 1250
Geracao 503 = 1250
Geracao 504 = 1250
Geracao 505 = 1250
Geracao 506 = 1250
Geracao 507 = 1250
Geracao 508 = 1250
Geracao 509 = 1250
Geracao 510 = 1250
Geracao 511 = 1250
Geracao 512 = 1250
Geracao 513 = 1250
Geracao 514 = 1250
Geracao 515 = 1250
Geracao 516 = 1250
Geracao 517 = 1250
Geracao 518 = 1250
Geracao 519 = 1250
Geracao 520 = 1250
Geracao 521 = 1250
Geracao 522 = 1250
Geracao 523 = 1250
Geracao 524 = 1250
Geracao 525 = 1250
Geracao 526 = 1250
Geracao 527 = 1250
Geracao 528 = 1250
Geracao 529 = 1250
Geracao 530 = 1250
Geracao 531 = 1250
Geracao 532 = 1250
Geracao 533 = 1250
Geracao 534 = 1250
Geracao 535 = 1250
Geracao 536 = 1250
Geracao 537 = 1250
Geracao 538 = 1250
Geracao 539 = 1250
Geracao 540 = 1250
Geracao 541 = 1250
Geracao 542 = 1250
Geracao 543 = 1250
Geracao 544 = 1250
Geracao 545 = 1250
Geracao 546 = 1250
Geracao 547 = 1250
Geracao 548 = 1250
Geracao 549 = 1250
Geracao 550 = 1250
Geracao 551 = 1250
Geracao 552 = 1250
Geracao 553 = 1250
Geracao 554 = 1250
Geracao 555 = 1250
Geracao 556 = 1250
Geracao 557 = 1250
Geracao 558 = 1250
Geracao 559 = 1250
Geracao 560 = 1250
Geracao 561 = 1250
Geracao 562 = 1250
Geracao 563 = 1250
Geracao 564 = 1250
Geracao 565 = 1250
Geracao 566 = 1250
Geracao 567 = 1250
Geracao 568 = 1250
Geracao 569 = 1250
Geracao 570 = 1250
Geracao 571 = 1250
Geracao 572 = 1250
Geracao 573 = 1250
Geracao 574 = 1250
Geracao 575 = 1250
Geracao 576 = 1250
Geracao 577 = 1250
Geracao 578 = 1250
Geracao 579 = 1250
Geracao 580 = 1250
Geracao 581 = 1250
Geracao 582 = 1250
Geracao 583 = 1250
Geracao 584 = 1250
Geracao 585 = 1250
Geracao 586 = 1250
Geracao 587 = 1250
Geracao 588 = 1250
Geracao 589 = 1250
Geracao 590 = 1250
Geracao 591 = 1250
Geracao 592 = 1250
Geracao 593 = 1250
Geracao 594 = 1250
Geracao 595 = 1250
Geracao 596 = 1250
Geracao 597 = 1250
Geracao 598 = 1250
Geracao 599 = 1250
Geracao 600 = 1250
Geracao 601 = 1250
Geracao 602 = 1250
Geracao 603 = 1250
Geracao 604 = 1250
Geracao 605 = 1250
Geracao 606 = 1250
Geracao 607 = 1250
Geracao 608 = 1250
Geracao 609 = 1250
Geracao 610 = 1250
Geracao 611 = 1250
Geracao 612 = 1250
Geracao 613 = 1250
Geracao 614 = 1250
Geracao 615 = 1250
Geracao 616 = 1250
Geracao 617 = 1250
Geracao 618 = 1250
Geracao 619 = 1250
Geracao 620 = 1250
Geracao 621 = 1250
Geracao 622 = 1250
Geracao 623 = 1250
Geracao 624 = 1250
Geracao 625 = 1250
Geracao 626 = 1250
Geracao 627 = 1250
Geracao 628 = 1250
Geracao 629 = 1250
Geracao 630 = 1250
Geracao 631 = 1250
Geracao 632 = 1250
Geracao 633 = 1250
Geracao 634 = 1250
Geracao 635 = 1250
Geracao 636 = 1250
Geracao 637 = 1250
Geracao 638 = 1250
Geracao 639 = 1250
Geracao 640 = 1250
Geracao 641 = 1250
Geracao 642 = 1250
Geracao 643 = 1250
Geracao 644 = 1250
Geracao 645 = 1250
Geracao 646 = 1250
Geracao 647 = 1250
Geracao 648 = 1250
Geracao 649 = 1250
Geracao 650 = 1250
Geracao 651 = 1250
Geracao 652 = 1250
Geracao 653 = 1250
Geracao 654 = 1250
Geracao 655 = 1250
Geracao 656 = 1250
Geracao 657 = 1250
Geracao 658 = 1250
Geracao 659 = 1250
Geracao 660 = 1250
Geracao 661 = 1250
Geracao 662 = 1250
Geracao 663 = 1250
Geracao 664 = 1250
Geracao 665 = 1250
Geracao 666 = 1250
Geracao 667 = 1250
Geracao 668 = 1250
Geracao 669 = 1250
Geracao 670 = 1250
Geracao 671 = 1250
Geracao 672 = 1250
Geracao 673 = 1250
Geracao 674 = 1250
Geracao 675 = 1250
Geracao 676 = 1250
Geracao 677 = 1250
Geracao 678 = 1250
Geracao 679 = 1250
Geracao 680 = 1250
Geracao 681 = 1250
Geracao 682 = 1250
Geracao 683 = 1250
Geracao 684 = 1250
Geracao 685 = 1250
Geracao 686 = 1250
Geracao 687 = 1250
Geracao 688 = 1250
Geracao 689 = 1250
Geracao 690 = 1250
Geracao 691 = 1250
Geracao 692 = 1250
Geracao 693 = 1250
Geracao 694 = 1250
Geracao 695 = 1250
Geracao 696 = 1250
Geracao 697 = 1250
Geracao 698 = 1250
Geracao 699 = 1250
Geracao 700 = 1250
Geracao 701 = 1250
Geracao 702 = 1250
Geracao 703 = 1250
Geracao 704 = 1250
Geracao 705 = 1250
Geracao 706 = 1250
Geracao 707 = 1250
Geracao 708 = 1250
Geracao 709 = 1250
Geracao 710 = 1250
Geracao 711 = 1250
Geracao 712 = 1250
Geracao 713 = 1250
Geracao 714 = 1250
Geracao 715 = 1250
Geracao 716 = 1250
Geracao 717 = 1250
Geracao 718 = 1250
Geracao 719 = 1250
Geracao 720 = 1250
Geracao 721 = 1250
Geracao 722 = 1250
Geracao 723 = 1250
Geracao 724 = 1250
Geracao 725 = 1250
Geracao 726 = 1250
Geracao 727 = 1250
Geracao 728 = 1250
Geracao 729 = 1250
Geracao 730 = 1250
Geracao 731 = 1250
Geracao 732 = 1250
Geracao 733 = 1250
Geracao 734 = 1250
Geracao 735 = 1250
Geracao 736 = 1250
Geracao 737 = 1250
Geracao 738 = 1250
Geracao 739 = 1250
Geracao 740 = 1250
Geracao 741 = 1250
Geracao 742 = 1250
Geracao 743 = 1250
Geracao 744 = 1250
Geracao 745 = 1250
Geracao 746 = 1250
Geracao 747 = 1250
Geracao 748 = 1250
Geracao 749 = 1250
Geracao 750 = 1250
Geracao 751 = 1250
Geracao 752 = 1250
Geracao 753 = 1250
Geracao 754 = 1250
Geracao 755 = 1250
Geracao 756 = 1250
Geracao 757 = 1250
Geracao 758 = 1250
Geracao 759 = 1250
Geracao 760 = 1250
Geracao 761 = 1250
Geracao 762 = 1250
Geracao 763 = 1250
Geracao 764 = 1250
Geracao 765 = 1250
Geracao 766 = 1250
Geracao 767 = 1250
Geracao 768 = 1250
Geracao 769 = 1250
Geracao 770 = 1250
Geracao 771 = 1250
Geracao 772 = 1250
Geracao 773 = 1250
Geracao 774 = 1250
Geracao 775 = 1250
Geracao 776 = 1250
Geracao 777 = 1250
Geracao 778 = 1250
Geracao 779 = 1250
Geracao 780 = 1250
Geracao 781 = 1250
Geracao 782 = 1250
Geracao 783 = 1250
Geracao 784 = 1250
Geracao 785 = 1250
Geracao 786 = 1250
Geracao 787 = 1250
Geracao 788 = 1250
Geracao 789 = 1250
Geracao 790 = 1250
Geracao 791 = 1250
Geracao 792 = 1250
Geracao 793 = 1250
Geracao 794 = 1250
Geracao 795 = 1250
Geracao 796 = 1250
Geracao 797 = 1250
Geracao 798 = 1250
Geracao 799 = 1250
Geracao 800 = 1250
Geracao 801 = 1250
Geracao 802 = 1250
Geracao 803 = 1250
Geracao 804 = 1250
Geracao 805 = 1250
Geracao 806 = 1250
Geracao 807 = 1250
Geracao 808 = 1250
Geracao 809 = 1250
Geracao 810 = 1250
Geracao 811 = 1250
Geracao 812 = 1250
Geracao 813 = 1250
Geracao 814 = 1250
Geracao 815 = 1250
Geracao 816 = 1250
Geracao 817 = 1250
Geracao 818 = 1250
Geracao 819 = 1250
Geracao 820 = 1250
Geracao 821 = 1250
Geracao 822 = 1250
Geracao 823 = 1250
Geracao 824 = 1250
Geracao 825 = 1250
Geracao 826 = 1250
Geracao 827 = 1250
Geracao 828 = 1250
Geracao 829 = 1250
Geracao 830 = 1250
Geracao 831 = 1250
Geracao 832 = 1250
Geracao 833 = 1250
Geracao 834 = 1250
Geracao 835 = 1250
Geracao 836 = 1250
Geracao 837 = 1250
Geracao 838 = 1250
Geracao 839 = 1250
Geracao 840 = 1250
Geracao 841 = 1250
Geracao 842 = 1250
Geracao 843 = 1250
Geracao 844 = 1250
Geracao 845 = 1250
Geracao 846 = 1250
Geracao 847 = 1250
Geracao 848 = 1250
Geracao 849 = 1250
Geracao 850 = 1250
Geracao 851 = 1250
Geracao 852 = 1250
Geracao 853 = 1250
Geracao 854 = 1250
Geracao 855 = 1250
Geracao 856 = 1250
Geracao 857 = 1250
Geracao 858 = 1250
Geracao 859 = 1250
Geracao 860 = 1250
Geracao 861 = 1250
Geracao 862 = 1250
Geracao 863 = 1250
Geracao 864 = 1250
Geracao 865 = 1250
Geracao 866 = 1250
Geracao 867 = 1250
Geracao 868 = 1250
Geracao 869 = 1250
Geracao 870 = 1250
Geracao 871 = 1250
Geracao 872 = 1250
Geracao 873 = 1250
Geracao 874 = 1250
Geracao 875 = 1250
Geracao 876 = 1250
Geracao 877 = 1250
Geracao 878 = 1250
Geracao 879 = 1250
Geracao 880 = 1250
Geracao 881 = 1250
Geracao 882 = 1250
Geracao 883 = 1250
Geracao 884 = 1250
Geracao 885 = 1250
Geracao 886 = 1250
Geracao 887 = 1250
Geracao 888 = 1250
Geracao 889 = 1250
Geracao 890 = 1250
Geracao 891 = 1250
Geracao 892 = 1250
Geracao 893 = 1250
Geracao 894 = 1250
Geracao 895 = 1250
Geracao 896 = 1250
Geracao 897 = 1250
Geracao 898 = 1250
Geracao 899 = 1250
Geracao 900 = 1250
Geracao 901 = 1250
Geracao 902 = 1250
Geracao 903 = 1250
Geracao 904 = 1250
Geracao 905 = 1250
Geracao 906 = 1250
Geracao 907 = 1250
Geracao 908 = 1250
Geracao 909 = 1250
Geracao 910 = 1250
Geracao 911 = 1250
Geracao 912 = 1250
Geracao 913 = 1250
Geracao 914 = 1250
Geracao 915 = 1250
Geracao 916 = 1250
Geracao 917 = 1250
Geracao 918 = 1250
Geracao 919 = 1250
Geracao 920 = 1250
Geracao 921 = 1250
Geracao 922 = 1250
Geracao 923 = 1250
Geracao 924 = 1250
Geracao 925 = 1250
Geracao 926 = 1250
Geracao 927 = 1250
Geracao 928 = 1250
Geracao 929 = 1250
Geracao 930 = 1250
Geracao 931 = 1250
Geracao 932 = 1250
Geracao 933 = 1250
Geracao 934 = 1250
Geracao 935 = 1250
Geracao 936 = 1250
Geracao 937 = 1250
Geracao 938 = 1250
Geracao 939 = 1250
Geracao 940 = 1250
Geracao 941 = 1250
Geracao 942 = 1250
Geracao 943 = 1250
Geracao 944 = 1250
Geracao 945 = 1250
Geracao 946 = 1250
Geracao 947 = 1250
Geracao 948 = 1250
Geracao 949 = 1250
Geracao 950 = 1250
Geracao 951 = 1250
Geracao 952 = 1250
Geracao 953 = 1250
Geracao 954 = 1250
Geracao 955 = 1250
Geracao 956 = 1250
Geracao 957 = 1250
Geracao 958 = 1250
Geracao 959 = 1250
Geracao 960 = 1250
Geracao 961 = 1250
Geracao 962 = 1250
Geracao 963 = 1250
Geracao 964 = 1250
Geracao 965 = 1250
Geracao 966 = 1250
Geracao 967 = 1250
Geracao 968 = 1250
Geracao 969 = 1250
Geracao 970 = 1250
Geracao 971 = 1250
Geracao 972 = 1250
Geracao 973 = 1250
Geracao 974 = 1250
Geracao 975 = 1250
Geracao 976 = 1250
Geracao 977 = 1250
Geracao 978 = 1250
Geracao 979 = 1250
Geracao 980 = 1250
Geracao 981 = 1250
Geracao 982 = 1250
Geracao 983 = 1250
Geracao 984 = 1250
Geracao 985 = 1250
Geracao 986 = 1250
Geracao 987 = 1250
Geracao 988 = 1250
Geracao 989 = 1250
Geracao 990 = 1250
Geracao 991 = 1250
Geracao 992 = 1250
Geracao 993 = 1250
Geracao 994 = 1250
Geracao 995 = 1250
Geracao 996 = 1250
Geracao 997 = 1250
Geracao 998 = 1250
Geracao 999 = 1250
Geracao 1000 = 1250
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 12 4 2 4 4 4 4 1 8 4 4 4 2 11 4 4 5 1 1 1 7 1 ] = fitness 1250


--> Tempo de Processamento: 6,973 sec
