ARQUIVO DE RESULTADOS - 13
---------------------
Data: 26 de novembro de 2014
Hora: 17:31:54
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1326
Geracao 234 = 1326
Geracao 235 = 1326
Geracao 236 = 1326
Geracao 237 = 1326
Geracao 238 = 1326
Geracao 239 = 1326
Geracao 240 = 1326
Geracao 241 = 1326
Geracao 242 = 1326
Geracao 243 = 1326
Geracao 244 = 1326
Geracao 245 = 1326
Geracao 246 = 1326
Geracao 247 = 1326
Geracao 248 = 1326
Geracao 249 = 1326
Geracao 250 = 1326
Geracao 251 = 1326
Geracao 252 = 1326
Geracao 253 = 1326
Geracao 254 = 1326
Geracao 255 = 1326
Geracao 256 = 1326
Geracao 257 = 1326
Geracao 258 = 1326
Geracao 259 = 1326
Geracao 260 = 1326
Geracao 261 = 1326
Geracao 262 = 1326
Geracao 263 = 1326
Geracao 264 = 1326
Geracao 265 = 1326
Geracao 266 = 1326
Geracao 267 = 1326
Geracao 268 = 1326
Geracao 269 = 1326
Geracao 270 = 1326
Geracao 271 = 1326
Geracao 272 = 1326
Geracao 273 = 1326
Geracao 274 = 1326
Geracao 275 = 1326
Geracao 276 = 1326
Geracao 277 = 1326
Geracao 278 = 1326
Geracao 279 = 1326
Geracao 280 = 1326
Geracao 281 = 1326
Geracao 282 = 1326
Geracao 283 = 1326
Geracao 284 = 1326
Geracao 285 = 1326
Geracao 286 = 1326
Geracao 287 = 1326
Geracao 288 = 1326
Geracao 289 = 1326
Geracao 290 = 1326
Geracao 291 = 1326
Geracao 292 = 1326
Geracao 293 = 1326
Geracao 294 = 1326
Geracao 295 = 1326
Geracao 296 = 1326
Geracao 297 = 1326
Geracao 298 = 1326
Geracao 299 = 1326
Geracao 300 = 1326
Geracao 301 = 1326
Geracao 302 = 1326
Geracao 303 = 1326
Geracao 304 = 1326
Geracao 305 = 1326
Geracao 306 = 1326
Geracao 307 = 1326
Geracao 308 = 1326
Geracao 309 = 1326
Geracao 310 = 1326
Geracao 311 = 1326
Geracao 312 = 1326
Geracao 313 = 1326
Geracao 314 = 1326
Geracao 315 = 1326
Geracao 316 = 1326
Geracao 317 = 1326
Geracao 318 = 1326
Geracao 319 = 1326
Geracao 320 = 1326
Geracao 321 = 1326
Geracao 322 = 1326
Geracao 323 = 1326
Geracao 324 = 1326
Geracao 325 = 1326
Geracao 326 = 1326
Geracao 327 = 1326
Geracao 328 = 1326
Geracao 329 = 1326
Geracao 330 = 1326
Geracao 331 = 1326
Geracao 332 = 1326
Geracao 333 = 1326
Geracao 334 = 1326
Geracao 335 = 1326
Geracao 336 = 1326
Geracao 337 = 1326
Geracao 338 = 1326
Geracao 339 = 1326
Geracao 340 = 1326
Geracao 341 = 1326
Geracao 342 = 1326
Geracao 343 = 1326
Geracao 344 = 1326
Geracao 345 = 1326
Geracao 346 = 1326
Geracao 347 = 1326
Geracao 348 = 1326
Geracao 349 = 1326
Geracao 350 = 1326
Geracao 351 = 1326
Geracao 352 = 1326
Geracao 353 = 1326
Geracao 354 = 1326
Geracao 355 = 1326
Geracao 356 = 1326
Geracao 357 = 1326
Geracao 358 = 1326
Geracao 359 = 1326
Geracao 360 = 1326
Geracao 361 = 1326
Geracao 362 = 1326
Geracao 363 = 1326
Geracao 364 = 1326
Geracao 365 = 1326
Geracao 366 = 1326
Geracao 367 = 1326
Geracao 368 = 1326
Geracao 369 = 1326
Geracao 370 = 1326
Geracao 371 = 1326
Geracao 372 = 1326
Geracao 373 = 1326
Geracao 374 = 1326
Geracao 375 = 1326
Geracao 376 = 1326
Geracao 377 = 1326
Geracao 378 = 1326
Geracao 379 = 1326
Geracao 380 = 1326
Geracao 381 = 1326
Geracao 382 = 1326
Geracao 383 = 1326
Geracao 384 = 1326
Geracao 385 = 1326
Geracao 386 = 1326
Geracao 387 = 1326
Geracao 388 = 1326
Geracao 389 = 1326
Geracao 390 = 1326
Geracao 391 = 1326
Geracao 392 = 1326
Geracao 393 = 1326
Geracao 394 = 1326
Geracao 395 = 1326
Geracao 396 = 1326
Geracao 397 = 1326
Geracao 398 = 1326
Geracao 399 = 1326
Geracao 400 = 1326
Geracao 401 = 1326
Geracao 402 = 1326
Geracao 403 = 1326
Geracao 404 = 1326
Geracao 405 = 1326
Geracao 406 = 1326
Geracao 407 = 1326
Geracao 408 = 1326
Geracao 409 = 1326
Geracao 410 = 1326
Geracao 411 = 1326
Geracao 412 = 1326
Geracao 413 = 1326
Geracao 414 = 1326
Geracao 415 = 1326
Geracao 416 = 1326
Geracao 417 = 1326
Geracao 418 = 1326
Geracao 419 = 1326
Geracao 420 = 1326
Geracao 421 = 1326
Geracao 422 = 1326
Geracao 423 = 1326
Geracao 424 = 1326
Geracao 425 = 1326
Geracao 426 = 1326
Geracao 427 = 1326
Geracao 428 = 1326
Geracao 429 = 1326
Geracao 430 = 1326
Geracao 431 = 1326
Geracao 432 = 1326
Geracao 433 = 1326
Geracao 434 = 1326
Geracao 435 = 1326
Geracao 436 = 1326
Geracao 437 = 1326
Geracao 438 = 1326
Geracao 439 = 1326
Geracao 440 = 1326
Geracao 441 = 1326
Geracao 442 = 1326
Geracao 443 = 1326
Geracao 444 = 1326
Geracao 445 = 1326
Geracao 446 = 1326
Geracao 447 = 1326
Geracao 448 = 1326
Geracao 449 = 1326
Geracao 450 = 1326
Geracao 451 = 1326
Geracao 452 = 1326
Geracao 453 = 1326
Geracao 454 = 1326
Geracao 455 = 1326
Geracao 456 = 1326
Geracao 457 = 1326
Geracao 458 = 1326
Geracao 459 = 1326
Geracao 460 = 1326
Geracao 461 = 1326
Geracao 462 = 1326
Geracao 463 = 1326
Geracao 464 = 1326
Geracao 465 = 1326
Geracao 466 = 1326
Geracao 467 = 1326
Geracao 468 = 1326
Geracao 469 = 1326
Geracao 470 = 1326
Geracao 471 = 1326
Geracao 472 = 1326
Geracao 473 = 1326
Geracao 474 = 1326
Geracao 475 = 1326
Geracao 476 = 1326
Geracao 477 = 1326
Geracao 478 = 1326
Geracao 479 = 1326
Geracao 480 = 1326
Geracao 481 = 1326
Geracao 482 = 1326
Geracao 483 = 1326
Geracao 484 = 1326
Geracao 485 = 1326
Geracao 486 = 1326
Geracao 487 = 1326
Geracao 488 = 1326
Geracao 489 = 1326
Geracao 490 = 1326
Geracao 491 = 1326
Geracao 492 = 1326
Geracao 493 = 1326
Geracao 494 = 1326
Geracao 495 = 1326
Geracao 496 = 1326
Geracao 497 = 1326
Geracao 498 = 1326
Geracao 499 = 1326
Geracao 500 = 1326
Geracao 501 = 1326
Geracao 502 = 1326
Geracao 503 = 1326
Geracao 504 = 1326
Geracao 505 = 1326
Geracao 506 = 1326
Geracao 507 = 1326
Geracao 508 = 1326
Geracao 509 = 1326
Geracao 510 = 1326
Geracao 511 = 1326
Geracao 512 = 1326
Geracao 513 = 1326
Geracao 514 = 1326
Geracao 515 = 1326
Geracao 516 = 1326
Geracao 517 = 1326
Geracao 518 = 1326
Geracao 519 = 1326
Geracao 520 = 1326
Geracao 521 = 1326
Geracao 522 = 1326
Geracao 523 = 1326
Geracao 524 = 1326
Geracao 525 = 1326
Geracao 526 = 1326
Geracao 527 = 1326
Geracao 528 = 1326
Geracao 529 = 1326
Geracao 530 = 1326
Geracao 531 = 1326
Geracao 532 = 1326
Geracao 533 = 1326
Geracao 534 = 1326
Geracao 535 = 1326
Geracao 536 = 1326
Geracao 537 = 1326
Geracao 538 = 1326
Geracao 539 = 1326
Geracao 540 = 1326
Geracao 541 = 1326
Geracao 542 = 1326
Geracao 543 = 1326
Geracao 544 = 1326
Geracao 545 = 1326
Geracao 546 = 1326
Geracao 547 = 1326
Geracao 548 = 1326
Geracao 549 = 1326
Geracao 550 = 1326
Geracao 551 = 1326
Geracao 552 = 1326
Geracao 553 = 1326
Geracao 554 = 1326
Geracao 555 = 1326
Geracao 556 = 1326
Geracao 557 = 1326
Geracao 558 = 1326
Geracao 559 = 1326
Geracao 560 = 1326
Geracao 561 = 1326
Geracao 562 = 1326
Geracao 563 = 1326
Geracao 564 = 1326
Geracao 565 = 1326
Geracao 566 = 1326
Geracao 567 = 1326
Geracao 568 = 1326
Geracao 569 = 1326
Geracao 570 = 1326
Geracao 571 = 1326
Geracao 572 = 1326
Geracao 573 = 1326
Geracao 574 = 1326
Geracao 575 = 1326
Geracao 576 = 1326
Geracao 577 = 1326
Geracao 578 = 1326
Geracao 579 = 1326
Geracao 580 = 1326
Geracao 581 = 1326
Geracao 582 = 1326
Geracao 583 = 1326
Geracao 584 = 1326
Geracao 585 = 1326
Geracao 586 = 1326
Geracao 587 = 1326
Geracao 588 = 1326
Geracao 589 = 1326
Geracao 590 = 1326
Geracao 591 = 1326
Geracao 592 = 1326
Geracao 593 = 1326
Geracao 594 = 1326
Geracao 595 = 1326
Geracao 596 = 1326
Geracao 597 = 1326
Geracao 598 = 1326
Geracao 599 = 1326
Geracao 600 = 1326
Geracao 601 = 1326
Geracao 602 = 1326
Geracao 603 = 1326
Geracao 604 = 1326
Geracao 605 = 1326
Geracao 606 = 1326
Geracao 607 = 1326
Geracao 608 = 1326
Geracao 609 = 1326
Geracao 610 = 1326
Geracao 611 = 1326
Geracao 612 = 1326
Geracao 613 = 1326
Geracao 614 = 1326
Geracao 615 = 1326
Geracao 616 = 1326
Geracao 617 = 1326
Geracao 618 = 1326
Geracao 619 = 1326
Geracao 620 = 1326
Geracao 621 = 1326
Geracao 622 = 1326
Geracao 623 = 1326
Geracao 624 = 1326
Geracao 625 = 1326
Geracao 626 = 1326
Geracao 627 = 1326
Geracao 628 = 1326
Geracao 629 = 1326
Geracao 630 = 1326
Geracao 631 = 1326
Geracao 632 = 1326
Geracao 633 = 1326
Geracao 634 = 1326
Geracao 635 = 1326
Geracao 636 = 1326
Geracao 637 = 1326
Geracao 638 = 1326
Geracao 639 = 1326
Geracao 640 = 1326
Geracao 641 = 1326
Geracao 642 = 1326
Geracao 643 = 1326
Geracao 644 = 1326
Geracao 645 = 1326
Geracao 646 = 1326
Geracao 647 = 1326
Geracao 648 = 1326
Geracao 649 = 1326
Geracao 650 = 1326
Geracao 651 = 1326
Geracao 652 = 1326
Geracao 653 = 1326
Geracao 654 = 1326
Geracao 655 = 1326
Geracao 656 = 1326
Geracao 657 = 1326
Geracao 658 = 1326
Geracao 659 = 1326
Geracao 660 = 1326
Geracao 661 = 1326
Geracao 662 = 1326
Geracao 663 = 1326
Geracao 664 = 1326
Geracao 665 = 1326
Geracao 666 = 1326
Geracao 667 = 1326
Geracao 668 = 1326
Geracao 669 = 1326
Geracao 670 = 1326
Geracao 671 = 1326
Geracao 672 = 1326
Geracao 673 = 1326
Geracao 674 = 1326
Geracao 675 = 1326
Geracao 676 = 1326
Geracao 677 = 1326
Geracao 678 = 1326
Geracao 679 = 1326
Geracao 680 = 1326
Geracao 681 = 1326
Geracao 682 = 1326
Geracao 683 = 1326
Geracao 684 = 1326
Geracao 685 = 1326
Geracao 686 = 1326
Geracao 687 = 1326
Geracao 688 = 1326
Geracao 689 = 1326
Geracao 690 = 1326
Geracao 691 = 1326
Geracao 692 = 1326
Geracao 693 = 1326
Geracao 694 = 1326
Geracao 695 = 1326
Geracao 696 = 1326
Geracao 697 = 1326
Geracao 698 = 1326
Geracao 699 = 1326
Geracao 700 = 1326
Geracao 701 = 1326
Geracao 702 = 1326
Geracao 703 = 1326
Geracao 704 = 1326
Geracao 705 = 1326
Geracao 706 = 1326
Geracao 707 = 1326
Geracao 708 = 1326
Geracao 709 = 1326
Geracao 710 = 1326
Geracao 711 = 1326
Geracao 712 = 1326
Geracao 713 = 1326
Geracao 714 = 1326
Geracao 715 = 1326
Geracao 716 = 1326
Geracao 717 = 1326
Geracao 718 = 1326
Geracao 719 = 1326
Geracao 720 = 1326
Geracao 721 = 1326
Geracao 722 = 1326
Geracao 723 = 1326
Geracao 724 = 1326
Geracao 725 = 1326
Geracao 726 = 1326
Geracao 727 = 1326
Geracao 728 = 1326
Geracao 729 = 1326
Geracao 730 = 1326
Geracao 731 = 1326
Geracao 732 = 1326
Geracao 733 = 1326
Geracao 734 = 1326
Geracao 735 = 1326
Geracao 736 = 1326
Geracao 737 = 1326
Geracao 738 = 1326
Geracao 739 = 1326
Geracao 740 = 1326
Geracao 741 = 1326
Geracao 742 = 1326
Geracao 743 = 1326
Geracao 744 = 1326
Geracao 745 = 1326
Geracao 746 = 1326
Geracao 747 = 1326
Geracao 748 = 1326
Geracao 749 = 1326
Geracao 750 = 1326
Geracao 751 = 1326
Geracao 752 = 1326
Geracao 753 = 1326
Geracao 754 = 1326
Geracao 755 = 1326
Geracao 756 = 1326
Geracao 757 = 1326
Geracao 758 = 1326
Geracao 759 = 1326
Geracao 760 = 1326
Geracao 761 = 1326
Geracao 762 = 1326
Geracao 763 = 1326
Geracao 764 = 1326
Geracao 765 = 1326
Geracao 766 = 1326
Geracao 767 = 1326
Geracao 768 = 1326
Geracao 769 = 1326
Geracao 770 = 1326
Geracao 771 = 1326
Geracao 772 = 1326
Geracao 773 = 1326
Geracao 774 = 1326
Geracao 775 = 1326
Geracao 776 = 1326
Geracao 777 = 1326
Geracao 778 = 1326
Geracao 779 = 1326
Geracao 780 = 1326
Geracao 781 = 1326
Geracao 782 = 1326
Geracao 783 = 1326
Geracao 784 = 1326
Geracao 785 = 1326
Geracao 786 = 1326
Geracao 787 = 1326
Geracao 788 = 1326
Geracao 789 = 1326
Geracao 790 = 1326
Geracao 791 = 1326
Geracao 792 = 1326
Geracao 793 = 1326
Geracao 794 = 1326
Geracao 795 = 1326
Geracao 796 = 1326
Geracao 797 = 1326
Geracao 798 = 1326
Geracao 799 = 1326
Geracao 800 = 1326
Geracao 801 = 1326
Geracao 802 = 1326
Geracao 803 = 1326
Geracao 804 = 1326
Geracao 805 = 1326
Geracao 806 = 1326
Geracao 807 = 1326
Geracao 808 = 1326
Geracao 809 = 1326
Geracao 810 = 1326
Geracao 811 = 1326
Geracao 812 = 1326
Geracao 813 = 1326
Geracao 814 = 1326
Geracao 815 = 1326
Geracao 816 = 1326
Geracao 817 = 1326
Geracao 818 = 1326
Geracao 819 = 1326
Geracao 820 = 1326
Geracao 821 = 1326
Geracao 822 = 1326
Geracao 823 = 1326
Geracao 824 = 1326
Geracao 825 = 1326
Geracao 826 = 1326
Geracao 827 = 1326
Geracao 828 = 1326
Geracao 829 = 1326
Geracao 830 = 1326
Geracao 831 = 1326
Geracao 832 = 1326
Geracao 833 = 1326
Geracao 834 = 1326
Geracao 835 = 1326
Geracao 836 = 1326
Geracao 837 = 1326
Geracao 838 = 1326
Geracao 839 = 1326
Geracao 840 = 1326
Geracao 841 = 1326
Geracao 842 = 1326
Geracao 843 = 1326
Geracao 844 = 1326
Geracao 845 = 1326
Geracao 846 = 1326
Geracao 847 = 1326
Geracao 848 = 1326
Geracao 849 = 1326
Geracao 850 = 1316
Geracao 851 = 1316
Geracao 852 = 1316
Geracao 853 = 1316
Geracao 854 = 1316
Geracao 855 = 1316
Geracao 856 = 1316
Geracao 857 = 1316
Geracao 858 = 1316
Geracao 859 = 1316
Geracao 860 = 1316
Geracao 861 = 1316
Geracao 862 = 1316
Geracao 863 = 1316
Geracao 864 = 1316
Geracao 865 = 1316
Geracao 866 = 1316
Geracao 867 = 1316
Geracao 868 = 1316
Geracao 869 = 1316
Geracao 870 = 1316
Geracao 871 = 1316
Geracao 872 = 1316
Geracao 873 = 1316
Geracao 874 = 1316
Geracao 875 = 1316
Geracao 876 = 1316
Geracao 877 = 1316
Geracao 878 = 1316
Geracao 879 = 1316
Geracao 880 = 1316
Geracao 881 = 1316
Geracao 882 = 1316
Geracao 883 = 1316
Geracao 884 = 1316
Geracao 885 = 1316
Geracao 886 = 1316
Geracao 887 = 1316
Geracao 888 = 1316
Geracao 889 = 1316
Geracao 890 = 1312
Geracao 891 = 1312
Geracao 892 = 1312
Geracao 893 = 1312
Geracao 894 = 1312
Geracao 895 = 1312
Geracao 896 = 1312
Geracao 897 = 1312
Geracao 898 = 1312
Geracao 899 = 1312
Geracao 900 = 1312
Geracao 901 = 1312
Geracao 902 = 1312
Geracao 903 = 1312
Geracao 904 = 1312
Geracao 905 = 1312
Geracao 906 = 1309
Geracao 907 = 1309
Geracao 908 = 1309
Geracao 909 = 1309
Geracao 910 = 1309
Geracao 911 = 1309
Geracao 912 = 1309
Geracao 913 = 1309
Geracao 914 = 1309
Geracao 915 = 1309
Geracao 916 = 1309
Geracao 917 = 1309
Geracao 918 = 1309
Geracao 919 = 1309
Geracao 920 = 1309
Geracao 921 = 1309
Geracao 922 = 1309
Geracao 923 = 1309
Geracao 924 = 1309
Geracao 925 = 1309
Geracao 926 = 1309
Geracao 927 = 1309
Geracao 928 = 1309
Geracao 929 = 1309
Geracao 930 = 1309
Geracao 931 = 1309
Geracao 932 = 1309
Geracao 933 = 1309
Geracao 934 = 1309
Geracao 935 = 1309
Geracao 936 = 1309
Geracao 937 = 1309
Geracao 938 = 1309
Geracao 939 = 1309
Geracao 940 = 1309
Geracao 941 = 1309
Geracao 942 = 1309
Geracao 943 = 1309
Geracao 944 = 1309
Geracao 945 = 1309
Geracao 946 = 1309
Geracao 947 = 1309
Geracao 948 = 1309
Geracao 949 = 1309
Geracao 950 = 1309
Geracao 951 = 1309
Geracao 952 = 1309
Geracao 953 = 1309
Geracao 954 = 1309
Geracao 955 = 1309
Geracao 956 = 1309
Geracao 957 = 1309
Geracao 958 = 1309
Geracao 959 = 1309
Geracao 960 = 1309
Geracao 961 = 1309
Geracao 962 = 1309
Geracao 963 = 1309
Geracao 964 = 1309
Geracao 965 = 1309
Geracao 966 = 1309
Geracao 967 = 1309
Geracao 968 = 1309
Geracao 969 = 1309
Geracao 970 = 1309
Geracao 971 = 1309
Geracao 972 = 1309
Geracao 973 = 1309
Geracao 974 = 1309
Geracao 975 = 1309
Geracao 976 = 1309
Geracao 977 = 1309
Geracao 978 = 1309
Geracao 979 = 1309
Geracao 980 = 1309
Geracao 981 = 1309
Geracao 982 = 1309
Geracao 983 = 1309
Geracao 984 = 1309
Geracao 985 = 1309
Geracao 986 = 1309
Geracao 987 = 1309
Geracao 988 = 1309
Geracao 989 = 1309
Geracao 990 = 1309
Geracao 991 = 1309
Geracao 992 = 1309
Geracao 993 = 1309
Geracao 994 = 1309
Geracao 995 = 1309
Geracao 996 = 1309
Geracao 997 = 1309
Geracao 998 = 1309
Geracao 999 = 1309
Geracao 1000 = 1309
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 6 2 4 1 1 4 4 1 1 4 4 2 2 11 1 1 4 4 4 11 1 1 10 ] = fitness 1309


--> Tempo de Processamento: 7,815 sec
