ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 17:32:47
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1332
Geracao 234 = 1332
Geracao 235 = 1332
Geracao 236 = 1332
Geracao 237 = 1332
Geracao 238 = 1332
Geracao 239 = 1332
Geracao 240 = 1332
Geracao 241 = 1332
Geracao 242 = 1332
Geracao 243 = 1332
Geracao 244 = 1332
Geracao 245 = 1332
Geracao 246 = 1332
Geracao 247 = 1332
Geracao 248 = 1332
Geracao 249 = 1332
Geracao 250 = 1332
Geracao 251 = 1332
Geracao 252 = 1332
Geracao 253 = 1332
Geracao 254 = 1332
Geracao 255 = 1332
Geracao 256 = 1332
Geracao 257 = 1332
Geracao 258 = 1332
Geracao 259 = 1332
Geracao 260 = 1332
Geracao 261 = 1332
Geracao 262 = 1332
Geracao 263 = 1332
Geracao 264 = 1332
Geracao 265 = 1332
Geracao 266 = 1332
Geracao 267 = 1332
Geracao 268 = 1332
Geracao 269 = 1332
Geracao 270 = 1332
Geracao 271 = 1332
Geracao 272 = 1332
Geracao 273 = 1332
Geracao 274 = 1332
Geracao 275 = 1332
Geracao 276 = 1332
Geracao 277 = 1332
Geracao 278 = 1332
Geracao 279 = 1332
Geracao 280 = 1332
Geracao 281 = 1332
Geracao 282 = 1332
Geracao 283 = 1332
Geracao 284 = 1332
Geracao 285 = 1332
Geracao 286 = 1332
Geracao 287 = 1332
Geracao 288 = 1332
Geracao 289 = 1332
Geracao 290 = 1332
Geracao 291 = 1332
Geracao 292 = 1332
Geracao 293 = 1332
Geracao 294 = 1332
Geracao 295 = 1332
Geracao 296 = 1332
Geracao 297 = 1332
Geracao 298 = 1332
Geracao 299 = 1332
Geracao 300 = 1332
Geracao 301 = 1332
Geracao 302 = 1332
Geracao 303 = 1332
Geracao 304 = 1332
Geracao 305 = 1332
Geracao 306 = 1332
Geracao 307 = 1332
Geracao 308 = 1332
Geracao 309 = 1332
Geracao 310 = 1332
Geracao 311 = 1332
Geracao 312 = 1332
Geracao 313 = 1332
Geracao 314 = 1332
Geracao 315 = 1332
Geracao 316 = 1332
Geracao 317 = 1332
Geracao 318 = 1332
Geracao 319 = 1332
Geracao 320 = 1332
Geracao 321 = 1332
Geracao 322 = 1332
Geracao 323 = 1332
Geracao 324 = 1332
Geracao 325 = 1332
Geracao 326 = 1332
Geracao 327 = 1332
Geracao 328 = 1332
Geracao 329 = 1332
Geracao 330 = 1332
Geracao 331 = 1332
Geracao 332 = 1332
Geracao 333 = 1332
Geracao 334 = 1332
Geracao 335 = 1332
Geracao 336 = 1332
Geracao 337 = 1332
Geracao 338 = 1332
Geracao 339 = 1332
Geracao 340 = 1332
Geracao 341 = 1332
Geracao 342 = 1332
Geracao 343 = 1332
Geracao 344 = 1332
Geracao 345 = 1332
Geracao 346 = 1332
Geracao 347 = 1332
Geracao 348 = 1332
Geracao 349 = 1332
Geracao 350 = 1332
Geracao 351 = 1332
Geracao 352 = 1332
Geracao 353 = 1332
Geracao 354 = 1332
Geracao 355 = 1332
Geracao 356 = 1332
Geracao 357 = 1332
Geracao 358 = 1332
Geracao 359 = 1332
Geracao 360 = 1332
Geracao 361 = 1332
Geracao 362 = 1332
Geracao 363 = 1332
Geracao 364 = 1332
Geracao 365 = 1332
Geracao 366 = 1332
Geracao 367 = 1332
Geracao 368 = 1332
Geracao 369 = 1332
Geracao 370 = 1332
Geracao 371 = 1332
Geracao 372 = 1332
Geracao 373 = 1332
Geracao 374 = 1332
Geracao 375 = 1332
Geracao 376 = 1332
Geracao 377 = 1332
Geracao 378 = 1332
Geracao 379 = 1332
Geracao 380 = 1332
Geracao 381 = 1332
Geracao 382 = 1328
Geracao 383 = 1328
Geracao 384 = 1328
Geracao 385 = 1328
Geracao 386 = 1328
Geracao 387 = 1328
Geracao 388 = 1328
Geracao 389 = 1328
Geracao 390 = 1328
Geracao 391 = 1328
Geracao 392 = 1328
Geracao 393 = 1328
Geracao 394 = 1328
Geracao 395 = 1328
Geracao 396 = 1328
Geracao 397 = 1328
Geracao 398 = 1320
Geracao 399 = 1320
Geracao 400 = 1320
Geracao 401 = 1320
Geracao 402 = 1320
Geracao 403 = 1320
Geracao 404 = 1318
Geracao 405 = 1302
Geracao 406 = 1298
Geracao 407 = 1298
Geracao 408 = 1298
Geracao 409 = 1298
Geracao 410 = 1298
Geracao 411 = 1297
Geracao 412 = 1294
Geracao 413 = 1294
Geracao 414 = 1294
Geracao 415 = 1294
Geracao 416 = 1294
Geracao 417 = 1294
Geracao 418 = 1294
Geracao 419 = 1294
Geracao 420 = 1294
Geracao 421 = 1294
Geracao 422 = 1294
Geracao 423 = 1294
Geracao 424 = 1294
Geracao 425 = 1294
Geracao 426 = 1294
Geracao 427 = 1294
Geracao 428 = 1294
Geracao 429 = 1294
Geracao 430 = 1294
Geracao 431 = 1294
Geracao 432 = 1294
Geracao 433 = 1294
Geracao 434 = 1294
Geracao 435 = 1294
Geracao 436 = 1294
Geracao 437 = 1294
Geracao 438 = 1294
Geracao 439 = 1294
Geracao 440 = 1294
Geracao 441 = 1294
Geracao 442 = 1294
Geracao 443 = 1294
Geracao 444 = 1294
Geracao 445 = 1294
Geracao 446 = 1294
Geracao 447 = 1294
Geracao 448 = 1294
Geracao 449 = 1294
Geracao 450 = 1294
Geracao 451 = 1294
Geracao 452 = 1294
Geracao 453 = 1294
Geracao 454 = 1294
Geracao 455 = 1294
Geracao 456 = 1294
Geracao 457 = 1294
Geracao 458 = 1294
Geracao 459 = 1294
Geracao 460 = 1294
Geracao 461 = 1294
Geracao 462 = 1294
Geracao 463 = 1294
Geracao 464 = 1294
Geracao 465 = 1294
Geracao 466 = 1294
Geracao 467 = 1294
Geracao 468 = 1294
Geracao 469 = 1294
Geracao 470 = 1294
Geracao 471 = 1294
Geracao 472 = 1294
Geracao 473 = 1294
Geracao 474 = 1294
Geracao 475 = 1294
Geracao 476 = 1294
Geracao 477 = 1294
Geracao 478 = 1294
Geracao 479 = 1294
Geracao 480 = 1294
Geracao 481 = 1294
Geracao 482 = 1294
Geracao 483 = 1294
Geracao 484 = 1294
Geracao 485 = 1294
Geracao 486 = 1294
Geracao 487 = 1294
Geracao 488 = 1294
Geracao 489 = 1294
Geracao 490 = 1294
Geracao 491 = 1294
Geracao 492 = 1294
Geracao 493 = 1294
Geracao 494 = 1294
Geracao 495 = 1294
Geracao 496 = 1294
Geracao 497 = 1294
Geracao 498 = 1294
Geracao 499 = 1294
Geracao 500 = 1294
Geracao 501 = 1294
Geracao 502 = 1294
Geracao 503 = 1294
Geracao 504 = 1294
Geracao 505 = 1294
Geracao 506 = 1294
Geracao 507 = 1294
Geracao 508 = 1294
Geracao 509 = 1294
Geracao 510 = 1294
Geracao 511 = 1294
Geracao 512 = 1294
Geracao 513 = 1294
Geracao 514 = 1294
Geracao 515 = 1294
Geracao 516 = 1294
Geracao 517 = 1294
Geracao 518 = 1294
Geracao 519 = 1294
Geracao 520 = 1294
Geracao 521 = 1294
Geracao 522 = 1294
Geracao 523 = 1294
Geracao 524 = 1294
Geracao 525 = 1294
Geracao 526 = 1294
Geracao 527 = 1294
Geracao 528 = 1294
Geracao 529 = 1294
Geracao 530 = 1294
Geracao 531 = 1294
Geracao 532 = 1294
Geracao 533 = 1294
Geracao 534 = 1294
Geracao 535 = 1294
Geracao 536 = 1294
Geracao 537 = 1294
Geracao 538 = 1294
Geracao 539 = 1294
Geracao 540 = 1294
Geracao 541 = 1294
Geracao 542 = 1294
Geracao 543 = 1294
Geracao 544 = 1294
Geracao 545 = 1294
Geracao 546 = 1294
Geracao 547 = 1294
Geracao 548 = 1294
Geracao 549 = 1294
Geracao 550 = 1294
Geracao 551 = 1294
Geracao 552 = 1294
Geracao 553 = 1294
Geracao 554 = 1294
Geracao 555 = 1294
Geracao 556 = 1294
Geracao 557 = 1294
Geracao 558 = 1294
Geracao 559 = 1294
Geracao 560 = 1294
Geracao 561 = 1294
Geracao 562 = 1294
Geracao 563 = 1294
Geracao 564 = 1294
Geracao 565 = 1294
Geracao 566 = 1294
Geracao 567 = 1294
Geracao 568 = 1294
Geracao 569 = 1294
Geracao 570 = 1294
Geracao 571 = 1294
Geracao 572 = 1294
Geracao 573 = 1294
Geracao 574 = 1294
Geracao 575 = 1294
Geracao 576 = 1294
Geracao 577 = 1294
Geracao 578 = 1294
Geracao 579 = 1294
Geracao 580 = 1294
Geracao 581 = 1294
Geracao 582 = 1294
Geracao 583 = 1294
Geracao 584 = 1294
Geracao 585 = 1294
Geracao 586 = 1294
Geracao 587 = 1294
Geracao 588 = 1294
Geracao 589 = 1294
Geracao 590 = 1294
Geracao 591 = 1294
Geracao 592 = 1294
Geracao 593 = 1294
Geracao 594 = 1294
Geracao 595 = 1294
Geracao 596 = 1294
Geracao 597 = 1294
Geracao 598 = 1294
Geracao 599 = 1294
Geracao 600 = 1294
Geracao 601 = 1294
Geracao 602 = 1294
Geracao 603 = 1294
Geracao 604 = 1294
Geracao 605 = 1294
Geracao 606 = 1294
Geracao 607 = 1294
Geracao 608 = 1294
Geracao 609 = 1294
Geracao 610 = 1294
Geracao 611 = 1294
Geracao 612 = 1294
Geracao 613 = 1294
Geracao 614 = 1294
Geracao 615 = 1294
Geracao 616 = 1294
Geracao 617 = 1294
Geracao 618 = 1294
Geracao 619 = 1294
Geracao 620 = 1294
Geracao 621 = 1294
Geracao 622 = 1294
Geracao 623 = 1294
Geracao 624 = 1294
Geracao 625 = 1294
Geracao 626 = 1294
Geracao 627 = 1294
Geracao 628 = 1294
Geracao 629 = 1294
Geracao 630 = 1294
Geracao 631 = 1294
Geracao 632 = 1294
Geracao 633 = 1294
Geracao 634 = 1294
Geracao 635 = 1294
Geracao 636 = 1294
Geracao 637 = 1294
Geracao 638 = 1294
Geracao 639 = 1294
Geracao 640 = 1294
Geracao 641 = 1294
Geracao 642 = 1294
Geracao 643 = 1294
Geracao 644 = 1294
Geracao 645 = 1294
Geracao 646 = 1294
Geracao 647 = 1294
Geracao 648 = 1294
Geracao 649 = 1294
Geracao 650 = 1294
Geracao 651 = 1294
Geracao 652 = 1294
Geracao 653 = 1294
Geracao 654 = 1294
Geracao 655 = 1294
Geracao 656 = 1294
Geracao 657 = 1294
Geracao 658 = 1294
Geracao 659 = 1294
Geracao 660 = 1294
Geracao 661 = 1294
Geracao 662 = 1294
Geracao 663 = 1294
Geracao 664 = 1294
Geracao 665 = 1294
Geracao 666 = 1294
Geracao 667 = 1294
Geracao 668 = 1294
Geracao 669 = 1294
Geracao 670 = 1294
Geracao 671 = 1294
Geracao 672 = 1294
Geracao 673 = 1294
Geracao 674 = 1294
Geracao 675 = 1294
Geracao 676 = 1294
Geracao 677 = 1294
Geracao 678 = 1294
Geracao 679 = 1294
Geracao 680 = 1294
Geracao 681 = 1294
Geracao 682 = 1294
Geracao 683 = 1294
Geracao 684 = 1294
Geracao 685 = 1294
Geracao 686 = 1294
Geracao 687 = 1294
Geracao 688 = 1294
Geracao 689 = 1294
Geracao 690 = 1294
Geracao 691 = 1294
Geracao 692 = 1294
Geracao 693 = 1294
Geracao 694 = 1294
Geracao 695 = 1294
Geracao 696 = 1294
Geracao 697 = 1294
Geracao 698 = 1294
Geracao 699 = 1294
Geracao 700 = 1294
Geracao 701 = 1294
Geracao 702 = 1294
Geracao 703 = 1294
Geracao 704 = 1294
Geracao 705 = 1294
Geracao 706 = 1294
Geracao 707 = 1294
Geracao 708 = 1294
Geracao 709 = 1294
Geracao 710 = 1294
Geracao 711 = 1294
Geracao 712 = 1294
Geracao 713 = 1294
Geracao 714 = 1294
Geracao 715 = 1294
Geracao 716 = 1294
Geracao 717 = 1294
Geracao 718 = 1294
Geracao 719 = 1294
Geracao 720 = 1294
Geracao 721 = 1294
Geracao 722 = 1294
Geracao 723 = 1294
Geracao 724 = 1294
Geracao 725 = 1294
Geracao 726 = 1294
Geracao 727 = 1294
Geracao 728 = 1294
Geracao 729 = 1294
Geracao 730 = 1294
Geracao 731 = 1294
Geracao 732 = 1294
Geracao 733 = 1294
Geracao 734 = 1294
Geracao 735 = 1294
Geracao 736 = 1294
Geracao 737 = 1294
Geracao 738 = 1294
Geracao 739 = 1294
Geracao 740 = 1294
Geracao 741 = 1294
Geracao 742 = 1294
Geracao 743 = 1294
Geracao 744 = 1294
Geracao 745 = 1294
Geracao 746 = 1294
Geracao 747 = 1294
Geracao 748 = 1294
Geracao 749 = 1294
Geracao 750 = 1294
Geracao 751 = 1294
Geracao 752 = 1294
Geracao 753 = 1294
Geracao 754 = 1294
Geracao 755 = 1294
Geracao 756 = 1294
Geracao 757 = 1294
Geracao 758 = 1294
Geracao 759 = 1294
Geracao 760 = 1294
Geracao 761 = 1294
Geracao 762 = 1294
Geracao 763 = 1294
Geracao 764 = 1294
Geracao 765 = 1294
Geracao 766 = 1294
Geracao 767 = 1294
Geracao 768 = 1294
Geracao 769 = 1294
Geracao 770 = 1294
Geracao 771 = 1294
Geracao 772 = 1294
Geracao 773 = 1294
Geracao 774 = 1294
Geracao 775 = 1294
Geracao 776 = 1294
Geracao 777 = 1294
Geracao 778 = 1294
Geracao 779 = 1294
Geracao 780 = 1294
Geracao 781 = 1294
Geracao 782 = 1294
Geracao 783 = 1294
Geracao 784 = 1294
Geracao 785 = 1294
Geracao 786 = 1294
Geracao 787 = 1294
Geracao 788 = 1294
Geracao 789 = 1294
Geracao 790 = 1294
Geracao 791 = 1294
Geracao 792 = 1294
Geracao 793 = 1294
Geracao 794 = 1294
Geracao 795 = 1294
Geracao 796 = 1294
Geracao 797 = 1294
Geracao 798 = 1294
Geracao 799 = 1294
Geracao 800 = 1294
Geracao 801 = 1294
Geracao 802 = 1294
Geracao 803 = 1294
Geracao 804 = 1294
Geracao 805 = 1294
Geracao 806 = 1294
Geracao 807 = 1294
Geracao 808 = 1294
Geracao 809 = 1294
Geracao 810 = 1294
Geracao 811 = 1294
Geracao 812 = 1294
Geracao 813 = 1294
Geracao 814 = 1294
Geracao 815 = 1294
Geracao 816 = 1294
Geracao 817 = 1294
Geracao 818 = 1294
Geracao 819 = 1294
Geracao 820 = 1294
Geracao 821 = 1294
Geracao 822 = 1294
Geracao 823 = 1294
Geracao 824 = 1294
Geracao 825 = 1294
Geracao 826 = 1294
Geracao 827 = 1294
Geracao 828 = 1294
Geracao 829 = 1294
Geracao 830 = 1294
Geracao 831 = 1294
Geracao 832 = 1294
Geracao 833 = 1294
Geracao 834 = 1294
Geracao 835 = 1294
Geracao 836 = 1294
Geracao 837 = 1294
Geracao 838 = 1294
Geracao 839 = 1294
Geracao 840 = 1294
Geracao 841 = 1294
Geracao 842 = 1294
Geracao 843 = 1294
Geracao 844 = 1294
Geracao 845 = 1294
Geracao 846 = 1294
Geracao 847 = 1294
Geracao 848 = 1294
Geracao 849 = 1294
Geracao 850 = 1294
Geracao 851 = 1294
Geracao 852 = 1294
Geracao 853 = 1294
Geracao 854 = 1294
Geracao 855 = 1294
Geracao 856 = 1294
Geracao 857 = 1294
Geracao 858 = 1294
Geracao 859 = 1294
Geracao 860 = 1294
Geracao 861 = 1294
Geracao 862 = 1294
Geracao 863 = 1294
Geracao 864 = 1294
Geracao 865 = 1294
Geracao 866 = 1294
Geracao 867 = 1294
Geracao 868 = 1294
Geracao 869 = 1294
Geracao 870 = 1294
Geracao 871 = 1294
Geracao 872 = 1294
Geracao 873 = 1294
Geracao 874 = 1294
Geracao 875 = 1294
Geracao 876 = 1294
Geracao 877 = 1294
Geracao 878 = 1294
Geracao 879 = 1294
Geracao 880 = 1294
Geracao 881 = 1294
Geracao 882 = 1294
Geracao 883 = 1294
Geracao 884 = 1294
Geracao 885 = 1294
Geracao 886 = 1294
Geracao 887 = 1294
Geracao 888 = 1294
Geracao 889 = 1294
Geracao 890 = 1294
Geracao 891 = 1294
Geracao 892 = 1294
Geracao 893 = 1294
Geracao 894 = 1294
Geracao 895 = 1294
Geracao 896 = 1294
Geracao 897 = 1294
Geracao 898 = 1294
Geracao 899 = 1294
Geracao 900 = 1294
Geracao 901 = 1294
Geracao 902 = 1294
Geracao 903 = 1294
Geracao 904 = 1294
Geracao 905 = 1294
Geracao 906 = 1294
Geracao 907 = 1294
Geracao 908 = 1294
Geracao 909 = 1294
Geracao 910 = 1294
Geracao 911 = 1294
Geracao 912 = 1294
Geracao 913 = 1294
Geracao 914 = 1294
Geracao 915 = 1294
Geracao 916 = 1294
Geracao 917 = 1294
Geracao 918 = 1294
Geracao 919 = 1294
Geracao 920 = 1294
Geracao 921 = 1294
Geracao 922 = 1294
Geracao 923 = 1294
Geracao 924 = 1294
Geracao 925 = 1294
Geracao 926 = 1294
Geracao 927 = 1294
Geracao 928 = 1294
Geracao 929 = 1294
Geracao 930 = 1294
Geracao 931 = 1294
Geracao 932 = 1294
Geracao 933 = 1294
Geracao 934 = 1294
Geracao 935 = 1294
Geracao 936 = 1294
Geracao 937 = 1294
Geracao 938 = 1294
Geracao 939 = 1294
Geracao 940 = 1294
Geracao 941 = 1294
Geracao 942 = 1294
Geracao 943 = 1294
Geracao 944 = 1294
Geracao 945 = 1294
Geracao 946 = 1294
Geracao 947 = 1294
Geracao 948 = 1294
Geracao 949 = 1294
Geracao 950 = 1294
Geracao 951 = 1294
Geracao 952 = 1294
Geracao 953 = 1294
Geracao 954 = 1294
Geracao 955 = 1294
Geracao 956 = 1294
Geracao 957 = 1294
Geracao 958 = 1294
Geracao 959 = 1294
Geracao 960 = 1294
Geracao 961 = 1294
Geracao 962 = 1294
Geracao 963 = 1294
Geracao 964 = 1294
Geracao 965 = 1294
Geracao 966 = 1294
Geracao 967 = 1294
Geracao 968 = 1294
Geracao 969 = 1294
Geracao 970 = 1294
Geracao 971 = 1294
Geracao 972 = 1294
Geracao 973 = 1294
Geracao 974 = 1294
Geracao 975 = 1294
Geracao 976 = 1294
Geracao 977 = 1294
Geracao 978 = 1294
Geracao 979 = 1294
Geracao 980 = 1294
Geracao 981 = 1294
Geracao 982 = 1294
Geracao 983 = 1294
Geracao 984 = 1294
Geracao 985 = 1294
Geracao 986 = 1294
Geracao 987 = 1294
Geracao 988 = 1294
Geracao 989 = 1294
Geracao 990 = 1294
Geracao 991 = 1294
Geracao 992 = 1294
Geracao 993 = 1294
Geracao 994 = 1294
Geracao 995 = 1294
Geracao 996 = 1294
Geracao 997 = 1294
Geracao 998 = 1294
Geracao 999 = 1294
Geracao 1000 = 1294
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 4 1 4 4 4 1 1 1 4 4 4 2 4 5 10 4 4 2 4 4 1 7 1 ] = fitness 1294


--> Tempo de Processamento: 7,614 sec
