ARQUIVO DE RESULTADOS - 19
---------------------
Data: 26 de novembro de 2014
Hora: 17:32:39
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1283
Geracao 234 = 1283
Geracao 235 = 1283
Geracao 236 = 1283
Geracao 237 = 1283
Geracao 238 = 1283
Geracao 239 = 1283
Geracao 240 = 1283
Geracao 241 = 1283
Geracao 242 = 1283
Geracao 243 = 1283
Geracao 244 = 1283
Geracao 245 = 1283
Geracao 246 = 1283
Geracao 247 = 1283
Geracao 248 = 1283
Geracao 249 = 1283
Geracao 250 = 1283
Geracao 251 = 1283
Geracao 252 = 1283
Geracao 253 = 1283
Geracao 254 = 1283
Geracao 255 = 1283
Geracao 256 = 1283
Geracao 257 = 1283
Geracao 258 = 1283
Geracao 259 = 1283
Geracao 260 = 1283
Geracao 261 = 1283
Geracao 262 = 1283
Geracao 263 = 1283
Geracao 264 = 1283
Geracao 265 = 1283
Geracao 266 = 1283
Geracao 267 = 1283
Geracao 268 = 1283
Geracao 269 = 1283
Geracao 270 = 1283
Geracao 271 = 1283
Geracao 272 = 1283
Geracao 273 = 1283
Geracao 274 = 1283
Geracao 275 = 1283
Geracao 276 = 1283
Geracao 277 = 1283
Geracao 278 = 1283
Geracao 279 = 1283
Geracao 280 = 1283
Geracao 281 = 1283
Geracao 282 = 1283
Geracao 283 = 1283
Geracao 284 = 1283
Geracao 285 = 1283
Geracao 286 = 1283
Geracao 287 = 1283
Geracao 288 = 1283
Geracao 289 = 1283
Geracao 290 = 1283
Geracao 291 = 1283
Geracao 292 = 1283
Geracao 293 = 1283
Geracao 294 = 1283
Geracao 295 = 1283
Geracao 296 = 1283
Geracao 297 = 1283
Geracao 298 = 1283
Geracao 299 = 1283
Geracao 300 = 1283
Geracao 301 = 1283
Geracao 302 = 1283
Geracao 303 = 1283
Geracao 304 = 1283
Geracao 305 = 1283
Geracao 306 = 1283
Geracao 307 = 1283
Geracao 308 = 1283
Geracao 309 = 1283
Geracao 310 = 1283
Geracao 311 = 1283
Geracao 312 = 1283
Geracao 313 = 1283
Geracao 314 = 1283
Geracao 315 = 1283
Geracao 316 = 1283
Geracao 317 = 1283
Geracao 318 = 1283
Geracao 319 = 1283
Geracao 320 = 1283
Geracao 321 = 1283
Geracao 322 = 1283
Geracao 323 = 1283
Geracao 324 = 1283
Geracao 325 = 1283
Geracao 326 = 1283
Geracao 327 = 1283
Geracao 328 = 1283
Geracao 329 = 1283
Geracao 330 = 1283
Geracao 331 = 1283
Geracao 332 = 1283
Geracao 333 = 1283
Geracao 334 = 1283
Geracao 335 = 1283
Geracao 336 = 1283
Geracao 337 = 1283
Geracao 338 = 1283
Geracao 339 = 1283
Geracao 340 = 1283
Geracao 341 = 1283
Geracao 342 = 1283
Geracao 343 = 1283
Geracao 344 = 1283
Geracao 345 = 1283
Geracao 346 = 1283
Geracao 347 = 1283
Geracao 348 = 1283
Geracao 349 = 1283
Geracao 350 = 1283
Geracao 351 = 1283
Geracao 352 = 1283
Geracao 353 = 1283
Geracao 354 = 1283
Geracao 355 = 1283
Geracao 356 = 1283
Geracao 357 = 1283
Geracao 358 = 1283
Geracao 359 = 1283
Geracao 360 = 1283
Geracao 361 = 1283
Geracao 362 = 1283
Geracao 363 = 1283
Geracao 364 = 1283
Geracao 365 = 1283
Geracao 366 = 1283
Geracao 367 = 1283
Geracao 368 = 1283
Geracao 369 = 1283
Geracao 370 = 1283
Geracao 371 = 1283
Geracao 372 = 1283
Geracao 373 = 1283
Geracao 374 = 1283
Geracao 375 = 1277
Geracao 376 = 1277
Geracao 377 = 1277
Geracao 378 = 1277
Geracao 379 = 1277
Geracao 380 = 1277
Geracao 381 = 1277
Geracao 382 = 1277
Geracao 383 = 1277
Geracao 384 = 1277
Geracao 385 = 1277
Geracao 386 = 1277
Geracao 387 = 1277
Geracao 388 = 1277
Geracao 389 = 1277
Geracao 390 = 1277
Geracao 391 = 1277
Geracao 392 = 1277
Geracao 393 = 1277
Geracao 394 = 1277
Geracao 395 = 1277
Geracao 396 = 1277
Geracao 397 = 1277
Geracao 398 = 1277
Geracao 399 = 1277
Geracao 400 = 1277
Geracao 401 = 1277
Geracao 402 = 1277
Geracao 403 = 1277
Geracao 404 = 1277
Geracao 405 = 1277
Geracao 406 = 1277
Geracao 407 = 1277
Geracao 408 = 1277
Geracao 409 = 1277
Geracao 410 = 1277
Geracao 411 = 1277
Geracao 412 = 1277
Geracao 413 = 1277
Geracao 414 = 1277
Geracao 415 = 1277
Geracao 416 = 1277
Geracao 417 = 1277
Geracao 418 = 1277
Geracao 419 = 1277
Geracao 420 = 1277
Geracao 421 = 1277
Geracao 422 = 1277
Geracao 423 = 1277
Geracao 424 = 1277
Geracao 425 = 1277
Geracao 426 = 1277
Geracao 427 = 1277
Geracao 428 = 1277
Geracao 429 = 1277
Geracao 430 = 1277
Geracao 431 = 1277
Geracao 432 = 1277
Geracao 433 = 1277
Geracao 434 = 1277
Geracao 435 = 1277
Geracao 436 = 1277
Geracao 437 = 1277
Geracao 438 = 1277
Geracao 439 = 1277
Geracao 440 = 1277
Geracao 441 = 1277
Geracao 442 = 1277
Geracao 443 = 1277
Geracao 444 = 1277
Geracao 445 = 1277
Geracao 446 = 1277
Geracao 447 = 1277
Geracao 448 = 1277
Geracao 449 = 1277
Geracao 450 = 1277
Geracao 451 = 1277
Geracao 452 = 1277
Geracao 453 = 1277
Geracao 454 = 1277
Geracao 455 = 1277
Geracao 456 = 1277
Geracao 457 = 1277
Geracao 458 = 1277
Geracao 459 = 1277
Geracao 460 = 1277
Geracao 461 = 1277
Geracao 462 = 1277
Geracao 463 = 1277
Geracao 464 = 1277
Geracao 465 = 1277
Geracao 466 = 1277
Geracao 467 = 1277
Geracao 468 = 1277
Geracao 469 = 1277
Geracao 470 = 1277
Geracao 471 = 1277
Geracao 472 = 1277
Geracao 473 = 1277
Geracao 474 = 1277
Geracao 475 = 1277
Geracao 476 = 1277
Geracao 477 = 1277
Geracao 478 = 1277
Geracao 479 = 1277
Geracao 480 = 1277
Geracao 481 = 1277
Geracao 482 = 1277
Geracao 483 = 1277
Geracao 484 = 1277
Geracao 485 = 1277
Geracao 486 = 1277
Geracao 487 = 1277
Geracao 488 = 1277
Geracao 489 = 1277
Geracao 490 = 1277
Geracao 491 = 1277
Geracao 492 = 1277
Geracao 493 = 1277
Geracao 494 = 1277
Geracao 495 = 1277
Geracao 496 = 1277
Geracao 497 = 1277
Geracao 498 = 1277
Geracao 499 = 1277
Geracao 500 = 1277
Geracao 501 = 1277
Geracao 502 = 1277
Geracao 503 = 1277
Geracao 504 = 1277
Geracao 505 = 1277
Geracao 506 = 1277
Geracao 507 = 1277
Geracao 508 = 1277
Geracao 509 = 1277
Geracao 510 = 1277
Geracao 511 = 1277
Geracao 512 = 1277
Geracao 513 = 1277
Geracao 514 = 1277
Geracao 515 = 1277
Geracao 516 = 1277
Geracao 517 = 1277
Geracao 518 = 1277
Geracao 519 = 1277
Geracao 520 = 1277
Geracao 521 = 1277
Geracao 522 = 1277
Geracao 523 = 1277
Geracao 524 = 1277
Geracao 525 = 1277
Geracao 526 = 1277
Geracao 527 = 1277
Geracao 528 = 1277
Geracao 529 = 1277
Geracao 530 = 1277
Geracao 531 = 1277
Geracao 532 = 1277
Geracao 533 = 1277
Geracao 534 = 1277
Geracao 535 = 1277
Geracao 536 = 1277
Geracao 537 = 1277
Geracao 538 = 1277
Geracao 539 = 1277
Geracao 540 = 1277
Geracao 541 = 1277
Geracao 542 = 1277
Geracao 543 = 1277
Geracao 544 = 1277
Geracao 545 = 1277
Geracao 546 = 1277
Geracao 547 = 1277
Geracao 548 = 1277
Geracao 549 = 1277
Geracao 550 = 1277
Geracao 551 = 1277
Geracao 552 = 1277
Geracao 553 = 1277
Geracao 554 = 1277
Geracao 555 = 1277
Geracao 556 = 1277
Geracao 557 = 1277
Geracao 558 = 1277
Geracao 559 = 1277
Geracao 560 = 1277
Geracao 561 = 1277
Geracao 562 = 1277
Geracao 563 = 1277
Geracao 564 = 1277
Geracao 565 = 1277
Geracao 566 = 1277
Geracao 567 = 1277
Geracao 568 = 1277
Geracao 569 = 1277
Geracao 570 = 1277
Geracao 571 = 1277
Geracao 572 = 1277
Geracao 573 = 1277
Geracao 574 = 1277
Geracao 575 = 1277
Geracao 576 = 1277
Geracao 577 = 1277
Geracao 578 = 1277
Geracao 579 = 1277
Geracao 580 = 1277
Geracao 581 = 1277
Geracao 582 = 1277
Geracao 583 = 1277
Geracao 584 = 1277
Geracao 585 = 1277
Geracao 586 = 1277
Geracao 587 = 1277
Geracao 588 = 1277
Geracao 589 = 1277
Geracao 590 = 1277
Geracao 591 = 1277
Geracao 592 = 1277
Geracao 593 = 1277
Geracao 594 = 1277
Geracao 595 = 1277
Geracao 596 = 1277
Geracao 597 = 1277
Geracao 598 = 1277
Geracao 599 = 1277
Geracao 600 = 1277
Geracao 601 = 1277
Geracao 602 = 1277
Geracao 603 = 1277
Geracao 604 = 1277
Geracao 605 = 1277
Geracao 606 = 1277
Geracao 607 = 1277
Geracao 608 = 1277
Geracao 609 = 1277
Geracao 610 = 1277
Geracao 611 = 1277
Geracao 612 = 1277
Geracao 613 = 1277
Geracao 614 = 1277
Geracao 615 = 1277
Geracao 616 = 1277
Geracao 617 = 1277
Geracao 618 = 1277
Geracao 619 = 1277
Geracao 620 = 1277
Geracao 621 = 1277
Geracao 622 = 1277
Geracao 623 = 1277
Geracao 624 = 1277
Geracao 625 = 1277
Geracao 626 = 1277
Geracao 627 = 1277
Geracao 628 = 1277
Geracao 629 = 1277
Geracao 630 = 1277
Geracao 631 = 1277
Geracao 632 = 1277
Geracao 633 = 1277
Geracao 634 = 1277
Geracao 635 = 1277
Geracao 636 = 1277
Geracao 637 = 1277
Geracao 638 = 1277
Geracao 639 = 1277
Geracao 640 = 1277
Geracao 641 = 1277
Geracao 642 = 1277
Geracao 643 = 1277
Geracao 644 = 1277
Geracao 645 = 1277
Geracao 646 = 1277
Geracao 647 = 1277
Geracao 648 = 1277
Geracao 649 = 1277
Geracao 650 = 1277
Geracao 651 = 1277
Geracao 652 = 1277
Geracao 653 = 1277
Geracao 654 = 1277
Geracao 655 = 1277
Geracao 656 = 1277
Geracao 657 = 1277
Geracao 658 = 1277
Geracao 659 = 1277
Geracao 660 = 1277
Geracao 661 = 1277
Geracao 662 = 1277
Geracao 663 = 1277
Geracao 664 = 1277
Geracao 665 = 1277
Geracao 666 = 1277
Geracao 667 = 1277
Geracao 668 = 1277
Geracao 669 = 1277
Geracao 670 = 1277
Geracao 671 = 1277
Geracao 672 = 1277
Geracao 673 = 1277
Geracao 674 = 1277
Geracao 675 = 1277
Geracao 676 = 1277
Geracao 677 = 1277
Geracao 678 = 1277
Geracao 679 = 1277
Geracao 680 = 1277
Geracao 681 = 1277
Geracao 682 = 1277
Geracao 683 = 1277
Geracao 684 = 1277
Geracao 685 = 1277
Geracao 686 = 1277
Geracao 687 = 1277
Geracao 688 = 1277
Geracao 689 = 1277
Geracao 690 = 1277
Geracao 691 = 1276
Geracao 692 = 1276
Geracao 693 = 1276
Geracao 694 = 1276
Geracao 695 = 1276
Geracao 696 = 1276
Geracao 697 = 1274
Geracao 698 = 1272
Geracao 699 = 1272
Geracao 700 = 1272
Geracao 701 = 1268
Geracao 702 = 1268
Geracao 703 = 1268
Geracao 704 = 1268
Geracao 705 = 1268
Geracao 706 = 1268
Geracao 707 = 1268
Geracao 708 = 1268
Geracao 709 = 1268
Geracao 710 = 1268
Geracao 711 = 1268
Geracao 712 = 1268
Geracao 713 = 1268
Geracao 714 = 1268
Geracao 715 = 1268
Geracao 716 = 1268
Geracao 717 = 1268
Geracao 718 = 1268
Geracao 719 = 1268
Geracao 720 = 1268
Geracao 721 = 1268
Geracao 722 = 1268
Geracao 723 = 1268
Geracao 724 = 1268
Geracao 725 = 1268
Geracao 726 = 1268
Geracao 727 = 1268
Geracao 728 = 1266
Geracao 729 = 1266
Geracao 730 = 1266
Geracao 731 = 1266
Geracao 732 = 1266
Geracao 733 = 1266
Geracao 734 = 1266
Geracao 735 = 1266
Geracao 736 = 1266
Geracao 737 = 1266
Geracao 738 = 1266
Geracao 739 = 1266
Geracao 740 = 1266
Geracao 741 = 1266
Geracao 742 = 1266
Geracao 743 = 1266
Geracao 744 = 1266
Geracao 745 = 1266
Geracao 746 = 1266
Geracao 747 = 1266
Geracao 748 = 1266
Geracao 749 = 1266
Geracao 750 = 1266
Geracao 751 = 1266
Geracao 752 = 1266
Geracao 753 = 1266
Geracao 754 = 1266
Geracao 755 = 1266
Geracao 756 = 1266
Geracao 757 = 1266
Geracao 758 = 1266
Geracao 759 = 1266
Geracao 760 = 1266
Geracao 761 = 1266
Geracao 762 = 1266
Geracao 763 = 1266
Geracao 764 = 1266
Geracao 765 = 1266
Geracao 766 = 1266
Geracao 767 = 1266
Geracao 768 = 1266
Geracao 769 = 1266
Geracao 770 = 1266
Geracao 771 = 1266
Geracao 772 = 1266
Geracao 773 = 1266
Geracao 774 = 1266
Geracao 775 = 1266
Geracao 776 = 1266
Geracao 777 = 1266
Geracao 778 = 1266
Geracao 779 = 1266
Geracao 780 = 1266
Geracao 781 = 1266
Geracao 782 = 1266
Geracao 783 = 1266
Geracao 784 = 1266
Geracao 785 = 1266
Geracao 786 = 1266
Geracao 787 = 1266
Geracao 788 = 1266
Geracao 789 = 1266
Geracao 790 = 1266
Geracao 791 = 1266
Geracao 792 = 1266
Geracao 793 = 1266
Geracao 794 = 1266
Geracao 795 = 1266
Geracao 796 = 1266
Geracao 797 = 1266
Geracao 798 = 1266
Geracao 799 = 1266
Geracao 800 = 1266
Geracao 801 = 1266
Geracao 802 = 1266
Geracao 803 = 1266
Geracao 804 = 1266
Geracao 805 = 1266
Geracao 806 = 1266
Geracao 807 = 1266
Geracao 808 = 1266
Geracao 809 = 1266
Geracao 810 = 1266
Geracao 811 = 1266
Geracao 812 = 1266
Geracao 813 = 1266
Geracao 814 = 1266
Geracao 815 = 1266
Geracao 816 = 1266
Geracao 817 = 1266
Geracao 818 = 1266
Geracao 819 = 1266
Geracao 820 = 1266
Geracao 821 = 1266
Geracao 822 = 1266
Geracao 823 = 1266
Geracao 824 = 1266
Geracao 825 = 1266
Geracao 826 = 1266
Geracao 827 = 1266
Geracao 828 = 1266
Geracao 829 = 1266
Geracao 830 = 1266
Geracao 831 = 1266
Geracao 832 = 1266
Geracao 833 = 1266
Geracao 834 = 1266
Geracao 835 = 1266
Geracao 836 = 1266
Geracao 837 = 1266
Geracao 838 = 1266
Geracao 839 = 1266
Geracao 840 = 1266
Geracao 841 = 1266
Geracao 842 = 1266
Geracao 843 = 1266
Geracao 844 = 1266
Geracao 845 = 1266
Geracao 846 = 1266
Geracao 847 = 1266
Geracao 848 = 1266
Geracao 849 = 1266
Geracao 850 = 1266
Geracao 851 = 1266
Geracao 852 = 1266
Geracao 853 = 1266
Geracao 854 = 1266
Geracao 855 = 1266
Geracao 856 = 1266
Geracao 857 = 1266
Geracao 858 = 1266
Geracao 859 = 1266
Geracao 860 = 1266
Geracao 861 = 1266
Geracao 862 = 1266
Geracao 863 = 1266
Geracao 864 = 1266
Geracao 865 = 1266
Geracao 866 = 1266
Geracao 867 = 1266
Geracao 868 = 1266
Geracao 869 = 1266
Geracao 870 = 1266
Geracao 871 = 1266
Geracao 872 = 1266
Geracao 873 = 1266
Geracao 874 = 1266
Geracao 875 = 1266
Geracao 876 = 1266
Geracao 877 = 1266
Geracao 878 = 1266
Geracao 879 = 1264
Geracao 880 = 1264
Geracao 881 = 1264
Geracao 882 = 1264
Geracao 883 = 1264
Geracao 884 = 1264
Geracao 885 = 1264
Geracao 886 = 1264
Geracao 887 = 1260
Geracao 888 = 1260
Geracao 889 = 1260
Geracao 890 = 1260
Geracao 891 = 1260
Geracao 892 = 1260
Geracao 893 = 1260
Geracao 894 = 1260
Geracao 895 = 1260
Geracao 896 = 1260
Geracao 897 = 1260
Geracao 898 = 1260
Geracao 899 = 1260
Geracao 900 = 1260
Geracao 901 = 1260
Geracao 902 = 1260
Geracao 903 = 1260
Geracao 904 = 1260
Geracao 905 = 1260
Geracao 906 = 1260
Geracao 907 = 1260
Geracao 908 = 1260
Geracao 909 = 1260
Geracao 910 = 1260
Geracao 911 = 1260
Geracao 912 = 1260
Geracao 913 = 1260
Geracao 914 = 1260
Geracao 915 = 1260
Geracao 916 = 1260
Geracao 917 = 1260
Geracao 918 = 1260
Geracao 919 = 1260
Geracao 920 = 1260
Geracao 921 = 1260
Geracao 922 = 1260
Geracao 923 = 1260
Geracao 924 = 1260
Geracao 925 = 1260
Geracao 926 = 1260
Geracao 927 = 1260
Geracao 928 = 1260
Geracao 929 = 1260
Geracao 930 = 1260
Geracao 931 = 1260
Geracao 932 = 1260
Geracao 933 = 1260
Geracao 934 = 1260
Geracao 935 = 1260
Geracao 936 = 1260
Geracao 937 = 1260
Geracao 938 = 1260
Geracao 939 = 1260
Geracao 940 = 1260
Geracao 941 = 1260
Geracao 942 = 1260
Geracao 943 = 1260
Geracao 944 = 1260
Geracao 945 = 1260
Geracao 946 = 1260
Geracao 947 = 1260
Geracao 948 = 1260
Geracao 949 = 1260
Geracao 950 = 1260
Geracao 951 = 1260
Geracao 952 = 1260
Geracao 953 = 1260
Geracao 954 = 1260
Geracao 955 = 1260
Geracao 956 = 1260
Geracao 957 = 1260
Geracao 958 = 1260
Geracao 959 = 1260
Geracao 960 = 1260
Geracao 961 = 1260
Geracao 962 = 1260
Geracao 963 = 1260
Geracao 964 = 1260
Geracao 965 = 1260
Geracao 966 = 1260
Geracao 967 = 1260
Geracao 968 = 1260
Geracao 969 = 1260
Geracao 970 = 1260
Geracao 971 = 1260
Geracao 972 = 1260
Geracao 973 = 1260
Geracao 974 = 1260
Geracao 975 = 1260
Geracao 976 = 1260
Geracao 977 = 1260
Geracao 978 = 1260
Geracao 979 = 1260
Geracao 980 = 1260
Geracao 981 = 1260
Geracao 982 = 1260
Geracao 983 = 1260
Geracao 984 = 1260
Geracao 985 = 1260
Geracao 986 = 1260
Geracao 987 = 1260
Geracao 988 = 1260
Geracao 989 = 1260
Geracao 990 = 1260
Geracao 991 = 1260
Geracao 992 = 1260
Geracao 993 = 1260
Geracao 994 = 1260
Geracao 995 = 1260
Geracao 996 = 1260
Geracao 997 = 1260
Geracao 998 = 1260
Geracao 999 = 1260
Geracao 1000 = 1260
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 12 4 4 1 1 4 1 4 1 2 1 4 2 4 4 4 1 4 4 4 4 1 4 ] = fitness 1260


--> Tempo de Processamento: 7,285 sec
