ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 17:33:08
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1228
Geracao 234 = 1228
Geracao 235 = 1228
Geracao 236 = 1228
Geracao 237 = 1228
Geracao 238 = 1228
Geracao 239 = 1228
Geracao 240 = 1228
Geracao 241 = 1228
Geracao 242 = 1228
Geracao 243 = 1228
Geracao 244 = 1228
Geracao 245 = 1228
Geracao 246 = 1228
Geracao 247 = 1228
Geracao 248 = 1228
Geracao 249 = 1228
Geracao 250 = 1228
Geracao 251 = 1228
Geracao 252 = 1228
Geracao 253 = 1228
Geracao 254 = 1228
Geracao 255 = 1228
Geracao 256 = 1228
Geracao 257 = 1228
Geracao 258 = 1228
Geracao 259 = 1228
Geracao 260 = 1228
Geracao 261 = 1228
Geracao 262 = 1228
Geracao 263 = 1228
Geracao 264 = 1228
Geracao 265 = 1228
Geracao 266 = 1228
Geracao 267 = 1228
Geracao 268 = 1228
Geracao 269 = 1228
Geracao 270 = 1228
Geracao 271 = 1228
Geracao 272 = 1228
Geracao 273 = 1228
Geracao 274 = 1228
Geracao 275 = 1228
Geracao 276 = 1228
Geracao 277 = 1228
Geracao 278 = 1228
Geracao 279 = 1228
Geracao 280 = 1228
Geracao 281 = 1228
Geracao 282 = 1228
Geracao 283 = 1228
Geracao 284 = 1228
Geracao 285 = 1228
Geracao 286 = 1228
Geracao 287 = 1228
Geracao 288 = 1228
Geracao 289 = 1228
Geracao 290 = 1228
Geracao 291 = 1228
Geracao 292 = 1228
Geracao 293 = 1228
Geracao 294 = 1228
Geracao 295 = 1228
Geracao 296 = 1228
Geracao 297 = 1228
Geracao 298 = 1228
Geracao 299 = 1228
Geracao 300 = 1228
Geracao 301 = 1228
Geracao 302 = 1228
Geracao 303 = 1228
Geracao 304 = 1228
Geracao 305 = 1228
Geracao 306 = 1228
Geracao 307 = 1228
Geracao 308 = 1228
Geracao 309 = 1228
Geracao 310 = 1228
Geracao 311 = 1228
Geracao 312 = 1228
Geracao 313 = 1228
Geracao 314 = 1228
Geracao 315 = 1228
Geracao 316 = 1228
Geracao 317 = 1228
Geracao 318 = 1228
Geracao 319 = 1228
Geracao 320 = 1228
Geracao 321 = 1228
Geracao 322 = 1228
Geracao 323 = 1228
Geracao 324 = 1228
Geracao 325 = 1228
Geracao 326 = 1228
Geracao 327 = 1228
Geracao 328 = 1228
Geracao 329 = 1228
Geracao 330 = 1228
Geracao 331 = 1228
Geracao 332 = 1228
Geracao 333 = 1228
Geracao 334 = 1228
Geracao 335 = 1228
Geracao 336 = 1228
Geracao 337 = 1228
Geracao 338 = 1228
Geracao 339 = 1228
Geracao 340 = 1228
Geracao 341 = 1228
Geracao 342 = 1228
Geracao 343 = 1228
Geracao 344 = 1228
Geracao 345 = 1228
Geracao 346 = 1228
Geracao 347 = 1228
Geracao 348 = 1228
Geracao 349 = 1228
Geracao 350 = 1228
Geracao 351 = 1228
Geracao 352 = 1228
Geracao 353 = 1228
Geracao 354 = 1228
Geracao 355 = 1228
Geracao 356 = 1228
Geracao 357 = 1228
Geracao 358 = 1228
Geracao 359 = 1228
Geracao 360 = 1228
Geracao 361 = 1228
Geracao 362 = 1228
Geracao 363 = 1228
Geracao 364 = 1228
Geracao 365 = 1228
Geracao 366 = 1228
Geracao 367 = 1228
Geracao 368 = 1228
Geracao 369 = 1228
Geracao 370 = 1228
Geracao 371 = 1228
Geracao 372 = 1228
Geracao 373 = 1228
Geracao 374 = 1228
Geracao 375 = 1228
Geracao 376 = 1228
Geracao 377 = 1228
Geracao 378 = 1228
Geracao 379 = 1228
Geracao 380 = 1228
Geracao 381 = 1228
Geracao 382 = 1228
Geracao 383 = 1228
Geracao 384 = 1228
Geracao 385 = 1228
Geracao 386 = 1228
Geracao 387 = 1228
Geracao 388 = 1228
Geracao 389 = 1228
Geracao 390 = 1228
Geracao 391 = 1228
Geracao 392 = 1228
Geracao 393 = 1228
Geracao 394 = 1228
Geracao 395 = 1228
Geracao 396 = 1228
Geracao 397 = 1228
Geracao 398 = 1228
Geracao 399 = 1228
Geracao 400 = 1228
Geracao 401 = 1228
Geracao 402 = 1228
Geracao 403 = 1228
Geracao 404 = 1228
Geracao 405 = 1228
Geracao 406 = 1228
Geracao 407 = 1228
Geracao 408 = 1228
Geracao 409 = 1228
Geracao 410 = 1228
Geracao 411 = 1228
Geracao 412 = 1228
Geracao 413 = 1228
Geracao 414 = 1228
Geracao 415 = 1228
Geracao 416 = 1228
Geracao 417 = 1228
Geracao 418 = 1228
Geracao 419 = 1228
Geracao 420 = 1228
Geracao 421 = 1228
Geracao 422 = 1228
Geracao 423 = 1228
Geracao 424 = 1228
Geracao 425 = 1228
Geracao 426 = 1228
Geracao 427 = 1228
Geracao 428 = 1228
Geracao 429 = 1228
Geracao 430 = 1228
Geracao 431 = 1228
Geracao 432 = 1228
Geracao 433 = 1228
Geracao 434 = 1228
Geracao 435 = 1228
Geracao 436 = 1228
Geracao 437 = 1228
Geracao 438 = 1228
Geracao 439 = 1228
Geracao 440 = 1228
Geracao 441 = 1228
Geracao 442 = 1228
Geracao 443 = 1228
Geracao 444 = 1228
Geracao 445 = 1228
Geracao 446 = 1228
Geracao 447 = 1228
Geracao 448 = 1228
Geracao 449 = 1228
Geracao 450 = 1228
Geracao 451 = 1228
Geracao 452 = 1228
Geracao 453 = 1228
Geracao 454 = 1228
Geracao 455 = 1228
Geracao 456 = 1228
Geracao 457 = 1228
Geracao 458 = 1228
Geracao 459 = 1228
Geracao 460 = 1228
Geracao 461 = 1228
Geracao 462 = 1228
Geracao 463 = 1228
Geracao 464 = 1228
Geracao 465 = 1228
Geracao 466 = 1228
Geracao 467 = 1228
Geracao 468 = 1228
Geracao 469 = 1228
Geracao 470 = 1228
Geracao 471 = 1228
Geracao 472 = 1228
Geracao 473 = 1228
Geracao 474 = 1228
Geracao 475 = 1228
Geracao 476 = 1228
Geracao 477 = 1228
Geracao 478 = 1228
Geracao 479 = 1228
Geracao 480 = 1228
Geracao 481 = 1228
Geracao 482 = 1228
Geracao 483 = 1228
Geracao 484 = 1228
Geracao 485 = 1228
Geracao 486 = 1228
Geracao 487 = 1228
Geracao 488 = 1228
Geracao 489 = 1228
Geracao 490 = 1228
Geracao 491 = 1228
Geracao 492 = 1228
Geracao 493 = 1228
Geracao 494 = 1228
Geracao 495 = 1228
Geracao 496 = 1228
Geracao 497 = 1228
Geracao 498 = 1228
Geracao 499 = 1228
Geracao 500 = 1228
Geracao 501 = 1228
Geracao 502 = 1228
Geracao 503 = 1228
Geracao 504 = 1228
Geracao 505 = 1228
Geracao 506 = 1228
Geracao 507 = 1228
Geracao 508 = 1228
Geracao 509 = 1228
Geracao 510 = 1228
Geracao 511 = 1228
Geracao 512 = 1228
Geracao 513 = 1228
Geracao 514 = 1228
Geracao 515 = 1228
Geracao 516 = 1228
Geracao 517 = 1228
Geracao 518 = 1228
Geracao 519 = 1228
Geracao 520 = 1228
Geracao 521 = 1228
Geracao 522 = 1228
Geracao 523 = 1228
Geracao 524 = 1228
Geracao 525 = 1228
Geracao 526 = 1228
Geracao 527 = 1228
Geracao 528 = 1228
Geracao 529 = 1228
Geracao 530 = 1228
Geracao 531 = 1228
Geracao 532 = 1228
Geracao 533 = 1228
Geracao 534 = 1228
Geracao 535 = 1228
Geracao 536 = 1228
Geracao 537 = 1228
Geracao 538 = 1228
Geracao 539 = 1228
Geracao 540 = 1228
Geracao 541 = 1228
Geracao 542 = 1228
Geracao 543 = 1228
Geracao 544 = 1228
Geracao 545 = 1228
Geracao 546 = 1228
Geracao 547 = 1228
Geracao 548 = 1228
Geracao 549 = 1228
Geracao 550 = 1228
Geracao 551 = 1228
Geracao 552 = 1228
Geracao 553 = 1228
Geracao 554 = 1228
Geracao 555 = 1228
Geracao 556 = 1228
Geracao 557 = 1228
Geracao 558 = 1228
Geracao 559 = 1228
Geracao 560 = 1228
Geracao 561 = 1228
Geracao 562 = 1228
Geracao 563 = 1228
Geracao 564 = 1228
Geracao 565 = 1228
Geracao 566 = 1228
Geracao 567 = 1228
Geracao 568 = 1228
Geracao 569 = 1228
Geracao 570 = 1228
Geracao 571 = 1228
Geracao 572 = 1228
Geracao 573 = 1228
Geracao 574 = 1228
Geracao 575 = 1228
Geracao 576 = 1228
Geracao 577 = 1228
Geracao 578 = 1228
Geracao 579 = 1228
Geracao 580 = 1228
Geracao 581 = 1228
Geracao 582 = 1228
Geracao 583 = 1228
Geracao 584 = 1228
Geracao 585 = 1228
Geracao 586 = 1228
Geracao 587 = 1228
Geracao 588 = 1228
Geracao 589 = 1228
Geracao 590 = 1228
Geracao 591 = 1228
Geracao 592 = 1228
Geracao 593 = 1228
Geracao 594 = 1228
Geracao 595 = 1228
Geracao 596 = 1228
Geracao 597 = 1228
Geracao 598 = 1228
Geracao 599 = 1228
Geracao 600 = 1228
Geracao 601 = 1228
Geracao 602 = 1228
Geracao 603 = 1228
Geracao 604 = 1228
Geracao 605 = 1228
Geracao 606 = 1228
Geracao 607 = 1228
Geracao 608 = 1228
Geracao 609 = 1228
Geracao 610 = 1228
Geracao 611 = 1228
Geracao 612 = 1228
Geracao 613 = 1228
Geracao 614 = 1228
Geracao 615 = 1228
Geracao 616 = 1228
Geracao 617 = 1228
Geracao 618 = 1228
Geracao 619 = 1228
Geracao 620 = 1228
Geracao 621 = 1228
Geracao 622 = 1228
Geracao 623 = 1228
Geracao 624 = 1228
Geracao 625 = 1228
Geracao 626 = 1228
Geracao 627 = 1228
Geracao 628 = 1228
Geracao 629 = 1228
Geracao 630 = 1228
Geracao 631 = 1228
Geracao 632 = 1228
Geracao 633 = 1228
Geracao 634 = 1228
Geracao 635 = 1228
Geracao 636 = 1228
Geracao 637 = 1228
Geracao 638 = 1228
Geracao 639 = 1228
Geracao 640 = 1228
Geracao 641 = 1228
Geracao 642 = 1228
Geracao 643 = 1228
Geracao 644 = 1228
Geracao 645 = 1228
Geracao 646 = 1228
Geracao 647 = 1228
Geracao 648 = 1228
Geracao 649 = 1228
Geracao 650 = 1228
Geracao 651 = 1228
Geracao 652 = 1228
Geracao 653 = 1228
Geracao 654 = 1228
Geracao 655 = 1228
Geracao 656 = 1228
Geracao 657 = 1228
Geracao 658 = 1228
Geracao 659 = 1228
Geracao 660 = 1228
Geracao 661 = 1228
Geracao 662 = 1228
Geracao 663 = 1228
Geracao 664 = 1228
Geracao 665 = 1228
Geracao 666 = 1228
Geracao 667 = 1228
Geracao 668 = 1228
Geracao 669 = 1228
Geracao 670 = 1228
Geracao 671 = 1228
Geracao 672 = 1228
Geracao 673 = 1228
Geracao 674 = 1228
Geracao 675 = 1228
Geracao 676 = 1228
Geracao 677 = 1228
Geracao 678 = 1228
Geracao 679 = 1228
Geracao 680 = 1228
Geracao 681 = 1228
Geracao 682 = 1228
Geracao 683 = 1228
Geracao 684 = 1228
Geracao 685 = 1228
Geracao 686 = 1228
Geracao 687 = 1228
Geracao 688 = 1228
Geracao 689 = 1228
Geracao 690 = 1228
Geracao 691 = 1228
Geracao 692 = 1228
Geracao 693 = 1228
Geracao 694 = 1228
Geracao 695 = 1228
Geracao 696 = 1228
Geracao 697 = 1228
Geracao 698 = 1228
Geracao 699 = 1228
Geracao 700 = 1228
Geracao 701 = 1228
Geracao 702 = 1228
Geracao 703 = 1228
Geracao 704 = 1228
Geracao 705 = 1228
Geracao 706 = 1228
Geracao 707 = 1228
Geracao 708 = 1228
Geracao 709 = 1228
Geracao 710 = 1228
Geracao 711 = 1228
Geracao 712 = 1228
Geracao 713 = 1228
Geracao 714 = 1228
Geracao 715 = 1228
Geracao 716 = 1228
Geracao 717 = 1228
Geracao 718 = 1228
Geracao 719 = 1228
Geracao 720 = 1228
Geracao 721 = 1228
Geracao 722 = 1228
Geracao 723 = 1228
Geracao 724 = 1228
Geracao 725 = 1228
Geracao 726 = 1228
Geracao 727 = 1228
Geracao 728 = 1228
Geracao 729 = 1228
Geracao 730 = 1228
Geracao 731 = 1228
Geracao 732 = 1228
Geracao 733 = 1228
Geracao 734 = 1228
Geracao 735 = 1228
Geracao 736 = 1228
Geracao 737 = 1228
Geracao 738 = 1228
Geracao 739 = 1228
Geracao 740 = 1228
Geracao 741 = 1228
Geracao 742 = 1228
Geracao 743 = 1228
Geracao 744 = 1228
Geracao 745 = 1228
Geracao 746 = 1228
Geracao 747 = 1228
Geracao 748 = 1228
Geracao 749 = 1228
Geracao 750 = 1228
Geracao 751 = 1228
Geracao 752 = 1228
Geracao 753 = 1228
Geracao 754 = 1228
Geracao 755 = 1228
Geracao 756 = 1228
Geracao 757 = 1228
Geracao 758 = 1228
Geracao 759 = 1228
Geracao 760 = 1228
Geracao 761 = 1228
Geracao 762 = 1228
Geracao 763 = 1228
Geracao 764 = 1228
Geracao 765 = 1228
Geracao 766 = 1228
Geracao 767 = 1228
Geracao 768 = 1228
Geracao 769 = 1228
Geracao 770 = 1228
Geracao 771 = 1228
Geracao 772 = 1228
Geracao 773 = 1228
Geracao 774 = 1228
Geracao 775 = 1228
Geracao 776 = 1228
Geracao 777 = 1228
Geracao 778 = 1228
Geracao 779 = 1228
Geracao 780 = 1228
Geracao 781 = 1228
Geracao 782 = 1228
Geracao 783 = 1228
Geracao 784 = 1228
Geracao 785 = 1228
Geracao 786 = 1228
Geracao 787 = 1228
Geracao 788 = 1228
Geracao 789 = 1228
Geracao 790 = 1228
Geracao 791 = 1228
Geracao 792 = 1228
Geracao 793 = 1228
Geracao 794 = 1228
Geracao 795 = 1228
Geracao 796 = 1228
Geracao 797 = 1228
Geracao 798 = 1228
Geracao 799 = 1228
Geracao 800 = 1228
Geracao 801 = 1228
Geracao 802 = 1228
Geracao 803 = 1228
Geracao 804 = 1228
Geracao 805 = 1228
Geracao 806 = 1228
Geracao 807 = 1228
Geracao 808 = 1228
Geracao 809 = 1228
Geracao 810 = 1228
Geracao 811 = 1228
Geracao 812 = 1228
Geracao 813 = 1228
Geracao 814 = 1228
Geracao 815 = 1228
Geracao 816 = 1228
Geracao 817 = 1228
Geracao 818 = 1228
Geracao 819 = 1228
Geracao 820 = 1228
Geracao 821 = 1228
Geracao 822 = 1228
Geracao 823 = 1228
Geracao 824 = 1228
Geracao 825 = 1228
Geracao 826 = 1228
Geracao 827 = 1228
Geracao 828 = 1228
Geracao 829 = 1228
Geracao 830 = 1228
Geracao 831 = 1228
Geracao 832 = 1228
Geracao 833 = 1228
Geracao 834 = 1228
Geracao 835 = 1228
Geracao 836 = 1228
Geracao 837 = 1228
Geracao 838 = 1228
Geracao 839 = 1228
Geracao 840 = 1228
Geracao 841 = 1228
Geracao 842 = 1228
Geracao 843 = 1228
Geracao 844 = 1228
Geracao 845 = 1228
Geracao 846 = 1228
Geracao 847 = 1228
Geracao 848 = 1228
Geracao 849 = 1228
Geracao 850 = 1228
Geracao 851 = 1228
Geracao 852 = 1228
Geracao 853 = 1228
Geracao 854 = 1228
Geracao 855 = 1228
Geracao 856 = 1228
Geracao 857 = 1228
Geracao 858 = 1228
Geracao 859 = 1228
Geracao 860 = 1228
Geracao 861 = 1228
Geracao 862 = 1228
Geracao 863 = 1228
Geracao 864 = 1228
Geracao 865 = 1228
Geracao 866 = 1228
Geracao 867 = 1228
Geracao 868 = 1228
Geracao 869 = 1228
Geracao 870 = 1228
Geracao 871 = 1228
Geracao 872 = 1228
Geracao 873 = 1228
Geracao 874 = 1228
Geracao 875 = 1228
Geracao 876 = 1228
Geracao 877 = 1228
Geracao 878 = 1228
Geracao 879 = 1228
Geracao 880 = 1228
Geracao 881 = 1228
Geracao 882 = 1228
Geracao 883 = 1228
Geracao 884 = 1228
Geracao 885 = 1228
Geracao 886 = 1228
Geracao 887 = 1228
Geracao 888 = 1228
Geracao 889 = 1228
Geracao 890 = 1228
Geracao 891 = 1228
Geracao 892 = 1228
Geracao 893 = 1228
Geracao 894 = 1228
Geracao 895 = 1228
Geracao 896 = 1228
Geracao 897 = 1228
Geracao 898 = 1228
Geracao 899 = 1228
Geracao 900 = 1228
Geracao 901 = 1228
Geracao 902 = 1228
Geracao 903 = 1228
Geracao 904 = 1228
Geracao 905 = 1228
Geracao 906 = 1228
Geracao 907 = 1228
Geracao 908 = 1228
Geracao 909 = 1228
Geracao 910 = 1228
Geracao 911 = 1228
Geracao 912 = 1228
Geracao 913 = 1228
Geracao 914 = 1228
Geracao 915 = 1228
Geracao 916 = 1228
Geracao 917 = 1228
Geracao 918 = 1228
Geracao 919 = 1228
Geracao 920 = 1228
Geracao 921 = 1228
Geracao 922 = 1228
Geracao 923 = 1228
Geracao 924 = 1228
Geracao 925 = 1228
Geracao 926 = 1228
Geracao 927 = 1228
Geracao 928 = 1228
Geracao 929 = 1228
Geracao 930 = 1228
Geracao 931 = 1228
Geracao 932 = 1228
Geracao 933 = 1228
Geracao 934 = 1228
Geracao 935 = 1228
Geracao 936 = 1228
Geracao 937 = 1228
Geracao 938 = 1228
Geracao 939 = 1228
Geracao 940 = 1228
Geracao 941 = 1228
Geracao 942 = 1228
Geracao 943 = 1228
Geracao 944 = 1228
Geracao 945 = 1228
Geracao 946 = 1228
Geracao 947 = 1228
Geracao 948 = 1228
Geracao 949 = 1228
Geracao 950 = 1228
Geracao 951 = 1228
Geracao 952 = 1228
Geracao 953 = 1228
Geracao 954 = 1228
Geracao 955 = 1228
Geracao 956 = 1228
Geracao 957 = 1228
Geracao 958 = 1228
Geracao 959 = 1228
Geracao 960 = 1228
Geracao 961 = 1228
Geracao 962 = 1228
Geracao 963 = 1228
Geracao 964 = 1228
Geracao 965 = 1228
Geracao 966 = 1228
Geracao 967 = 1228
Geracao 968 = 1228
Geracao 969 = 1228
Geracao 970 = 1228
Geracao 971 = 1228
Geracao 972 = 1228
Geracao 973 = 1228
Geracao 974 = 1228
Geracao 975 = 1228
Geracao 976 = 1228
Geracao 977 = 1228
Geracao 978 = 1228
Geracao 979 = 1228
Geracao 980 = 1228
Geracao 981 = 1228
Geracao 982 = 1228
Geracao 983 = 1228
Geracao 984 = 1228
Geracao 985 = 1228
Geracao 986 = 1228
Geracao 987 = 1228
Geracao 988 = 1228
Geracao 989 = 1228
Geracao 990 = 1228
Geracao 991 = 1228
Geracao 992 = 1228
Geracao 993 = 1228
Geracao 994 = 1228
Geracao 995 = 1228
Geracao 996 = 1228
Geracao 997 = 1228
Geracao 998 = 1228
Geracao 999 = 1228
Geracao 1000 = 1228
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 5 12 4 2 1 10 4 4 4 2 1 1 2 4 1 4 1 2 7 1 1 10 10 ] = fitness 1228


--> Tempo de Processamento: 6,832 sec
