ARQUIVO DE RESULTADOS - 41
---------------------
Data: 26 de novembro de 2014
Hora: 17:35:20
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1304
Geracao 234 = 1304
Geracao 235 = 1304
Geracao 236 = 1304
Geracao 237 = 1304
Geracao 238 = 1304
Geracao 239 = 1304
Geracao 240 = 1304
Geracao 241 = 1304
Geracao 242 = 1304
Geracao 243 = 1304
Geracao 244 = 1304
Geracao 245 = 1304
Geracao 246 = 1304
Geracao 247 = 1304
Geracao 248 = 1304
Geracao 249 = 1304
Geracao 250 = 1304
Geracao 251 = 1304
Geracao 252 = 1304
Geracao 253 = 1304
Geracao 254 = 1304
Geracao 255 = 1304
Geracao 256 = 1304
Geracao 257 = 1304
Geracao 258 = 1304
Geracao 259 = 1304
Geracao 260 = 1304
Geracao 261 = 1304
Geracao 262 = 1304
Geracao 263 = 1304
Geracao 264 = 1304
Geracao 265 = 1304
Geracao 266 = 1304
Geracao 267 = 1304
Geracao 268 = 1304
Geracao 269 = 1304
Geracao 270 = 1304
Geracao 271 = 1304
Geracao 272 = 1304
Geracao 273 = 1304
Geracao 274 = 1304
Geracao 275 = 1304
Geracao 276 = 1304
Geracao 277 = 1304
Geracao 278 = 1304
Geracao 279 = 1304
Geracao 280 = 1304
Geracao 281 = 1304
Geracao 282 = 1304
Geracao 283 = 1304
Geracao 284 = 1304
Geracao 285 = 1304
Geracao 286 = 1304
Geracao 287 = 1304
Geracao 288 = 1304
Geracao 289 = 1304
Geracao 290 = 1304
Geracao 291 = 1304
Geracao 292 = 1304
Geracao 293 = 1304
Geracao 294 = 1304
Geracao 295 = 1304
Geracao 296 = 1304
Geracao 297 = 1304
Geracao 298 = 1304
Geracao 299 = 1304
Geracao 300 = 1304
Geracao 301 = 1304
Geracao 302 = 1304
Geracao 303 = 1304
Geracao 304 = 1304
Geracao 305 = 1304
Geracao 306 = 1304
Geracao 307 = 1304
Geracao 308 = 1304
Geracao 309 = 1304
Geracao 310 = 1304
Geracao 311 = 1304
Geracao 312 = 1304
Geracao 313 = 1304
Geracao 314 = 1304
Geracao 315 = 1304
Geracao 316 = 1304
Geracao 317 = 1304
Geracao 318 = 1304
Geracao 319 = 1304
Geracao 320 = 1304
Geracao 321 = 1304
Geracao 322 = 1304
Geracao 323 = 1304
Geracao 324 = 1304
Geracao 325 = 1304
Geracao 326 = 1304
Geracao 327 = 1304
Geracao 328 = 1304
Geracao 329 = 1304
Geracao 330 = 1304
Geracao 331 = 1304
Geracao 332 = 1304
Geracao 333 = 1304
Geracao 334 = 1304
Geracao 335 = 1304
Geracao 336 = 1304
Geracao 337 = 1304
Geracao 338 = 1304
Geracao 339 = 1304
Geracao 340 = 1304
Geracao 341 = 1304
Geracao 342 = 1304
Geracao 343 = 1304
Geracao 344 = 1304
Geracao 345 = 1304
Geracao 346 = 1304
Geracao 347 = 1304
Geracao 348 = 1304
Geracao 349 = 1304
Geracao 350 = 1304
Geracao 351 = 1304
Geracao 352 = 1304
Geracao 353 = 1304
Geracao 354 = 1304
Geracao 355 = 1304
Geracao 356 = 1304
Geracao 357 = 1304
Geracao 358 = 1304
Geracao 359 = 1304
Geracao 360 = 1304
Geracao 361 = 1304
Geracao 362 = 1304
Geracao 363 = 1304
Geracao 364 = 1304
Geracao 365 = 1304
Geracao 366 = 1304
Geracao 367 = 1304
Geracao 368 = 1304
Geracao 369 = 1304
Geracao 370 = 1304
Geracao 371 = 1304
Geracao 372 = 1304
Geracao 373 = 1304
Geracao 374 = 1304
Geracao 375 = 1304
Geracao 376 = 1304
Geracao 377 = 1304
Geracao 378 = 1304
Geracao 379 = 1304
Geracao 380 = 1304
Geracao 381 = 1304
Geracao 382 = 1304
Geracao 383 = 1304
Geracao 384 = 1304
Geracao 385 = 1304
Geracao 386 = 1304
Geracao 387 = 1304
Geracao 388 = 1304
Geracao 389 = 1304
Geracao 390 = 1304
Geracao 391 = 1304
Geracao 392 = 1304
Geracao 393 = 1304
Geracao 394 = 1304
Geracao 395 = 1304
Geracao 396 = 1304
Geracao 397 = 1304
Geracao 398 = 1304
Geracao 399 = 1304
Geracao 400 = 1304
Geracao 401 = 1304
Geracao 402 = 1304
Geracao 403 = 1304
Geracao 404 = 1304
Geracao 405 = 1304
Geracao 406 = 1304
Geracao 407 = 1304
Geracao 408 = 1304
Geracao 409 = 1304
Geracao 410 = 1304
Geracao 411 = 1304
Geracao 412 = 1304
Geracao 413 = 1304
Geracao 414 = 1304
Geracao 415 = 1304
Geracao 416 = 1304
Geracao 417 = 1304
Geracao 418 = 1304
Geracao 419 = 1304
Geracao 420 = 1304
Geracao 421 = 1304
Geracao 422 = 1304
Geracao 423 = 1304
Geracao 424 = 1304
Geracao 425 = 1304
Geracao 426 = 1304
Geracao 427 = 1304
Geracao 428 = 1304
Geracao 429 = 1304
Geracao 430 = 1304
Geracao 431 = 1304
Geracao 432 = 1304
Geracao 433 = 1304
Geracao 434 = 1304
Geracao 435 = 1304
Geracao 436 = 1304
Geracao 437 = 1304
Geracao 438 = 1304
Geracao 439 = 1304
Geracao 440 = 1304
Geracao 441 = 1304
Geracao 442 = 1304
Geracao 443 = 1304
Geracao 444 = 1304
Geracao 445 = 1304
Geracao 446 = 1304
Geracao 447 = 1304
Geracao 448 = 1304
Geracao 449 = 1304
Geracao 450 = 1304
Geracao 451 = 1304
Geracao 452 = 1304
Geracao 453 = 1304
Geracao 454 = 1304
Geracao 455 = 1304
Geracao 456 = 1304
Geracao 457 = 1304
Geracao 458 = 1304
Geracao 459 = 1304
Geracao 460 = 1304
Geracao 461 = 1304
Geracao 462 = 1304
Geracao 463 = 1304
Geracao 464 = 1304
Geracao 465 = 1304
Geracao 466 = 1304
Geracao 467 = 1304
Geracao 468 = 1304
Geracao 469 = 1304
Geracao 470 = 1304
Geracao 471 = 1304
Geracao 472 = 1304
Geracao 473 = 1304
Geracao 474 = 1304
Geracao 475 = 1304
Geracao 476 = 1304
Geracao 477 = 1304
Geracao 478 = 1304
Geracao 479 = 1304
Geracao 480 = 1304
Geracao 481 = 1304
Geracao 482 = 1304
Geracao 483 = 1304
Geracao 484 = 1304
Geracao 485 = 1304
Geracao 486 = 1304
Geracao 487 = 1304
Geracao 488 = 1304
Geracao 489 = 1304
Geracao 490 = 1304
Geracao 491 = 1304
Geracao 492 = 1304
Geracao 493 = 1304
Geracao 494 = 1304
Geracao 495 = 1304
Geracao 496 = 1304
Geracao 497 = 1304
Geracao 498 = 1304
Geracao 499 = 1304
Geracao 500 = 1304
Geracao 501 = 1304
Geracao 502 = 1304
Geracao 503 = 1304
Geracao 504 = 1304
Geracao 505 = 1304
Geracao 506 = 1304
Geracao 507 = 1304
Geracao 508 = 1304
Geracao 509 = 1304
Geracao 510 = 1304
Geracao 511 = 1304
Geracao 512 = 1304
Geracao 513 = 1304
Geracao 514 = 1304
Geracao 515 = 1304
Geracao 516 = 1304
Geracao 517 = 1304
Geracao 518 = 1304
Geracao 519 = 1304
Geracao 520 = 1304
Geracao 521 = 1304
Geracao 522 = 1304
Geracao 523 = 1304
Geracao 524 = 1304
Geracao 525 = 1304
Geracao 526 = 1304
Geracao 527 = 1304
Geracao 528 = 1304
Geracao 529 = 1304
Geracao 530 = 1304
Geracao 531 = 1304
Geracao 532 = 1304
Geracao 533 = 1304
Geracao 534 = 1304
Geracao 535 = 1304
Geracao 536 = 1304
Geracao 537 = 1304
Geracao 538 = 1304
Geracao 539 = 1304
Geracao 540 = 1304
Geracao 541 = 1304
Geracao 542 = 1304
Geracao 543 = 1304
Geracao 544 = 1304
Geracao 545 = 1304
Geracao 546 = 1304
Geracao 547 = 1304
Geracao 548 = 1304
Geracao 549 = 1304
Geracao 550 = 1304
Geracao 551 = 1304
Geracao 552 = 1304
Geracao 553 = 1304
Geracao 554 = 1304
Geracao 555 = 1304
Geracao 556 = 1304
Geracao 557 = 1304
Geracao 558 = 1304
Geracao 559 = 1304
Geracao 560 = 1304
Geracao 561 = 1304
Geracao 562 = 1304
Geracao 563 = 1304
Geracao 564 = 1304
Geracao 565 = 1304
Geracao 566 = 1304
Geracao 567 = 1304
Geracao 568 = 1304
Geracao 569 = 1304
Geracao 570 = 1304
Geracao 571 = 1304
Geracao 572 = 1304
Geracao 573 = 1304
Geracao 574 = 1304
Geracao 575 = 1304
Geracao 576 = 1304
Geracao 577 = 1304
Geracao 578 = 1304
Geracao 579 = 1304
Geracao 580 = 1304
Geracao 581 = 1304
Geracao 582 = 1304
Geracao 583 = 1304
Geracao 584 = 1304
Geracao 585 = 1304
Geracao 586 = 1304
Geracao 587 = 1304
Geracao 588 = 1304
Geracao 589 = 1304
Geracao 590 = 1304
Geracao 591 = 1304
Geracao 592 = 1304
Geracao 593 = 1304
Geracao 594 = 1304
Geracao 595 = 1304
Geracao 596 = 1304
Geracao 597 = 1304
Geracao 598 = 1304
Geracao 599 = 1304
Geracao 600 = 1304
Geracao 601 = 1304
Geracao 602 = 1304
Geracao 603 = 1304
Geracao 604 = 1304
Geracao 605 = 1304
Geracao 606 = 1304
Geracao 607 = 1304
Geracao 608 = 1304
Geracao 609 = 1304
Geracao 610 = 1304
Geracao 611 = 1304
Geracao 612 = 1304
Geracao 613 = 1304
Geracao 614 = 1304
Geracao 615 = 1304
Geracao 616 = 1304
Geracao 617 = 1304
Geracao 618 = 1304
Geracao 619 = 1304
Geracao 620 = 1304
Geracao 621 = 1304
Geracao 622 = 1304
Geracao 623 = 1304
Geracao 624 = 1304
Geracao 625 = 1304
Geracao 626 = 1304
Geracao 627 = 1304
Geracao 628 = 1304
Geracao 629 = 1304
Geracao 630 = 1304
Geracao 631 = 1304
Geracao 632 = 1304
Geracao 633 = 1304
Geracao 634 = 1304
Geracao 635 = 1304
Geracao 636 = 1304
Geracao 637 = 1304
Geracao 638 = 1304
Geracao 639 = 1304
Geracao 640 = 1304
Geracao 641 = 1304
Geracao 642 = 1304
Geracao 643 = 1304
Geracao 644 = 1304
Geracao 645 = 1304
Geracao 646 = 1304
Geracao 647 = 1304
Geracao 648 = 1304
Geracao 649 = 1304
Geracao 650 = 1304
Geracao 651 = 1304
Geracao 652 = 1304
Geracao 653 = 1304
Geracao 654 = 1304
Geracao 655 = 1304
Geracao 656 = 1304
Geracao 657 = 1304
Geracao 658 = 1304
Geracao 659 = 1304
Geracao 660 = 1304
Geracao 661 = 1304
Geracao 662 = 1304
Geracao 663 = 1304
Geracao 664 = 1304
Geracao 665 = 1304
Geracao 666 = 1304
Geracao 667 = 1304
Geracao 668 = 1304
Geracao 669 = 1304
Geracao 670 = 1304
Geracao 671 = 1304
Geracao 672 = 1304
Geracao 673 = 1304
Geracao 674 = 1304
Geracao 675 = 1304
Geracao 676 = 1304
Geracao 677 = 1304
Geracao 678 = 1304
Geracao 679 = 1304
Geracao 680 = 1304
Geracao 681 = 1304
Geracao 682 = 1304
Geracao 683 = 1304
Geracao 684 = 1304
Geracao 685 = 1304
Geracao 686 = 1304
Geracao 687 = 1304
Geracao 688 = 1304
Geracao 689 = 1304
Geracao 690 = 1304
Geracao 691 = 1304
Geracao 692 = 1304
Geracao 693 = 1304
Geracao 694 = 1304
Geracao 695 = 1304
Geracao 696 = 1304
Geracao 697 = 1304
Geracao 698 = 1304
Geracao 699 = 1304
Geracao 700 = 1304
Geracao 701 = 1304
Geracao 702 = 1304
Geracao 703 = 1304
Geracao 704 = 1304
Geracao 705 = 1304
Geracao 706 = 1304
Geracao 707 = 1304
Geracao 708 = 1304
Geracao 709 = 1304
Geracao 710 = 1304
Geracao 711 = 1304
Geracao 712 = 1304
Geracao 713 = 1304
Geracao 714 = 1304
Geracao 715 = 1304
Geracao 716 = 1304
Geracao 717 = 1304
Geracao 718 = 1304
Geracao 719 = 1304
Geracao 720 = 1304
Geracao 721 = 1304
Geracao 722 = 1304
Geracao 723 = 1304
Geracao 724 = 1304
Geracao 725 = 1304
Geracao 726 = 1304
Geracao 727 = 1304
Geracao 728 = 1304
Geracao 729 = 1304
Geracao 730 = 1304
Geracao 731 = 1304
Geracao 732 = 1304
Geracao 733 = 1304
Geracao 734 = 1304
Geracao 735 = 1304
Geracao 736 = 1304
Geracao 737 = 1304
Geracao 738 = 1304
Geracao 739 = 1304
Geracao 740 = 1304
Geracao 741 = 1304
Geracao 742 = 1304
Geracao 743 = 1304
Geracao 744 = 1304
Geracao 745 = 1304
Geracao 746 = 1304
Geracao 747 = 1304
Geracao 748 = 1304
Geracao 749 = 1304
Geracao 750 = 1304
Geracao 751 = 1304
Geracao 752 = 1304
Geracao 753 = 1304
Geracao 754 = 1304
Geracao 755 = 1304
Geracao 756 = 1304
Geracao 757 = 1304
Geracao 758 = 1304
Geracao 759 = 1304
Geracao 760 = 1304
Geracao 761 = 1304
Geracao 762 = 1304
Geracao 763 = 1304
Geracao 764 = 1304
Geracao 765 = 1304
Geracao 766 = 1304
Geracao 767 = 1304
Geracao 768 = 1304
Geracao 769 = 1304
Geracao 770 = 1304
Geracao 771 = 1304
Geracao 772 = 1304
Geracao 773 = 1304
Geracao 774 = 1304
Geracao 775 = 1304
Geracao 776 = 1304
Geracao 777 = 1304
Geracao 778 = 1304
Geracao 779 = 1304
Geracao 780 = 1304
Geracao 781 = 1304
Geracao 782 = 1304
Geracao 783 = 1304
Geracao 784 = 1304
Geracao 785 = 1304
Geracao 786 = 1304
Geracao 787 = 1304
Geracao 788 = 1304
Geracao 789 = 1304
Geracao 790 = 1304
Geracao 791 = 1304
Geracao 792 = 1304
Geracao 793 = 1304
Geracao 794 = 1304
Geracao 795 = 1304
Geracao 796 = 1304
Geracao 797 = 1304
Geracao 798 = 1304
Geracao 799 = 1304
Geracao 800 = 1304
Geracao 801 = 1304
Geracao 802 = 1304
Geracao 803 = 1304
Geracao 804 = 1304
Geracao 805 = 1304
Geracao 806 = 1304
Geracao 807 = 1304
Geracao 808 = 1304
Geracao 809 = 1304
Geracao 810 = 1304
Geracao 811 = 1304
Geracao 812 = 1304
Geracao 813 = 1304
Geracao 814 = 1304
Geracao 815 = 1304
Geracao 816 = 1304
Geracao 817 = 1304
Geracao 818 = 1304
Geracao 819 = 1304
Geracao 820 = 1304
Geracao 821 = 1304
Geracao 822 = 1304
Geracao 823 = 1304
Geracao 824 = 1304
Geracao 825 = 1304
Geracao 826 = 1304
Geracao 827 = 1304
Geracao 828 = 1304
Geracao 829 = 1304
Geracao 830 = 1304
Geracao 831 = 1304
Geracao 832 = 1304
Geracao 833 = 1304
Geracao 834 = 1304
Geracao 835 = 1304
Geracao 836 = 1304
Geracao 837 = 1304
Geracao 838 = 1304
Geracao 839 = 1304
Geracao 840 = 1304
Geracao 841 = 1304
Geracao 842 = 1304
Geracao 843 = 1304
Geracao 844 = 1304
Geracao 845 = 1304
Geracao 846 = 1304
Geracao 847 = 1304
Geracao 848 = 1304
Geracao 849 = 1304
Geracao 850 = 1304
Geracao 851 = 1304
Geracao 852 = 1304
Geracao 853 = 1304
Geracao 854 = 1304
Geracao 855 = 1304
Geracao 856 = 1304
Geracao 857 = 1304
Geracao 858 = 1304
Geracao 859 = 1304
Geracao 860 = 1304
Geracao 861 = 1304
Geracao 862 = 1304
Geracao 863 = 1304
Geracao 864 = 1304
Geracao 865 = 1304
Geracao 866 = 1304
Geracao 867 = 1304
Geracao 868 = 1304
Geracao 869 = 1304
Geracao 870 = 1304
Geracao 871 = 1304
Geracao 872 = 1304
Geracao 873 = 1304
Geracao 874 = 1304
Geracao 875 = 1304
Geracao 876 = 1304
Geracao 877 = 1304
Geracao 878 = 1304
Geracao 879 = 1304
Geracao 880 = 1304
Geracao 881 = 1304
Geracao 882 = 1304
Geracao 883 = 1304
Geracao 884 = 1304
Geracao 885 = 1304
Geracao 886 = 1304
Geracao 887 = 1304
Geracao 888 = 1304
Geracao 889 = 1304
Geracao 890 = 1304
Geracao 891 = 1304
Geracao 892 = 1304
Geracao 893 = 1304
Geracao 894 = 1304
Geracao 895 = 1304
Geracao 896 = 1304
Geracao 897 = 1304
Geracao 898 = 1304
Geracao 899 = 1304
Geracao 900 = 1304
Geracao 901 = 1304
Geracao 902 = 1304
Geracao 903 = 1304
Geracao 904 = 1304
Geracao 905 = 1304
Geracao 906 = 1304
Geracao 907 = 1304
Geracao 908 = 1304
Geracao 909 = 1304
Geracao 910 = 1304
Geracao 911 = 1304
Geracao 912 = 1304
Geracao 913 = 1304
Geracao 914 = 1304
Geracao 915 = 1304
Geracao 916 = 1304
Geracao 917 = 1304
Geracao 918 = 1304
Geracao 919 = 1304
Geracao 920 = 1304
Geracao 921 = 1304
Geracao 922 = 1304
Geracao 923 = 1304
Geracao 924 = 1304
Geracao 925 = 1304
Geracao 926 = 1304
Geracao 927 = 1304
Geracao 928 = 1304
Geracao 929 = 1304
Geracao 930 = 1304
Geracao 931 = 1304
Geracao 932 = 1304
Geracao 933 = 1304
Geracao 934 = 1304
Geracao 935 = 1304
Geracao 936 = 1304
Geracao 937 = 1304
Geracao 938 = 1304
Geracao 939 = 1304
Geracao 940 = 1304
Geracao 941 = 1304
Geracao 942 = 1304
Geracao 943 = 1304
Geracao 944 = 1304
Geracao 945 = 1304
Geracao 946 = 1304
Geracao 947 = 1304
Geracao 948 = 1304
Geracao 949 = 1304
Geracao 950 = 1304
Geracao 951 = 1304
Geracao 952 = 1304
Geracao 953 = 1304
Geracao 954 = 1304
Geracao 955 = 1304
Geracao 956 = 1304
Geracao 957 = 1304
Geracao 958 = 1304
Geracao 959 = 1304
Geracao 960 = 1304
Geracao 961 = 1304
Geracao 962 = 1304
Geracao 963 = 1304
Geracao 964 = 1304
Geracao 965 = 1304
Geracao 966 = 1304
Geracao 967 = 1304
Geracao 968 = 1304
Geracao 969 = 1304
Geracao 970 = 1304
Geracao 971 = 1304
Geracao 972 = 1304
Geracao 973 = 1304
Geracao 974 = 1304
Geracao 975 = 1304
Geracao 976 = 1304
Geracao 977 = 1304
Geracao 978 = 1304
Geracao 979 = 1304
Geracao 980 = 1304
Geracao 981 = 1304
Geracao 982 = 1304
Geracao 983 = 1304
Geracao 984 = 1304
Geracao 985 = 1304
Geracao 986 = 1304
Geracao 987 = 1304
Geracao 988 = 1304
Geracao 989 = 1304
Geracao 990 = 1304
Geracao 991 = 1304
Geracao 992 = 1304
Geracao 993 = 1304
Geracao 994 = 1304
Geracao 995 = 1304
Geracao 996 = 1304
Geracao 997 = 1304
Geracao 998 = 1304
Geracao 999 = 1304
Geracao 1000 = 1304
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 6 1 4 1 4 10 1 1 4 2 1 2 1 1 8 10 10 2 7 10 10 4 10 ] = fitness 1304


--> Tempo de Processamento: 7,223 sec
