ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 17:33:23
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1162
Geracao 234 = 1162
Geracao 235 = 1162
Geracao 236 = 1162
Geracao 237 = 1162
Geracao 238 = 1162
Geracao 239 = 1162
Geracao 240 = 1162
Geracao 241 = 1162
Geracao 242 = 1162
Geracao 243 = 1162
Geracao 244 = 1162
Geracao 245 = 1162
Geracao 246 = 1162
Geracao 247 = 1162
Geracao 248 = 1162
Geracao 249 = 1162
Geracao 250 = 1162
Geracao 251 = 1162
Geracao 252 = 1162
Geracao 253 = 1162
Geracao 254 = 1162
Geracao 255 = 1162
Geracao 256 = 1162
Geracao 257 = 1162
Geracao 258 = 1162
Geracao 259 = 1162
Geracao 260 = 1162
Geracao 261 = 1162
Geracao 262 = 1162
Geracao 263 = 1162
Geracao 264 = 1162
Geracao 265 = 1162
Geracao 266 = 1162
Geracao 267 = 1162
Geracao 268 = 1162
Geracao 269 = 1162
Geracao 270 = 1162
Geracao 271 = 1162
Geracao 272 = 1162
Geracao 273 = 1162
Geracao 274 = 1162
Geracao 275 = 1162
Geracao 276 = 1162
Geracao 277 = 1162
Geracao 278 = 1162
Geracao 279 = 1162
Geracao 280 = 1162
Geracao 281 = 1162
Geracao 282 = 1162
Geracao 283 = 1162
Geracao 284 = 1162
Geracao 285 = 1162
Geracao 286 = 1162
Geracao 287 = 1162
Geracao 288 = 1162
Geracao 289 = 1162
Geracao 290 = 1162
Geracao 291 = 1162
Geracao 292 = 1162
Geracao 293 = 1162
Geracao 294 = 1162
Geracao 295 = 1162
Geracao 296 = 1162
Geracao 297 = 1162
Geracao 298 = 1162
Geracao 299 = 1162
Geracao 300 = 1162
Geracao 301 = 1162
Geracao 302 = 1162
Geracao 303 = 1162
Geracao 304 = 1162
Geracao 305 = 1162
Geracao 306 = 1162
Geracao 307 = 1162
Geracao 308 = 1162
Geracao 309 = 1162
Geracao 310 = 1162
Geracao 311 = 1162
Geracao 312 = 1162
Geracao 313 = 1162
Geracao 314 = 1162
Geracao 315 = 1162
Geracao 316 = 1162
Geracao 317 = 1162
Geracao 318 = 1162
Geracao 319 = 1162
Geracao 320 = 1162
Geracao 321 = 1162
Geracao 322 = 1162
Geracao 323 = 1162
Geracao 324 = 1162
Geracao 325 = 1162
Geracao 326 = 1162
Geracao 327 = 1162
Geracao 328 = 1162
Geracao 329 = 1162
Geracao 330 = 1162
Geracao 331 = 1162
Geracao 332 = 1162
Geracao 333 = 1162
Geracao 334 = 1162
Geracao 335 = 1162
Geracao 336 = 1162
Geracao 337 = 1162
Geracao 338 = 1162
Geracao 339 = 1162
Geracao 340 = 1162
Geracao 341 = 1162
Geracao 342 = 1162
Geracao 343 = 1162
Geracao 344 = 1162
Geracao 345 = 1162
Geracao 346 = 1162
Geracao 347 = 1162
Geracao 348 = 1162
Geracao 349 = 1162
Geracao 350 = 1162
Geracao 351 = 1162
Geracao 352 = 1162
Geracao 353 = 1162
Geracao 354 = 1162
Geracao 355 = 1162
Geracao 356 = 1162
Geracao 357 = 1162
Geracao 358 = 1162
Geracao 359 = 1162
Geracao 360 = 1162
Geracao 361 = 1162
Geracao 362 = 1162
Geracao 363 = 1162
Geracao 364 = 1162
Geracao 365 = 1162
Geracao 366 = 1162
Geracao 367 = 1162
Geracao 368 = 1162
Geracao 369 = 1162
Geracao 370 = 1162
Geracao 371 = 1162
Geracao 372 = 1162
Geracao 373 = 1162
Geracao 374 = 1162
Geracao 375 = 1162
Geracao 376 = 1162
Geracao 377 = 1162
Geracao 378 = 1162
Geracao 379 = 1162
Geracao 380 = 1162
Geracao 381 = 1162
Geracao 382 = 1162
Geracao 383 = 1162
Geracao 384 = 1162
Geracao 385 = 1162
Geracao 386 = 1162
Geracao 387 = 1162
Geracao 388 = 1162
Geracao 389 = 1162
Geracao 390 = 1162
Geracao 391 = 1162
Geracao 392 = 1162
Geracao 393 = 1162
Geracao 394 = 1162
Geracao 395 = 1162
Geracao 396 = 1162
Geracao 397 = 1162
Geracao 398 = 1162
Geracao 399 = 1162
Geracao 400 = 1162
Geracao 401 = 1162
Geracao 402 = 1162
Geracao 403 = 1162
Geracao 404 = 1162
Geracao 405 = 1162
Geracao 406 = 1162
Geracao 407 = 1162
Geracao 408 = 1162
Geracao 409 = 1162
Geracao 410 = 1162
Geracao 411 = 1162
Geracao 412 = 1162
Geracao 413 = 1162
Geracao 414 = 1162
Geracao 415 = 1162
Geracao 416 = 1162
Geracao 417 = 1162
Geracao 418 = 1162
Geracao 419 = 1162
Geracao 420 = 1162
Geracao 421 = 1162
Geracao 422 = 1162
Geracao 423 = 1162
Geracao 424 = 1162
Geracao 425 = 1162
Geracao 426 = 1162
Geracao 427 = 1162
Geracao 428 = 1162
Geracao 429 = 1162
Geracao 430 = 1162
Geracao 431 = 1162
Geracao 432 = 1162
Geracao 433 = 1162
Geracao 434 = 1162
Geracao 435 = 1162
Geracao 436 = 1162
Geracao 437 = 1162
Geracao 438 = 1162
Geracao 439 = 1162
Geracao 440 = 1162
Geracao 441 = 1162
Geracao 442 = 1162
Geracao 443 = 1162
Geracao 444 = 1162
Geracao 445 = 1162
Geracao 446 = 1162
Geracao 447 = 1162
Geracao 448 = 1162
Geracao 449 = 1162
Geracao 450 = 1162
Geracao 451 = 1162
Geracao 452 = 1162
Geracao 453 = 1162
Geracao 454 = 1162
Geracao 455 = 1162
Geracao 456 = 1162
Geracao 457 = 1162
Geracao 458 = 1162
Geracao 459 = 1162
Geracao 460 = 1162
Geracao 461 = 1162
Geracao 462 = 1162
Geracao 463 = 1162
Geracao 464 = 1162
Geracao 465 = 1162
Geracao 466 = 1162
Geracao 467 = 1162
Geracao 468 = 1162
Geracao 469 = 1162
Geracao 470 = 1162
Geracao 471 = 1162
Geracao 472 = 1162
Geracao 473 = 1162
Geracao 474 = 1162
Geracao 475 = 1162
Geracao 476 = 1162
Geracao 477 = 1162
Geracao 478 = 1162
Geracao 479 = 1162
Geracao 480 = 1162
Geracao 481 = 1162
Geracao 482 = 1162
Geracao 483 = 1162
Geracao 484 = 1162
Geracao 485 = 1162
Geracao 486 = 1162
Geracao 487 = 1162
Geracao 488 = 1162
Geracao 489 = 1162
Geracao 490 = 1162
Geracao 491 = 1162
Geracao 492 = 1162
Geracao 493 = 1162
Geracao 494 = 1162
Geracao 495 = 1162
Geracao 496 = 1162
Geracao 497 = 1162
Geracao 498 = 1162
Geracao 499 = 1162
Geracao 500 = 1162
Geracao 501 = 1162
Geracao 502 = 1162
Geracao 503 = 1162
Geracao 504 = 1162
Geracao 505 = 1162
Geracao 506 = 1162
Geracao 507 = 1162
Geracao 508 = 1162
Geracao 509 = 1162
Geracao 510 = 1162
Geracao 511 = 1162
Geracao 512 = 1162
Geracao 513 = 1162
Geracao 514 = 1162
Geracao 515 = 1162
Geracao 516 = 1162
Geracao 517 = 1162
Geracao 518 = 1162
Geracao 519 = 1162
Geracao 520 = 1162
Geracao 521 = 1162
Geracao 522 = 1162
Geracao 523 = 1162
Geracao 524 = 1162
Geracao 525 = 1162
Geracao 526 = 1162
Geracao 527 = 1162
Geracao 528 = 1162
Geracao 529 = 1162
Geracao 530 = 1162
Geracao 531 = 1162
Geracao 532 = 1162
Geracao 533 = 1162
Geracao 534 = 1162
Geracao 535 = 1162
Geracao 536 = 1162
Geracao 537 = 1162
Geracao 538 = 1162
Geracao 539 = 1162
Geracao 540 = 1162
Geracao 541 = 1162
Geracao 542 = 1162
Geracao 543 = 1162
Geracao 544 = 1162
Geracao 545 = 1162
Geracao 546 = 1162
Geracao 547 = 1162
Geracao 548 = 1162
Geracao 549 = 1162
Geracao 550 = 1162
Geracao 551 = 1162
Geracao 552 = 1162
Geracao 553 = 1162
Geracao 554 = 1162
Geracao 555 = 1162
Geracao 556 = 1162
Geracao 557 = 1162
Geracao 558 = 1162
Geracao 559 = 1162
Geracao 560 = 1162
Geracao 561 = 1162
Geracao 562 = 1162
Geracao 563 = 1162
Geracao 564 = 1162
Geracao 565 = 1162
Geracao 566 = 1162
Geracao 567 = 1162
Geracao 568 = 1162
Geracao 569 = 1162
Geracao 570 = 1162
Geracao 571 = 1162
Geracao 572 = 1162
Geracao 573 = 1162
Geracao 574 = 1162
Geracao 575 = 1162
Geracao 576 = 1162
Geracao 577 = 1162
Geracao 578 = 1162
Geracao 579 = 1162
Geracao 580 = 1162
Geracao 581 = 1162
Geracao 582 = 1162
Geracao 583 = 1162
Geracao 584 = 1162
Geracao 585 = 1162
Geracao 586 = 1162
Geracao 587 = 1162
Geracao 588 = 1162
Geracao 589 = 1162
Geracao 590 = 1162
Geracao 591 = 1162
Geracao 592 = 1162
Geracao 593 = 1162
Geracao 594 = 1162
Geracao 595 = 1162
Geracao 596 = 1162
Geracao 597 = 1162
Geracao 598 = 1162
Geracao 599 = 1162
Geracao 600 = 1162
Geracao 601 = 1162
Geracao 602 = 1162
Geracao 603 = 1162
Geracao 604 = 1162
Geracao 605 = 1162
Geracao 606 = 1162
Geracao 607 = 1162
Geracao 608 = 1162
Geracao 609 = 1162
Geracao 610 = 1162
Geracao 611 = 1162
Geracao 612 = 1162
Geracao 613 = 1162
Geracao 614 = 1162
Geracao 615 = 1162
Geracao 616 = 1162
Geracao 617 = 1162
Geracao 618 = 1162
Geracao 619 = 1162
Geracao 620 = 1162
Geracao 621 = 1162
Geracao 622 = 1162
Geracao 623 = 1162
Geracao 624 = 1162
Geracao 625 = 1162
Geracao 626 = 1162
Geracao 627 = 1162
Geracao 628 = 1162
Geracao 629 = 1162
Geracao 630 = 1162
Geracao 631 = 1162
Geracao 632 = 1162
Geracao 633 = 1162
Geracao 634 = 1162
Geracao 635 = 1162
Geracao 636 = 1162
Geracao 637 = 1162
Geracao 638 = 1162
Geracao 639 = 1162
Geracao 640 = 1162
Geracao 641 = 1162
Geracao 642 = 1162
Geracao 643 = 1162
Geracao 644 = 1162
Geracao 645 = 1162
Geracao 646 = 1162
Geracao 647 = 1162
Geracao 648 = 1162
Geracao 649 = 1162
Geracao 650 = 1162
Geracao 651 = 1162
Geracao 652 = 1162
Geracao 653 = 1162
Geracao 654 = 1162
Geracao 655 = 1162
Geracao 656 = 1162
Geracao 657 = 1162
Geracao 658 = 1162
Geracao 659 = 1162
Geracao 660 = 1162
Geracao 661 = 1162
Geracao 662 = 1162
Geracao 663 = 1162
Geracao 664 = 1162
Geracao 665 = 1162
Geracao 666 = 1162
Geracao 667 = 1162
Geracao 668 = 1162
Geracao 669 = 1162
Geracao 670 = 1162
Geracao 671 = 1162
Geracao 672 = 1162
Geracao 673 = 1162
Geracao 674 = 1162
Geracao 675 = 1162
Geracao 676 = 1162
Geracao 677 = 1162
Geracao 678 = 1162
Geracao 679 = 1162
Geracao 680 = 1162
Geracao 681 = 1162
Geracao 682 = 1162
Geracao 683 = 1162
Geracao 684 = 1162
Geracao 685 = 1162
Geracao 686 = 1162
Geracao 687 = 1162
Geracao 688 = 1162
Geracao 689 = 1162
Geracao 690 = 1162
Geracao 691 = 1162
Geracao 692 = 1162
Geracao 693 = 1162
Geracao 694 = 1162
Geracao 695 = 1162
Geracao 696 = 1162
Geracao 697 = 1162
Geracao 698 = 1162
Geracao 699 = 1162
Geracao 700 = 1162
Geracao 701 = 1162
Geracao 702 = 1162
Geracao 703 = 1162
Geracao 704 = 1162
Geracao 705 = 1162
Geracao 706 = 1162
Geracao 707 = 1162
Geracao 708 = 1162
Geracao 709 = 1162
Geracao 710 = 1162
Geracao 711 = 1162
Geracao 712 = 1162
Geracao 713 = 1162
Geracao 714 = 1162
Geracao 715 = 1162
Geracao 716 = 1162
Geracao 717 = 1162
Geracao 718 = 1162
Geracao 719 = 1162
Geracao 720 = 1162
Geracao 721 = 1162
Geracao 722 = 1162
Geracao 723 = 1162
Geracao 724 = 1162
Geracao 725 = 1162
Geracao 726 = 1162
Geracao 727 = 1162
Geracao 728 = 1162
Geracao 729 = 1162
Geracao 730 = 1162
Geracao 731 = 1162
Geracao 732 = 1162
Geracao 733 = 1162
Geracao 734 = 1162
Geracao 735 = 1162
Geracao 736 = 1162
Geracao 737 = 1162
Geracao 738 = 1162
Geracao 739 = 1162
Geracao 740 = 1162
Geracao 741 = 1162
Geracao 742 = 1162
Geracao 743 = 1162
Geracao 744 = 1162
Geracao 745 = 1162
Geracao 746 = 1162
Geracao 747 = 1162
Geracao 748 = 1162
Geracao 749 = 1162
Geracao 750 = 1162
Geracao 751 = 1162
Geracao 752 = 1162
Geracao 753 = 1162
Geracao 754 = 1162
Geracao 755 = 1162
Geracao 756 = 1162
Geracao 757 = 1162
Geracao 758 = 1162
Geracao 759 = 1162
Geracao 760 = 1162
Geracao 761 = 1162
Geracao 762 = 1162
Geracao 763 = 1162
Geracao 764 = 1162
Geracao 765 = 1162
Geracao 766 = 1162
Geracao 767 = 1162
Geracao 768 = 1162
Geracao 769 = 1162
Geracao 770 = 1162
Geracao 771 = 1162
Geracao 772 = 1162
Geracao 773 = 1162
Geracao 774 = 1162
Geracao 775 = 1162
Geracao 776 = 1162
Geracao 777 = 1162
Geracao 778 = 1162
Geracao 779 = 1162
Geracao 780 = 1162
Geracao 781 = 1162
Geracao 782 = 1162
Geracao 783 = 1162
Geracao 784 = 1162
Geracao 785 = 1162
Geracao 786 = 1162
Geracao 787 = 1162
Geracao 788 = 1162
Geracao 789 = 1162
Geracao 790 = 1162
Geracao 791 = 1162
Geracao 792 = 1162
Geracao 793 = 1162
Geracao 794 = 1162
Geracao 795 = 1162
Geracao 796 = 1162
Geracao 797 = 1162
Geracao 798 = 1162
Geracao 799 = 1162
Geracao 800 = 1162
Geracao 801 = 1162
Geracao 802 = 1162
Geracao 803 = 1162
Geracao 804 = 1162
Geracao 805 = 1162
Geracao 806 = 1162
Geracao 807 = 1162
Geracao 808 = 1162
Geracao 809 = 1162
Geracao 810 = 1162
Geracao 811 = 1162
Geracao 812 = 1162
Geracao 813 = 1162
Geracao 814 = 1162
Geracao 815 = 1162
Geracao 816 = 1162
Geracao 817 = 1162
Geracao 818 = 1162
Geracao 819 = 1162
Geracao 820 = 1162
Geracao 821 = 1162
Geracao 822 = 1162
Geracao 823 = 1162
Geracao 824 = 1162
Geracao 825 = 1162
Geracao 826 = 1162
Geracao 827 = 1162
Geracao 828 = 1162
Geracao 829 = 1162
Geracao 830 = 1162
Geracao 831 = 1162
Geracao 832 = 1162
Geracao 833 = 1162
Geracao 834 = 1162
Geracao 835 = 1162
Geracao 836 = 1162
Geracao 837 = 1162
Geracao 838 = 1162
Geracao 839 = 1162
Geracao 840 = 1162
Geracao 841 = 1162
Geracao 842 = 1162
Geracao 843 = 1162
Geracao 844 = 1162
Geracao 845 = 1162
Geracao 846 = 1162
Geracao 847 = 1162
Geracao 848 = 1162
Geracao 849 = 1162
Geracao 850 = 1162
Geracao 851 = 1162
Geracao 852 = 1162
Geracao 853 = 1162
Geracao 854 = 1162
Geracao 855 = 1162
Geracao 856 = 1162
Geracao 857 = 1162
Geracao 858 = 1162
Geracao 859 = 1162
Geracao 860 = 1162
Geracao 861 = 1162
Geracao 862 = 1162
Geracao 863 = 1162
Geracao 864 = 1162
Geracao 865 = 1162
Geracao 866 = 1162
Geracao 867 = 1162
Geracao 868 = 1162
Geracao 869 = 1162
Geracao 870 = 1162
Geracao 871 = 1162
Geracao 872 = 1162
Geracao 873 = 1162
Geracao 874 = 1162
Geracao 875 = 1162
Geracao 876 = 1162
Geracao 877 = 1162
Geracao 878 = 1162
Geracao 879 = 1162
Geracao 880 = 1162
Geracao 881 = 1162
Geracao 882 = 1162
Geracao 883 = 1162
Geracao 884 = 1162
Geracao 885 = 1162
Geracao 886 = 1162
Geracao 887 = 1162
Geracao 888 = 1162
Geracao 889 = 1162
Geracao 890 = 1162
Geracao 891 = 1162
Geracao 892 = 1162
Geracao 893 = 1162
Geracao 894 = 1162
Geracao 895 = 1162
Geracao 896 = 1162
Geracao 897 = 1162
Geracao 898 = 1162
Geracao 899 = 1162
Geracao 900 = 1162
Geracao 901 = 1162
Geracao 902 = 1162
Geracao 903 = 1162
Geracao 904 = 1162
Geracao 905 = 1162
Geracao 906 = 1162
Geracao 907 = 1162
Geracao 908 = 1162
Geracao 909 = 1162
Geracao 910 = 1162
Geracao 911 = 1162
Geracao 912 = 1162
Geracao 913 = 1162
Geracao 914 = 1162
Geracao 915 = 1162
Geracao 916 = 1162
Geracao 917 = 1162
Geracao 918 = 1162
Geracao 919 = 1162
Geracao 920 = 1162
Geracao 921 = 1162
Geracao 922 = 1162
Geracao 923 = 1162
Geracao 924 = 1162
Geracao 925 = 1162
Geracao 926 = 1162
Geracao 927 = 1162
Geracao 928 = 1162
Geracao 929 = 1162
Geracao 930 = 1162
Geracao 931 = 1162
Geracao 932 = 1162
Geracao 933 = 1162
Geracao 934 = 1162
Geracao 935 = 1162
Geracao 936 = 1162
Geracao 937 = 1162
Geracao 938 = 1162
Geracao 939 = 1162
Geracao 940 = 1162
Geracao 941 = 1162
Geracao 942 = 1162
Geracao 943 = 1162
Geracao 944 = 1162
Geracao 945 = 1162
Geracao 946 = 1162
Geracao 947 = 1162
Geracao 948 = 1162
Geracao 949 = 1162
Geracao 950 = 1162
Geracao 951 = 1162
Geracao 952 = 1162
Geracao 953 = 1162
Geracao 954 = 1162
Geracao 955 = 1162
Geracao 956 = 1162
Geracao 957 = 1162
Geracao 958 = 1162
Geracao 959 = 1162
Geracao 960 = 1162
Geracao 961 = 1162
Geracao 962 = 1162
Geracao 963 = 1162
Geracao 964 = 1162
Geracao 965 = 1162
Geracao 966 = 1162
Geracao 967 = 1162
Geracao 968 = 1162
Geracao 969 = 1162
Geracao 970 = 1162
Geracao 971 = 1162
Geracao 972 = 1162
Geracao 973 = 1162
Geracao 974 = 1162
Geracao 975 = 1162
Geracao 976 = 1162
Geracao 977 = 1162
Geracao 978 = 1162
Geracao 979 = 1162
Geracao 980 = 1162
Geracao 981 = 1162
Geracao 982 = 1162
Geracao 983 = 1162
Geracao 984 = 1162
Geracao 985 = 1162
Geracao 986 = 1162
Geracao 987 = 1162
Geracao 988 = 1162
Geracao 989 = 1162
Geracao 990 = 1162
Geracao 991 = 1162
Geracao 992 = 1162
Geracao 993 = 1162
Geracao 994 = 1162
Geracao 995 = 1162
Geracao 996 = 1162
Geracao 997 = 1162
Geracao 998 = 1162
Geracao 999 = 1162
Geracao 1000 = 1162
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 12 2 11 4 4 10 1 4 8 4 8 5 1 2 4 4 4 4 8 10 1 10 ] = fitness 1162


--> Tempo de Processamento: 6,942 sec
