ARQUIVO DE RESULTADOS - 17
---------------------
Data: 26 de novembro de 2014
Hora: 17:32:25
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1296
Geracao 234 = 1296
Geracao 235 = 1296
Geracao 236 = 1296
Geracao 237 = 1296
Geracao 238 = 1296
Geracao 239 = 1296
Geracao 240 = 1296
Geracao 241 = 1296
Geracao 242 = 1296
Geracao 243 = 1296
Geracao 244 = 1296
Geracao 245 = 1296
Geracao 246 = 1296
Geracao 247 = 1296
Geracao 248 = 1296
Geracao 249 = 1296
Geracao 250 = 1296
Geracao 251 = 1296
Geracao 252 = 1296
Geracao 253 = 1296
Geracao 254 = 1296
Geracao 255 = 1296
Geracao 256 = 1296
Geracao 257 = 1296
Geracao 258 = 1296
Geracao 259 = 1296
Geracao 260 = 1296
Geracao 261 = 1296
Geracao 262 = 1296
Geracao 263 = 1296
Geracao 264 = 1296
Geracao 265 = 1296
Geracao 266 = 1296
Geracao 267 = 1296
Geracao 268 = 1296
Geracao 269 = 1296
Geracao 270 = 1296
Geracao 271 = 1296
Geracao 272 = 1296
Geracao 273 = 1296
Geracao 274 = 1296
Geracao 275 = 1296
Geracao 276 = 1296
Geracao 277 = 1296
Geracao 278 = 1296
Geracao 279 = 1296
Geracao 280 = 1296
Geracao 281 = 1296
Geracao 282 = 1296
Geracao 283 = 1296
Geracao 284 = 1296
Geracao 285 = 1296
Geracao 286 = 1296
Geracao 287 = 1296
Geracao 288 = 1296
Geracao 289 = 1296
Geracao 290 = 1296
Geracao 291 = 1296
Geracao 292 = 1296
Geracao 293 = 1296
Geracao 294 = 1296
Geracao 295 = 1296
Geracao 296 = 1296
Geracao 297 = 1296
Geracao 298 = 1296
Geracao 299 = 1296
Geracao 300 = 1296
Geracao 301 = 1296
Geracao 302 = 1296
Geracao 303 = 1296
Geracao 304 = 1296
Geracao 305 = 1296
Geracao 306 = 1296
Geracao 307 = 1296
Geracao 308 = 1296
Geracao 309 = 1296
Geracao 310 = 1296
Geracao 311 = 1296
Geracao 312 = 1296
Geracao 313 = 1296
Geracao 314 = 1296
Geracao 315 = 1296
Geracao 316 = 1296
Geracao 317 = 1296
Geracao 318 = 1296
Geracao 319 = 1296
Geracao 320 = 1296
Geracao 321 = 1296
Geracao 322 = 1296
Geracao 323 = 1296
Geracao 324 = 1296
Geracao 325 = 1296
Geracao 326 = 1296
Geracao 327 = 1296
Geracao 328 = 1296
Geracao 329 = 1296
Geracao 330 = 1296
Geracao 331 = 1296
Geracao 332 = 1296
Geracao 333 = 1296
Geracao 334 = 1296
Geracao 335 = 1296
Geracao 336 = 1296
Geracao 337 = 1296
Geracao 338 = 1296
Geracao 339 = 1296
Geracao 340 = 1296
Geracao 341 = 1296
Geracao 342 = 1296
Geracao 343 = 1296
Geracao 344 = 1296
Geracao 345 = 1296
Geracao 346 = 1296
Geracao 347 = 1296
Geracao 348 = 1296
Geracao 349 = 1296
Geracao 350 = 1296
Geracao 351 = 1296
Geracao 352 = 1296
Geracao 353 = 1296
Geracao 354 = 1296
Geracao 355 = 1296
Geracao 356 = 1296
Geracao 357 = 1296
Geracao 358 = 1296
Geracao 359 = 1296
Geracao 360 = 1296
Geracao 361 = 1296
Geracao 362 = 1296
Geracao 363 = 1296
Geracao 364 = 1296
Geracao 365 = 1296
Geracao 366 = 1296
Geracao 367 = 1296
Geracao 368 = 1296
Geracao 369 = 1296
Geracao 370 = 1296
Geracao 371 = 1296
Geracao 372 = 1296
Geracao 373 = 1296
Geracao 374 = 1296
Geracao 375 = 1296
Geracao 376 = 1296
Geracao 377 = 1296
Geracao 378 = 1296
Geracao 379 = 1296
Geracao 380 = 1296
Geracao 381 = 1296
Geracao 382 = 1296
Geracao 383 = 1296
Geracao 384 = 1296
Geracao 385 = 1296
Geracao 386 = 1296
Geracao 387 = 1296
Geracao 388 = 1296
Geracao 389 = 1296
Geracao 390 = 1296
Geracao 391 = 1296
Geracao 392 = 1296
Geracao 393 = 1296
Geracao 394 = 1296
Geracao 395 = 1296
Geracao 396 = 1296
Geracao 397 = 1296
Geracao 398 = 1296
Geracao 399 = 1296
Geracao 400 = 1296
Geracao 401 = 1296
Geracao 402 = 1296
Geracao 403 = 1296
Geracao 404 = 1296
Geracao 405 = 1296
Geracao 406 = 1296
Geracao 407 = 1296
Geracao 408 = 1296
Geracao 409 = 1296
Geracao 410 = 1296
Geracao 411 = 1296
Geracao 412 = 1296
Geracao 413 = 1296
Geracao 414 = 1296
Geracao 415 = 1296
Geracao 416 = 1296
Geracao 417 = 1296
Geracao 418 = 1296
Geracao 419 = 1296
Geracao 420 = 1296
Geracao 421 = 1296
Geracao 422 = 1296
Geracao 423 = 1296
Geracao 424 = 1296
Geracao 425 = 1296
Geracao 426 = 1296
Geracao 427 = 1296
Geracao 428 = 1296
Geracao 429 = 1296
Geracao 430 = 1296
Geracao 431 = 1296
Geracao 432 = 1296
Geracao 433 = 1296
Geracao 434 = 1296
Geracao 435 = 1296
Geracao 436 = 1296
Geracao 437 = 1296
Geracao 438 = 1296
Geracao 439 = 1296
Geracao 440 = 1296
Geracao 441 = 1296
Geracao 442 = 1296
Geracao 443 = 1296
Geracao 444 = 1296
Geracao 445 = 1296
Geracao 446 = 1296
Geracao 447 = 1296
Geracao 448 = 1296
Geracao 449 = 1296
Geracao 450 = 1296
Geracao 451 = 1296
Geracao 452 = 1296
Geracao 453 = 1296
Geracao 454 = 1296
Geracao 455 = 1296
Geracao 456 = 1296
Geracao 457 = 1296
Geracao 458 = 1296
Geracao 459 = 1296
Geracao 460 = 1296
Geracao 461 = 1296
Geracao 462 = 1296
Geracao 463 = 1296
Geracao 464 = 1296
Geracao 465 = 1296
Geracao 466 = 1296
Geracao 467 = 1296
Geracao 468 = 1296
Geracao 469 = 1296
Geracao 470 = 1296
Geracao 471 = 1296
Geracao 472 = 1296
Geracao 473 = 1296
Geracao 474 = 1296
Geracao 475 = 1296
Geracao 476 = 1296
Geracao 477 = 1296
Geracao 478 = 1296
Geracao 479 = 1296
Geracao 480 = 1296
Geracao 481 = 1296
Geracao 482 = 1296
Geracao 483 = 1296
Geracao 484 = 1296
Geracao 485 = 1296
Geracao 486 = 1296
Geracao 487 = 1296
Geracao 488 = 1296
Geracao 489 = 1296
Geracao 490 = 1296
Geracao 491 = 1296
Geracao 492 = 1296
Geracao 493 = 1296
Geracao 494 = 1296
Geracao 495 = 1296
Geracao 496 = 1296
Geracao 497 = 1296
Geracao 498 = 1296
Geracao 499 = 1296
Geracao 500 = 1296
Geracao 501 = 1296
Geracao 502 = 1296
Geracao 503 = 1296
Geracao 504 = 1296
Geracao 505 = 1296
Geracao 506 = 1296
Geracao 507 = 1296
Geracao 508 = 1296
Geracao 509 = 1296
Geracao 510 = 1296
Geracao 511 = 1296
Geracao 512 = 1296
Geracao 513 = 1296
Geracao 514 = 1296
Geracao 515 = 1296
Geracao 516 = 1296
Geracao 517 = 1296
Geracao 518 = 1296
Geracao 519 = 1296
Geracao 520 = 1296
Geracao 521 = 1296
Geracao 522 = 1296
Geracao 523 = 1296
Geracao 524 = 1296
Geracao 525 = 1296
Geracao 526 = 1296
Geracao 527 = 1296
Geracao 528 = 1296
Geracao 529 = 1296
Geracao 530 = 1296
Geracao 531 = 1296
Geracao 532 = 1296
Geracao 533 = 1296
Geracao 534 = 1296
Geracao 535 = 1296
Geracao 536 = 1296
Geracao 537 = 1296
Geracao 538 = 1296
Geracao 539 = 1296
Geracao 540 = 1296
Geracao 541 = 1296
Geracao 542 = 1296
Geracao 543 = 1296
Geracao 544 = 1296
Geracao 545 = 1296
Geracao 546 = 1296
Geracao 547 = 1296
Geracao 548 = 1296
Geracao 549 = 1296
Geracao 550 = 1296
Geracao 551 = 1296
Geracao 552 = 1296
Geracao 553 = 1296
Geracao 554 = 1296
Geracao 555 = 1296
Geracao 556 = 1296
Geracao 557 = 1296
Geracao 558 = 1296
Geracao 559 = 1296
Geracao 560 = 1296
Geracao 561 = 1296
Geracao 562 = 1296
Geracao 563 = 1296
Geracao 564 = 1296
Geracao 565 = 1296
Geracao 566 = 1296
Geracao 567 = 1296
Geracao 568 = 1296
Geracao 569 = 1296
Geracao 570 = 1296
Geracao 571 = 1296
Geracao 572 = 1296
Geracao 573 = 1296
Geracao 574 = 1296
Geracao 575 = 1296
Geracao 576 = 1296
Geracao 577 = 1296
Geracao 578 = 1296
Geracao 579 = 1296
Geracao 580 = 1296
Geracao 581 = 1296
Geracao 582 = 1296
Geracao 583 = 1296
Geracao 584 = 1296
Geracao 585 = 1296
Geracao 586 = 1296
Geracao 587 = 1296
Geracao 588 = 1296
Geracao 589 = 1296
Geracao 590 = 1296
Geracao 591 = 1296
Geracao 592 = 1296
Geracao 593 = 1296
Geracao 594 = 1296
Geracao 595 = 1296
Geracao 596 = 1296
Geracao 597 = 1296
Geracao 598 = 1296
Geracao 599 = 1296
Geracao 600 = 1296
Geracao 601 = 1296
Geracao 602 = 1296
Geracao 603 = 1296
Geracao 604 = 1296
Geracao 605 = 1296
Geracao 606 = 1296
Geracao 607 = 1296
Geracao 608 = 1296
Geracao 609 = 1296
Geracao 610 = 1296
Geracao 611 = 1296
Geracao 612 = 1296
Geracao 613 = 1296
Geracao 614 = 1296
Geracao 615 = 1296
Geracao 616 = 1296
Geracao 617 = 1296
Geracao 618 = 1296
Geracao 619 = 1296
Geracao 620 = 1296
Geracao 621 = 1296
Geracao 622 = 1296
Geracao 623 = 1296
Geracao 624 = 1296
Geracao 625 = 1296
Geracao 626 = 1296
Geracao 627 = 1296
Geracao 628 = 1296
Geracao 629 = 1296
Geracao 630 = 1296
Geracao 631 = 1296
Geracao 632 = 1296
Geracao 633 = 1296
Geracao 634 = 1296
Geracao 635 = 1296
Geracao 636 = 1296
Geracao 637 = 1296
Geracao 638 = 1296
Geracao 639 = 1296
Geracao 640 = 1296
Geracao 641 = 1296
Geracao 642 = 1296
Geracao 643 = 1296
Geracao 644 = 1296
Geracao 645 = 1296
Geracao 646 = 1296
Geracao 647 = 1296
Geracao 648 = 1296
Geracao 649 = 1296
Geracao 650 = 1296
Geracao 651 = 1296
Geracao 652 = 1296
Geracao 653 = 1296
Geracao 654 = 1296
Geracao 655 = 1296
Geracao 656 = 1296
Geracao 657 = 1296
Geracao 658 = 1296
Geracao 659 = 1296
Geracao 660 = 1296
Geracao 661 = 1296
Geracao 662 = 1296
Geracao 663 = 1296
Geracao 664 = 1296
Geracao 665 = 1296
Geracao 666 = 1296
Geracao 667 = 1296
Geracao 668 = 1296
Geracao 669 = 1296
Geracao 670 = 1296
Geracao 671 = 1296
Geracao 672 = 1296
Geracao 673 = 1296
Geracao 674 = 1296
Geracao 675 = 1296
Geracao 676 = 1296
Geracao 677 = 1296
Geracao 678 = 1296
Geracao 679 = 1296
Geracao 680 = 1296
Geracao 681 = 1296
Geracao 682 = 1296
Geracao 683 = 1296
Geracao 684 = 1296
Geracao 685 = 1296
Geracao 686 = 1296
Geracao 687 = 1296
Geracao 688 = 1296
Geracao 689 = 1296
Geracao 690 = 1296
Geracao 691 = 1296
Geracao 692 = 1296
Geracao 693 = 1296
Geracao 694 = 1296
Geracao 695 = 1296
Geracao 696 = 1296
Geracao 697 = 1296
Geracao 698 = 1296
Geracao 699 = 1296
Geracao 700 = 1296
Geracao 701 = 1296
Geracao 702 = 1296
Geracao 703 = 1296
Geracao 704 = 1296
Geracao 705 = 1296
Geracao 706 = 1296
Geracao 707 = 1296
Geracao 708 = 1296
Geracao 709 = 1296
Geracao 710 = 1296
Geracao 711 = 1296
Geracao 712 = 1296
Geracao 713 = 1296
Geracao 714 = 1296
Geracao 715 = 1296
Geracao 716 = 1296
Geracao 717 = 1296
Geracao 718 = 1296
Geracao 719 = 1296
Geracao 720 = 1296
Geracao 721 = 1296
Geracao 722 = 1296
Geracao 723 = 1296
Geracao 724 = 1296
Geracao 725 = 1296
Geracao 726 = 1296
Geracao 727 = 1296
Geracao 728 = 1296
Geracao 729 = 1296
Geracao 730 = 1296
Geracao 731 = 1296
Geracao 732 = 1296
Geracao 733 = 1296
Geracao 734 = 1296
Geracao 735 = 1296
Geracao 736 = 1296
Geracao 737 = 1296
Geracao 738 = 1296
Geracao 739 = 1296
Geracao 740 = 1296
Geracao 741 = 1296
Geracao 742 = 1296
Geracao 743 = 1296
Geracao 744 = 1296
Geracao 745 = 1296
Geracao 746 = 1296
Geracao 747 = 1296
Geracao 748 = 1296
Geracao 749 = 1296
Geracao 750 = 1296
Geracao 751 = 1296
Geracao 752 = 1296
Geracao 753 = 1296
Geracao 754 = 1296
Geracao 755 = 1296
Geracao 756 = 1296
Geracao 757 = 1296
Geracao 758 = 1296
Geracao 759 = 1296
Geracao 760 = 1296
Geracao 761 = 1296
Geracao 762 = 1296
Geracao 763 = 1296
Geracao 764 = 1296
Geracao 765 = 1296
Geracao 766 = 1296
Geracao 767 = 1296
Geracao 768 = 1296
Geracao 769 = 1296
Geracao 770 = 1296
Geracao 771 = 1296
Geracao 772 = 1296
Geracao 773 = 1296
Geracao 774 = 1296
Geracao 775 = 1296
Geracao 776 = 1296
Geracao 777 = 1296
Geracao 778 = 1296
Geracao 779 = 1296
Geracao 780 = 1296
Geracao 781 = 1296
Geracao 782 = 1296
Geracao 783 = 1296
Geracao 784 = 1296
Geracao 785 = 1296
Geracao 786 = 1296
Geracao 787 = 1296
Geracao 788 = 1296
Geracao 789 = 1296
Geracao 790 = 1296
Geracao 791 = 1296
Geracao 792 = 1296
Geracao 793 = 1296
Geracao 794 = 1296
Geracao 795 = 1296
Geracao 796 = 1296
Geracao 797 = 1296
Geracao 798 = 1296
Geracao 799 = 1296
Geracao 800 = 1296
Geracao 801 = 1296
Geracao 802 = 1296
Geracao 803 = 1296
Geracao 804 = 1296
Geracao 805 = 1296
Geracao 806 = 1296
Geracao 807 = 1296
Geracao 808 = 1296
Geracao 809 = 1296
Geracao 810 = 1296
Geracao 811 = 1296
Geracao 812 = 1296
Geracao 813 = 1296
Geracao 814 = 1296
Geracao 815 = 1296
Geracao 816 = 1296
Geracao 817 = 1296
Geracao 818 = 1296
Geracao 819 = 1296
Geracao 820 = 1296
Geracao 821 = 1296
Geracao 822 = 1296
Geracao 823 = 1296
Geracao 824 = 1296
Geracao 825 = 1296
Geracao 826 = 1296
Geracao 827 = 1296
Geracao 828 = 1296
Geracao 829 = 1296
Geracao 830 = 1296
Geracao 831 = 1296
Geracao 832 = 1296
Geracao 833 = 1296
Geracao 834 = 1296
Geracao 835 = 1296
Geracao 836 = 1296
Geracao 837 = 1296
Geracao 838 = 1296
Geracao 839 = 1296
Geracao 840 = 1296
Geracao 841 = 1296
Geracao 842 = 1296
Geracao 843 = 1296
Geracao 844 = 1296
Geracao 845 = 1296
Geracao 846 = 1296
Geracao 847 = 1296
Geracao 848 = 1296
Geracao 849 = 1296
Geracao 850 = 1296
Geracao 851 = 1296
Geracao 852 = 1296
Geracao 853 = 1296
Geracao 854 = 1296
Geracao 855 = 1296
Geracao 856 = 1296
Geracao 857 = 1296
Geracao 858 = 1296
Geracao 859 = 1296
Geracao 860 = 1296
Geracao 861 = 1296
Geracao 862 = 1296
Geracao 863 = 1296
Geracao 864 = 1296
Geracao 865 = 1296
Geracao 866 = 1296
Geracao 867 = 1296
Geracao 868 = 1296
Geracao 869 = 1296
Geracao 870 = 1296
Geracao 871 = 1296
Geracao 872 = 1296
Geracao 873 = 1296
Geracao 874 = 1296
Geracao 875 = 1296
Geracao 876 = 1296
Geracao 877 = 1296
Geracao 878 = 1296
Geracao 879 = 1296
Geracao 880 = 1296
Geracao 881 = 1296
Geracao 882 = 1296
Geracao 883 = 1296
Geracao 884 = 1296
Geracao 885 = 1296
Geracao 886 = 1296
Geracao 887 = 1296
Geracao 888 = 1296
Geracao 889 = 1296
Geracao 890 = 1296
Geracao 891 = 1296
Geracao 892 = 1296
Geracao 893 = 1296
Geracao 894 = 1296
Geracao 895 = 1296
Geracao 896 = 1296
Geracao 897 = 1296
Geracao 898 = 1296
Geracao 899 = 1296
Geracao 900 = 1296
Geracao 901 = 1296
Geracao 902 = 1296
Geracao 903 = 1296
Geracao 904 = 1296
Geracao 905 = 1296
Geracao 906 = 1296
Geracao 907 = 1296
Geracao 908 = 1296
Geracao 909 = 1296
Geracao 910 = 1296
Geracao 911 = 1296
Geracao 912 = 1296
Geracao 913 = 1296
Geracao 914 = 1296
Geracao 915 = 1296
Geracao 916 = 1296
Geracao 917 = 1296
Geracao 918 = 1296
Geracao 919 = 1296
Geracao 920 = 1296
Geracao 921 = 1296
Geracao 922 = 1296
Geracao 923 = 1296
Geracao 924 = 1296
Geracao 925 = 1296
Geracao 926 = 1296
Geracao 927 = 1296
Geracao 928 = 1296
Geracao 929 = 1296
Geracao 930 = 1296
Geracao 931 = 1296
Geracao 932 = 1296
Geracao 933 = 1296
Geracao 934 = 1296
Geracao 935 = 1296
Geracao 936 = 1296
Geracao 937 = 1296
Geracao 938 = 1296
Geracao 939 = 1296
Geracao 940 = 1296
Geracao 941 = 1296
Geracao 942 = 1296
Geracao 943 = 1296
Geracao 944 = 1296
Geracao 945 = 1296
Geracao 946 = 1296
Geracao 947 = 1296
Geracao 948 = 1296
Geracao 949 = 1296
Geracao 950 = 1296
Geracao 951 = 1296
Geracao 952 = 1296
Geracao 953 = 1296
Geracao 954 = 1296
Geracao 955 = 1296
Geracao 956 = 1296
Geracao 957 = 1296
Geracao 958 = 1296
Geracao 959 = 1296
Geracao 960 = 1296
Geracao 961 = 1296
Geracao 962 = 1296
Geracao 963 = 1296
Geracao 964 = 1296
Geracao 965 = 1296
Geracao 966 = 1296
Geracao 967 = 1296
Geracao 968 = 1296
Geracao 969 = 1296
Geracao 970 = 1296
Geracao 971 = 1296
Geracao 972 = 1296
Geracao 973 = 1296
Geracao 974 = 1296
Geracao 975 = 1296
Geracao 976 = 1296
Geracao 977 = 1296
Geracao 978 = 1296
Geracao 979 = 1296
Geracao 980 = 1296
Geracao 981 = 1296
Geracao 982 = 1296
Geracao 983 = 1296
Geracao 984 = 1296
Geracao 985 = 1296
Geracao 986 = 1296
Geracao 987 = 1296
Geracao 988 = 1296
Geracao 989 = 1296
Geracao 990 = 1296
Geracao 991 = 1296
Geracao 992 = 1296
Geracao 993 = 1296
Geracao 994 = 1296
Geracao 995 = 1296
Geracao 996 = 1296
Geracao 997 = 1296
Geracao 998 = 1296
Geracao 999 = 1296
Geracao 1000 = 1296
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 1 1 4 4 1 4 1 4 2 10 4 10 1 4 4 4 11 4 4 1 4 4 ] = fitness 1296


--> Tempo de Processamento: 7,785 sec
