ARQUIVO DE RESULTADOS - 12
---------------------
Data: 26 de novembro de 2014
Hora: 17:31:46
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1286
Geracao 234 = 1286
Geracao 235 = 1286
Geracao 236 = 1286
Geracao 237 = 1286
Geracao 238 = 1286
Geracao 239 = 1286
Geracao 240 = 1286
Geracao 241 = 1286
Geracao 242 = 1286
Geracao 243 = 1286
Geracao 244 = 1286
Geracao 245 = 1286
Geracao 246 = 1286
Geracao 247 = 1286
Geracao 248 = 1286
Geracao 249 = 1286
Geracao 250 = 1286
Geracao 251 = 1286
Geracao 252 = 1286
Geracao 253 = 1286
Geracao 254 = 1286
Geracao 255 = 1286
Geracao 256 = 1286
Geracao 257 = 1286
Geracao 258 = 1286
Geracao 259 = 1286
Geracao 260 = 1286
Geracao 261 = 1286
Geracao 262 = 1286
Geracao 263 = 1286
Geracao 264 = 1286
Geracao 265 = 1286
Geracao 266 = 1286
Geracao 267 = 1286
Geracao 268 = 1286
Geracao 269 = 1286
Geracao 270 = 1286
Geracao 271 = 1286
Geracao 272 = 1286
Geracao 273 = 1286
Geracao 274 = 1286
Geracao 275 = 1286
Geracao 276 = 1286
Geracao 277 = 1286
Geracao 278 = 1286
Geracao 279 = 1286
Geracao 280 = 1286
Geracao 281 = 1286
Geracao 282 = 1286
Geracao 283 = 1286
Geracao 284 = 1286
Geracao 285 = 1286
Geracao 286 = 1286
Geracao 287 = 1286
Geracao 288 = 1286
Geracao 289 = 1286
Geracao 290 = 1286
Geracao 291 = 1286
Geracao 292 = 1286
Geracao 293 = 1286
Geracao 294 = 1286
Geracao 295 = 1286
Geracao 296 = 1286
Geracao 297 = 1286
Geracao 298 = 1286
Geracao 299 = 1286
Geracao 300 = 1286
Geracao 301 = 1286
Geracao 302 = 1286
Geracao 303 = 1286
Geracao 304 = 1286
Geracao 305 = 1286
Geracao 306 = 1286
Geracao 307 = 1286
Geracao 308 = 1286
Geracao 309 = 1286
Geracao 310 = 1286
Geracao 311 = 1286
Geracao 312 = 1286
Geracao 313 = 1286
Geracao 314 = 1286
Geracao 315 = 1286
Geracao 316 = 1286
Geracao 317 = 1286
Geracao 318 = 1286
Geracao 319 = 1286
Geracao 320 = 1286
Geracao 321 = 1286
Geracao 322 = 1286
Geracao 323 = 1286
Geracao 324 = 1286
Geracao 325 = 1286
Geracao 326 = 1286
Geracao 327 = 1286
Geracao 328 = 1286
Geracao 329 = 1286
Geracao 330 = 1286
Geracao 331 = 1286
Geracao 332 = 1286
Geracao 333 = 1286
Geracao 334 = 1286
Geracao 335 = 1286
Geracao 336 = 1286
Geracao 337 = 1286
Geracao 338 = 1286
Geracao 339 = 1286
Geracao 340 = 1286
Geracao 341 = 1286
Geracao 342 = 1286
Geracao 343 = 1286
Geracao 344 = 1286
Geracao 345 = 1286
Geracao 346 = 1286
Geracao 347 = 1286
Geracao 348 = 1286
Geracao 349 = 1286
Geracao 350 = 1286
Geracao 351 = 1286
Geracao 352 = 1286
Geracao 353 = 1286
Geracao 354 = 1286
Geracao 355 = 1286
Geracao 356 = 1286
Geracao 357 = 1286
Geracao 358 = 1286
Geracao 359 = 1286
Geracao 360 = 1286
Geracao 361 = 1286
Geracao 362 = 1286
Geracao 363 = 1286
Geracao 364 = 1286
Geracao 365 = 1286
Geracao 366 = 1286
Geracao 367 = 1286
Geracao 368 = 1286
Geracao 369 = 1286
Geracao 370 = 1286
Geracao 371 = 1286
Geracao 372 = 1286
Geracao 373 = 1286
Geracao 374 = 1286
Geracao 375 = 1286
Geracao 376 = 1286
Geracao 377 = 1286
Geracao 378 = 1286
Geracao 379 = 1286
Geracao 380 = 1286
Geracao 381 = 1286
Geracao 382 = 1286
Geracao 383 = 1286
Geracao 384 = 1286
Geracao 385 = 1286
Geracao 386 = 1286
Geracao 387 = 1286
Geracao 388 = 1286
Geracao 389 = 1286
Geracao 390 = 1286
Geracao 391 = 1286
Geracao 392 = 1286
Geracao 393 = 1286
Geracao 394 = 1286
Geracao 395 = 1286
Geracao 396 = 1286
Geracao 397 = 1286
Geracao 398 = 1286
Geracao 399 = 1286
Geracao 400 = 1286
Geracao 401 = 1286
Geracao 402 = 1286
Geracao 403 = 1286
Geracao 404 = 1286
Geracao 405 = 1286
Geracao 406 = 1286
Geracao 407 = 1286
Geracao 408 = 1286
Geracao 409 = 1286
Geracao 410 = 1286
Geracao 411 = 1286
Geracao 412 = 1286
Geracao 413 = 1286
Geracao 414 = 1286
Geracao 415 = 1286
Geracao 416 = 1286
Geracao 417 = 1286
Geracao 418 = 1286
Geracao 419 = 1286
Geracao 420 = 1286
Geracao 421 = 1286
Geracao 422 = 1286
Geracao 423 = 1286
Geracao 424 = 1286
Geracao 425 = 1286
Geracao 426 = 1286
Geracao 427 = 1286
Geracao 428 = 1286
Geracao 429 = 1286
Geracao 430 = 1286
Geracao 431 = 1286
Geracao 432 = 1286
Geracao 433 = 1286
Geracao 434 = 1286
Geracao 435 = 1286
Geracao 436 = 1286
Geracao 437 = 1286
Geracao 438 = 1286
Geracao 439 = 1286
Geracao 440 = 1286
Geracao 441 = 1286
Geracao 442 = 1286
Geracao 443 = 1286
Geracao 444 = 1286
Geracao 445 = 1286
Geracao 446 = 1286
Geracao 447 = 1286
Geracao 448 = 1286
Geracao 449 = 1286
Geracao 450 = 1286
Geracao 451 = 1286
Geracao 452 = 1286
Geracao 453 = 1286
Geracao 454 = 1286
Geracao 455 = 1286
Geracao 456 = 1286
Geracao 457 = 1286
Geracao 458 = 1286
Geracao 459 = 1286
Geracao 460 = 1286
Geracao 461 = 1286
Geracao 462 = 1286
Geracao 463 = 1286
Geracao 464 = 1286
Geracao 465 = 1286
Geracao 466 = 1286
Geracao 467 = 1286
Geracao 468 = 1286
Geracao 469 = 1286
Geracao 470 = 1286
Geracao 471 = 1286
Geracao 472 = 1286
Geracao 473 = 1286
Geracao 474 = 1286
Geracao 475 = 1286
Geracao 476 = 1286
Geracao 477 = 1286
Geracao 478 = 1286
Geracao 479 = 1286
Geracao 480 = 1286
Geracao 481 = 1286
Geracao 482 = 1286
Geracao 483 = 1286
Geracao 484 = 1286
Geracao 485 = 1286
Geracao 486 = 1286
Geracao 487 = 1286
Geracao 488 = 1286
Geracao 489 = 1286
Geracao 490 = 1286
Geracao 491 = 1286
Geracao 492 = 1286
Geracao 493 = 1286
Geracao 494 = 1286
Geracao 495 = 1286
Geracao 496 = 1286
Geracao 497 = 1286
Geracao 498 = 1286
Geracao 499 = 1286
Geracao 500 = 1286
Geracao 501 = 1286
Geracao 502 = 1286
Geracao 503 = 1286
Geracao 504 = 1286
Geracao 505 = 1286
Geracao 506 = 1286
Geracao 507 = 1286
Geracao 508 = 1286
Geracao 509 = 1286
Geracao 510 = 1286
Geracao 511 = 1286
Geracao 512 = 1286
Geracao 513 = 1286
Geracao 514 = 1286
Geracao 515 = 1286
Geracao 516 = 1286
Geracao 517 = 1286
Geracao 518 = 1286
Geracao 519 = 1286
Geracao 520 = 1286
Geracao 521 = 1286
Geracao 522 = 1286
Geracao 523 = 1286
Geracao 524 = 1286
Geracao 525 = 1286
Geracao 526 = 1286
Geracao 527 = 1286
Geracao 528 = 1286
Geracao 529 = 1286
Geracao 530 = 1286
Geracao 531 = 1286
Geracao 532 = 1286
Geracao 533 = 1286
Geracao 534 = 1286
Geracao 535 = 1286
Geracao 536 = 1286
Geracao 537 = 1286
Geracao 538 = 1286
Geracao 539 = 1286
Geracao 540 = 1286
Geracao 541 = 1286
Geracao 542 = 1286
Geracao 543 = 1286
Geracao 544 = 1286
Geracao 545 = 1286
Geracao 546 = 1286
Geracao 547 = 1286
Geracao 548 = 1286
Geracao 549 = 1286
Geracao 550 = 1286
Geracao 551 = 1286
Geracao 552 = 1286
Geracao 553 = 1286
Geracao 554 = 1286
Geracao 555 = 1286
Geracao 556 = 1286
Geracao 557 = 1286
Geracao 558 = 1286
Geracao 559 = 1286
Geracao 560 = 1286
Geracao 561 = 1286
Geracao 562 = 1286
Geracao 563 = 1286
Geracao 564 = 1286
Geracao 565 = 1286
Geracao 566 = 1286
Geracao 567 = 1286
Geracao 568 = 1286
Geracao 569 = 1286
Geracao 570 = 1286
Geracao 571 = 1286
Geracao 572 = 1286
Geracao 573 = 1286
Geracao 574 = 1286
Geracao 575 = 1286
Geracao 576 = 1286
Geracao 577 = 1286
Geracao 578 = 1286
Geracao 579 = 1286
Geracao 580 = 1286
Geracao 581 = 1286
Geracao 582 = 1286
Geracao 583 = 1286
Geracao 584 = 1286
Geracao 585 = 1286
Geracao 586 = 1286
Geracao 587 = 1286
Geracao 588 = 1286
Geracao 589 = 1286
Geracao 590 = 1286
Geracao 591 = 1286
Geracao 592 = 1286
Geracao 593 = 1286
Geracao 594 = 1286
Geracao 595 = 1286
Geracao 596 = 1286
Geracao 597 = 1286
Geracao 598 = 1286
Geracao 599 = 1286
Geracao 600 = 1286
Geracao 601 = 1286
Geracao 602 = 1286
Geracao 603 = 1286
Geracao 604 = 1286
Geracao 605 = 1286
Geracao 606 = 1286
Geracao 607 = 1286
Geracao 608 = 1286
Geracao 609 = 1286
Geracao 610 = 1286
Geracao 611 = 1286
Geracao 612 = 1286
Geracao 613 = 1286
Geracao 614 = 1286
Geracao 615 = 1286
Geracao 616 = 1286
Geracao 617 = 1286
Geracao 618 = 1286
Geracao 619 = 1286
Geracao 620 = 1286
Geracao 621 = 1286
Geracao 622 = 1286
Geracao 623 = 1286
Geracao 624 = 1286
Geracao 625 = 1286
Geracao 626 = 1286
Geracao 627 = 1286
Geracao 628 = 1286
Geracao 629 = 1286
Geracao 630 = 1286
Geracao 631 = 1286
Geracao 632 = 1286
Geracao 633 = 1286
Geracao 634 = 1286
Geracao 635 = 1286
Geracao 636 = 1286
Geracao 637 = 1286
Geracao 638 = 1286
Geracao 639 = 1286
Geracao 640 = 1286
Geracao 641 = 1286
Geracao 642 = 1286
Geracao 643 = 1286
Geracao 644 = 1286
Geracao 645 = 1286
Geracao 646 = 1286
Geracao 647 = 1286
Geracao 648 = 1286
Geracao 649 = 1286
Geracao 650 = 1286
Geracao 651 = 1286
Geracao 652 = 1286
Geracao 653 = 1286
Geracao 654 = 1286
Geracao 655 = 1286
Geracao 656 = 1286
Geracao 657 = 1286
Geracao 658 = 1286
Geracao 659 = 1286
Geracao 660 = 1286
Geracao 661 = 1286
Geracao 662 = 1286
Geracao 663 = 1286
Geracao 664 = 1286
Geracao 665 = 1286
Geracao 666 = 1286
Geracao 667 = 1286
Geracao 668 = 1286
Geracao 669 = 1286
Geracao 670 = 1286
Geracao 671 = 1286
Geracao 672 = 1286
Geracao 673 = 1286
Geracao 674 = 1286
Geracao 675 = 1286
Geracao 676 = 1286
Geracao 677 = 1286
Geracao 678 = 1286
Geracao 679 = 1286
Geracao 680 = 1286
Geracao 681 = 1286
Geracao 682 = 1286
Geracao 683 = 1286
Geracao 684 = 1286
Geracao 685 = 1286
Geracao 686 = 1286
Geracao 687 = 1286
Geracao 688 = 1286
Geracao 689 = 1286
Geracao 690 = 1286
Geracao 691 = 1286
Geracao 692 = 1286
Geracao 693 = 1286
Geracao 694 = 1286
Geracao 695 = 1286
Geracao 696 = 1286
Geracao 697 = 1286
Geracao 698 = 1286
Geracao 699 = 1286
Geracao 700 = 1286
Geracao 701 = 1286
Geracao 702 = 1286
Geracao 703 = 1286
Geracao 704 = 1286
Geracao 705 = 1286
Geracao 706 = 1286
Geracao 707 = 1286
Geracao 708 = 1286
Geracao 709 = 1286
Geracao 710 = 1286
Geracao 711 = 1286
Geracao 712 = 1286
Geracao 713 = 1286
Geracao 714 = 1286
Geracao 715 = 1286
Geracao 716 = 1286
Geracao 717 = 1286
Geracao 718 = 1286
Geracao 719 = 1286
Geracao 720 = 1286
Geracao 721 = 1286
Geracao 722 = 1286
Geracao 723 = 1286
Geracao 724 = 1286
Geracao 725 = 1286
Geracao 726 = 1286
Geracao 727 = 1286
Geracao 728 = 1286
Geracao 729 = 1286
Geracao 730 = 1286
Geracao 731 = 1286
Geracao 732 = 1286
Geracao 733 = 1286
Geracao 734 = 1286
Geracao 735 = 1286
Geracao 736 = 1286
Geracao 737 = 1286
Geracao 738 = 1286
Geracao 739 = 1286
Geracao 740 = 1286
Geracao 741 = 1286
Geracao 742 = 1286
Geracao 743 = 1286
Geracao 744 = 1286
Geracao 745 = 1286
Geracao 746 = 1286
Geracao 747 = 1286
Geracao 748 = 1286
Geracao 749 = 1286
Geracao 750 = 1286
Geracao 751 = 1286
Geracao 752 = 1286
Geracao 753 = 1286
Geracao 754 = 1286
Geracao 755 = 1286
Geracao 756 = 1286
Geracao 757 = 1286
Geracao 758 = 1286
Geracao 759 = 1286
Geracao 760 = 1286
Geracao 761 = 1286
Geracao 762 = 1286
Geracao 763 = 1286
Geracao 764 = 1286
Geracao 765 = 1286
Geracao 766 = 1286
Geracao 767 = 1286
Geracao 768 = 1286
Geracao 769 = 1286
Geracao 770 = 1286
Geracao 771 = 1286
Geracao 772 = 1286
Geracao 773 = 1286
Geracao 774 = 1286
Geracao 775 = 1286
Geracao 776 = 1286
Geracao 777 = 1286
Geracao 778 = 1286
Geracao 779 = 1286
Geracao 780 = 1286
Geracao 781 = 1286
Geracao 782 = 1286
Geracao 783 = 1286
Geracao 784 = 1286
Geracao 785 = 1286
Geracao 786 = 1286
Geracao 787 = 1286
Geracao 788 = 1286
Geracao 789 = 1286
Geracao 790 = 1286
Geracao 791 = 1286
Geracao 792 = 1286
Geracao 793 = 1286
Geracao 794 = 1286
Geracao 795 = 1286
Geracao 796 = 1286
Geracao 797 = 1286
Geracao 798 = 1286
Geracao 799 = 1286
Geracao 800 = 1286
Geracao 801 = 1286
Geracao 802 = 1286
Geracao 803 = 1286
Geracao 804 = 1286
Geracao 805 = 1286
Geracao 806 = 1286
Geracao 807 = 1286
Geracao 808 = 1286
Geracao 809 = 1286
Geracao 810 = 1286
Geracao 811 = 1286
Geracao 812 = 1286
Geracao 813 = 1286
Geracao 814 = 1286
Geracao 815 = 1286
Geracao 816 = 1286
Geracao 817 = 1286
Geracao 818 = 1286
Geracao 819 = 1286
Geracao 820 = 1286
Geracao 821 = 1286
Geracao 822 = 1286
Geracao 823 = 1286
Geracao 824 = 1286
Geracao 825 = 1286
Geracao 826 = 1286
Geracao 827 = 1286
Geracao 828 = 1286
Geracao 829 = 1286
Geracao 830 = 1286
Geracao 831 = 1286
Geracao 832 = 1286
Geracao 833 = 1286
Geracao 834 = 1286
Geracao 835 = 1286
Geracao 836 = 1286
Geracao 837 = 1286
Geracao 838 = 1286
Geracao 839 = 1286
Geracao 840 = 1286
Geracao 841 = 1286
Geracao 842 = 1286
Geracao 843 = 1286
Geracao 844 = 1286
Geracao 845 = 1286
Geracao 846 = 1286
Geracao 847 = 1286
Geracao 848 = 1286
Geracao 849 = 1286
Geracao 850 = 1286
Geracao 851 = 1286
Geracao 852 = 1286
Geracao 853 = 1286
Geracao 854 = 1286
Geracao 855 = 1286
Geracao 856 = 1286
Geracao 857 = 1286
Geracao 858 = 1286
Geracao 859 = 1286
Geracao 860 = 1286
Geracao 861 = 1286
Geracao 862 = 1286
Geracao 863 = 1286
Geracao 864 = 1286
Geracao 865 = 1286
Geracao 866 = 1286
Geracao 867 = 1286
Geracao 868 = 1286
Geracao 869 = 1286
Geracao 870 = 1286
Geracao 871 = 1286
Geracao 872 = 1286
Geracao 873 = 1286
Geracao 874 = 1286
Geracao 875 = 1286
Geracao 876 = 1286
Geracao 877 = 1286
Geracao 878 = 1286
Geracao 879 = 1286
Geracao 880 = 1286
Geracao 881 = 1286
Geracao 882 = 1286
Geracao 883 = 1286
Geracao 884 = 1286
Geracao 885 = 1286
Geracao 886 = 1286
Geracao 887 = 1286
Geracao 888 = 1286
Geracao 889 = 1286
Geracao 890 = 1286
Geracao 891 = 1286
Geracao 892 = 1286
Geracao 893 = 1286
Geracao 894 = 1286
Geracao 895 = 1286
Geracao 896 = 1286
Geracao 897 = 1286
Geracao 898 = 1286
Geracao 899 = 1286
Geracao 900 = 1286
Geracao 901 = 1286
Geracao 902 = 1286
Geracao 903 = 1286
Geracao 904 = 1286
Geracao 905 = 1286
Geracao 906 = 1286
Geracao 907 = 1286
Geracao 908 = 1286
Geracao 909 = 1286
Geracao 910 = 1286
Geracao 911 = 1286
Geracao 912 = 1286
Geracao 913 = 1286
Geracao 914 = 1286
Geracao 915 = 1286
Geracao 916 = 1286
Geracao 917 = 1286
Geracao 918 = 1286
Geracao 919 = 1286
Geracao 920 = 1286
Geracao 921 = 1286
Geracao 922 = 1286
Geracao 923 = 1286
Geracao 924 = 1286
Geracao 925 = 1286
Geracao 926 = 1286
Geracao 927 = 1286
Geracao 928 = 1286
Geracao 929 = 1286
Geracao 930 = 1286
Geracao 931 = 1286
Geracao 932 = 1286
Geracao 933 = 1286
Geracao 934 = 1286
Geracao 935 = 1286
Geracao 936 = 1286
Geracao 937 = 1286
Geracao 938 = 1286
Geracao 939 = 1286
Geracao 940 = 1286
Geracao 941 = 1286
Geracao 942 = 1286
Geracao 943 = 1286
Geracao 944 = 1286
Geracao 945 = 1286
Geracao 946 = 1286
Geracao 947 = 1286
Geracao 948 = 1286
Geracao 949 = 1286
Geracao 950 = 1286
Geracao 951 = 1286
Geracao 952 = 1286
Geracao 953 = 1286
Geracao 954 = 1286
Geracao 955 = 1286
Geracao 956 = 1286
Geracao 957 = 1286
Geracao 958 = 1286
Geracao 959 = 1286
Geracao 960 = 1286
Geracao 961 = 1286
Geracao 962 = 1286
Geracao 963 = 1286
Geracao 964 = 1286
Geracao 965 = 1286
Geracao 966 = 1286
Geracao 967 = 1286
Geracao 968 = 1286
Geracao 969 = 1286
Geracao 970 = 1286
Geracao 971 = 1286
Geracao 972 = 1286
Geracao 973 = 1286
Geracao 974 = 1286
Geracao 975 = 1286
Geracao 976 = 1286
Geracao 977 = 1286
Geracao 978 = 1286
Geracao 979 = 1286
Geracao 980 = 1286
Geracao 981 = 1286
Geracao 982 = 1286
Geracao 983 = 1286
Geracao 984 = 1286
Geracao 985 = 1286
Geracao 986 = 1286
Geracao 987 = 1286
Geracao 988 = 1286
Geracao 989 = 1286
Geracao 990 = 1286
Geracao 991 = 1286
Geracao 992 = 1286
Geracao 993 = 1286
Geracao 994 = 1286
Geracao 995 = 1286
Geracao 996 = 1286
Geracao 997 = 1286
Geracao 998 = 1286
Geracao 999 = 1286
Geracao 1000 = 1286
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 5 4 4 4 10 4 1 1 4 1 4 1 2 5 1 4 4 10 4 1 1 1 4 ] = fitness 1286


--> Tempo de Processamento: 7,426 sec
