ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 17:36:13
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1300
Geracao 234 = 1300
Geracao 235 = 1300
Geracao 236 = 1300
Geracao 237 = 1300
Geracao 238 = 1300
Geracao 239 = 1300
Geracao 240 = 1300
Geracao 241 = 1300
Geracao 242 = 1300
Geracao 243 = 1300
Geracao 244 = 1300
Geracao 245 = 1300
Geracao 246 = 1300
Geracao 247 = 1300
Geracao 248 = 1300
Geracao 249 = 1300
Geracao 250 = 1300
Geracao 251 = 1300
Geracao 252 = 1300
Geracao 253 = 1300
Geracao 254 = 1300
Geracao 255 = 1300
Geracao 256 = 1300
Geracao 257 = 1300
Geracao 258 = 1300
Geracao 259 = 1300
Geracao 260 = 1300
Geracao 261 = 1300
Geracao 262 = 1300
Geracao 263 = 1300
Geracao 264 = 1300
Geracao 265 = 1300
Geracao 266 = 1300
Geracao 267 = 1300
Geracao 268 = 1300
Geracao 269 = 1300
Geracao 270 = 1300
Geracao 271 = 1300
Geracao 272 = 1300
Geracao 273 = 1300
Geracao 274 = 1300
Geracao 275 = 1300
Geracao 276 = 1300
Geracao 277 = 1300
Geracao 278 = 1300
Geracao 279 = 1300
Geracao 280 = 1300
Geracao 281 = 1300
Geracao 282 = 1300
Geracao 283 = 1300
Geracao 284 = 1300
Geracao 285 = 1300
Geracao 286 = 1300
Geracao 287 = 1300
Geracao 288 = 1300
Geracao 289 = 1300
Geracao 290 = 1300
Geracao 291 = 1300
Geracao 292 = 1300
Geracao 293 = 1300
Geracao 294 = 1300
Geracao 295 = 1300
Geracao 296 = 1300
Geracao 297 = 1300
Geracao 298 = 1300
Geracao 299 = 1300
Geracao 300 = 1300
Geracao 301 = 1300
Geracao 302 = 1300
Geracao 303 = 1300
Geracao 304 = 1300
Geracao 305 = 1300
Geracao 306 = 1300
Geracao 307 = 1300
Geracao 308 = 1300
Geracao 309 = 1300
Geracao 310 = 1300
Geracao 311 = 1300
Geracao 312 = 1300
Geracao 313 = 1300
Geracao 314 = 1300
Geracao 315 = 1300
Geracao 316 = 1300
Geracao 317 = 1300
Geracao 318 = 1300
Geracao 319 = 1300
Geracao 320 = 1300
Geracao 321 = 1300
Geracao 322 = 1300
Geracao 323 = 1300
Geracao 324 = 1300
Geracao 325 = 1300
Geracao 326 = 1300
Geracao 327 = 1300
Geracao 328 = 1300
Geracao 329 = 1300
Geracao 330 = 1300
Geracao 331 = 1300
Geracao 332 = 1300
Geracao 333 = 1300
Geracao 334 = 1300
Geracao 335 = 1300
Geracao 336 = 1300
Geracao 337 = 1300
Geracao 338 = 1300
Geracao 339 = 1300
Geracao 340 = 1300
Geracao 341 = 1300
Geracao 342 = 1300
Geracao 343 = 1300
Geracao 344 = 1300
Geracao 345 = 1300
Geracao 346 = 1300
Geracao 347 = 1300
Geracao 348 = 1300
Geracao 349 = 1300
Geracao 350 = 1300
Geracao 351 = 1300
Geracao 352 = 1300
Geracao 353 = 1300
Geracao 354 = 1300
Geracao 355 = 1300
Geracao 356 = 1300
Geracao 357 = 1300
Geracao 358 = 1300
Geracao 359 = 1300
Geracao 360 = 1300
Geracao 361 = 1300
Geracao 362 = 1300
Geracao 363 = 1300
Geracao 364 = 1300
Geracao 365 = 1300
Geracao 366 = 1300
Geracao 367 = 1300
Geracao 368 = 1300
Geracao 369 = 1300
Geracao 370 = 1300
Geracao 371 = 1300
Geracao 372 = 1300
Geracao 373 = 1300
Geracao 374 = 1300
Geracao 375 = 1300
Geracao 376 = 1300
Geracao 377 = 1300
Geracao 378 = 1300
Geracao 379 = 1300
Geracao 380 = 1300
Geracao 381 = 1300
Geracao 382 = 1300
Geracao 383 = 1300
Geracao 384 = 1300
Geracao 385 = 1300
Geracao 386 = 1300
Geracao 387 = 1300
Geracao 388 = 1300
Geracao 389 = 1300
Geracao 390 = 1300
Geracao 391 = 1300
Geracao 392 = 1300
Geracao 393 = 1300
Geracao 394 = 1300
Geracao 395 = 1300
Geracao 396 = 1300
Geracao 397 = 1300
Geracao 398 = 1300
Geracao 399 = 1300
Geracao 400 = 1300
Geracao 401 = 1300
Geracao 402 = 1300
Geracao 403 = 1300
Geracao 404 = 1300
Geracao 405 = 1300
Geracao 406 = 1300
Geracao 407 = 1300
Geracao 408 = 1300
Geracao 409 = 1300
Geracao 410 = 1300
Geracao 411 = 1300
Geracao 412 = 1300
Geracao 413 = 1300
Geracao 414 = 1300
Geracao 415 = 1300
Geracao 416 = 1300
Geracao 417 = 1300
Geracao 418 = 1300
Geracao 419 = 1300
Geracao 420 = 1300
Geracao 421 = 1300
Geracao 422 = 1300
Geracao 423 = 1300
Geracao 424 = 1300
Geracao 425 = 1300
Geracao 426 = 1300
Geracao 427 = 1300
Geracao 428 = 1300
Geracao 429 = 1300
Geracao 430 = 1300
Geracao 431 = 1300
Geracao 432 = 1300
Geracao 433 = 1300
Geracao 434 = 1300
Geracao 435 = 1300
Geracao 436 = 1300
Geracao 437 = 1300
Geracao 438 = 1300
Geracao 439 = 1300
Geracao 440 = 1300
Geracao 441 = 1300
Geracao 442 = 1300
Geracao 443 = 1300
Geracao 444 = 1300
Geracao 445 = 1300
Geracao 446 = 1300
Geracao 447 = 1300
Geracao 448 = 1300
Geracao 449 = 1300
Geracao 450 = 1300
Geracao 451 = 1300
Geracao 452 = 1300
Geracao 453 = 1300
Geracao 454 = 1300
Geracao 455 = 1300
Geracao 456 = 1300
Geracao 457 = 1300
Geracao 458 = 1300
Geracao 459 = 1300
Geracao 460 = 1300
Geracao 461 = 1300
Geracao 462 = 1300
Geracao 463 = 1300
Geracao 464 = 1300
Geracao 465 = 1300
Geracao 466 = 1300
Geracao 467 = 1300
Geracao 468 = 1300
Geracao 469 = 1300
Geracao 470 = 1300
Geracao 471 = 1300
Geracao 472 = 1300
Geracao 473 = 1300
Geracao 474 = 1300
Geracao 475 = 1300
Geracao 476 = 1300
Geracao 477 = 1300
Geracao 478 = 1300
Geracao 479 = 1300
Geracao 480 = 1300
Geracao 481 = 1300
Geracao 482 = 1300
Geracao 483 = 1300
Geracao 484 = 1300
Geracao 485 = 1300
Geracao 486 = 1300
Geracao 487 = 1300
Geracao 488 = 1300
Geracao 489 = 1300
Geracao 490 = 1300
Geracao 491 = 1300
Geracao 492 = 1300
Geracao 493 = 1300
Geracao 494 = 1300
Geracao 495 = 1300
Geracao 496 = 1300
Geracao 497 = 1300
Geracao 498 = 1300
Geracao 499 = 1300
Geracao 500 = 1300
Geracao 501 = 1300
Geracao 502 = 1300
Geracao 503 = 1300
Geracao 504 = 1300
Geracao 505 = 1300
Geracao 506 = 1300
Geracao 507 = 1300
Geracao 508 = 1300
Geracao 509 = 1300
Geracao 510 = 1300
Geracao 511 = 1300
Geracao 512 = 1300
Geracao 513 = 1300
Geracao 514 = 1300
Geracao 515 = 1300
Geracao 516 = 1300
Geracao 517 = 1300
Geracao 518 = 1300
Geracao 519 = 1300
Geracao 520 = 1300
Geracao 521 = 1300
Geracao 522 = 1300
Geracao 523 = 1300
Geracao 524 = 1300
Geracao 525 = 1300
Geracao 526 = 1300
Geracao 527 = 1300
Geracao 528 = 1300
Geracao 529 = 1300
Geracao 530 = 1300
Geracao 531 = 1300
Geracao 532 = 1300
Geracao 533 = 1300
Geracao 534 = 1300
Geracao 535 = 1300
Geracao 536 = 1300
Geracao 537 = 1300
Geracao 538 = 1300
Geracao 539 = 1300
Geracao 540 = 1300
Geracao 541 = 1300
Geracao 542 = 1300
Geracao 543 = 1300
Geracao 544 = 1300
Geracao 545 = 1300
Geracao 546 = 1300
Geracao 547 = 1300
Geracao 548 = 1300
Geracao 549 = 1300
Geracao 550 = 1300
Geracao 551 = 1300
Geracao 552 = 1300
Geracao 553 = 1300
Geracao 554 = 1300
Geracao 555 = 1300
Geracao 556 = 1300
Geracao 557 = 1300
Geracao 558 = 1300
Geracao 559 = 1300
Geracao 560 = 1300
Geracao 561 = 1300
Geracao 562 = 1300
Geracao 563 = 1300
Geracao 564 = 1300
Geracao 565 = 1300
Geracao 566 = 1300
Geracao 567 = 1300
Geracao 568 = 1300
Geracao 569 = 1300
Geracao 570 = 1300
Geracao 571 = 1300
Geracao 572 = 1300
Geracao 573 = 1300
Geracao 574 = 1300
Geracao 575 = 1300
Geracao 576 = 1300
Geracao 577 = 1300
Geracao 578 = 1300
Geracao 579 = 1300
Geracao 580 = 1300
Geracao 581 = 1300
Geracao 582 = 1300
Geracao 583 = 1300
Geracao 584 = 1300
Geracao 585 = 1300
Geracao 586 = 1300
Geracao 587 = 1300
Geracao 588 = 1300
Geracao 589 = 1300
Geracao 590 = 1300
Geracao 591 = 1300
Geracao 592 = 1300
Geracao 593 = 1300
Geracao 594 = 1300
Geracao 595 = 1300
Geracao 596 = 1300
Geracao 597 = 1300
Geracao 598 = 1300
Geracao 599 = 1300
Geracao 600 = 1300
Geracao 601 = 1300
Geracao 602 = 1300
Geracao 603 = 1300
Geracao 604 = 1300
Geracao 605 = 1300
Geracao 606 = 1300
Geracao 607 = 1300
Geracao 608 = 1300
Geracao 609 = 1300
Geracao 610 = 1300
Geracao 611 = 1300
Geracao 612 = 1300
Geracao 613 = 1300
Geracao 614 = 1300
Geracao 615 = 1300
Geracao 616 = 1300
Geracao 617 = 1300
Geracao 618 = 1300
Geracao 619 = 1300
Geracao 620 = 1300
Geracao 621 = 1300
Geracao 622 = 1300
Geracao 623 = 1300
Geracao 624 = 1300
Geracao 625 = 1300
Geracao 626 = 1300
Geracao 627 = 1300
Geracao 628 = 1300
Geracao 629 = 1300
Geracao 630 = 1300
Geracao 631 = 1300
Geracao 632 = 1300
Geracao 633 = 1300
Geracao 634 = 1300
Geracao 635 = 1300
Geracao 636 = 1300
Geracao 637 = 1300
Geracao 638 = 1300
Geracao 639 = 1300
Geracao 640 = 1300
Geracao 641 = 1300
Geracao 642 = 1300
Geracao 643 = 1300
Geracao 644 = 1300
Geracao 645 = 1300
Geracao 646 = 1300
Geracao 647 = 1300
Geracao 648 = 1300
Geracao 649 = 1300
Geracao 650 = 1300
Geracao 651 = 1300
Geracao 652 = 1300
Geracao 653 = 1300
Geracao 654 = 1300
Geracao 655 = 1300
Geracao 656 = 1300
Geracao 657 = 1300
Geracao 658 = 1300
Geracao 659 = 1300
Geracao 660 = 1300
Geracao 661 = 1300
Geracao 662 = 1300
Geracao 663 = 1300
Geracao 664 = 1300
Geracao 665 = 1300
Geracao 666 = 1300
Geracao 667 = 1300
Geracao 668 = 1300
Geracao 669 = 1300
Geracao 670 = 1300
Geracao 671 = 1300
Geracao 672 = 1300
Geracao 673 = 1300
Geracao 674 = 1300
Geracao 675 = 1300
Geracao 676 = 1300
Geracao 677 = 1300
Geracao 678 = 1300
Geracao 679 = 1300
Geracao 680 = 1300
Geracao 681 = 1300
Geracao 682 = 1300
Geracao 683 = 1300
Geracao 684 = 1300
Geracao 685 = 1300
Geracao 686 = 1300
Geracao 687 = 1300
Geracao 688 = 1300
Geracao 689 = 1300
Geracao 690 = 1300
Geracao 691 = 1300
Geracao 692 = 1300
Geracao 693 = 1300
Geracao 694 = 1300
Geracao 695 = 1300
Geracao 696 = 1300
Geracao 697 = 1300
Geracao 698 = 1300
Geracao 699 = 1300
Geracao 700 = 1300
Geracao 701 = 1300
Geracao 702 = 1300
Geracao 703 = 1300
Geracao 704 = 1300
Geracao 705 = 1300
Geracao 706 = 1300
Geracao 707 = 1300
Geracao 708 = 1300
Geracao 709 = 1300
Geracao 710 = 1300
Geracao 711 = 1300
Geracao 712 = 1300
Geracao 713 = 1300
Geracao 714 = 1300
Geracao 715 = 1300
Geracao 716 = 1300
Geracao 717 = 1300
Geracao 718 = 1300
Geracao 719 = 1300
Geracao 720 = 1300
Geracao 721 = 1300
Geracao 722 = 1300
Geracao 723 = 1300
Geracao 724 = 1300
Geracao 725 = 1300
Geracao 726 = 1300
Geracao 727 = 1300
Geracao 728 = 1300
Geracao 729 = 1300
Geracao 730 = 1300
Geracao 731 = 1300
Geracao 732 = 1300
Geracao 733 = 1300
Geracao 734 = 1300
Geracao 735 = 1300
Geracao 736 = 1300
Geracao 737 = 1300
Geracao 738 = 1300
Geracao 739 = 1300
Geracao 740 = 1300
Geracao 741 = 1300
Geracao 742 = 1300
Geracao 743 = 1300
Geracao 744 = 1300
Geracao 745 = 1300
Geracao 746 = 1300
Geracao 747 = 1300
Geracao 748 = 1300
Geracao 749 = 1300
Geracao 750 = 1300
Geracao 751 = 1300
Geracao 752 = 1300
Geracao 753 = 1300
Geracao 754 = 1300
Geracao 755 = 1300
Geracao 756 = 1300
Geracao 757 = 1300
Geracao 758 = 1300
Geracao 759 = 1300
Geracao 760 = 1300
Geracao 761 = 1300
Geracao 762 = 1300
Geracao 763 = 1300
Geracao 764 = 1300
Geracao 765 = 1300
Geracao 766 = 1300
Geracao 767 = 1300
Geracao 768 = 1300
Geracao 769 = 1300
Geracao 770 = 1300
Geracao 771 = 1300
Geracao 772 = 1300
Geracao 773 = 1300
Geracao 774 = 1300
Geracao 775 = 1300
Geracao 776 = 1300
Geracao 777 = 1300
Geracao 778 = 1300
Geracao 779 = 1300
Geracao 780 = 1300
Geracao 781 = 1300
Geracao 782 = 1300
Geracao 783 = 1300
Geracao 784 = 1300
Geracao 785 = 1300
Geracao 786 = 1300
Geracao 787 = 1300
Geracao 788 = 1300
Geracao 789 = 1300
Geracao 790 = 1300
Geracao 791 = 1300
Geracao 792 = 1300
Geracao 793 = 1300
Geracao 794 = 1300
Geracao 795 = 1300
Geracao 796 = 1300
Geracao 797 = 1300
Geracao 798 = 1300
Geracao 799 = 1300
Geracao 800 = 1300
Geracao 801 = 1300
Geracao 802 = 1300
Geracao 803 = 1300
Geracao 804 = 1300
Geracao 805 = 1300
Geracao 806 = 1300
Geracao 807 = 1300
Geracao 808 = 1300
Geracao 809 = 1300
Geracao 810 = 1300
Geracao 811 = 1300
Geracao 812 = 1300
Geracao 813 = 1300
Geracao 814 = 1300
Geracao 815 = 1300
Geracao 816 = 1300
Geracao 817 = 1300
Geracao 818 = 1300
Geracao 819 = 1300
Geracao 820 = 1300
Geracao 821 = 1300
Geracao 822 = 1300
Geracao 823 = 1300
Geracao 824 = 1300
Geracao 825 = 1300
Geracao 826 = 1300
Geracao 827 = 1300
Geracao 828 = 1300
Geracao 829 = 1300
Geracao 830 = 1300
Geracao 831 = 1300
Geracao 832 = 1300
Geracao 833 = 1300
Geracao 834 = 1300
Geracao 835 = 1300
Geracao 836 = 1300
Geracao 837 = 1300
Geracao 838 = 1300
Geracao 839 = 1300
Geracao 840 = 1300
Geracao 841 = 1300
Geracao 842 = 1300
Geracao 843 = 1300
Geracao 844 = 1300
Geracao 845 = 1300
Geracao 846 = 1300
Geracao 847 = 1300
Geracao 848 = 1300
Geracao 849 = 1300
Geracao 850 = 1300
Geracao 851 = 1300
Geracao 852 = 1300
Geracao 853 = 1300
Geracao 854 = 1300
Geracao 855 = 1300
Geracao 856 = 1300
Geracao 857 = 1300
Geracao 858 = 1300
Geracao 859 = 1300
Geracao 860 = 1300
Geracao 861 = 1300
Geracao 862 = 1300
Geracao 863 = 1300
Geracao 864 = 1300
Geracao 865 = 1300
Geracao 866 = 1300
Geracao 867 = 1300
Geracao 868 = 1300
Geracao 869 = 1300
Geracao 870 = 1300
Geracao 871 = 1300
Geracao 872 = 1300
Geracao 873 = 1300
Geracao 874 = 1300
Geracao 875 = 1300
Geracao 876 = 1300
Geracao 877 = 1300
Geracao 878 = 1300
Geracao 879 = 1300
Geracao 880 = 1300
Geracao 881 = 1300
Geracao 882 = 1300
Geracao 883 = 1300
Geracao 884 = 1300
Geracao 885 = 1300
Geracao 886 = 1300
Geracao 887 = 1300
Geracao 888 = 1300
Geracao 889 = 1300
Geracao 890 = 1300
Geracao 891 = 1300
Geracao 892 = 1300
Geracao 893 = 1300
Geracao 894 = 1300
Geracao 895 = 1300
Geracao 896 = 1300
Geracao 897 = 1300
Geracao 898 = 1300
Geracao 899 = 1300
Geracao 900 = 1300
Geracao 901 = 1300
Geracao 902 = 1300
Geracao 903 = 1300
Geracao 904 = 1300
Geracao 905 = 1300
Geracao 906 = 1300
Geracao 907 = 1300
Geracao 908 = 1300
Geracao 909 = 1300
Geracao 910 = 1300
Geracao 911 = 1300
Geracao 912 = 1300
Geracao 913 = 1300
Geracao 914 = 1300
Geracao 915 = 1300
Geracao 916 = 1300
Geracao 917 = 1300
Geracao 918 = 1300
Geracao 919 = 1300
Geracao 920 = 1300
Geracao 921 = 1300
Geracao 922 = 1300
Geracao 923 = 1300
Geracao 924 = 1300
Geracao 925 = 1300
Geracao 926 = 1300
Geracao 927 = 1300
Geracao 928 = 1300
Geracao 929 = 1300
Geracao 930 = 1300
Geracao 931 = 1300
Geracao 932 = 1300
Geracao 933 = 1300
Geracao 934 = 1300
Geracao 935 = 1300
Geracao 936 = 1300
Geracao 937 = 1300
Geracao 938 = 1300
Geracao 939 = 1300
Geracao 940 = 1300
Geracao 941 = 1300
Geracao 942 = 1300
Geracao 943 = 1300
Geracao 944 = 1300
Geracao 945 = 1300
Geracao 946 = 1300
Geracao 947 = 1300
Geracao 948 = 1300
Geracao 949 = 1300
Geracao 950 = 1300
Geracao 951 = 1300
Geracao 952 = 1300
Geracao 953 = 1300
Geracao 954 = 1300
Geracao 955 = 1300
Geracao 956 = 1300
Geracao 957 = 1300
Geracao 958 = 1300
Geracao 959 = 1300
Geracao 960 = 1300
Geracao 961 = 1300
Geracao 962 = 1300
Geracao 963 = 1300
Geracao 964 = 1300
Geracao 965 = 1300
Geracao 966 = 1300
Geracao 967 = 1300
Geracao 968 = 1300
Geracao 969 = 1300
Geracao 970 = 1300
Geracao 971 = 1300
Geracao 972 = 1300
Geracao 973 = 1300
Geracao 974 = 1300
Geracao 975 = 1300
Geracao 976 = 1300
Geracao 977 = 1300
Geracao 978 = 1300
Geracao 979 = 1300
Geracao 980 = 1300
Geracao 981 = 1300
Geracao 982 = 1300
Geracao 983 = 1300
Geracao 984 = 1300
Geracao 985 = 1300
Geracao 986 = 1300
Geracao 987 = 1300
Geracao 988 = 1300
Geracao 989 = 1300
Geracao 990 = 1300
Geracao 991 = 1300
Geracao 992 = 1300
Geracao 993 = 1300
Geracao 994 = 1300
Geracao 995 = 1300
Geracao 996 = 1300
Geracao 997 = 1300
Geracao 998 = 1300
Geracao 999 = 1300
Geracao 1000 = 1300
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 10 4 1 10 4 4 1 4 1 10 1 4 2 2 4 4 1 1 1 4 4 7 4 ] = fitness 1300


--> Tempo de Processamento: 7,543 sec
