ARQUIVO DE RESULTADOS - 50
---------------------
Data: 26 de novembro de 2014
Hora: 17:36:27
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1170
Geracao 234 = 1170
Geracao 235 = 1170
Geracao 236 = 1170
Geracao 237 = 1170
Geracao 238 = 1170
Geracao 239 = 1170
Geracao 240 = 1170
Geracao 241 = 1170
Geracao 242 = 1170
Geracao 243 = 1170
Geracao 244 = 1170
Geracao 245 = 1170
Geracao 246 = 1170
Geracao 247 = 1170
Geracao 248 = 1170
Geracao 249 = 1170
Geracao 250 = 1170
Geracao 251 = 1170
Geracao 252 = 1170
Geracao 253 = 1170
Geracao 254 = 1170
Geracao 255 = 1170
Geracao 256 = 1170
Geracao 257 = 1170
Geracao 258 = 1170
Geracao 259 = 1170
Geracao 260 = 1170
Geracao 261 = 1170
Geracao 262 = 1170
Geracao 263 = 1170
Geracao 264 = 1170
Geracao 265 = 1170
Geracao 266 = 1170
Geracao 267 = 1170
Geracao 268 = 1170
Geracao 269 = 1170
Geracao 270 = 1170
Geracao 271 = 1170
Geracao 272 = 1170
Geracao 273 = 1170
Geracao 274 = 1170
Geracao 275 = 1170
Geracao 276 = 1170
Geracao 277 = 1170
Geracao 278 = 1170
Geracao 279 = 1170
Geracao 280 = 1170
Geracao 281 = 1170
Geracao 282 = 1170
Geracao 283 = 1170
Geracao 284 = 1170
Geracao 285 = 1170
Geracao 286 = 1170
Geracao 287 = 1170
Geracao 288 = 1170
Geracao 289 = 1170
Geracao 290 = 1170
Geracao 291 = 1170
Geracao 292 = 1170
Geracao 293 = 1170
Geracao 294 = 1170
Geracao 295 = 1170
Geracao 296 = 1170
Geracao 297 = 1170
Geracao 298 = 1170
Geracao 299 = 1170
Geracao 300 = 1170
Geracao 301 = 1170
Geracao 302 = 1170
Geracao 303 = 1170
Geracao 304 = 1170
Geracao 305 = 1170
Geracao 306 = 1170
Geracao 307 = 1170
Geracao 308 = 1170
Geracao 309 = 1170
Geracao 310 = 1170
Geracao 311 = 1170
Geracao 312 = 1170
Geracao 313 = 1170
Geracao 314 = 1170
Geracao 315 = 1170
Geracao 316 = 1170
Geracao 317 = 1170
Geracao 318 = 1170
Geracao 319 = 1170
Geracao 320 = 1170
Geracao 321 = 1170
Geracao 322 = 1170
Geracao 323 = 1170
Geracao 324 = 1170
Geracao 325 = 1170
Geracao 326 = 1170
Geracao 327 = 1170
Geracao 328 = 1170
Geracao 329 = 1170
Geracao 330 = 1170
Geracao 331 = 1170
Geracao 332 = 1170
Geracao 333 = 1170
Geracao 334 = 1170
Geracao 335 = 1170
Geracao 336 = 1170
Geracao 337 = 1170
Geracao 338 = 1170
Geracao 339 = 1170
Geracao 340 = 1170
Geracao 341 = 1170
Geracao 342 = 1170
Geracao 343 = 1170
Geracao 344 = 1170
Geracao 345 = 1170
Geracao 346 = 1170
Geracao 347 = 1170
Geracao 348 = 1170
Geracao 349 = 1170
Geracao 350 = 1170
Geracao 351 = 1170
Geracao 352 = 1170
Geracao 353 = 1170
Geracao 354 = 1170
Geracao 355 = 1170
Geracao 356 = 1170
Geracao 357 = 1170
Geracao 358 = 1170
Geracao 359 = 1170
Geracao 360 = 1170
Geracao 361 = 1170
Geracao 362 = 1170
Geracao 363 = 1170
Geracao 364 = 1170
Geracao 365 = 1170
Geracao 366 = 1170
Geracao 367 = 1170
Geracao 368 = 1170
Geracao 369 = 1170
Geracao 370 = 1170
Geracao 371 = 1170
Geracao 372 = 1170
Geracao 373 = 1170
Geracao 374 = 1170
Geracao 375 = 1170
Geracao 376 = 1170
Geracao 377 = 1170
Geracao 378 = 1170
Geracao 379 = 1170
Geracao 380 = 1170
Geracao 381 = 1170
Geracao 382 = 1170
Geracao 383 = 1170
Geracao 384 = 1170
Geracao 385 = 1170
Geracao 386 = 1170
Geracao 387 = 1170
Geracao 388 = 1170
Geracao 389 = 1170
Geracao 390 = 1170
Geracao 391 = 1170
Geracao 392 = 1170
Geracao 393 = 1170
Geracao 394 = 1170
Geracao 395 = 1170
Geracao 396 = 1170
Geracao 397 = 1170
Geracao 398 = 1170
Geracao 399 = 1170
Geracao 400 = 1170
Geracao 401 = 1170
Geracao 402 = 1170
Geracao 403 = 1170
Geracao 404 = 1170
Geracao 405 = 1170
Geracao 406 = 1170
Geracao 407 = 1170
Geracao 408 = 1170
Geracao 409 = 1170
Geracao 410 = 1170
Geracao 411 = 1170
Geracao 412 = 1170
Geracao 413 = 1170
Geracao 414 = 1170
Geracao 415 = 1170
Geracao 416 = 1170
Geracao 417 = 1170
Geracao 418 = 1170
Geracao 419 = 1170
Geracao 420 = 1170
Geracao 421 = 1170
Geracao 422 = 1170
Geracao 423 = 1170
Geracao 424 = 1170
Geracao 425 = 1170
Geracao 426 = 1170
Geracao 427 = 1170
Geracao 428 = 1170
Geracao 429 = 1170
Geracao 430 = 1170
Geracao 431 = 1170
Geracao 432 = 1170
Geracao 433 = 1170
Geracao 434 = 1170
Geracao 435 = 1170
Geracao 436 = 1170
Geracao 437 = 1170
Geracao 438 = 1170
Geracao 439 = 1170
Geracao 440 = 1170
Geracao 441 = 1170
Geracao 442 = 1170
Geracao 443 = 1170
Geracao 444 = 1170
Geracao 445 = 1170
Geracao 446 = 1170
Geracao 447 = 1170
Geracao 448 = 1170
Geracao 449 = 1170
Geracao 450 = 1170
Geracao 451 = 1170
Geracao 452 = 1170
Geracao 453 = 1170
Geracao 454 = 1170
Geracao 455 = 1170
Geracao 456 = 1170
Geracao 457 = 1170
Geracao 458 = 1170
Geracao 459 = 1170
Geracao 460 = 1170
Geracao 461 = 1170
Geracao 462 = 1170
Geracao 463 = 1170
Geracao 464 = 1170
Geracao 465 = 1170
Geracao 466 = 1170
Geracao 467 = 1170
Geracao 468 = 1170
Geracao 469 = 1170
Geracao 470 = 1170
Geracao 471 = 1170
Geracao 472 = 1170
Geracao 473 = 1170
Geracao 474 = 1170
Geracao 475 = 1170
Geracao 476 = 1170
Geracao 477 = 1170
Geracao 478 = 1170
Geracao 479 = 1170
Geracao 480 = 1170
Geracao 481 = 1170
Geracao 482 = 1170
Geracao 483 = 1170
Geracao 484 = 1170
Geracao 485 = 1170
Geracao 486 = 1170
Geracao 487 = 1170
Geracao 488 = 1170
Geracao 489 = 1170
Geracao 490 = 1170
Geracao 491 = 1170
Geracao 492 = 1170
Geracao 493 = 1170
Geracao 494 = 1170
Geracao 495 = 1170
Geracao 496 = 1170
Geracao 497 = 1170
Geracao 498 = 1170
Geracao 499 = 1170
Geracao 500 = 1170
Geracao 501 = 1170
Geracao 502 = 1170
Geracao 503 = 1170
Geracao 504 = 1170
Geracao 505 = 1170
Geracao 506 = 1170
Geracao 507 = 1170
Geracao 508 = 1170
Geracao 509 = 1170
Geracao 510 = 1170
Geracao 511 = 1170
Geracao 512 = 1170
Geracao 513 = 1170
Geracao 514 = 1170
Geracao 515 = 1170
Geracao 516 = 1170
Geracao 517 = 1170
Geracao 518 = 1170
Geracao 519 = 1170
Geracao 520 = 1170
Geracao 521 = 1170
Geracao 522 = 1170
Geracao 523 = 1170
Geracao 524 = 1170
Geracao 525 = 1170
Geracao 526 = 1170
Geracao 527 = 1170
Geracao 528 = 1170
Geracao 529 = 1170
Geracao 530 = 1170
Geracao 531 = 1170
Geracao 532 = 1170
Geracao 533 = 1170
Geracao 534 = 1170
Geracao 535 = 1170
Geracao 536 = 1170
Geracao 537 = 1170
Geracao 538 = 1170
Geracao 539 = 1170
Geracao 540 = 1170
Geracao 541 = 1170
Geracao 542 = 1170
Geracao 543 = 1170
Geracao 544 = 1170
Geracao 545 = 1170
Geracao 546 = 1170
Geracao 547 = 1170
Geracao 548 = 1170
Geracao 549 = 1170
Geracao 550 = 1170
Geracao 551 = 1170
Geracao 552 = 1170
Geracao 553 = 1170
Geracao 554 = 1170
Geracao 555 = 1170
Geracao 556 = 1170
Geracao 557 = 1170
Geracao 558 = 1170
Geracao 559 = 1170
Geracao 560 = 1170
Geracao 561 = 1170
Geracao 562 = 1170
Geracao 563 = 1170
Geracao 564 = 1170
Geracao 565 = 1170
Geracao 566 = 1170
Geracao 567 = 1170
Geracao 568 = 1170
Geracao 569 = 1170
Geracao 570 = 1170
Geracao 571 = 1170
Geracao 572 = 1170
Geracao 573 = 1170
Geracao 574 = 1170
Geracao 575 = 1170
Geracao 576 = 1170
Geracao 577 = 1170
Geracao 578 = 1170
Geracao 579 = 1170
Geracao 580 = 1170
Geracao 581 = 1170
Geracao 582 = 1170
Geracao 583 = 1170
Geracao 584 = 1170
Geracao 585 = 1170
Geracao 586 = 1170
Geracao 587 = 1170
Geracao 588 = 1170
Geracao 589 = 1170
Geracao 590 = 1170
Geracao 591 = 1170
Geracao 592 = 1170
Geracao 593 = 1170
Geracao 594 = 1170
Geracao 595 = 1170
Geracao 596 = 1170
Geracao 597 = 1170
Geracao 598 = 1170
Geracao 599 = 1170
Geracao 600 = 1170
Geracao 601 = 1170
Geracao 602 = 1170
Geracao 603 = 1170
Geracao 604 = 1170
Geracao 605 = 1170
Geracao 606 = 1170
Geracao 607 = 1170
Geracao 608 = 1170
Geracao 609 = 1170
Geracao 610 = 1170
Geracao 611 = 1170
Geracao 612 = 1170
Geracao 613 = 1170
Geracao 614 = 1170
Geracao 615 = 1170
Geracao 616 = 1170
Geracao 617 = 1170
Geracao 618 = 1170
Geracao 619 = 1170
Geracao 620 = 1170
Geracao 621 = 1170
Geracao 622 = 1170
Geracao 623 = 1170
Geracao 624 = 1170
Geracao 625 = 1170
Geracao 626 = 1170
Geracao 627 = 1170
Geracao 628 = 1170
Geracao 629 = 1170
Geracao 630 = 1170
Geracao 631 = 1170
Geracao 632 = 1170
Geracao 633 = 1170
Geracao 634 = 1170
Geracao 635 = 1170
Geracao 636 = 1170
Geracao 637 = 1170
Geracao 638 = 1170
Geracao 639 = 1170
Geracao 640 = 1170
Geracao 641 = 1170
Geracao 642 = 1170
Geracao 643 = 1170
Geracao 644 = 1170
Geracao 645 = 1170
Geracao 646 = 1170
Geracao 647 = 1170
Geracao 648 = 1170
Geracao 649 = 1170
Geracao 650 = 1170
Geracao 651 = 1170
Geracao 652 = 1170
Geracao 653 = 1170
Geracao 654 = 1170
Geracao 655 = 1170
Geracao 656 = 1170
Geracao 657 = 1170
Geracao 658 = 1170
Geracao 659 = 1170
Geracao 660 = 1170
Geracao 661 = 1170
Geracao 662 = 1170
Geracao 663 = 1170
Geracao 664 = 1170
Geracao 665 = 1170
Geracao 666 = 1170
Geracao 667 = 1170
Geracao 668 = 1170
Geracao 669 = 1170
Geracao 670 = 1170
Geracao 671 = 1170
Geracao 672 = 1170
Geracao 673 = 1170
Geracao 674 = 1170
Geracao 675 = 1170
Geracao 676 = 1170
Geracao 677 = 1170
Geracao 678 = 1170
Geracao 679 = 1170
Geracao 680 = 1170
Geracao 681 = 1170
Geracao 682 = 1170
Geracao 683 = 1170
Geracao 684 = 1170
Geracao 685 = 1170
Geracao 686 = 1170
Geracao 687 = 1170
Geracao 688 = 1170
Geracao 689 = 1170
Geracao 690 = 1170
Geracao 691 = 1170
Geracao 692 = 1170
Geracao 693 = 1170
Geracao 694 = 1170
Geracao 695 = 1170
Geracao 696 = 1170
Geracao 697 = 1170
Geracao 698 = 1170
Geracao 699 = 1170
Geracao 700 = 1170
Geracao 701 = 1170
Geracao 702 = 1170
Geracao 703 = 1170
Geracao 704 = 1170
Geracao 705 = 1170
Geracao 706 = 1170
Geracao 707 = 1170
Geracao 708 = 1170
Geracao 709 = 1170
Geracao 710 = 1170
Geracao 711 = 1170
Geracao 712 = 1170
Geracao 713 = 1170
Geracao 714 = 1170
Geracao 715 = 1170
Geracao 716 = 1170
Geracao 717 = 1170
Geracao 718 = 1170
Geracao 719 = 1170
Geracao 720 = 1170
Geracao 721 = 1170
Geracao 722 = 1170
Geracao 723 = 1170
Geracao 724 = 1170
Geracao 725 = 1170
Geracao 726 = 1170
Geracao 727 = 1170
Geracao 728 = 1170
Geracao 729 = 1170
Geracao 730 = 1170
Geracao 731 = 1170
Geracao 732 = 1170
Geracao 733 = 1170
Geracao 734 = 1170
Geracao 735 = 1170
Geracao 736 = 1170
Geracao 737 = 1170
Geracao 738 = 1170
Geracao 739 = 1170
Geracao 740 = 1170
Geracao 741 = 1170
Geracao 742 = 1170
Geracao 743 = 1170
Geracao 744 = 1170
Geracao 745 = 1170
Geracao 746 = 1170
Geracao 747 = 1170
Geracao 748 = 1170
Geracao 749 = 1170
Geracao 750 = 1170
Geracao 751 = 1170
Geracao 752 = 1170
Geracao 753 = 1170
Geracao 754 = 1170
Geracao 755 = 1170
Geracao 756 = 1170
Geracao 757 = 1170
Geracao 758 = 1170
Geracao 759 = 1170
Geracao 760 = 1170
Geracao 761 = 1170
Geracao 762 = 1170
Geracao 763 = 1170
Geracao 764 = 1170
Geracao 765 = 1170
Geracao 766 = 1170
Geracao 767 = 1170
Geracao 768 = 1170
Geracao 769 = 1170
Geracao 770 = 1170
Geracao 771 = 1170
Geracao 772 = 1170
Geracao 773 = 1170
Geracao 774 = 1170
Geracao 775 = 1170
Geracao 776 = 1170
Geracao 777 = 1170
Geracao 778 = 1170
Geracao 779 = 1170
Geracao 780 = 1170
Geracao 781 = 1170
Geracao 782 = 1170
Geracao 783 = 1170
Geracao 784 = 1170
Geracao 785 = 1170
Geracao 786 = 1170
Geracao 787 = 1170
Geracao 788 = 1170
Geracao 789 = 1170
Geracao 790 = 1170
Geracao 791 = 1170
Geracao 792 = 1170
Geracao 793 = 1170
Geracao 794 = 1170
Geracao 795 = 1170
Geracao 796 = 1170
Geracao 797 = 1170
Geracao 798 = 1170
Geracao 799 = 1170
Geracao 800 = 1170
Geracao 801 = 1170
Geracao 802 = 1170
Geracao 803 = 1170
Geracao 804 = 1170
Geracao 805 = 1170
Geracao 806 = 1170
Geracao 807 = 1170
Geracao 808 = 1170
Geracao 809 = 1170
Geracao 810 = 1170
Geracao 811 = 1170
Geracao 812 = 1170
Geracao 813 = 1170
Geracao 814 = 1170
Geracao 815 = 1170
Geracao 816 = 1170
Geracao 817 = 1170
Geracao 818 = 1170
Geracao 819 = 1170
Geracao 820 = 1170
Geracao 821 = 1170
Geracao 822 = 1170
Geracao 823 = 1170
Geracao 824 = 1170
Geracao 825 = 1170
Geracao 826 = 1170
Geracao 827 = 1170
Geracao 828 = 1170
Geracao 829 = 1170
Geracao 830 = 1170
Geracao 831 = 1170
Geracao 832 = 1170
Geracao 833 = 1170
Geracao 834 = 1170
Geracao 835 = 1170
Geracao 836 = 1170
Geracao 837 = 1170
Geracao 838 = 1170
Geracao 839 = 1170
Geracao 840 = 1170
Geracao 841 = 1170
Geracao 842 = 1170
Geracao 843 = 1170
Geracao 844 = 1170
Geracao 845 = 1170
Geracao 846 = 1170
Geracao 847 = 1170
Geracao 848 = 1170
Geracao 849 = 1170
Geracao 850 = 1170
Geracao 851 = 1170
Geracao 852 = 1170
Geracao 853 = 1170
Geracao 854 = 1170
Geracao 855 = 1170
Geracao 856 = 1170
Geracao 857 = 1170
Geracao 858 = 1170
Geracao 859 = 1170
Geracao 860 = 1170
Geracao 861 = 1170
Geracao 862 = 1170
Geracao 863 = 1170
Geracao 864 = 1170
Geracao 865 = 1170
Geracao 866 = 1170
Geracao 867 = 1170
Geracao 868 = 1170
Geracao 869 = 1170
Geracao 870 = 1170
Geracao 871 = 1170
Geracao 872 = 1170
Geracao 873 = 1170
Geracao 874 = 1170
Geracao 875 = 1170
Geracao 876 = 1170
Geracao 877 = 1170
Geracao 878 = 1170
Geracao 879 = 1170
Geracao 880 = 1170
Geracao 881 = 1170
Geracao 882 = 1170
Geracao 883 = 1170
Geracao 884 = 1170
Geracao 885 = 1170
Geracao 886 = 1170
Geracao 887 = 1170
Geracao 888 = 1170
Geracao 889 = 1170
Geracao 890 = 1170
Geracao 891 = 1170
Geracao 892 = 1170
Geracao 893 = 1170
Geracao 894 = 1170
Geracao 895 = 1170
Geracao 896 = 1170
Geracao 897 = 1170
Geracao 898 = 1170
Geracao 899 = 1170
Geracao 900 = 1170
Geracao 901 = 1170
Geracao 902 = 1170
Geracao 903 = 1170
Geracao 904 = 1170
Geracao 905 = 1170
Geracao 906 = 1170
Geracao 907 = 1170
Geracao 908 = 1170
Geracao 909 = 1170
Geracao 910 = 1170
Geracao 911 = 1170
Geracao 912 = 1170
Geracao 913 = 1170
Geracao 914 = 1170
Geracao 915 = 1170
Geracao 916 = 1170
Geracao 917 = 1170
Geracao 918 = 1170
Geracao 919 = 1170
Geracao 920 = 1170
Geracao 921 = 1170
Geracao 922 = 1170
Geracao 923 = 1170
Geracao 924 = 1170
Geracao 925 = 1170
Geracao 926 = 1170
Geracao 927 = 1170
Geracao 928 = 1170
Geracao 929 = 1170
Geracao 930 = 1170
Geracao 931 = 1170
Geracao 932 = 1170
Geracao 933 = 1170
Geracao 934 = 1170
Geracao 935 = 1170
Geracao 936 = 1170
Geracao 937 = 1170
Geracao 938 = 1170
Geracao 939 = 1170
Geracao 940 = 1170
Geracao 941 = 1170
Geracao 942 = 1170
Geracao 943 = 1170
Geracao 944 = 1170
Geracao 945 = 1170
Geracao 946 = 1170
Geracao 947 = 1170
Geracao 948 = 1170
Geracao 949 = 1170
Geracao 950 = 1170
Geracao 951 = 1170
Geracao 952 = 1170
Geracao 953 = 1170
Geracao 954 = 1170
Geracao 955 = 1170
Geracao 956 = 1170
Geracao 957 = 1170
Geracao 958 = 1170
Geracao 959 = 1170
Geracao 960 = 1170
Geracao 961 = 1170
Geracao 962 = 1170
Geracao 963 = 1170
Geracao 964 = 1170
Geracao 965 = 1170
Geracao 966 = 1170
Geracao 967 = 1170
Geracao 968 = 1170
Geracao 969 = 1170
Geracao 970 = 1170
Geracao 971 = 1170
Geracao 972 = 1170
Geracao 973 = 1170
Geracao 974 = 1170
Geracao 975 = 1170
Geracao 976 = 1170
Geracao 977 = 1170
Geracao 978 = 1170
Geracao 979 = 1170
Geracao 980 = 1170
Geracao 981 = 1170
Geracao 982 = 1170
Geracao 983 = 1170
Geracao 984 = 1170
Geracao 985 = 1170
Geracao 986 = 1170
Geracao 987 = 1170
Geracao 988 = 1170
Geracao 989 = 1170
Geracao 990 = 1170
Geracao 991 = 1170
Geracao 992 = 1170
Geracao 993 = 1170
Geracao 994 = 1170
Geracao 995 = 1170
Geracao 996 = 1170
Geracao 997 = 1170
Geracao 998 = 1170
Geracao 999 = 1170
Geracao 1000 = 1170
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 6 2 1 10 1 1 1 4 11 1 4 1 11 2 1 4 4 1 2 2 4 10 ] = fitness 1170


--> Tempo de Processamento: 6,817 sec
