ARQUIVO DE RESULTADOS - 1
---------------------
Data: 26 de novembro de 2014
Hora: 17:30:24
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1262
Geracao 234 = 1262
Geracao 235 = 1262
Geracao 236 = 1262
Geracao 237 = 1262
Geracao 238 = 1262
Geracao 239 = 1262
Geracao 240 = 1262
Geracao 241 = 1262
Geracao 242 = 1262
Geracao 243 = 1262
Geracao 244 = 1262
Geracao 245 = 1262
Geracao 246 = 1262
Geracao 247 = 1262
Geracao 248 = 1262
Geracao 249 = 1262
Geracao 250 = 1262
Geracao 251 = 1262
Geracao 252 = 1262
Geracao 253 = 1262
Geracao 254 = 1262
Geracao 255 = 1262
Geracao 256 = 1262
Geracao 257 = 1262
Geracao 258 = 1262
Geracao 259 = 1262
Geracao 260 = 1262
Geracao 261 = 1262
Geracao 262 = 1262
Geracao 263 = 1262
Geracao 264 = 1262
Geracao 265 = 1262
Geracao 266 = 1262
Geracao 267 = 1262
Geracao 268 = 1262
Geracao 269 = 1262
Geracao 270 = 1262
Geracao 271 = 1262
Geracao 272 = 1262
Geracao 273 = 1262
Geracao 274 = 1262
Geracao 275 = 1262
Geracao 276 = 1262
Geracao 277 = 1262
Geracao 278 = 1262
Geracao 279 = 1262
Geracao 280 = 1262
Geracao 281 = 1262
Geracao 282 = 1262
Geracao 283 = 1262
Geracao 284 = 1262
Geracao 285 = 1262
Geracao 286 = 1262
Geracao 287 = 1262
Geracao 288 = 1262
Geracao 289 = 1262
Geracao 290 = 1262
Geracao 291 = 1262
Geracao 292 = 1262
Geracao 293 = 1262
Geracao 294 = 1262
Geracao 295 = 1262
Geracao 296 = 1262
Geracao 297 = 1262
Geracao 298 = 1262
Geracao 299 = 1262
Geracao 300 = 1262
Geracao 301 = 1262
Geracao 302 = 1262
Geracao 303 = 1262
Geracao 304 = 1262
Geracao 305 = 1262
Geracao 306 = 1262
Geracao 307 = 1262
Geracao 308 = 1262
Geracao 309 = 1262
Geracao 310 = 1262
Geracao 311 = 1262
Geracao 312 = 1262
Geracao 313 = 1262
Geracao 314 = 1262
Geracao 315 = 1262
Geracao 316 = 1262
Geracao 317 = 1262
Geracao 318 = 1262
Geracao 319 = 1262
Geracao 320 = 1262
Geracao 321 = 1262
Geracao 322 = 1262
Geracao 323 = 1262
Geracao 324 = 1262
Geracao 325 = 1262
Geracao 326 = 1262
Geracao 327 = 1262
Geracao 328 = 1262
Geracao 329 = 1262
Geracao 330 = 1262
Geracao 331 = 1262
Geracao 332 = 1262
Geracao 333 = 1262
Geracao 334 = 1262
Geracao 335 = 1262
Geracao 336 = 1262
Geracao 337 = 1262
Geracao 338 = 1262
Geracao 339 = 1262
Geracao 340 = 1262
Geracao 341 = 1262
Geracao 342 = 1262
Geracao 343 = 1262
Geracao 344 = 1262
Geracao 345 = 1262
Geracao 346 = 1262
Geracao 347 = 1262
Geracao 348 = 1262
Geracao 349 = 1262
Geracao 350 = 1262
Geracao 351 = 1262
Geracao 352 = 1262
Geracao 353 = 1262
Geracao 354 = 1262
Geracao 355 = 1262
Geracao 356 = 1262
Geracao 357 = 1262
Geracao 358 = 1262
Geracao 359 = 1262
Geracao 360 = 1262
Geracao 361 = 1262
Geracao 362 = 1262
Geracao 363 = 1262
Geracao 364 = 1262
Geracao 365 = 1262
Geracao 366 = 1262
Geracao 367 = 1262
Geracao 368 = 1262
Geracao 369 = 1262
Geracao 370 = 1262
Geracao 371 = 1262
Geracao 372 = 1262
Geracao 373 = 1262
Geracao 374 = 1262
Geracao 375 = 1262
Geracao 376 = 1262
Geracao 377 = 1262
Geracao 378 = 1262
Geracao 379 = 1262
Geracao 380 = 1262
Geracao 381 = 1262
Geracao 382 = 1262
Geracao 383 = 1262
Geracao 384 = 1262
Geracao 385 = 1262
Geracao 386 = 1262
Geracao 387 = 1262
Geracao 388 = 1262
Geracao 389 = 1262
Geracao 390 = 1262
Geracao 391 = 1262
Geracao 392 = 1262
Geracao 393 = 1262
Geracao 394 = 1262
Geracao 395 = 1262
Geracao 396 = 1262
Geracao 397 = 1262
Geracao 398 = 1262
Geracao 399 = 1262
Geracao 400 = 1262
Geracao 401 = 1262
Geracao 402 = 1262
Geracao 403 = 1262
Geracao 404 = 1262
Geracao 405 = 1262
Geracao 406 = 1262
Geracao 407 = 1262
Geracao 408 = 1262
Geracao 409 = 1262
Geracao 410 = 1262
Geracao 411 = 1262
Geracao 412 = 1262
Geracao 413 = 1262
Geracao 414 = 1262
Geracao 415 = 1262
Geracao 416 = 1262
Geracao 417 = 1262
Geracao 418 = 1262
Geracao 419 = 1262
Geracao 420 = 1262
Geracao 421 = 1262
Geracao 422 = 1262
Geracao 423 = 1262
Geracao 424 = 1262
Geracao 425 = 1262
Geracao 426 = 1262
Geracao 427 = 1262
Geracao 428 = 1262
Geracao 429 = 1262
Geracao 430 = 1262
Geracao 431 = 1262
Geracao 432 = 1262
Geracao 433 = 1262
Geracao 434 = 1262
Geracao 435 = 1262
Geracao 436 = 1262
Geracao 437 = 1262
Geracao 438 = 1262
Geracao 439 = 1262
Geracao 440 = 1262
Geracao 441 = 1262
Geracao 442 = 1262
Geracao 443 = 1262
Geracao 444 = 1262
Geracao 445 = 1262
Geracao 446 = 1262
Geracao 447 = 1262
Geracao 448 = 1262
Geracao 449 = 1262
Geracao 450 = 1262
Geracao 451 = 1262
Geracao 452 = 1262
Geracao 453 = 1262
Geracao 454 = 1262
Geracao 455 = 1262
Geracao 456 = 1262
Geracao 457 = 1262
Geracao 458 = 1262
Geracao 459 = 1262
Geracao 460 = 1262
Geracao 461 = 1262
Geracao 462 = 1262
Geracao 463 = 1262
Geracao 464 = 1262
Geracao 465 = 1262
Geracao 466 = 1262
Geracao 467 = 1262
Geracao 468 = 1262
Geracao 469 = 1262
Geracao 470 = 1262
Geracao 471 = 1262
Geracao 472 = 1262
Geracao 473 = 1262
Geracao 474 = 1262
Geracao 475 = 1262
Geracao 476 = 1262
Geracao 477 = 1262
Geracao 478 = 1262
Geracao 479 = 1262
Geracao 480 = 1262
Geracao 481 = 1262
Geracao 482 = 1262
Geracao 483 = 1262
Geracao 484 = 1262
Geracao 485 = 1262
Geracao 486 = 1262
Geracao 487 = 1262
Geracao 488 = 1262
Geracao 489 = 1262
Geracao 490 = 1262
Geracao 491 = 1262
Geracao 492 = 1262
Geracao 493 = 1262
Geracao 494 = 1262
Geracao 495 = 1262
Geracao 496 = 1262
Geracao 497 = 1262
Geracao 498 = 1262
Geracao 499 = 1262
Geracao 500 = 1262
Geracao 501 = 1262
Geracao 502 = 1262
Geracao 503 = 1262
Geracao 504 = 1262
Geracao 505 = 1262
Geracao 506 = 1262
Geracao 507 = 1262
Geracao 508 = 1262
Geracao 509 = 1262
Geracao 510 = 1262
Geracao 511 = 1262
Geracao 512 = 1262
Geracao 513 = 1262
Geracao 514 = 1262
Geracao 515 = 1262
Geracao 516 = 1262
Geracao 517 = 1262
Geracao 518 = 1262
Geracao 519 = 1262
Geracao 520 = 1262
Geracao 521 = 1262
Geracao 522 = 1262
Geracao 523 = 1262
Geracao 524 = 1262
Geracao 525 = 1262
Geracao 526 = 1262
Geracao 527 = 1262
Geracao 528 = 1262
Geracao 529 = 1262
Geracao 530 = 1262
Geracao 531 = 1262
Geracao 532 = 1262
Geracao 533 = 1262
Geracao 534 = 1262
Geracao 535 = 1262
Geracao 536 = 1262
Geracao 537 = 1262
Geracao 538 = 1262
Geracao 539 = 1262
Geracao 540 = 1262
Geracao 541 = 1262
Geracao 542 = 1262
Geracao 543 = 1262
Geracao 544 = 1262
Geracao 545 = 1262
Geracao 546 = 1262
Geracao 547 = 1262
Geracao 548 = 1262
Geracao 549 = 1262
Geracao 550 = 1262
Geracao 551 = 1262
Geracao 552 = 1262
Geracao 553 = 1262
Geracao 554 = 1262
Geracao 555 = 1262
Geracao 556 = 1262
Geracao 557 = 1262
Geracao 558 = 1262
Geracao 559 = 1262
Geracao 560 = 1262
Geracao 561 = 1262
Geracao 562 = 1262
Geracao 563 = 1262
Geracao 564 = 1262
Geracao 565 = 1262
Geracao 566 = 1262
Geracao 567 = 1262
Geracao 568 = 1262
Geracao 569 = 1262
Geracao 570 = 1262
Geracao 571 = 1262
Geracao 572 = 1262
Geracao 573 = 1262
Geracao 574 = 1262
Geracao 575 = 1262
Geracao 576 = 1262
Geracao 577 = 1262
Geracao 578 = 1262
Geracao 579 = 1262
Geracao 580 = 1262
Geracao 581 = 1262
Geracao 582 = 1262
Geracao 583 = 1262
Geracao 584 = 1262
Geracao 585 = 1262
Geracao 586 = 1262
Geracao 587 = 1262
Geracao 588 = 1262
Geracao 589 = 1262
Geracao 590 = 1262
Geracao 591 = 1262
Geracao 592 = 1262
Geracao 593 = 1262
Geracao 594 = 1262
Geracao 595 = 1262
Geracao 596 = 1262
Geracao 597 = 1262
Geracao 598 = 1262
Geracao 599 = 1262
Geracao 600 = 1262
Geracao 601 = 1262
Geracao 602 = 1262
Geracao 603 = 1262
Geracao 604 = 1262
Geracao 605 = 1262
Geracao 606 = 1262
Geracao 607 = 1262
Geracao 608 = 1262
Geracao 609 = 1262
Geracao 610 = 1262
Geracao 611 = 1262
Geracao 612 = 1262
Geracao 613 = 1262
Geracao 614 = 1262
Geracao 615 = 1262
Geracao 616 = 1262
Geracao 617 = 1262
Geracao 618 = 1262
Geracao 619 = 1262
Geracao 620 = 1262
Geracao 621 = 1262
Geracao 622 = 1262
Geracao 623 = 1262
Geracao 624 = 1262
Geracao 625 = 1262
Geracao 626 = 1262
Geracao 627 = 1262
Geracao 628 = 1262
Geracao 629 = 1262
Geracao 630 = 1262
Geracao 631 = 1262
Geracao 632 = 1262
Geracao 633 = 1262
Geracao 634 = 1262
Geracao 635 = 1262
Geracao 636 = 1262
Geracao 637 = 1262
Geracao 638 = 1262
Geracao 639 = 1262
Geracao 640 = 1262
Geracao 641 = 1262
Geracao 642 = 1262
Geracao 643 = 1262
Geracao 644 = 1262
Geracao 645 = 1262
Geracao 646 = 1262
Geracao 647 = 1262
Geracao 648 = 1262
Geracao 649 = 1262
Geracao 650 = 1262
Geracao 651 = 1262
Geracao 652 = 1262
Geracao 653 = 1262
Geracao 654 = 1262
Geracao 655 = 1262
Geracao 656 = 1262
Geracao 657 = 1262
Geracao 658 = 1262
Geracao 659 = 1262
Geracao 660 = 1262
Geracao 661 = 1262
Geracao 662 = 1262
Geracao 663 = 1262
Geracao 664 = 1262
Geracao 665 = 1262
Geracao 666 = 1262
Geracao 667 = 1262
Geracao 668 = 1262
Geracao 669 = 1262
Geracao 670 = 1262
Geracao 671 = 1262
Geracao 672 = 1262
Geracao 673 = 1262
Geracao 674 = 1262
Geracao 675 = 1262
Geracao 676 = 1262
Geracao 677 = 1262
Geracao 678 = 1262
Geracao 679 = 1262
Geracao 680 = 1262
Geracao 681 = 1262
Geracao 682 = 1262
Geracao 683 = 1262
Geracao 684 = 1262
Geracao 685 = 1262
Geracao 686 = 1262
Geracao 687 = 1262
Geracao 688 = 1262
Geracao 689 = 1262
Geracao 690 = 1262
Geracao 691 = 1262
Geracao 692 = 1262
Geracao 693 = 1262
Geracao 694 = 1262
Geracao 695 = 1262
Geracao 696 = 1262
Geracao 697 = 1262
Geracao 698 = 1262
Geracao 699 = 1262
Geracao 700 = 1262
Geracao 701 = 1262
Geracao 702 = 1262
Geracao 703 = 1262
Geracao 704 = 1262
Geracao 705 = 1262
Geracao 706 = 1262
Geracao 707 = 1262
Geracao 708 = 1262
Geracao 709 = 1262
Geracao 710 = 1262
Geracao 711 = 1262
Geracao 712 = 1262
Geracao 713 = 1262
Geracao 714 = 1262
Geracao 715 = 1262
Geracao 716 = 1262
Geracao 717 = 1262
Geracao 718 = 1262
Geracao 719 = 1262
Geracao 720 = 1262
Geracao 721 = 1262
Geracao 722 = 1262
Geracao 723 = 1262
Geracao 724 = 1262
Geracao 725 = 1262
Geracao 726 = 1262
Geracao 727 = 1262
Geracao 728 = 1262
Geracao 729 = 1262
Geracao 730 = 1262
Geracao 731 = 1262
Geracao 732 = 1262
Geracao 733 = 1262
Geracao 734 = 1262
Geracao 735 = 1262
Geracao 736 = 1262
Geracao 737 = 1262
Geracao 738 = 1262
Geracao 739 = 1262
Geracao 740 = 1262
Geracao 741 = 1262
Geracao 742 = 1262
Geracao 743 = 1262
Geracao 744 = 1262
Geracao 745 = 1262
Geracao 746 = 1262
Geracao 747 = 1262
Geracao 748 = 1262
Geracao 749 = 1262
Geracao 750 = 1262
Geracao 751 = 1262
Geracao 752 = 1262
Geracao 753 = 1262
Geracao 754 = 1262
Geracao 755 = 1262
Geracao 756 = 1262
Geracao 757 = 1262
Geracao 758 = 1262
Geracao 759 = 1262
Geracao 760 = 1262
Geracao 761 = 1262
Geracao 762 = 1262
Geracao 763 = 1262
Geracao 764 = 1262
Geracao 765 = 1262
Geracao 766 = 1262
Geracao 767 = 1262
Geracao 768 = 1262
Geracao 769 = 1262
Geracao 770 = 1262
Geracao 771 = 1262
Geracao 772 = 1262
Geracao 773 = 1262
Geracao 774 = 1262
Geracao 775 = 1262
Geracao 776 = 1262
Geracao 777 = 1262
Geracao 778 = 1262
Geracao 779 = 1262
Geracao 780 = 1262
Geracao 781 = 1262
Geracao 782 = 1262
Geracao 783 = 1262
Geracao 784 = 1262
Geracao 785 = 1262
Geracao 786 = 1262
Geracao 787 = 1262
Geracao 788 = 1262
Geracao 789 = 1262
Geracao 790 = 1262
Geracao 791 = 1262
Geracao 792 = 1262
Geracao 793 = 1262
Geracao 794 = 1262
Geracao 795 = 1262
Geracao 796 = 1262
Geracao 797 = 1262
Geracao 798 = 1262
Geracao 799 = 1262
Geracao 800 = 1262
Geracao 801 = 1262
Geracao 802 = 1262
Geracao 803 = 1262
Geracao 804 = 1262
Geracao 805 = 1262
Geracao 806 = 1262
Geracao 807 = 1262
Geracao 808 = 1262
Geracao 809 = 1262
Geracao 810 = 1262
Geracao 811 = 1262
Geracao 812 = 1262
Geracao 813 = 1262
Geracao 814 = 1262
Geracao 815 = 1262
Geracao 816 = 1262
Geracao 817 = 1262
Geracao 818 = 1262
Geracao 819 = 1262
Geracao 820 = 1262
Geracao 821 = 1262
Geracao 822 = 1262
Geracao 823 = 1262
Geracao 824 = 1262
Geracao 825 = 1262
Geracao 826 = 1262
Geracao 827 = 1262
Geracao 828 = 1262
Geracao 829 = 1262
Geracao 830 = 1262
Geracao 831 = 1262
Geracao 832 = 1262
Geracao 833 = 1262
Geracao 834 = 1262
Geracao 835 = 1262
Geracao 836 = 1262
Geracao 837 = 1262
Geracao 838 = 1262
Geracao 839 = 1262
Geracao 840 = 1262
Geracao 841 = 1262
Geracao 842 = 1262
Geracao 843 = 1262
Geracao 844 = 1262
Geracao 845 = 1262
Geracao 846 = 1262
Geracao 847 = 1262
Geracao 848 = 1262
Geracao 849 = 1262
Geracao 850 = 1262
Geracao 851 = 1262
Geracao 852 = 1262
Geracao 853 = 1262
Geracao 854 = 1262
Geracao 855 = 1262
Geracao 856 = 1262
Geracao 857 = 1262
Geracao 858 = 1262
Geracao 859 = 1262
Geracao 860 = 1262
Geracao 861 = 1262
Geracao 862 = 1262
Geracao 863 = 1262
Geracao 864 = 1262
Geracao 865 = 1262
Geracao 866 = 1262
Geracao 867 = 1262
Geracao 868 = 1262
Geracao 869 = 1262
Geracao 870 = 1262
Geracao 871 = 1262
Geracao 872 = 1262
Geracao 873 = 1262
Geracao 874 = 1262
Geracao 875 = 1262
Geracao 876 = 1262
Geracao 877 = 1262
Geracao 878 = 1262
Geracao 879 = 1262
Geracao 880 = 1262
Geracao 881 = 1262
Geracao 882 = 1262
Geracao 883 = 1262
Geracao 884 = 1262
Geracao 885 = 1262
Geracao 886 = 1262
Geracao 887 = 1262
Geracao 888 = 1262
Geracao 889 = 1262
Geracao 890 = 1262
Geracao 891 = 1262
Geracao 892 = 1262
Geracao 893 = 1262
Geracao 894 = 1262
Geracao 895 = 1262
Geracao 896 = 1262
Geracao 897 = 1262
Geracao 898 = 1262
Geracao 899 = 1262
Geracao 900 = 1262
Geracao 901 = 1262
Geracao 902 = 1262
Geracao 903 = 1262
Geracao 904 = 1262
Geracao 905 = 1262
Geracao 906 = 1262
Geracao 907 = 1262
Geracao 908 = 1262
Geracao 909 = 1262
Geracao 910 = 1262
Geracao 911 = 1262
Geracao 912 = 1262
Geracao 913 = 1262
Geracao 914 = 1262
Geracao 915 = 1262
Geracao 916 = 1262
Geracao 917 = 1262
Geracao 918 = 1262
Geracao 919 = 1262
Geracao 920 = 1262
Geracao 921 = 1262
Geracao 922 = 1262
Geracao 923 = 1262
Geracao 924 = 1262
Geracao 925 = 1262
Geracao 926 = 1262
Geracao 927 = 1262
Geracao 928 = 1262
Geracao 929 = 1262
Geracao 930 = 1262
Geracao 931 = 1262
Geracao 932 = 1262
Geracao 933 = 1262
Geracao 934 = 1262
Geracao 935 = 1262
Geracao 936 = 1262
Geracao 937 = 1262
Geracao 938 = 1262
Geracao 939 = 1262
Geracao 940 = 1262
Geracao 941 = 1262
Geracao 942 = 1262
Geracao 943 = 1262
Geracao 944 = 1262
Geracao 945 = 1262
Geracao 946 = 1262
Geracao 947 = 1262
Geracao 948 = 1262
Geracao 949 = 1262
Geracao 950 = 1262
Geracao 951 = 1262
Geracao 952 = 1262
Geracao 953 = 1262
Geracao 954 = 1262
Geracao 955 = 1262
Geracao 956 = 1262
Geracao 957 = 1262
Geracao 958 = 1262
Geracao 959 = 1262
Geracao 960 = 1262
Geracao 961 = 1262
Geracao 962 = 1262
Geracao 963 = 1262
Geracao 964 = 1262
Geracao 965 = 1262
Geracao 966 = 1262
Geracao 967 = 1262
Geracao 968 = 1262
Geracao 969 = 1262
Geracao 970 = 1262
Geracao 971 = 1262
Geracao 972 = 1262
Geracao 973 = 1262
Geracao 974 = 1262
Geracao 975 = 1262
Geracao 976 = 1262
Geracao 977 = 1262
Geracao 978 = 1262
Geracao 979 = 1262
Geracao 980 = 1262
Geracao 981 = 1262
Geracao 982 = 1262
Geracao 983 = 1262
Geracao 984 = 1262
Geracao 985 = 1262
Geracao 986 = 1262
Geracao 987 = 1262
Geracao 988 = 1262
Geracao 989 = 1262
Geracao 990 = 1262
Geracao 991 = 1262
Geracao 992 = 1262
Geracao 993 = 1262
Geracao 994 = 1262
Geracao 995 = 1262
Geracao 996 = 1262
Geracao 997 = 1262
Geracao 998 = 1262
Geracao 999 = 1262
Geracao 1000 = 1262
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 12 4 4 1 4 2 4 4 7 8 1 2 1 2 1 1 4 2 1 2 4 1 1 ] = fitness 1262


--> Tempo de Processamento: 6,864 sec
