ARQUIVO DE RESULTADOS - 5
---------------------
Data: 26 de novembro de 2014
Hora: 17:30:53
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1316
Geracao 234 = 1316
Geracao 235 = 1316
Geracao 236 = 1316
Geracao 237 = 1316
Geracao 238 = 1316
Geracao 239 = 1316
Geracao 240 = 1316
Geracao 241 = 1316
Geracao 242 = 1316
Geracao 243 = 1316
Geracao 244 = 1316
Geracao 245 = 1316
Geracao 246 = 1316
Geracao 247 = 1316
Geracao 248 = 1316
Geracao 249 = 1316
Geracao 250 = 1316
Geracao 251 = 1316
Geracao 252 = 1316
Geracao 253 = 1316
Geracao 254 = 1316
Geracao 255 = 1316
Geracao 256 = 1316
Geracao 257 = 1316
Geracao 258 = 1316
Geracao 259 = 1316
Geracao 260 = 1316
Geracao 261 = 1316
Geracao 262 = 1316
Geracao 263 = 1316
Geracao 264 = 1316
Geracao 265 = 1316
Geracao 266 = 1316
Geracao 267 = 1316
Geracao 268 = 1316
Geracao 269 = 1316
Geracao 270 = 1316
Geracao 271 = 1316
Geracao 272 = 1316
Geracao 273 = 1316
Geracao 274 = 1316
Geracao 275 = 1316
Geracao 276 = 1316
Geracao 277 = 1316
Geracao 278 = 1316
Geracao 279 = 1316
Geracao 280 = 1316
Geracao 281 = 1316
Geracao 282 = 1316
Geracao 283 = 1316
Geracao 284 = 1316
Geracao 285 = 1316
Geracao 286 = 1316
Geracao 287 = 1316
Geracao 288 = 1316
Geracao 289 = 1316
Geracao 290 = 1316
Geracao 291 = 1316
Geracao 292 = 1316
Geracao 293 = 1316
Geracao 294 = 1316
Geracao 295 = 1316
Geracao 296 = 1316
Geracao 297 = 1316
Geracao 298 = 1316
Geracao 299 = 1316
Geracao 300 = 1316
Geracao 301 = 1316
Geracao 302 = 1316
Geracao 303 = 1316
Geracao 304 = 1316
Geracao 305 = 1316
Geracao 306 = 1316
Geracao 307 = 1316
Geracao 308 = 1316
Geracao 309 = 1316
Geracao 310 = 1316
Geracao 311 = 1316
Geracao 312 = 1316
Geracao 313 = 1316
Geracao 314 = 1316
Geracao 315 = 1316
Geracao 316 = 1316
Geracao 317 = 1316
Geracao 318 = 1316
Geracao 319 = 1316
Geracao 320 = 1316
Geracao 321 = 1316
Geracao 322 = 1316
Geracao 323 = 1316
Geracao 324 = 1316
Geracao 325 = 1316
Geracao 326 = 1316
Geracao 327 = 1316
Geracao 328 = 1316
Geracao 329 = 1316
Geracao 330 = 1316
Geracao 331 = 1316
Geracao 332 = 1316
Geracao 333 = 1316
Geracao 334 = 1316
Geracao 335 = 1316
Geracao 336 = 1316
Geracao 337 = 1316
Geracao 338 = 1316
Geracao 339 = 1316
Geracao 340 = 1316
Geracao 341 = 1316
Geracao 342 = 1316
Geracao 343 = 1316
Geracao 344 = 1316
Geracao 345 = 1316
Geracao 346 = 1316
Geracao 347 = 1316
Geracao 348 = 1316
Geracao 349 = 1316
Geracao 350 = 1316
Geracao 351 = 1316
Geracao 352 = 1316
Geracao 353 = 1316
Geracao 354 = 1316
Geracao 355 = 1316
Geracao 356 = 1316
Geracao 357 = 1316
Geracao 358 = 1316
Geracao 359 = 1316
Geracao 360 = 1316
Geracao 361 = 1316
Geracao 362 = 1316
Geracao 363 = 1316
Geracao 364 = 1316
Geracao 365 = 1316
Geracao 366 = 1316
Geracao 367 = 1316
Geracao 368 = 1316
Geracao 369 = 1316
Geracao 370 = 1316
Geracao 371 = 1316
Geracao 372 = 1316
Geracao 373 = 1316
Geracao 374 = 1316
Geracao 375 = 1316
Geracao 376 = 1316
Geracao 377 = 1316
Geracao 378 = 1316
Geracao 379 = 1316
Geracao 380 = 1316
Geracao 381 = 1316
Geracao 382 = 1316
Geracao 383 = 1316
Geracao 384 = 1316
Geracao 385 = 1316
Geracao 386 = 1316
Geracao 387 = 1316
Geracao 388 = 1316
Geracao 389 = 1316
Geracao 390 = 1316
Geracao 391 = 1316
Geracao 392 = 1316
Geracao 393 = 1316
Geracao 394 = 1316
Geracao 395 = 1316
Geracao 396 = 1316
Geracao 397 = 1316
Geracao 398 = 1316
Geracao 399 = 1316
Geracao 400 = 1316
Geracao 401 = 1316
Geracao 402 = 1316
Geracao 403 = 1316
Geracao 404 = 1316
Geracao 405 = 1316
Geracao 406 = 1316
Geracao 407 = 1316
Geracao 408 = 1316
Geracao 409 = 1316
Geracao 410 = 1316
Geracao 411 = 1316
Geracao 412 = 1316
Geracao 413 = 1316
Geracao 414 = 1316
Geracao 415 = 1316
Geracao 416 = 1316
Geracao 417 = 1316
Geracao 418 = 1316
Geracao 419 = 1316
Geracao 420 = 1316
Geracao 421 = 1316
Geracao 422 = 1316
Geracao 423 = 1316
Geracao 424 = 1316
Geracao 425 = 1316
Geracao 426 = 1316
Geracao 427 = 1316
Geracao 428 = 1316
Geracao 429 = 1316
Geracao 430 = 1316
Geracao 431 = 1316
Geracao 432 = 1316
Geracao 433 = 1316
Geracao 434 = 1316
Geracao 435 = 1316
Geracao 436 = 1316
Geracao 437 = 1316
Geracao 438 = 1316
Geracao 439 = 1316
Geracao 440 = 1316
Geracao 441 = 1316
Geracao 442 = 1316
Geracao 443 = 1316
Geracao 444 = 1316
Geracao 445 = 1316
Geracao 446 = 1316
Geracao 447 = 1316
Geracao 448 = 1316
Geracao 449 = 1316
Geracao 450 = 1316
Geracao 451 = 1316
Geracao 452 = 1316
Geracao 453 = 1316
Geracao 454 = 1316
Geracao 455 = 1316
Geracao 456 = 1316
Geracao 457 = 1316
Geracao 458 = 1316
Geracao 459 = 1316
Geracao 460 = 1316
Geracao 461 = 1316
Geracao 462 = 1316
Geracao 463 = 1316
Geracao 464 = 1316
Geracao 465 = 1316
Geracao 466 = 1316
Geracao 467 = 1316
Geracao 468 = 1316
Geracao 469 = 1316
Geracao 470 = 1316
Geracao 471 = 1316
Geracao 472 = 1316
Geracao 473 = 1316
Geracao 474 = 1316
Geracao 475 = 1316
Geracao 476 = 1316
Geracao 477 = 1316
Geracao 478 = 1316
Geracao 479 = 1316
Geracao 480 = 1316
Geracao 481 = 1316
Geracao 482 = 1316
Geracao 483 = 1316
Geracao 484 = 1316
Geracao 485 = 1316
Geracao 486 = 1316
Geracao 487 = 1316
Geracao 488 = 1316
Geracao 489 = 1316
Geracao 490 = 1316
Geracao 491 = 1316
Geracao 492 = 1316
Geracao 493 = 1316
Geracao 494 = 1316
Geracao 495 = 1316
Geracao 496 = 1316
Geracao 497 = 1316
Geracao 498 = 1316
Geracao 499 = 1316
Geracao 500 = 1316
Geracao 501 = 1316
Geracao 502 = 1316
Geracao 503 = 1316
Geracao 504 = 1316
Geracao 505 = 1316
Geracao 506 = 1316
Geracao 507 = 1316
Geracao 508 = 1316
Geracao 509 = 1316
Geracao 510 = 1316
Geracao 511 = 1316
Geracao 512 = 1316
Geracao 513 = 1316
Geracao 514 = 1316
Geracao 515 = 1316
Geracao 516 = 1316
Geracao 517 = 1316
Geracao 518 = 1316
Geracao 519 = 1316
Geracao 520 = 1316
Geracao 521 = 1316
Geracao 522 = 1316
Geracao 523 = 1316
Geracao 524 = 1316
Geracao 525 = 1316
Geracao 526 = 1316
Geracao 527 = 1316
Geracao 528 = 1316
Geracao 529 = 1316
Geracao 530 = 1316
Geracao 531 = 1316
Geracao 532 = 1316
Geracao 533 = 1316
Geracao 534 = 1316
Geracao 535 = 1316
Geracao 536 = 1316
Geracao 537 = 1316
Geracao 538 = 1316
Geracao 539 = 1316
Geracao 540 = 1316
Geracao 541 = 1316
Geracao 542 = 1316
Geracao 543 = 1316
Geracao 544 = 1316
Geracao 545 = 1316
Geracao 546 = 1316
Geracao 547 = 1316
Geracao 548 = 1316
Geracao 549 = 1316
Geracao 550 = 1316
Geracao 551 = 1316
Geracao 552 = 1316
Geracao 553 = 1316
Geracao 554 = 1316
Geracao 555 = 1316
Geracao 556 = 1316
Geracao 557 = 1316
Geracao 558 = 1316
Geracao 559 = 1316
Geracao 560 = 1316
Geracao 561 = 1316
Geracao 562 = 1316
Geracao 563 = 1316
Geracao 564 = 1316
Geracao 565 = 1316
Geracao 566 = 1316
Geracao 567 = 1316
Geracao 568 = 1316
Geracao 569 = 1316
Geracao 570 = 1316
Geracao 571 = 1316
Geracao 572 = 1316
Geracao 573 = 1316
Geracao 574 = 1316
Geracao 575 = 1316
Geracao 576 = 1316
Geracao 577 = 1316
Geracao 578 = 1316
Geracao 579 = 1316
Geracao 580 = 1316
Geracao 581 = 1316
Geracao 582 = 1316
Geracao 583 = 1316
Geracao 584 = 1316
Geracao 585 = 1316
Geracao 586 = 1316
Geracao 587 = 1316
Geracao 588 = 1316
Geracao 589 = 1316
Geracao 590 = 1316
Geracao 591 = 1316
Geracao 592 = 1316
Geracao 593 = 1316
Geracao 594 = 1316
Geracao 595 = 1316
Geracao 596 = 1316
Geracao 597 = 1316
Geracao 598 = 1316
Geracao 599 = 1316
Geracao 600 = 1316
Geracao 601 = 1316
Geracao 602 = 1316
Geracao 603 = 1316
Geracao 604 = 1316
Geracao 605 = 1316
Geracao 606 = 1316
Geracao 607 = 1316
Geracao 608 = 1316
Geracao 609 = 1316
Geracao 610 = 1316
Geracao 611 = 1316
Geracao 612 = 1316
Geracao 613 = 1316
Geracao 614 = 1316
Geracao 615 = 1316
Geracao 616 = 1316
Geracao 617 = 1316
Geracao 618 = 1316
Geracao 619 = 1316
Geracao 620 = 1316
Geracao 621 = 1316
Geracao 622 = 1316
Geracao 623 = 1316
Geracao 624 = 1316
Geracao 625 = 1316
Geracao 626 = 1316
Geracao 627 = 1316
Geracao 628 = 1316
Geracao 629 = 1316
Geracao 630 = 1316
Geracao 631 = 1316
Geracao 632 = 1316
Geracao 633 = 1316
Geracao 634 = 1316
Geracao 635 = 1316
Geracao 636 = 1316
Geracao 637 = 1316
Geracao 638 = 1316
Geracao 639 = 1316
Geracao 640 = 1316
Geracao 641 = 1316
Geracao 642 = 1316
Geracao 643 = 1316
Geracao 644 = 1316
Geracao 645 = 1316
Geracao 646 = 1316
Geracao 647 = 1316
Geracao 648 = 1316
Geracao 649 = 1316
Geracao 650 = 1316
Geracao 651 = 1316
Geracao 652 = 1316
Geracao 653 = 1316
Geracao 654 = 1316
Geracao 655 = 1316
Geracao 656 = 1316
Geracao 657 = 1316
Geracao 658 = 1316
Geracao 659 = 1316
Geracao 660 = 1316
Geracao 661 = 1316
Geracao 662 = 1316
Geracao 663 = 1316
Geracao 664 = 1316
Geracao 665 = 1316
Geracao 666 = 1316
Geracao 667 = 1316
Geracao 668 = 1316
Geracao 669 = 1316
Geracao 670 = 1316
Geracao 671 = 1316
Geracao 672 = 1316
Geracao 673 = 1316
Geracao 674 = 1316
Geracao 675 = 1316
Geracao 676 = 1316
Geracao 677 = 1316
Geracao 678 = 1316
Geracao 679 = 1316
Geracao 680 = 1316
Geracao 681 = 1316
Geracao 682 = 1316
Geracao 683 = 1316
Geracao 684 = 1316
Geracao 685 = 1316
Geracao 686 = 1316
Geracao 687 = 1316
Geracao 688 = 1316
Geracao 689 = 1316
Geracao 690 = 1316
Geracao 691 = 1316
Geracao 692 = 1316
Geracao 693 = 1316
Geracao 694 = 1316
Geracao 695 = 1316
Geracao 696 = 1316
Geracao 697 = 1316
Geracao 698 = 1316
Geracao 699 = 1316
Geracao 700 = 1316
Geracao 701 = 1316
Geracao 702 = 1316
Geracao 703 = 1316
Geracao 704 = 1316
Geracao 705 = 1316
Geracao 706 = 1316
Geracao 707 = 1316
Geracao 708 = 1316
Geracao 709 = 1316
Geracao 710 = 1316
Geracao 711 = 1316
Geracao 712 = 1316
Geracao 713 = 1316
Geracao 714 = 1316
Geracao 715 = 1316
Geracao 716 = 1316
Geracao 717 = 1316
Geracao 718 = 1316
Geracao 719 = 1316
Geracao 720 = 1316
Geracao 721 = 1316
Geracao 722 = 1316
Geracao 723 = 1316
Geracao 724 = 1316
Geracao 725 = 1316
Geracao 726 = 1316
Geracao 727 = 1316
Geracao 728 = 1316
Geracao 729 = 1316
Geracao 730 = 1316
Geracao 731 = 1316
Geracao 732 = 1316
Geracao 733 = 1316
Geracao 734 = 1316
Geracao 735 = 1316
Geracao 736 = 1316
Geracao 737 = 1316
Geracao 738 = 1316
Geracao 739 = 1316
Geracao 740 = 1316
Geracao 741 = 1316
Geracao 742 = 1316
Geracao 743 = 1316
Geracao 744 = 1316
Geracao 745 = 1316
Geracao 746 = 1316
Geracao 747 = 1316
Geracao 748 = 1316
Geracao 749 = 1316
Geracao 750 = 1316
Geracao 751 = 1316
Geracao 752 = 1316
Geracao 753 = 1316
Geracao 754 = 1316
Geracao 755 = 1316
Geracao 756 = 1316
Geracao 757 = 1316
Geracao 758 = 1316
Geracao 759 = 1316
Geracao 760 = 1316
Geracao 761 = 1316
Geracao 762 = 1316
Geracao 763 = 1316
Geracao 764 = 1316
Geracao 765 = 1316
Geracao 766 = 1316
Geracao 767 = 1316
Geracao 768 = 1316
Geracao 769 = 1316
Geracao 770 = 1316
Geracao 771 = 1316
Geracao 772 = 1316
Geracao 773 = 1316
Geracao 774 = 1316
Geracao 775 = 1316
Geracao 776 = 1316
Geracao 777 = 1316
Geracao 778 = 1316
Geracao 779 = 1316
Geracao 780 = 1316
Geracao 781 = 1316
Geracao 782 = 1316
Geracao 783 = 1316
Geracao 784 = 1316
Geracao 785 = 1316
Geracao 786 = 1316
Geracao 787 = 1316
Geracao 788 = 1316
Geracao 789 = 1316
Geracao 790 = 1316
Geracao 791 = 1316
Geracao 792 = 1316
Geracao 793 = 1316
Geracao 794 = 1316
Geracao 795 = 1316
Geracao 796 = 1316
Geracao 797 = 1316
Geracao 798 = 1316
Geracao 799 = 1316
Geracao 800 = 1316
Geracao 801 = 1316
Geracao 802 = 1316
Geracao 803 = 1316
Geracao 804 = 1316
Geracao 805 = 1316
Geracao 806 = 1316
Geracao 807 = 1316
Geracao 808 = 1316
Geracao 809 = 1316
Geracao 810 = 1316
Geracao 811 = 1316
Geracao 812 = 1316
Geracao 813 = 1316
Geracao 814 = 1316
Geracao 815 = 1316
Geracao 816 = 1316
Geracao 817 = 1316
Geracao 818 = 1316
Geracao 819 = 1316
Geracao 820 = 1316
Geracao 821 = 1316
Geracao 822 = 1316
Geracao 823 = 1316
Geracao 824 = 1316
Geracao 825 = 1316
Geracao 826 = 1316
Geracao 827 = 1316
Geracao 828 = 1316
Geracao 829 = 1316
Geracao 830 = 1316
Geracao 831 = 1316
Geracao 832 = 1316
Geracao 833 = 1316
Geracao 834 = 1316
Geracao 835 = 1316
Geracao 836 = 1316
Geracao 837 = 1316
Geracao 838 = 1316
Geracao 839 = 1316
Geracao 840 = 1316
Geracao 841 = 1316
Geracao 842 = 1316
Geracao 843 = 1316
Geracao 844 = 1316
Geracao 845 = 1316
Geracao 846 = 1316
Geracao 847 = 1316
Geracao 848 = 1316
Geracao 849 = 1316
Geracao 850 = 1316
Geracao 851 = 1316
Geracao 852 = 1316
Geracao 853 = 1316
Geracao 854 = 1316
Geracao 855 = 1316
Geracao 856 = 1316
Geracao 857 = 1316
Geracao 858 = 1316
Geracao 859 = 1316
Geracao 860 = 1316
Geracao 861 = 1316
Geracao 862 = 1316
Geracao 863 = 1316
Geracao 864 = 1316
Geracao 865 = 1316
Geracao 866 = 1316
Geracao 867 = 1316
Geracao 868 = 1316
Geracao 869 = 1316
Geracao 870 = 1316
Geracao 871 = 1316
Geracao 872 = 1316
Geracao 873 = 1316
Geracao 874 = 1316
Geracao 875 = 1316
Geracao 876 = 1316
Geracao 877 = 1316
Geracao 878 = 1316
Geracao 879 = 1316
Geracao 880 = 1316
Geracao 881 = 1316
Geracao 882 = 1316
Geracao 883 = 1316
Geracao 884 = 1316
Geracao 885 = 1316
Geracao 886 = 1316
Geracao 887 = 1316
Geracao 888 = 1316
Geracao 889 = 1316
Geracao 890 = 1316
Geracao 891 = 1316
Geracao 892 = 1316
Geracao 893 = 1316
Geracao 894 = 1316
Geracao 895 = 1316
Geracao 896 = 1316
Geracao 897 = 1316
Geracao 898 = 1316
Geracao 899 = 1316
Geracao 900 = 1316
Geracao 901 = 1316
Geracao 902 = 1316
Geracao 903 = 1316
Geracao 904 = 1316
Geracao 905 = 1316
Geracao 906 = 1316
Geracao 907 = 1316
Geracao 908 = 1316
Geracao 909 = 1316
Geracao 910 = 1316
Geracao 911 = 1316
Geracao 912 = 1316
Geracao 913 = 1316
Geracao 914 = 1316
Geracao 915 = 1316
Geracao 916 = 1316
Geracao 917 = 1316
Geracao 918 = 1316
Geracao 919 = 1316
Geracao 920 = 1316
Geracao 921 = 1316
Geracao 922 = 1316
Geracao 923 = 1316
Geracao 924 = 1316
Geracao 925 = 1316
Geracao 926 = 1316
Geracao 927 = 1316
Geracao 928 = 1316
Geracao 929 = 1316
Geracao 930 = 1316
Geracao 931 = 1316
Geracao 932 = 1316
Geracao 933 = 1316
Geracao 934 = 1316
Geracao 935 = 1316
Geracao 936 = 1316
Geracao 937 = 1316
Geracao 938 = 1316
Geracao 939 = 1316
Geracao 940 = 1316
Geracao 941 = 1316
Geracao 942 = 1316
Geracao 943 = 1316
Geracao 944 = 1316
Geracao 945 = 1316
Geracao 946 = 1316
Geracao 947 = 1316
Geracao 948 = 1316
Geracao 949 = 1316
Geracao 950 = 1316
Geracao 951 = 1316
Geracao 952 = 1316
Geracao 953 = 1316
Geracao 954 = 1316
Geracao 955 = 1316
Geracao 956 = 1316
Geracao 957 = 1316
Geracao 958 = 1316
Geracao 959 = 1316
Geracao 960 = 1316
Geracao 961 = 1316
Geracao 962 = 1316
Geracao 963 = 1316
Geracao 964 = 1316
Geracao 965 = 1316
Geracao 966 = 1316
Geracao 967 = 1316
Geracao 968 = 1316
Geracao 969 = 1316
Geracao 970 = 1316
Geracao 971 = 1316
Geracao 972 = 1316
Geracao 973 = 1316
Geracao 974 = 1316
Geracao 975 = 1316
Geracao 976 = 1316
Geracao 977 = 1316
Geracao 978 = 1316
Geracao 979 = 1316
Geracao 980 = 1316
Geracao 981 = 1316
Geracao 982 = 1316
Geracao 983 = 1316
Geracao 984 = 1316
Geracao 985 = 1316
Geracao 986 = 1316
Geracao 987 = 1316
Geracao 988 = 1316
Geracao 989 = 1316
Geracao 990 = 1316
Geracao 991 = 1316
Geracao 992 = 1316
Geracao 993 = 1316
Geracao 994 = 1316
Geracao 995 = 1316
Geracao 996 = 1316
Geracao 997 = 1316
Geracao 998 = 1316
Geracao 999 = 1316
Geracao 1000 = 1316
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 5 8 4 4 4 1 7 4 1 2 4 1 4 7 4 4 1 2 4 2 4 1 7 ] = fitness 1316


--> Tempo de Processamento: 7,129 sec
