ARQUIVO DE RESULTADOS - 30
---------------------
Data: 26 de novembro de 2014
Hora: 17:34:00
---------------------
Arquivo de entrada: "stowage06050252.sto"
Geracao 233 = 1314
Geracao 234 = 1314
Geracao 235 = 1314
Geracao 236 = 1314
Geracao 237 = 1314
Geracao 238 = 1314
Geracao 239 = 1314
Geracao 240 = 1314
Geracao 241 = 1314
Geracao 242 = 1314
Geracao 243 = 1314
Geracao 244 = 1314
Geracao 245 = 1314
Geracao 246 = 1314
Geracao 247 = 1314
Geracao 248 = 1314
Geracao 249 = 1314
Geracao 250 = 1314
Geracao 251 = 1314
Geracao 252 = 1314
Geracao 253 = 1314
Geracao 254 = 1314
Geracao 255 = 1314
Geracao 256 = 1314
Geracao 257 = 1314
Geracao 258 = 1314
Geracao 259 = 1314
Geracao 260 = 1314
Geracao 261 = 1314
Geracao 262 = 1314
Geracao 263 = 1314
Geracao 264 = 1314
Geracao 265 = 1314
Geracao 266 = 1314
Geracao 267 = 1314
Geracao 268 = 1314
Geracao 269 = 1314
Geracao 270 = 1314
Geracao 271 = 1314
Geracao 272 = 1314
Geracao 273 = 1314
Geracao 274 = 1314
Geracao 275 = 1314
Geracao 276 = 1314
Geracao 277 = 1314
Geracao 278 = 1314
Geracao 279 = 1314
Geracao 280 = 1314
Geracao 281 = 1314
Geracao 282 = 1314
Geracao 283 = 1314
Geracao 284 = 1314
Geracao 285 = 1314
Geracao 286 = 1314
Geracao 287 = 1314
Geracao 288 = 1314
Geracao 289 = 1314
Geracao 290 = 1314
Geracao 291 = 1314
Geracao 292 = 1314
Geracao 293 = 1314
Geracao 294 = 1314
Geracao 295 = 1314
Geracao 296 = 1314
Geracao 297 = 1314
Geracao 298 = 1314
Geracao 299 = 1314
Geracao 300 = 1314
Geracao 301 = 1314
Geracao 302 = 1314
Geracao 303 = 1314
Geracao 304 = 1314
Geracao 305 = 1314
Geracao 306 = 1314
Geracao 307 = 1314
Geracao 308 = 1314
Geracao 309 = 1314
Geracao 310 = 1314
Geracao 311 = 1314
Geracao 312 = 1314
Geracao 313 = 1314
Geracao 314 = 1314
Geracao 315 = 1314
Geracao 316 = 1314
Geracao 317 = 1314
Geracao 318 = 1314
Geracao 319 = 1314
Geracao 320 = 1314
Geracao 321 = 1314
Geracao 322 = 1314
Geracao 323 = 1314
Geracao 324 = 1314
Geracao 325 = 1314
Geracao 326 = 1314
Geracao 327 = 1314
Geracao 328 = 1314
Geracao 329 = 1314
Geracao 330 = 1314
Geracao 331 = 1314
Geracao 332 = 1314
Geracao 333 = 1314
Geracao 334 = 1314
Geracao 335 = 1314
Geracao 336 = 1314
Geracao 337 = 1314
Geracao 338 = 1314
Geracao 339 = 1314
Geracao 340 = 1314
Geracao 341 = 1314
Geracao 342 = 1314
Geracao 343 = 1314
Geracao 344 = 1314
Geracao 345 = 1314
Geracao 346 = 1314
Geracao 347 = 1314
Geracao 348 = 1314
Geracao 349 = 1314
Geracao 350 = 1314
Geracao 351 = 1314
Geracao 352 = 1314
Geracao 353 = 1314
Geracao 354 = 1314
Geracao 355 = 1314
Geracao 356 = 1314
Geracao 357 = 1314
Geracao 358 = 1314
Geracao 359 = 1314
Geracao 360 = 1314
Geracao 361 = 1314
Geracao 362 = 1314
Geracao 363 = 1314
Geracao 364 = 1314
Geracao 365 = 1314
Geracao 366 = 1314
Geracao 367 = 1314
Geracao 368 = 1314
Geracao 369 = 1314
Geracao 370 = 1314
Geracao 371 = 1314
Geracao 372 = 1314
Geracao 373 = 1314
Geracao 374 = 1314
Geracao 375 = 1314
Geracao 376 = 1314
Geracao 377 = 1314
Geracao 378 = 1314
Geracao 379 = 1314
Geracao 380 = 1314
Geracao 381 = 1314
Geracao 382 = 1314
Geracao 383 = 1314
Geracao 384 = 1314
Geracao 385 = 1314
Geracao 386 = 1314
Geracao 387 = 1314
Geracao 388 = 1314
Geracao 389 = 1314
Geracao 390 = 1314
Geracao 391 = 1314
Geracao 392 = 1314
Geracao 393 = 1314
Geracao 394 = 1314
Geracao 395 = 1314
Geracao 396 = 1314
Geracao 397 = 1314
Geracao 398 = 1314
Geracao 399 = 1314
Geracao 400 = 1314
Geracao 401 = 1314
Geracao 402 = 1314
Geracao 403 = 1314
Geracao 404 = 1314
Geracao 405 = 1314
Geracao 406 = 1314
Geracao 407 = 1314
Geracao 408 = 1314
Geracao 409 = 1314
Geracao 410 = 1314
Geracao 411 = 1314
Geracao 412 = 1314
Geracao 413 = 1314
Geracao 414 = 1314
Geracao 415 = 1314
Geracao 416 = 1314
Geracao 417 = 1314
Geracao 418 = 1314
Geracao 419 = 1314
Geracao 420 = 1314
Geracao 421 = 1314
Geracao 422 = 1314
Geracao 423 = 1314
Geracao 424 = 1314
Geracao 425 = 1314
Geracao 426 = 1314
Geracao 427 = 1314
Geracao 428 = 1314
Geracao 429 = 1314
Geracao 430 = 1314
Geracao 431 = 1314
Geracao 432 = 1314
Geracao 433 = 1314
Geracao 434 = 1314
Geracao 435 = 1314
Geracao 436 = 1314
Geracao 437 = 1314
Geracao 438 = 1314
Geracao 439 = 1314
Geracao 440 = 1314
Geracao 441 = 1314
Geracao 442 = 1314
Geracao 443 = 1314
Geracao 444 = 1314
Geracao 445 = 1314
Geracao 446 = 1314
Geracao 447 = 1314
Geracao 448 = 1314
Geracao 449 = 1314
Geracao 450 = 1314
Geracao 451 = 1314
Geracao 452 = 1314
Geracao 453 = 1314
Geracao 454 = 1314
Geracao 455 = 1314
Geracao 456 = 1314
Geracao 457 = 1314
Geracao 458 = 1314
Geracao 459 = 1314
Geracao 460 = 1314
Geracao 461 = 1314
Geracao 462 = 1314
Geracao 463 = 1314
Geracao 464 = 1314
Geracao 465 = 1314
Geracao 466 = 1314
Geracao 467 = 1314
Geracao 468 = 1314
Geracao 469 = 1314
Geracao 470 = 1314
Geracao 471 = 1314
Geracao 472 = 1314
Geracao 473 = 1314
Geracao 474 = 1314
Geracao 475 = 1314
Geracao 476 = 1314
Geracao 477 = 1314
Geracao 478 = 1314
Geracao 479 = 1314
Geracao 480 = 1314
Geracao 481 = 1314
Geracao 482 = 1314
Geracao 483 = 1314
Geracao 484 = 1314
Geracao 485 = 1314
Geracao 486 = 1314
Geracao 487 = 1314
Geracao 488 = 1314
Geracao 489 = 1314
Geracao 490 = 1314
Geracao 491 = 1314
Geracao 492 = 1314
Geracao 493 = 1314
Geracao 494 = 1314
Geracao 495 = 1314
Geracao 496 = 1314
Geracao 497 = 1314
Geracao 498 = 1314
Geracao 499 = 1314
Geracao 500 = 1314
Geracao 501 = 1314
Geracao 502 = 1314
Geracao 503 = 1314
Geracao 504 = 1314
Geracao 505 = 1314
Geracao 506 = 1314
Geracao 507 = 1314
Geracao 508 = 1314
Geracao 509 = 1314
Geracao 510 = 1314
Geracao 511 = 1314
Geracao 512 = 1314
Geracao 513 = 1314
Geracao 514 = 1314
Geracao 515 = 1314
Geracao 516 = 1314
Geracao 517 = 1314
Geracao 518 = 1314
Geracao 519 = 1314
Geracao 520 = 1314
Geracao 521 = 1314
Geracao 522 = 1314
Geracao 523 = 1314
Geracao 524 = 1314
Geracao 525 = 1314
Geracao 526 = 1314
Geracao 527 = 1314
Geracao 528 = 1314
Geracao 529 = 1314
Geracao 530 = 1314
Geracao 531 = 1314
Geracao 532 = 1314
Geracao 533 = 1314
Geracao 534 = 1314
Geracao 535 = 1314
Geracao 536 = 1314
Geracao 537 = 1314
Geracao 538 = 1314
Geracao 539 = 1314
Geracao 540 = 1314
Geracao 541 = 1314
Geracao 542 = 1314
Geracao 543 = 1314
Geracao 544 = 1314
Geracao 545 = 1314
Geracao 546 = 1314
Geracao 547 = 1314
Geracao 548 = 1314
Geracao 549 = 1314
Geracao 550 = 1314
Geracao 551 = 1314
Geracao 552 = 1314
Geracao 553 = 1314
Geracao 554 = 1314
Geracao 555 = 1314
Geracao 556 = 1314
Geracao 557 = 1314
Geracao 558 = 1314
Geracao 559 = 1314
Geracao 560 = 1314
Geracao 561 = 1314
Geracao 562 = 1314
Geracao 563 = 1314
Geracao 564 = 1314
Geracao 565 = 1314
Geracao 566 = 1314
Geracao 567 = 1314
Geracao 568 = 1314
Geracao 569 = 1314
Geracao 570 = 1314
Geracao 571 = 1314
Geracao 572 = 1314
Geracao 573 = 1314
Geracao 574 = 1314
Geracao 575 = 1314
Geracao 576 = 1314
Geracao 577 = 1314
Geracao 578 = 1314
Geracao 579 = 1314
Geracao 580 = 1314
Geracao 581 = 1314
Geracao 582 = 1314
Geracao 583 = 1314
Geracao 584 = 1314
Geracao 585 = 1314
Geracao 586 = 1314
Geracao 587 = 1314
Geracao 588 = 1314
Geracao 589 = 1314
Geracao 590 = 1314
Geracao 591 = 1314
Geracao 592 = 1314
Geracao 593 = 1314
Geracao 594 = 1314
Geracao 595 = 1314
Geracao 596 = 1314
Geracao 597 = 1314
Geracao 598 = 1314
Geracao 599 = 1314
Geracao 600 = 1314
Geracao 601 = 1314
Geracao 602 = 1314
Geracao 603 = 1314
Geracao 604 = 1314
Geracao 605 = 1314
Geracao 606 = 1314
Geracao 607 = 1314
Geracao 608 = 1314
Geracao 609 = 1314
Geracao 610 = 1314
Geracao 611 = 1314
Geracao 612 = 1314
Geracao 613 = 1314
Geracao 614 = 1314
Geracao 615 = 1314
Geracao 616 = 1314
Geracao 617 = 1314
Geracao 618 = 1314
Geracao 619 = 1314
Geracao 620 = 1314
Geracao 621 = 1314
Geracao 622 = 1314
Geracao 623 = 1314
Geracao 624 = 1314
Geracao 625 = 1314
Geracao 626 = 1314
Geracao 627 = 1314
Geracao 628 = 1314
Geracao 629 = 1314
Geracao 630 = 1314
Geracao 631 = 1314
Geracao 632 = 1314
Geracao 633 = 1314
Geracao 634 = 1314
Geracao 635 = 1314
Geracao 636 = 1314
Geracao 637 = 1314
Geracao 638 = 1314
Geracao 639 = 1314
Geracao 640 = 1314
Geracao 641 = 1314
Geracao 642 = 1314
Geracao 643 = 1314
Geracao 644 = 1314
Geracao 645 = 1314
Geracao 646 = 1314
Geracao 647 = 1314
Geracao 648 = 1314
Geracao 649 = 1314
Geracao 650 = 1314
Geracao 651 = 1314
Geracao 652 = 1314
Geracao 653 = 1314
Geracao 654 = 1314
Geracao 655 = 1314
Geracao 656 = 1314
Geracao 657 = 1314
Geracao 658 = 1314
Geracao 659 = 1314
Geracao 660 = 1314
Geracao 661 = 1314
Geracao 662 = 1314
Geracao 663 = 1314
Geracao 664 = 1314
Geracao 665 = 1314
Geracao 666 = 1314
Geracao 667 = 1314
Geracao 668 = 1314
Geracao 669 = 1314
Geracao 670 = 1314
Geracao 671 = 1314
Geracao 672 = 1314
Geracao 673 = 1314
Geracao 674 = 1314
Geracao 675 = 1314
Geracao 676 = 1314
Geracao 677 = 1314
Geracao 678 = 1314
Geracao 679 = 1314
Geracao 680 = 1314
Geracao 681 = 1314
Geracao 682 = 1314
Geracao 683 = 1314
Geracao 684 = 1314
Geracao 685 = 1314
Geracao 686 = 1314
Geracao 687 = 1314
Geracao 688 = 1314
Geracao 689 = 1314
Geracao 690 = 1314
Geracao 691 = 1314
Geracao 692 = 1314
Geracao 693 = 1314
Geracao 694 = 1314
Geracao 695 = 1314
Geracao 696 = 1314
Geracao 697 = 1314
Geracao 698 = 1314
Geracao 699 = 1314
Geracao 700 = 1314
Geracao 701 = 1314
Geracao 702 = 1314
Geracao 703 = 1314
Geracao 704 = 1314
Geracao 705 = 1314
Geracao 706 = 1314
Geracao 707 = 1314
Geracao 708 = 1314
Geracao 709 = 1314
Geracao 710 = 1314
Geracao 711 = 1314
Geracao 712 = 1314
Geracao 713 = 1314
Geracao 714 = 1314
Geracao 715 = 1314
Geracao 716 = 1314
Geracao 717 = 1314
Geracao 718 = 1314
Geracao 719 = 1314
Geracao 720 = 1314
Geracao 721 = 1314
Geracao 722 = 1314
Geracao 723 = 1314
Geracao 724 = 1314
Geracao 725 = 1314
Geracao 726 = 1314
Geracao 727 = 1314
Geracao 728 = 1314
Geracao 729 = 1314
Geracao 730 = 1314
Geracao 731 = 1314
Geracao 732 = 1314
Geracao 733 = 1314
Geracao 734 = 1314
Geracao 735 = 1314
Geracao 736 = 1314
Geracao 737 = 1314
Geracao 738 = 1314
Geracao 739 = 1314
Geracao 740 = 1314
Geracao 741 = 1314
Geracao 742 = 1314
Geracao 743 = 1314
Geracao 744 = 1314
Geracao 745 = 1314
Geracao 746 = 1314
Geracao 747 = 1314
Geracao 748 = 1314
Geracao 749 = 1314
Geracao 750 = 1314
Geracao 751 = 1314
Geracao 752 = 1314
Geracao 753 = 1314
Geracao 754 = 1314
Geracao 755 = 1314
Geracao 756 = 1314
Geracao 757 = 1314
Geracao 758 = 1314
Geracao 759 = 1314
Geracao 760 = 1314
Geracao 761 = 1314
Geracao 762 = 1314
Geracao 763 = 1314
Geracao 764 = 1314
Geracao 765 = 1314
Geracao 766 = 1314
Geracao 767 = 1314
Geracao 768 = 1314
Geracao 769 = 1314
Geracao 770 = 1314
Geracao 771 = 1314
Geracao 772 = 1314
Geracao 773 = 1314
Geracao 774 = 1314
Geracao 775 = 1314
Geracao 776 = 1314
Geracao 777 = 1314
Geracao 778 = 1314
Geracao 779 = 1314
Geracao 780 = 1314
Geracao 781 = 1314
Geracao 782 = 1314
Geracao 783 = 1314
Geracao 784 = 1314
Geracao 785 = 1314
Geracao 786 = 1314
Geracao 787 = 1314
Geracao 788 = 1314
Geracao 789 = 1314
Geracao 790 = 1314
Geracao 791 = 1314
Geracao 792 = 1314
Geracao 793 = 1314
Geracao 794 = 1314
Geracao 795 = 1314
Geracao 796 = 1314
Geracao 797 = 1314
Geracao 798 = 1314
Geracao 799 = 1314
Geracao 800 = 1314
Geracao 801 = 1314
Geracao 802 = 1314
Geracao 803 = 1314
Geracao 804 = 1314
Geracao 805 = 1314
Geracao 806 = 1314
Geracao 807 = 1314
Geracao 808 = 1314
Geracao 809 = 1314
Geracao 810 = 1314
Geracao 811 = 1314
Geracao 812 = 1314
Geracao 813 = 1314
Geracao 814 = 1314
Geracao 815 = 1314
Geracao 816 = 1314
Geracao 817 = 1314
Geracao 818 = 1314
Geracao 819 = 1314
Geracao 820 = 1314
Geracao 821 = 1314
Geracao 822 = 1314
Geracao 823 = 1314
Geracao 824 = 1314
Geracao 825 = 1314
Geracao 826 = 1314
Geracao 827 = 1314
Geracao 828 = 1314
Geracao 829 = 1314
Geracao 830 = 1314
Geracao 831 = 1314
Geracao 832 = 1314
Geracao 833 = 1314
Geracao 834 = 1314
Geracao 835 = 1314
Geracao 836 = 1314
Geracao 837 = 1314
Geracao 838 = 1314
Geracao 839 = 1314
Geracao 840 = 1314
Geracao 841 = 1314
Geracao 842 = 1314
Geracao 843 = 1314
Geracao 844 = 1314
Geracao 845 = 1314
Geracao 846 = 1314
Geracao 847 = 1314
Geracao 848 = 1314
Geracao 849 = 1314
Geracao 850 = 1314
Geracao 851 = 1314
Geracao 852 = 1314
Geracao 853 = 1314
Geracao 854 = 1314
Geracao 855 = 1314
Geracao 856 = 1314
Geracao 857 = 1314
Geracao 858 = 1314
Geracao 859 = 1314
Geracao 860 = 1306
Geracao 861 = 1306
Geracao 862 = 1306
Geracao 863 = 1306
Geracao 864 = 1305
Geracao 865 = 1305
Geracao 866 = 1305
Geracao 867 = 1305
Geracao 868 = 1305
Geracao 869 = 1305
Geracao 870 = 1305
Geracao 871 = 1303
Geracao 872 = 1303
Geracao 873 = 1303
Geracao 874 = 1303
Geracao 875 = 1303
Geracao 876 = 1303
Geracao 877 = 1303
Geracao 878 = 1299
Geracao 879 = 1299
Geracao 880 = 1299
Geracao 881 = 1299
Geracao 882 = 1299
Geracao 883 = 1299
Geracao 884 = 1299
Geracao 885 = 1299
Geracao 886 = 1299
Geracao 887 = 1299
Geracao 888 = 1299
Geracao 889 = 1299
Geracao 890 = 1299
Geracao 891 = 1299
Geracao 892 = 1299
Geracao 893 = 1299
Geracao 894 = 1299
Geracao 895 = 1299
Geracao 896 = 1296
Geracao 897 = 1296
Geracao 898 = 1296
Geracao 899 = 1296
Geracao 900 = 1296
Geracao 901 = 1296
Geracao 902 = 1296
Geracao 903 = 1296
Geracao 904 = 1296
Geracao 905 = 1296
Geracao 906 = 1296
Geracao 907 = 1296
Geracao 908 = 1296
Geracao 909 = 1296
Geracao 910 = 1296
Geracao 911 = 1296
Geracao 912 = 1296
Geracao 913 = 1296
Geracao 914 = 1296
Geracao 915 = 1296
Geracao 916 = 1296
Geracao 917 = 1296
Geracao 918 = 1296
Geracao 919 = 1296
Geracao 920 = 1296
Geracao 921 = 1296
Geracao 922 = 1296
Geracao 923 = 1296
Geracao 924 = 1296
Geracao 925 = 1296
Geracao 926 = 1296
Geracao 927 = 1296
Geracao 928 = 1296
Geracao 929 = 1296
Geracao 930 = 1296
Geracao 931 = 1296
Geracao 932 = 1296
Geracao 933 = 1296
Geracao 934 = 1296
Geracao 935 = 1296
Geracao 936 = 1296
Geracao 937 = 1296
Geracao 938 = 1296
Geracao 939 = 1296
Geracao 940 = 1296
Geracao 941 = 1296
Geracao 942 = 1296
Geracao 943 = 1296
Geracao 944 = 1296
Geracao 945 = 1296
Geracao 946 = 1296
Geracao 947 = 1296
Geracao 948 = 1296
Geracao 949 = 1296
Geracao 950 = 1296
Geracao 951 = 1296
Geracao 952 = 1296
Geracao 953 = 1296
Geracao 954 = 1296
Geracao 955 = 1296
Geracao 956 = 1296
Geracao 957 = 1296
Geracao 958 = 1296
Geracao 959 = 1296
Geracao 960 = 1296
Geracao 961 = 1296
Geracao 962 = 1296
Geracao 963 = 1296
Geracao 964 = 1296
Geracao 965 = 1296
Geracao 966 = 1296
Geracao 967 = 1296
Geracao 968 = 1296
Geracao 969 = 1296
Geracao 970 = 1296
Geracao 971 = 1296
Geracao 972 = 1296
Geracao 973 = 1296
Geracao 974 = 1296
Geracao 975 = 1296
Geracao 976 = 1296
Geracao 977 = 1296
Geracao 978 = 1296
Geracao 979 = 1296
Geracao 980 = 1296
Geracao 981 = 1296
Geracao 982 = 1296
Geracao 983 = 1296
Geracao 984 = 1296
Geracao 985 = 1296
Geracao 986 = 1296
Geracao 987 = 1296
Geracao 988 = 1296
Geracao 989 = 1296
Geracao 990 = 1296
Geracao 991 = 1296
Geracao 992 = 1296
Geracao 993 = 1296
Geracao 994 = 1296
Geracao 995 = 1296
Geracao 996 = 1296
Geracao 997 = 1296
Geracao 998 = 1296
Geracao 999 = 1296
Geracao 1000 = 1296
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 1 4 4 4 1 1 1 4 2 10 1 4 4 4 1 1 4 4 4 1 1 1 ] = fitness 1296


--> Tempo de Processamento: 7,160 sec
