ARQUIVO DE RESULTADOS - 48
---------------------
Data: 02 de dezembro de 2014
Hora: 17:31:10
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 760
Geracao 255 = 760
Geracao 256 = 760
Geracao 257 = 760
Geracao 258 = 760
Geracao 259 = 760
Geracao 260 = 760
Geracao 261 = 760
Geracao 262 = 760
Geracao 263 = 760
Geracao 264 = 760
Geracao 265 = 760
Geracao 266 = 760
Geracao 267 = 760
Geracao 268 = 760
Geracao 269 = 760
Geracao 270 = 760
Geracao 271 = 760
Geracao 272 = 760
Geracao 273 = 760
Geracao 274 = 760
Geracao 275 = 760
Geracao 276 = 760
Geracao 277 = 760
Geracao 278 = 760
Geracao 279 = 760
Geracao 280 = 760
Geracao 281 = 760
Geracao 282 = 760
Geracao 283 = 760
Geracao 284 = 760
Geracao 285 = 760
Geracao 286 = 760
Geracao 287 = 760
Geracao 288 = 760
Geracao 289 = 760
Geracao 290 = 760
Geracao 291 = 760
Geracao 292 = 760
Geracao 293 = 760
Geracao 294 = 760
Geracao 295 = 760
Geracao 296 = 760
Geracao 297 = 760
Geracao 298 = 760
Geracao 299 = 760
Geracao 300 = 760
Geracao 301 = 760
Geracao 302 = 760
Geracao 303 = 760
Geracao 304 = 760
Geracao 305 = 760
Geracao 306 = 760
Geracao 307 = 760
Geracao 308 = 760
Geracao 309 = 760
Geracao 310 = 760
Geracao 311 = 760
Geracao 312 = 760
Geracao 313 = 760
Geracao 314 = 760
Geracao 315 = 760
Geracao 316 = 760
Geracao 317 = 760
Geracao 318 = 760
Geracao 319 = 760
Geracao 320 = 760
Geracao 321 = 760
Geracao 322 = 760
Geracao 323 = 760
Geracao 324 = 760
Geracao 325 = 760
Geracao 326 = 760
Geracao 327 = 760
Geracao 328 = 760
Geracao 329 = 760
Geracao 330 = 760
Geracao 331 = 760
Geracao 332 = 760
Geracao 333 = 760
Geracao 334 = 760
Geracao 335 = 760
Geracao 336 = 760
Geracao 337 = 760
Geracao 338 = 760
Geracao 339 = 760
Geracao 340 = 760
Geracao 341 = 760
Geracao 342 = 760
Geracao 343 = 760
Geracao 344 = 760
Geracao 345 = 760
Geracao 346 = 760
Geracao 347 = 760
Geracao 348 = 760
Geracao 349 = 760
Geracao 350 = 760
Geracao 351 = 760
Geracao 352 = 760
Geracao 353 = 760
Geracao 354 = 760
Geracao 355 = 760
Geracao 356 = 760
Geracao 357 = 760
Geracao 358 = 760
Geracao 359 = 760
Geracao 360 = 760
Geracao 361 = 760
Geracao 362 = 760
Geracao 363 = 760
Geracao 364 = 760
Geracao 365 = 760
Geracao 366 = 760
Geracao 367 = 760
Geracao 368 = 760
Geracao 369 = 760
Geracao 370 = 760
Geracao 371 = 760
Geracao 372 = 760
Geracao 373 = 760
Geracao 374 = 760
Geracao 375 = 760
Geracao 376 = 760
Geracao 377 = 760
Geracao 378 = 760
Geracao 379 = 760
Geracao 380 = 760
Geracao 381 = 760
Geracao 382 = 760
Geracao 383 = 760
Geracao 384 = 760
Geracao 385 = 760
Geracao 386 = 760
Geracao 387 = 760
Geracao 388 = 760
Geracao 389 = 760
Geracao 390 = 760
Geracao 391 = 760
Geracao 392 = 760
Geracao 393 = 760
Geracao 394 = 760
Geracao 395 = 760
Geracao 396 = 760
Geracao 397 = 760
Geracao 398 = 760
Geracao 399 = 760
Geracao 400 = 760
Geracao 401 = 760
Geracao 402 = 760
Geracao 403 = 760
Geracao 404 = 760
Geracao 405 = 760
Geracao 406 = 760
Geracao 407 = 760
Geracao 408 = 760
Geracao 409 = 760
Geracao 410 = 760
Geracao 411 = 760
Geracao 412 = 760
Geracao 413 = 760
Geracao 414 = 760
Geracao 415 = 760
Geracao 416 = 760
Geracao 417 = 760
Geracao 418 = 760
Geracao 419 = 760
Geracao 420 = 760
Geracao 421 = 760
Geracao 422 = 760
Geracao 423 = 760
Geracao 424 = 760
Geracao 425 = 760
Geracao 426 = 760
Geracao 427 = 760
Geracao 428 = 760
Geracao 429 = 760
Geracao 430 = 760
Geracao 431 = 760
Geracao 432 = 760
Geracao 433 = 760
Geracao 434 = 760
Geracao 435 = 760
Geracao 436 = 760
Geracao 437 = 760
Geracao 438 = 760
Geracao 439 = 760
Geracao 440 = 760
Geracao 441 = 760
Geracao 442 = 760
Geracao 443 = 760
Geracao 444 = 760
Geracao 445 = 760
Geracao 446 = 760
Geracao 447 = 760
Geracao 448 = 760
Geracao 449 = 760
Geracao 450 = 760
Geracao 451 = 760
Geracao 452 = 760
Geracao 453 = 760
Geracao 454 = 760
Geracao 455 = 760
Geracao 456 = 760
Geracao 457 = 760
Geracao 458 = 760
Geracao 459 = 760
Geracao 460 = 760
Geracao 461 = 760
Geracao 462 = 760
Geracao 463 = 760
Geracao 464 = 760
Geracao 465 = 760
Geracao 466 = 760
Geracao 467 = 760
Geracao 468 = 760
Geracao 469 = 760
Geracao 470 = 760
Geracao 471 = 760
Geracao 472 = 760
Geracao 473 = 760
Geracao 474 = 760
Geracao 475 = 760
Geracao 476 = 760
Geracao 477 = 760
Geracao 478 = 760
Geracao 479 = 760
Geracao 480 = 760
Geracao 481 = 760
Geracao 482 = 760
Geracao 483 = 760
Geracao 484 = 760
Geracao 485 = 760
Geracao 486 = 760
Geracao 487 = 760
Geracao 488 = 760
Geracao 489 = 760
Geracao 490 = 760
Geracao 491 = 760
Geracao 492 = 760
Geracao 493 = 760
Geracao 494 = 760
Geracao 495 = 760
Geracao 496 = 760
Geracao 497 = 760
Geracao 498 = 760
Geracao 499 = 760
Geracao 500 = 760
Geracao 501 = 760
Geracao 502 = 760
Geracao 503 = 760
Geracao 504 = 760
Geracao 505 = 760
Geracao 506 = 760
Geracao 507 = 760
Geracao 508 = 760
Geracao 509 = 760
Geracao 510 = 760
Geracao 511 = 760
Geracao 512 = 760
Geracao 513 = 760
Geracao 514 = 760
Geracao 515 = 760
Geracao 516 = 760
Geracao 517 = 760
Geracao 518 = 760
Geracao 519 = 760
Geracao 520 = 760
Geracao 521 = 760
Geracao 522 = 760
Geracao 523 = 760
Geracao 524 = 760
Geracao 525 = 760
Geracao 526 = 760
Geracao 527 = 760
Geracao 528 = 760
Geracao 529 = 760
Geracao 530 = 760
Geracao 531 = 760
Geracao 532 = 760
Geracao 533 = 760
Geracao 534 = 760
Geracao 535 = 760
Geracao 536 = 760
Geracao 537 = 760
Geracao 538 = 760
Geracao 539 = 760
Geracao 540 = 760
Geracao 541 = 760
Geracao 542 = 760
Geracao 543 = 760
Geracao 544 = 760
Geracao 545 = 760
Geracao 546 = 760
Geracao 547 = 760
Geracao 548 = 760
Geracao 549 = 760
Geracao 550 = 760
Geracao 551 = 760
Geracao 552 = 760
Geracao 553 = 760
Geracao 554 = 760
Geracao 555 = 760
Geracao 556 = 760
Geracao 557 = 760
Geracao 558 = 760
Geracao 559 = 760
Geracao 560 = 760
Geracao 561 = 760
Geracao 562 = 760
Geracao 563 = 760
Geracao 564 = 760
Geracao 565 = 760
Geracao 566 = 760
Geracao 567 = 760
Geracao 568 = 760
Geracao 569 = 760
Geracao 570 = 760
Geracao 571 = 760
Geracao 572 = 760
Geracao 573 = 760
Geracao 574 = 760
Geracao 575 = 760
Geracao 576 = 760
Geracao 577 = 760
Geracao 578 = 760
Geracao 579 = 760
Geracao 580 = 760
Geracao 581 = 760
Geracao 582 = 760
Geracao 583 = 760
Geracao 584 = 760
Geracao 585 = 760
Geracao 586 = 760
Geracao 587 = 760
Geracao 588 = 760
Geracao 589 = 760
Geracao 590 = 760
Geracao 591 = 760
Geracao 592 = 760
Geracao 593 = 760
Geracao 594 = 760
Geracao 595 = 760
Geracao 596 = 760
Geracao 597 = 760
Geracao 598 = 760
Geracao 599 = 760
Geracao 600 = 760
Geracao 601 = 760
Geracao 602 = 760
Geracao 603 = 760
Geracao 604 = 760
Geracao 605 = 760
Geracao 606 = 760
Geracao 607 = 760
Geracao 608 = 760
Geracao 609 = 760
Geracao 610 = 760
Geracao 611 = 760
Geracao 612 = 760
Geracao 613 = 760
Geracao 614 = 760
Geracao 615 = 760
Geracao 616 = 760
Geracao 617 = 760
Geracao 618 = 760
Geracao 619 = 760
Geracao 620 = 760
Geracao 621 = 760
Geracao 622 = 760
Geracao 623 = 760
Geracao 624 = 760
Geracao 625 = 760
Geracao 626 = 760
Geracao 627 = 760
Geracao 628 = 760
Geracao 629 = 760
Geracao 630 = 760
Geracao 631 = 760
Geracao 632 = 760
Geracao 633 = 760
Geracao 634 = 760
Geracao 635 = 760
Geracao 636 = 760
Geracao 637 = 760
Geracao 638 = 760
Geracao 639 = 760
Geracao 640 = 760
Geracao 641 = 760
Geracao 642 = 760
Geracao 643 = 760
Geracao 644 = 760
Geracao 645 = 760
Geracao 646 = 760
Geracao 647 = 760
Geracao 648 = 760
Geracao 649 = 760
Geracao 650 = 760
Geracao 651 = 760
Geracao 652 = 760
Geracao 653 = 760
Geracao 654 = 760
Geracao 655 = 760
Geracao 656 = 760
Geracao 657 = 760
Geracao 658 = 760
Geracao 659 = 760
Geracao 660 = 760
Geracao 661 = 760
Geracao 662 = 760
Geracao 663 = 760
Geracao 664 = 760
Geracao 665 = 760
Geracao 666 = 760
Geracao 667 = 760
Geracao 668 = 760
Geracao 669 = 760
Geracao 670 = 760
Geracao 671 = 760
Geracao 672 = 760
Geracao 673 = 760
Geracao 674 = 760
Geracao 675 = 760
Geracao 676 = 760
Geracao 677 = 760
Geracao 678 = 760
Geracao 679 = 760
Geracao 680 = 760
Geracao 681 = 760
Geracao 682 = 760
Geracao 683 = 760
Geracao 684 = 760
Geracao 685 = 760
Geracao 686 = 760
Geracao 687 = 760
Geracao 688 = 760
Geracao 689 = 760
Geracao 690 = 760
Geracao 691 = 760
Geracao 692 = 760
Geracao 693 = 760
Geracao 694 = 760
Geracao 695 = 760
Geracao 696 = 760
Geracao 697 = 760
Geracao 698 = 760
Geracao 699 = 760
Geracao 700 = 760
Geracao 701 = 760
Geracao 702 = 760
Geracao 703 = 760
Geracao 704 = 760
Geracao 705 = 760
Geracao 706 = 760
Geracao 707 = 760
Geracao 708 = 760
Geracao 709 = 760
Geracao 710 = 760
Geracao 711 = 760
Geracao 712 = 760
Geracao 713 = 760
Geracao 714 = 760
Geracao 715 = 760
Geracao 716 = 760
Geracao 717 = 760
Geracao 718 = 760
Geracao 719 = 760
Geracao 720 = 760
Geracao 721 = 760
Geracao 722 = 760
Geracao 723 = 760
Geracao 724 = 760
Geracao 725 = 760
Geracao 726 = 760
Geracao 727 = 760
Geracao 728 = 760
Geracao 729 = 760
Geracao 730 = 760
Geracao 731 = 760
Geracao 732 = 760
Geracao 733 = 760
Geracao 734 = 760
Geracao 735 = 760
Geracao 736 = 760
Geracao 737 = 760
Geracao 738 = 760
Geracao 739 = 760
Geracao 740 = 760
Geracao 741 = 760
Geracao 742 = 760
Geracao 743 = 760
Geracao 744 = 760
Geracao 745 = 760
Geracao 746 = 760
Geracao 747 = 760
Geracao 748 = 760
Geracao 749 = 760
Geracao 750 = 760
Geracao 751 = 760
Geracao 752 = 760
Geracao 753 = 760
Geracao 754 = 760
Geracao 755 = 760
Geracao 756 = 760
Geracao 757 = 760
Geracao 758 = 760
Geracao 759 = 760
Geracao 760 = 760
Geracao 761 = 760
Geracao 762 = 760
Geracao 763 = 760
Geracao 764 = 760
Geracao 765 = 760
Geracao 766 = 760
Geracao 767 = 760
Geracao 768 = 760
Geracao 769 = 760
Geracao 770 = 760
Geracao 771 = 760
Geracao 772 = 760
Geracao 773 = 760
Geracao 774 = 760
Geracao 775 = 760
Geracao 776 = 760
Geracao 777 = 760
Geracao 778 = 760
Geracao 779 = 760
Geracao 780 = 760
Geracao 781 = 760
Geracao 782 = 760
Geracao 783 = 760
Geracao 784 = 760
Geracao 785 = 760
Geracao 786 = 760
Geracao 787 = 760
Geracao 788 = 760
Geracao 789 = 760
Geracao 790 = 760
Geracao 791 = 760
Geracao 792 = 760
Geracao 793 = 760
Geracao 794 = 760
Geracao 795 = 760
Geracao 796 = 760
Geracao 797 = 760
Geracao 798 = 760
Geracao 799 = 760
Geracao 800 = 760
Geracao 801 = 760
Geracao 802 = 760
Geracao 803 = 760
Geracao 804 = 760
Geracao 805 = 760
Geracao 806 = 760
Geracao 807 = 760
Geracao 808 = 760
Geracao 809 = 760
Geracao 810 = 760
Geracao 811 = 760
Geracao 812 = 760
Geracao 813 = 760
Geracao 814 = 760
Geracao 815 = 760
Geracao 816 = 760
Geracao 817 = 760
Geracao 818 = 760
Geracao 819 = 760
Geracao 820 = 760
Geracao 821 = 760
Geracao 822 = 760
Geracao 823 = 760
Geracao 824 = 760
Geracao 825 = 760
Geracao 826 = 760
Geracao 827 = 760
Geracao 828 = 760
Geracao 829 = 760
Geracao 830 = 760
Geracao 831 = 760
Geracao 832 = 760
Geracao 833 = 760
Geracao 834 = 760
Geracao 835 = 760
Geracao 836 = 760
Geracao 837 = 760
Geracao 838 = 760
Geracao 839 = 760
Geracao 840 = 760
Geracao 841 = 760
Geracao 842 = 760
Geracao 843 = 760
Geracao 844 = 760
Geracao 845 = 760
Geracao 846 = 760
Geracao 847 = 760
Geracao 848 = 760
Geracao 849 = 760
Geracao 850 = 760
Geracao 851 = 760
Geracao 852 = 760
Geracao 853 = 760
Geracao 854 = 760
Geracao 855 = 760
Geracao 856 = 760
Geracao 857 = 760
Geracao 858 = 760
Geracao 859 = 760
Geracao 860 = 760
Geracao 861 = 760
Geracao 862 = 760
Geracao 863 = 760
Geracao 864 = 760
Geracao 865 = 760
Geracao 866 = 760
Geracao 867 = 760
Geracao 868 = 760
Geracao 869 = 760
Geracao 870 = 760
Geracao 871 = 760
Geracao 872 = 760
Geracao 873 = 760
Geracao 874 = 760
Geracao 875 = 760
Geracao 876 = 760
Geracao 877 = 760
Geracao 878 = 760
Geracao 879 = 760
Geracao 880 = 760
Geracao 881 = 760
Geracao 882 = 760
Geracao 883 = 760
Geracao 884 = 760
Geracao 885 = 760
Geracao 886 = 760
Geracao 887 = 760
Geracao 888 = 760
Geracao 889 = 760
Geracao 890 = 760
Geracao 891 = 760
Geracao 892 = 760
Geracao 893 = 760
Geracao 894 = 760
Geracao 895 = 760
Geracao 896 = 760
Geracao 897 = 760
Geracao 898 = 760
Geracao 899 = 760
Geracao 900 = 760
Geracao 901 = 760
Geracao 902 = 760
Geracao 903 = 760
Geracao 904 = 760
Geracao 905 = 760
Geracao 906 = 760
Geracao 907 = 760
Geracao 908 = 760
Geracao 909 = 760
Geracao 910 = 760
Geracao 911 = 760
Geracao 912 = 760
Geracao 913 = 760
Geracao 914 = 760
Geracao 915 = 760
Geracao 916 = 760
Geracao 917 = 760
Geracao 918 = 760
Geracao 919 = 760
Geracao 920 = 760
Geracao 921 = 760
Geracao 922 = 760
Geracao 923 = 760
Geracao 924 = 760
Geracao 925 = 760
Geracao 926 = 760
Geracao 927 = 760
Geracao 928 = 760
Geracao 929 = 760
Geracao 930 = 760
Geracao 931 = 760
Geracao 932 = 760
Geracao 933 = 760
Geracao 934 = 760
Geracao 935 = 760
Geracao 936 = 760
Geracao 937 = 760
Geracao 938 = 760
Geracao 939 = 760
Geracao 940 = 760
Geracao 941 = 760
Geracao 942 = 760
Geracao 943 = 760
Geracao 944 = 760
Geracao 945 = 760
Geracao 946 = 760
Geracao 947 = 760
Geracao 948 = 760
Geracao 949 = 760
Geracao 950 = 760
Geracao 951 = 760
Geracao 952 = 760
Geracao 953 = 760
Geracao 954 = 760
Geracao 955 = 760
Geracao 956 = 760
Geracao 957 = 760
Geracao 958 = 760
Geracao 959 = 760
Geracao 960 = 760
Geracao 961 = 760
Geracao 962 = 760
Geracao 963 = 760
Geracao 964 = 760
Geracao 965 = 760
Geracao 966 = 760
Geracao 967 = 760
Geracao 968 = 760
Geracao 969 = 760
Geracao 970 = 760
Geracao 971 = 760
Geracao 972 = 760
Geracao 973 = 760
Geracao 974 = 760
Geracao 975 = 760
Geracao 976 = 760
Geracao 977 = 760
Geracao 978 = 760
Geracao 979 = 760
Geracao 980 = 760
Geracao 981 = 760
Geracao 982 = 760
Geracao 983 = 760
Geracao 984 = 760
Geracao 985 = 760
Geracao 986 = 760
Geracao 987 = 760
Geracao 988 = 760
Geracao 989 = 760
Geracao 990 = 760
Geracao 991 = 760
Geracao 992 = 760
Geracao 993 = 760
Geracao 994 = 760
Geracao 995 = 760
Geracao 996 = 760
Geracao 997 = 760
Geracao 998 = 760
Geracao 999 = 760
Geracao 1000 = 760
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 11 9 9 3 5 1 2 ] = fitness 760


--> Tempo de Processamento: 1,683 sec
