ARQUIVO DE RESULTADOS - 4
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:43
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 831
Geracao 255 = 831
Geracao 256 = 831
Geracao 257 = 831
Geracao 258 = 831
Geracao 259 = 831
Geracao 260 = 831
Geracao 261 = 831
Geracao 262 = 831
Geracao 263 = 831
Geracao 264 = 831
Geracao 265 = 831
Geracao 266 = 831
Geracao 267 = 831
Geracao 268 = 831
Geracao 269 = 831
Geracao 270 = 831
Geracao 271 = 831
Geracao 272 = 831
Geracao 273 = 831
Geracao 274 = 831
Geracao 275 = 831
Geracao 276 = 831
Geracao 277 = 831
Geracao 278 = 831
Geracao 279 = 831
Geracao 280 = 831
Geracao 281 = 831
Geracao 282 = 831
Geracao 283 = 831
Geracao 284 = 831
Geracao 285 = 831
Geracao 286 = 831
Geracao 287 = 831
Geracao 288 = 831
Geracao 289 = 831
Geracao 290 = 831
Geracao 291 = 831
Geracao 292 = 831
Geracao 293 = 831
Geracao 294 = 831
Geracao 295 = 831
Geracao 296 = 831
Geracao 297 = 831
Geracao 298 = 831
Geracao 299 = 831
Geracao 300 = 831
Geracao 301 = 831
Geracao 302 = 831
Geracao 303 = 831
Geracao 304 = 831
Geracao 305 = 831
Geracao 306 = 831
Geracao 307 = 831
Geracao 308 = 831
Geracao 309 = 831
Geracao 310 = 831
Geracao 311 = 831
Geracao 312 = 831
Geracao 313 = 831
Geracao 314 = 831
Geracao 315 = 831
Geracao 316 = 831
Geracao 317 = 831
Geracao 318 = 831
Geracao 319 = 831
Geracao 320 = 831
Geracao 321 = 831
Geracao 322 = 831
Geracao 323 = 831
Geracao 324 = 831
Geracao 325 = 831
Geracao 326 = 831
Geracao 327 = 831
Geracao 328 = 831
Geracao 329 = 831
Geracao 330 = 831
Geracao 331 = 831
Geracao 332 = 831
Geracao 333 = 831
Geracao 334 = 831
Geracao 335 = 831
Geracao 336 = 831
Geracao 337 = 831
Geracao 338 = 831
Geracao 339 = 831
Geracao 340 = 831
Geracao 341 = 831
Geracao 342 = 831
Geracao 343 = 831
Geracao 344 = 831
Geracao 345 = 831
Geracao 346 = 831
Geracao 347 = 831
Geracao 348 = 831
Geracao 349 = 831
Geracao 350 = 831
Geracao 351 = 831
Geracao 352 = 831
Geracao 353 = 831
Geracao 354 = 831
Geracao 355 = 831
Geracao 356 = 831
Geracao 357 = 831
Geracao 358 = 831
Geracao 359 = 831
Geracao 360 = 831
Geracao 361 = 831
Geracao 362 = 831
Geracao 363 = 831
Geracao 364 = 831
Geracao 365 = 831
Geracao 366 = 831
Geracao 367 = 831
Geracao 368 = 831
Geracao 369 = 831
Geracao 370 = 831
Geracao 371 = 831
Geracao 372 = 831
Geracao 373 = 831
Geracao 374 = 831
Geracao 375 = 831
Geracao 376 = 831
Geracao 377 = 831
Geracao 378 = 831
Geracao 379 = 831
Geracao 380 = 831
Geracao 381 = 831
Geracao 382 = 831
Geracao 383 = 831
Geracao 384 = 831
Geracao 385 = 831
Geracao 386 = 831
Geracao 387 = 831
Geracao 388 = 831
Geracao 389 = 831
Geracao 390 = 831
Geracao 391 = 831
Geracao 392 = 831
Geracao 393 = 831
Geracao 394 = 831
Geracao 395 = 831
Geracao 396 = 831
Geracao 397 = 831
Geracao 398 = 831
Geracao 399 = 831
Geracao 400 = 831
Geracao 401 = 831
Geracao 402 = 831
Geracao 403 = 831
Geracao 404 = 831
Geracao 405 = 831
Geracao 406 = 831
Geracao 407 = 831
Geracao 408 = 831
Geracao 409 = 831
Geracao 410 = 831
Geracao 411 = 831
Geracao 412 = 831
Geracao 413 = 831
Geracao 414 = 831
Geracao 415 = 831
Geracao 416 = 831
Geracao 417 = 831
Geracao 418 = 831
Geracao 419 = 831
Geracao 420 = 831
Geracao 421 = 831
Geracao 422 = 831
Geracao 423 = 831
Geracao 424 = 831
Geracao 425 = 831
Geracao 426 = 831
Geracao 427 = 831
Geracao 428 = 831
Geracao 429 = 831
Geracao 430 = 831
Geracao 431 = 831
Geracao 432 = 831
Geracao 433 = 831
Geracao 434 = 831
Geracao 435 = 831
Geracao 436 = 831
Geracao 437 = 831
Geracao 438 = 831
Geracao 439 = 831
Geracao 440 = 831
Geracao 441 = 831
Geracao 442 = 831
Geracao 443 = 831
Geracao 444 = 831
Geracao 445 = 831
Geracao 446 = 831
Geracao 447 = 831
Geracao 448 = 831
Geracao 449 = 831
Geracao 450 = 831
Geracao 451 = 831
Geracao 452 = 831
Geracao 453 = 831
Geracao 454 = 831
Geracao 455 = 831
Geracao 456 = 831
Geracao 457 = 831
Geracao 458 = 831
Geracao 459 = 831
Geracao 460 = 831
Geracao 461 = 831
Geracao 462 = 831
Geracao 463 = 831
Geracao 464 = 831
Geracao 465 = 831
Geracao 466 = 831
Geracao 467 = 831
Geracao 468 = 831
Geracao 469 = 831
Geracao 470 = 831
Geracao 471 = 831
Geracao 472 = 831
Geracao 473 = 831
Geracao 474 = 831
Geracao 475 = 831
Geracao 476 = 831
Geracao 477 = 831
Geracao 478 = 831
Geracao 479 = 831
Geracao 480 = 831
Geracao 481 = 831
Geracao 482 = 831
Geracao 483 = 831
Geracao 484 = 831
Geracao 485 = 831
Geracao 486 = 831
Geracao 487 = 831
Geracao 488 = 831
Geracao 489 = 831
Geracao 490 = 831
Geracao 491 = 831
Geracao 492 = 831
Geracao 493 = 831
Geracao 494 = 831
Geracao 495 = 831
Geracao 496 = 831
Geracao 497 = 831
Geracao 498 = 831
Geracao 499 = 831
Geracao 500 = 831
Geracao 501 = 831
Geracao 502 = 831
Geracao 503 = 831
Geracao 504 = 831
Geracao 505 = 831
Geracao 506 = 831
Geracao 507 = 831
Geracao 508 = 831
Geracao 509 = 831
Geracao 510 = 831
Geracao 511 = 831
Geracao 512 = 831
Geracao 513 = 831
Geracao 514 = 831
Geracao 515 = 831
Geracao 516 = 831
Geracao 517 = 831
Geracao 518 = 831
Geracao 519 = 831
Geracao 520 = 831
Geracao 521 = 831
Geracao 522 = 831
Geracao 523 = 831
Geracao 524 = 831
Geracao 525 = 831
Geracao 526 = 831
Geracao 527 = 831
Geracao 528 = 831
Geracao 529 = 831
Geracao 530 = 831
Geracao 531 = 831
Geracao 532 = 831
Geracao 533 = 831
Geracao 534 = 831
Geracao 535 = 831
Geracao 536 = 831
Geracao 537 = 831
Geracao 538 = 831
Geracao 539 = 831
Geracao 540 = 831
Geracao 541 = 831
Geracao 542 = 831
Geracao 543 = 831
Geracao 544 = 831
Geracao 545 = 831
Geracao 546 = 831
Geracao 547 = 831
Geracao 548 = 831
Geracao 549 = 831
Geracao 550 = 831
Geracao 551 = 831
Geracao 552 = 831
Geracao 553 = 831
Geracao 554 = 831
Geracao 555 = 831
Geracao 556 = 831
Geracao 557 = 831
Geracao 558 = 831
Geracao 559 = 831
Geracao 560 = 831
Geracao 561 = 831
Geracao 562 = 831
Geracao 563 = 831
Geracao 564 = 831
Geracao 565 = 831
Geracao 566 = 831
Geracao 567 = 831
Geracao 568 = 831
Geracao 569 = 831
Geracao 570 = 831
Geracao 571 = 831
Geracao 572 = 831
Geracao 573 = 831
Geracao 574 = 831
Geracao 575 = 831
Geracao 576 = 831
Geracao 577 = 831
Geracao 578 = 831
Geracao 579 = 831
Geracao 580 = 831
Geracao 581 = 831
Geracao 582 = 831
Geracao 583 = 831
Geracao 584 = 831
Geracao 585 = 831
Geracao 586 = 831
Geracao 587 = 831
Geracao 588 = 831
Geracao 589 = 831
Geracao 590 = 831
Geracao 591 = 831
Geracao 592 = 831
Geracao 593 = 831
Geracao 594 = 831
Geracao 595 = 831
Geracao 596 = 831
Geracao 597 = 831
Geracao 598 = 831
Geracao 599 = 831
Geracao 600 = 831
Geracao 601 = 831
Geracao 602 = 831
Geracao 603 = 831
Geracao 604 = 831
Geracao 605 = 831
Geracao 606 = 831
Geracao 607 = 831
Geracao 608 = 831
Geracao 609 = 831
Geracao 610 = 831
Geracao 611 = 831
Geracao 612 = 831
Geracao 613 = 831
Geracao 614 = 831
Geracao 615 = 831
Geracao 616 = 831
Geracao 617 = 831
Geracao 618 = 831
Geracao 619 = 831
Geracao 620 = 831
Geracao 621 = 831
Geracao 622 = 831
Geracao 623 = 831
Geracao 624 = 831
Geracao 625 = 831
Geracao 626 = 831
Geracao 627 = 831
Geracao 628 = 831
Geracao 629 = 831
Geracao 630 = 831
Geracao 631 = 831
Geracao 632 = 831
Geracao 633 = 831
Geracao 634 = 831
Geracao 635 = 831
Geracao 636 = 831
Geracao 637 = 831
Geracao 638 = 831
Geracao 639 = 831
Geracao 640 = 831
Geracao 641 = 831
Geracao 642 = 831
Geracao 643 = 831
Geracao 644 = 831
Geracao 645 = 831
Geracao 646 = 831
Geracao 647 = 831
Geracao 648 = 831
Geracao 649 = 831
Geracao 650 = 831
Geracao 651 = 831
Geracao 652 = 831
Geracao 653 = 831
Geracao 654 = 831
Geracao 655 = 831
Geracao 656 = 831
Geracao 657 = 831
Geracao 658 = 831
Geracao 659 = 831
Geracao 660 = 831
Geracao 661 = 831
Geracao 662 = 831
Geracao 663 = 831
Geracao 664 = 831
Geracao 665 = 831
Geracao 666 = 831
Geracao 667 = 831
Geracao 668 = 831
Geracao 669 = 831
Geracao 670 = 831
Geracao 671 = 831
Geracao 672 = 831
Geracao 673 = 831
Geracao 674 = 831
Geracao 675 = 831
Geracao 676 = 831
Geracao 677 = 831
Geracao 678 = 831
Geracao 679 = 831
Geracao 680 = 831
Geracao 681 = 831
Geracao 682 = 831
Geracao 683 = 831
Geracao 684 = 831
Geracao 685 = 831
Geracao 686 = 831
Geracao 687 = 831
Geracao 688 = 831
Geracao 689 = 831
Geracao 690 = 831
Geracao 691 = 831
Geracao 692 = 831
Geracao 693 = 831
Geracao 694 = 831
Geracao 695 = 831
Geracao 696 = 831
Geracao 697 = 831
Geracao 698 = 831
Geracao 699 = 831
Geracao 700 = 831
Geracao 701 = 831
Geracao 702 = 831
Geracao 703 = 831
Geracao 704 = 831
Geracao 705 = 831
Geracao 706 = 831
Geracao 707 = 831
Geracao 708 = 831
Geracao 709 = 831
Geracao 710 = 831
Geracao 711 = 831
Geracao 712 = 831
Geracao 713 = 831
Geracao 714 = 831
Geracao 715 = 831
Geracao 716 = 831
Geracao 717 = 831
Geracao 718 = 831
Geracao 719 = 831
Geracao 720 = 831
Geracao 721 = 831
Geracao 722 = 831
Geracao 723 = 831
Geracao 724 = 831
Geracao 725 = 831
Geracao 726 = 831
Geracao 727 = 831
Geracao 728 = 831
Geracao 729 = 831
Geracao 730 = 831
Geracao 731 = 831
Geracao 732 = 831
Geracao 733 = 831
Geracao 734 = 831
Geracao 735 = 831
Geracao 736 = 831
Geracao 737 = 831
Geracao 738 = 831
Geracao 739 = 831
Geracao 740 = 831
Geracao 741 = 831
Geracao 742 = 831
Geracao 743 = 831
Geracao 744 = 831
Geracao 745 = 831
Geracao 746 = 831
Geracao 747 = 831
Geracao 748 = 831
Geracao 749 = 831
Geracao 750 = 831
Geracao 751 = 831
Geracao 752 = 831
Geracao 753 = 831
Geracao 754 = 831
Geracao 755 = 831
Geracao 756 = 831
Geracao 757 = 831
Geracao 758 = 831
Geracao 759 = 831
Geracao 760 = 831
Geracao 761 = 831
Geracao 762 = 831
Geracao 763 = 831
Geracao 764 = 831
Geracao 765 = 831
Geracao 766 = 831
Geracao 767 = 831
Geracao 768 = 831
Geracao 769 = 831
Geracao 770 = 831
Geracao 771 = 831
Geracao 772 = 831
Geracao 773 = 831
Geracao 774 = 831
Geracao 775 = 831
Geracao 776 = 831
Geracao 777 = 831
Geracao 778 = 831
Geracao 779 = 831
Geracao 780 = 831
Geracao 781 = 831
Geracao 782 = 831
Geracao 783 = 831
Geracao 784 = 831
Geracao 785 = 831
Geracao 786 = 831
Geracao 787 = 831
Geracao 788 = 831
Geracao 789 = 831
Geracao 790 = 831
Geracao 791 = 831
Geracao 792 = 831
Geracao 793 = 831
Geracao 794 = 831
Geracao 795 = 831
Geracao 796 = 831
Geracao 797 = 831
Geracao 798 = 831
Geracao 799 = 831
Geracao 800 = 831
Geracao 801 = 831
Geracao 802 = 831
Geracao 803 = 831
Geracao 804 = 831
Geracao 805 = 831
Geracao 806 = 831
Geracao 807 = 831
Geracao 808 = 831
Geracao 809 = 831
Geracao 810 = 831
Geracao 811 = 831
Geracao 812 = 831
Geracao 813 = 831
Geracao 814 = 831
Geracao 815 = 831
Geracao 816 = 831
Geracao 817 = 831
Geracao 818 = 831
Geracao 819 = 831
Geracao 820 = 831
Geracao 821 = 831
Geracao 822 = 831
Geracao 823 = 831
Geracao 824 = 831
Geracao 825 = 831
Geracao 826 = 831
Geracao 827 = 831
Geracao 828 = 831
Geracao 829 = 831
Geracao 830 = 831
Geracao 831 = 831
Geracao 832 = 831
Geracao 833 = 831
Geracao 834 = 831
Geracao 835 = 831
Geracao 836 = 831
Geracao 837 = 831
Geracao 838 = 831
Geracao 839 = 831
Geracao 840 = 831
Geracao 841 = 831
Geracao 842 = 831
Geracao 843 = 831
Geracao 844 = 831
Geracao 845 = 831
Geracao 846 = 831
Geracao 847 = 831
Geracao 848 = 831
Geracao 849 = 831
Geracao 850 = 831
Geracao 851 = 831
Geracao 852 = 831
Geracao 853 = 831
Geracao 854 = 831
Geracao 855 = 831
Geracao 856 = 831
Geracao 857 = 831
Geracao 858 = 831
Geracao 859 = 831
Geracao 860 = 831
Geracao 861 = 831
Geracao 862 = 831
Geracao 863 = 831
Geracao 864 = 831
Geracao 865 = 831
Geracao 866 = 831
Geracao 867 = 831
Geracao 868 = 831
Geracao 869 = 831
Geracao 870 = 831
Geracao 871 = 831
Geracao 872 = 831
Geracao 873 = 831
Geracao 874 = 831
Geracao 875 = 831
Geracao 876 = 831
Geracao 877 = 831
Geracao 878 = 831
Geracao 879 = 831
Geracao 880 = 831
Geracao 881 = 831
Geracao 882 = 831
Geracao 883 = 831
Geracao 884 = 831
Geracao 885 = 831
Geracao 886 = 831
Geracao 887 = 831
Geracao 888 = 831
Geracao 889 = 831
Geracao 890 = 831
Geracao 891 = 831
Geracao 892 = 831
Geracao 893 = 831
Geracao 894 = 831
Geracao 895 = 831
Geracao 896 = 831
Geracao 897 = 831
Geracao 898 = 831
Geracao 899 = 831
Geracao 900 = 831
Geracao 901 = 831
Geracao 902 = 831
Geracao 903 = 831
Geracao 904 = 831
Geracao 905 = 831
Geracao 906 = 831
Geracao 907 = 831
Geracao 908 = 831
Geracao 909 = 831
Geracao 910 = 831
Geracao 911 = 831
Geracao 912 = 831
Geracao 913 = 831
Geracao 914 = 831
Geracao 915 = 831
Geracao 916 = 831
Geracao 917 = 831
Geracao 918 = 831
Geracao 919 = 831
Geracao 920 = 831
Geracao 921 = 831
Geracao 922 = 831
Geracao 923 = 831
Geracao 924 = 831
Geracao 925 = 831
Geracao 926 = 831
Geracao 927 = 831
Geracao 928 = 831
Geracao 929 = 831
Geracao 930 = 831
Geracao 931 = 831
Geracao 932 = 831
Geracao 933 = 831
Geracao 934 = 831
Geracao 935 = 831
Geracao 936 = 831
Geracao 937 = 831
Geracao 938 = 831
Geracao 939 = 831
Geracao 940 = 831
Geracao 941 = 831
Geracao 942 = 831
Geracao 943 = 831
Geracao 944 = 831
Geracao 945 = 831
Geracao 946 = 831
Geracao 947 = 831
Geracao 948 = 831
Geracao 949 = 831
Geracao 950 = 831
Geracao 951 = 831
Geracao 952 = 831
Geracao 953 = 831
Geracao 954 = 831
Geracao 955 = 831
Geracao 956 = 831
Geracao 957 = 831
Geracao 958 = 831
Geracao 959 = 831
Geracao 960 = 831
Geracao 961 = 831
Geracao 962 = 831
Geracao 963 = 831
Geracao 964 = 831
Geracao 965 = 831
Geracao 966 = 831
Geracao 967 = 831
Geracao 968 = 831
Geracao 969 = 831
Geracao 970 = 831
Geracao 971 = 831
Geracao 972 = 831
Geracao 973 = 831
Geracao 974 = 831
Geracao 975 = 831
Geracao 976 = 831
Geracao 977 = 831
Geracao 978 = 831
Geracao 979 = 831
Geracao 980 = 831
Geracao 981 = 831
Geracao 982 = 831
Geracao 983 = 831
Geracao 984 = 831
Geracao 985 = 831
Geracao 986 = 831
Geracao 987 = 831
Geracao 988 = 831
Geracao 989 = 831
Geracao 990 = 831
Geracao 991 = 831
Geracao 992 = 831
Geracao 993 = 831
Geracao 994 = 831
Geracao 995 = 831
Geracao 996 = 831
Geracao 997 = 831
Geracao 998 = 831
Geracao 999 = 831
Geracao 1000 = 831
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 7 3 10 3 5 11 9 ] = fitness 831


--> Tempo de Processamento: 1,832 sec
