ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:29
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 773
Geracao 255 = 773
Geracao 256 = 773
Geracao 257 = 773
Geracao 258 = 773
Geracao 259 = 773
Geracao 260 = 773
Geracao 261 = 773
Geracao 262 = 773
Geracao 263 = 773
Geracao 264 = 773
Geracao 265 = 773
Geracao 266 = 773
Geracao 267 = 773
Geracao 268 = 773
Geracao 269 = 773
Geracao 270 = 773
Geracao 271 = 773
Geracao 272 = 773
Geracao 273 = 773
Geracao 274 = 773
Geracao 275 = 773
Geracao 276 = 773
Geracao 277 = 773
Geracao 278 = 773
Geracao 279 = 773
Geracao 280 = 773
Geracao 281 = 773
Geracao 282 = 773
Geracao 283 = 773
Geracao 284 = 773
Geracao 285 = 773
Geracao 286 = 773
Geracao 287 = 773
Geracao 288 = 773
Geracao 289 = 773
Geracao 290 = 773
Geracao 291 = 773
Geracao 292 = 773
Geracao 293 = 773
Geracao 294 = 773
Geracao 295 = 773
Geracao 296 = 773
Geracao 297 = 773
Geracao 298 = 773
Geracao 299 = 773
Geracao 300 = 773
Geracao 301 = 773
Geracao 302 = 773
Geracao 303 = 773
Geracao 304 = 773
Geracao 305 = 773
Geracao 306 = 773
Geracao 307 = 773
Geracao 308 = 773
Geracao 309 = 773
Geracao 310 = 773
Geracao 311 = 773
Geracao 312 = 773
Geracao 313 = 773
Geracao 314 = 773
Geracao 315 = 773
Geracao 316 = 773
Geracao 317 = 773
Geracao 318 = 773
Geracao 319 = 773
Geracao 320 = 773
Geracao 321 = 773
Geracao 322 = 773
Geracao 323 = 773
Geracao 324 = 773
Geracao 325 = 773
Geracao 326 = 773
Geracao 327 = 773
Geracao 328 = 773
Geracao 329 = 773
Geracao 330 = 773
Geracao 331 = 773
Geracao 332 = 773
Geracao 333 = 773
Geracao 334 = 773
Geracao 335 = 773
Geracao 336 = 773
Geracao 337 = 773
Geracao 338 = 773
Geracao 339 = 773
Geracao 340 = 773
Geracao 341 = 773
Geracao 342 = 773
Geracao 343 = 773
Geracao 344 = 773
Geracao 345 = 773
Geracao 346 = 773
Geracao 347 = 773
Geracao 348 = 773
Geracao 349 = 773
Geracao 350 = 773
Geracao 351 = 773
Geracao 352 = 773
Geracao 353 = 773
Geracao 354 = 773
Geracao 355 = 773
Geracao 356 = 773
Geracao 357 = 773
Geracao 358 = 773
Geracao 359 = 773
Geracao 360 = 773
Geracao 361 = 773
Geracao 362 = 773
Geracao 363 = 773
Geracao 364 = 773
Geracao 365 = 773
Geracao 366 = 773
Geracao 367 = 773
Geracao 368 = 773
Geracao 369 = 773
Geracao 370 = 773
Geracao 371 = 773
Geracao 372 = 773
Geracao 373 = 773
Geracao 374 = 773
Geracao 375 = 773
Geracao 376 = 773
Geracao 377 = 773
Geracao 378 = 773
Geracao 379 = 773
Geracao 380 = 773
Geracao 381 = 773
Geracao 382 = 773
Geracao 383 = 773
Geracao 384 = 773
Geracao 385 = 773
Geracao 386 = 773
Geracao 387 = 773
Geracao 388 = 773
Geracao 389 = 773
Geracao 390 = 773
Geracao 391 = 773
Geracao 392 = 773
Geracao 393 = 773
Geracao 394 = 773
Geracao 395 = 773
Geracao 396 = 773
Geracao 397 = 773
Geracao 398 = 773
Geracao 399 = 773
Geracao 400 = 773
Geracao 401 = 773
Geracao 402 = 773
Geracao 403 = 773
Geracao 404 = 773
Geracao 405 = 773
Geracao 406 = 773
Geracao 407 = 773
Geracao 408 = 773
Geracao 409 = 773
Geracao 410 = 773
Geracao 411 = 773
Geracao 412 = 773
Geracao 413 = 773
Geracao 414 = 773
Geracao 415 = 773
Geracao 416 = 773
Geracao 417 = 773
Geracao 418 = 773
Geracao 419 = 773
Geracao 420 = 773
Geracao 421 = 773
Geracao 422 = 773
Geracao 423 = 773
Geracao 424 = 773
Geracao 425 = 773
Geracao 426 = 773
Geracao 427 = 773
Geracao 428 = 773
Geracao 429 = 773
Geracao 430 = 773
Geracao 431 = 773
Geracao 432 = 773
Geracao 433 = 773
Geracao 434 = 773
Geracao 435 = 773
Geracao 436 = 773
Geracao 437 = 773
Geracao 438 = 773
Geracao 439 = 773
Geracao 440 = 773
Geracao 441 = 773
Geracao 442 = 773
Geracao 443 = 773
Geracao 444 = 773
Geracao 445 = 773
Geracao 446 = 773
Geracao 447 = 773
Geracao 448 = 773
Geracao 449 = 773
Geracao 450 = 773
Geracao 451 = 773
Geracao 452 = 773
Geracao 453 = 773
Geracao 454 = 773
Geracao 455 = 773
Geracao 456 = 773
Geracao 457 = 773
Geracao 458 = 773
Geracao 459 = 773
Geracao 460 = 773
Geracao 461 = 773
Geracao 462 = 773
Geracao 463 = 773
Geracao 464 = 773
Geracao 465 = 773
Geracao 466 = 773
Geracao 467 = 773
Geracao 468 = 773
Geracao 469 = 773
Geracao 470 = 773
Geracao 471 = 773
Geracao 472 = 773
Geracao 473 = 773
Geracao 474 = 773
Geracao 475 = 773
Geracao 476 = 773
Geracao 477 = 773
Geracao 478 = 773
Geracao 479 = 773
Geracao 480 = 773
Geracao 481 = 773
Geracao 482 = 773
Geracao 483 = 773
Geracao 484 = 773
Geracao 485 = 773
Geracao 486 = 773
Geracao 487 = 773
Geracao 488 = 773
Geracao 489 = 773
Geracao 490 = 773
Geracao 491 = 773
Geracao 492 = 773
Geracao 493 = 773
Geracao 494 = 773
Geracao 495 = 773
Geracao 496 = 773
Geracao 497 = 773
Geracao 498 = 773
Geracao 499 = 773
Geracao 500 = 773
Geracao 501 = 773
Geracao 502 = 773
Geracao 503 = 773
Geracao 504 = 773
Geracao 505 = 773
Geracao 506 = 773
Geracao 507 = 773
Geracao 508 = 773
Geracao 509 = 773
Geracao 510 = 773
Geracao 511 = 773
Geracao 512 = 773
Geracao 513 = 773
Geracao 514 = 773
Geracao 515 = 773
Geracao 516 = 773
Geracao 517 = 773
Geracao 518 = 773
Geracao 519 = 773
Geracao 520 = 773
Geracao 521 = 773
Geracao 522 = 773
Geracao 523 = 773
Geracao 524 = 773
Geracao 525 = 773
Geracao 526 = 773
Geracao 527 = 773
Geracao 528 = 773
Geracao 529 = 773
Geracao 530 = 773
Geracao 531 = 773
Geracao 532 = 773
Geracao 533 = 773
Geracao 534 = 773
Geracao 535 = 773
Geracao 536 = 773
Geracao 537 = 773
Geracao 538 = 773
Geracao 539 = 773
Geracao 540 = 773
Geracao 541 = 773
Geracao 542 = 773
Geracao 543 = 773
Geracao 544 = 773
Geracao 545 = 773
Geracao 546 = 773
Geracao 547 = 773
Geracao 548 = 773
Geracao 549 = 773
Geracao 550 = 773
Geracao 551 = 773
Geracao 552 = 773
Geracao 553 = 773
Geracao 554 = 773
Geracao 555 = 773
Geracao 556 = 773
Geracao 557 = 773
Geracao 558 = 773
Geracao 559 = 773
Geracao 560 = 773
Geracao 561 = 773
Geracao 562 = 773
Geracao 563 = 773
Geracao 564 = 773
Geracao 565 = 773
Geracao 566 = 773
Geracao 567 = 773
Geracao 568 = 773
Geracao 569 = 773
Geracao 570 = 773
Geracao 571 = 773
Geracao 572 = 773
Geracao 573 = 773
Geracao 574 = 773
Geracao 575 = 773
Geracao 576 = 773
Geracao 577 = 773
Geracao 578 = 773
Geracao 579 = 773
Geracao 580 = 773
Geracao 581 = 773
Geracao 582 = 773
Geracao 583 = 773
Geracao 584 = 773
Geracao 585 = 773
Geracao 586 = 773
Geracao 587 = 773
Geracao 588 = 773
Geracao 589 = 773
Geracao 590 = 773
Geracao 591 = 773
Geracao 592 = 773
Geracao 593 = 773
Geracao 594 = 773
Geracao 595 = 773
Geracao 596 = 773
Geracao 597 = 773
Geracao 598 = 773
Geracao 599 = 773
Geracao 600 = 773
Geracao 601 = 773
Geracao 602 = 773
Geracao 603 = 773
Geracao 604 = 773
Geracao 605 = 773
Geracao 606 = 773
Geracao 607 = 773
Geracao 608 = 773
Geracao 609 = 773
Geracao 610 = 773
Geracao 611 = 773
Geracao 612 = 773
Geracao 613 = 773
Geracao 614 = 773
Geracao 615 = 773
Geracao 616 = 773
Geracao 617 = 773
Geracao 618 = 773
Geracao 619 = 773
Geracao 620 = 773
Geracao 621 = 773
Geracao 622 = 773
Geracao 623 = 773
Geracao 624 = 773
Geracao 625 = 773
Geracao 626 = 773
Geracao 627 = 773
Geracao 628 = 773
Geracao 629 = 773
Geracao 630 = 773
Geracao 631 = 773
Geracao 632 = 773
Geracao 633 = 773
Geracao 634 = 773
Geracao 635 = 773
Geracao 636 = 773
Geracao 637 = 773
Geracao 638 = 773
Geracao 639 = 773
Geracao 640 = 773
Geracao 641 = 773
Geracao 642 = 773
Geracao 643 = 773
Geracao 644 = 773
Geracao 645 = 773
Geracao 646 = 773
Geracao 647 = 773
Geracao 648 = 773
Geracao 649 = 773
Geracao 650 = 773
Geracao 651 = 773
Geracao 652 = 773
Geracao 653 = 773
Geracao 654 = 773
Geracao 655 = 773
Geracao 656 = 773
Geracao 657 = 773
Geracao 658 = 773
Geracao 659 = 773
Geracao 660 = 773
Geracao 661 = 773
Geracao 662 = 773
Geracao 663 = 773
Geracao 664 = 773
Geracao 665 = 773
Geracao 666 = 773
Geracao 667 = 773
Geracao 668 = 773
Geracao 669 = 773
Geracao 670 = 773
Geracao 671 = 773
Geracao 672 = 773
Geracao 673 = 773
Geracao 674 = 773
Geracao 675 = 773
Geracao 676 = 773
Geracao 677 = 773
Geracao 678 = 773
Geracao 679 = 773
Geracao 680 = 773
Geracao 681 = 773
Geracao 682 = 773
Geracao 683 = 773
Geracao 684 = 773
Geracao 685 = 773
Geracao 686 = 773
Geracao 687 = 773
Geracao 688 = 773
Geracao 689 = 773
Geracao 690 = 773
Geracao 691 = 773
Geracao 692 = 773
Geracao 693 = 773
Geracao 694 = 773
Geracao 695 = 773
Geracao 696 = 773
Geracao 697 = 773
Geracao 698 = 773
Geracao 699 = 773
Geracao 700 = 773
Geracao 701 = 773
Geracao 702 = 773
Geracao 703 = 773
Geracao 704 = 773
Geracao 705 = 773
Geracao 706 = 773
Geracao 707 = 773
Geracao 708 = 773
Geracao 709 = 773
Geracao 710 = 773
Geracao 711 = 773
Geracao 712 = 773
Geracao 713 = 773
Geracao 714 = 773
Geracao 715 = 773
Geracao 716 = 773
Geracao 717 = 773
Geracao 718 = 773
Geracao 719 = 773
Geracao 720 = 773
Geracao 721 = 773
Geracao 722 = 773
Geracao 723 = 773
Geracao 724 = 773
Geracao 725 = 773
Geracao 726 = 773
Geracao 727 = 773
Geracao 728 = 773
Geracao 729 = 773
Geracao 730 = 773
Geracao 731 = 773
Geracao 732 = 773
Geracao 733 = 773
Geracao 734 = 773
Geracao 735 = 773
Geracao 736 = 773
Geracao 737 = 773
Geracao 738 = 773
Geracao 739 = 773
Geracao 740 = 773
Geracao 741 = 773
Geracao 742 = 773
Geracao 743 = 773
Geracao 744 = 773
Geracao 745 = 773
Geracao 746 = 773
Geracao 747 = 773
Geracao 748 = 773
Geracao 749 = 773
Geracao 750 = 773
Geracao 751 = 773
Geracao 752 = 773
Geracao 753 = 773
Geracao 754 = 773
Geracao 755 = 773
Geracao 756 = 773
Geracao 757 = 773
Geracao 758 = 773
Geracao 759 = 773
Geracao 760 = 773
Geracao 761 = 773
Geracao 762 = 773
Geracao 763 = 773
Geracao 764 = 773
Geracao 765 = 773
Geracao 766 = 773
Geracao 767 = 773
Geracao 768 = 773
Geracao 769 = 773
Geracao 770 = 773
Geracao 771 = 773
Geracao 772 = 773
Geracao 773 = 773
Geracao 774 = 773
Geracao 775 = 773
Geracao 776 = 773
Geracao 777 = 773
Geracao 778 = 773
Geracao 779 = 773
Geracao 780 = 773
Geracao 781 = 773
Geracao 782 = 773
Geracao 783 = 773
Geracao 784 = 773
Geracao 785 = 773
Geracao 786 = 773
Geracao 787 = 773
Geracao 788 = 773
Geracao 789 = 773
Geracao 790 = 773
Geracao 791 = 773
Geracao 792 = 773
Geracao 793 = 773
Geracao 794 = 773
Geracao 795 = 773
Geracao 796 = 773
Geracao 797 = 773
Geracao 798 = 773
Geracao 799 = 773
Geracao 800 = 773
Geracao 801 = 773
Geracao 802 = 773
Geracao 803 = 773
Geracao 804 = 773
Geracao 805 = 773
Geracao 806 = 773
Geracao 807 = 773
Geracao 808 = 773
Geracao 809 = 773
Geracao 810 = 773
Geracao 811 = 773
Geracao 812 = 773
Geracao 813 = 773
Geracao 814 = 773
Geracao 815 = 773
Geracao 816 = 773
Geracao 817 = 773
Geracao 818 = 773
Geracao 819 = 773
Geracao 820 = 773
Geracao 821 = 773
Geracao 822 = 773
Geracao 823 = 773
Geracao 824 = 773
Geracao 825 = 773
Geracao 826 = 773
Geracao 827 = 773
Geracao 828 = 773
Geracao 829 = 773
Geracao 830 = 773
Geracao 831 = 773
Geracao 832 = 773
Geracao 833 = 773
Geracao 834 = 773
Geracao 835 = 773
Geracao 836 = 773
Geracao 837 = 773
Geracao 838 = 773
Geracao 839 = 773
Geracao 840 = 773
Geracao 841 = 773
Geracao 842 = 773
Geracao 843 = 773
Geracao 844 = 773
Geracao 845 = 773
Geracao 846 = 773
Geracao 847 = 773
Geracao 848 = 773
Geracao 849 = 773
Geracao 850 = 773
Geracao 851 = 773
Geracao 852 = 773
Geracao 853 = 773
Geracao 854 = 773
Geracao 855 = 773
Geracao 856 = 773
Geracao 857 = 773
Geracao 858 = 773
Geracao 859 = 773
Geracao 860 = 773
Geracao 861 = 773
Geracao 862 = 773
Geracao 863 = 773
Geracao 864 = 773
Geracao 865 = 773
Geracao 866 = 773
Geracao 867 = 773
Geracao 868 = 773
Geracao 869 = 773
Geracao 870 = 773
Geracao 871 = 773
Geracao 872 = 773
Geracao 873 = 773
Geracao 874 = 773
Geracao 875 = 773
Geracao 876 = 773
Geracao 877 = 773
Geracao 878 = 773
Geracao 879 = 773
Geracao 880 = 773
Geracao 881 = 773
Geracao 882 = 773
Geracao 883 = 773
Geracao 884 = 773
Geracao 885 = 773
Geracao 886 = 773
Geracao 887 = 773
Geracao 888 = 773
Geracao 889 = 773
Geracao 890 = 773
Geracao 891 = 773
Geracao 892 = 773
Geracao 893 = 773
Geracao 894 = 773
Geracao 895 = 773
Geracao 896 = 773
Geracao 897 = 773
Geracao 898 = 773
Geracao 899 = 773
Geracao 900 = 773
Geracao 901 = 773
Geracao 902 = 773
Geracao 903 = 773
Geracao 904 = 773
Geracao 905 = 773
Geracao 906 = 773
Geracao 907 = 773
Geracao 908 = 773
Geracao 909 = 773
Geracao 910 = 773
Geracao 911 = 773
Geracao 912 = 773
Geracao 913 = 773
Geracao 914 = 773
Geracao 915 = 773
Geracao 916 = 773
Geracao 917 = 773
Geracao 918 = 773
Geracao 919 = 773
Geracao 920 = 773
Geracao 921 = 773
Geracao 922 = 773
Geracao 923 = 773
Geracao 924 = 773
Geracao 925 = 773
Geracao 926 = 773
Geracao 927 = 773
Geracao 928 = 773
Geracao 929 = 773
Geracao 930 = 773
Geracao 931 = 773
Geracao 932 = 773
Geracao 933 = 773
Geracao 934 = 773
Geracao 935 = 773
Geracao 936 = 773
Geracao 937 = 773
Geracao 938 = 773
Geracao 939 = 773
Geracao 940 = 773
Geracao 941 = 773
Geracao 942 = 773
Geracao 943 = 773
Geracao 944 = 773
Geracao 945 = 773
Geracao 946 = 773
Geracao 947 = 773
Geracao 948 = 773
Geracao 949 = 773
Geracao 950 = 773
Geracao 951 = 773
Geracao 952 = 773
Geracao 953 = 773
Geracao 954 = 773
Geracao 955 = 773
Geracao 956 = 773
Geracao 957 = 773
Geracao 958 = 773
Geracao 959 = 773
Geracao 960 = 773
Geracao 961 = 773
Geracao 962 = 773
Geracao 963 = 773
Geracao 964 = 773
Geracao 965 = 773
Geracao 966 = 773
Geracao 967 = 773
Geracao 968 = 773
Geracao 969 = 773
Geracao 970 = 773
Geracao 971 = 773
Geracao 972 = 773
Geracao 973 = 773
Geracao 974 = 773
Geracao 975 = 773
Geracao 976 = 773
Geracao 977 = 773
Geracao 978 = 773
Geracao 979 = 773
Geracao 980 = 773
Geracao 981 = 773
Geracao 982 = 773
Geracao 983 = 773
Geracao 984 = 773
Geracao 985 = 773
Geracao 986 = 773
Geracao 987 = 773
Geracao 988 = 773
Geracao 989 = 773
Geracao 990 = 773
Geracao 991 = 773
Geracao 992 = 773
Geracao 993 = 773
Geracao 994 = 773
Geracao 995 = 773
Geracao 996 = 773
Geracao 997 = 773
Geracao 998 = 773
Geracao 999 = 773
Geracao 1000 = 773
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 7 10 11 3 2 5 1 7 ] = fitness 773


--> Tempo de Processamento: 1,680 sec
