ARQUIVO DE RESULTADOS - 17
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:08
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 840
Geracao 255 = 840
Geracao 256 = 840
Geracao 257 = 840
Geracao 258 = 840
Geracao 259 = 840
Geracao 260 = 840
Geracao 261 = 840
Geracao 262 = 840
Geracao 263 = 840
Geracao 264 = 840
Geracao 265 = 840
Geracao 266 = 840
Geracao 267 = 840
Geracao 268 = 840
Geracao 269 = 840
Geracao 270 = 840
Geracao 271 = 840
Geracao 272 = 840
Geracao 273 = 840
Geracao 274 = 840
Geracao 275 = 840
Geracao 276 = 840
Geracao 277 = 840
Geracao 278 = 840
Geracao 279 = 840
Geracao 280 = 840
Geracao 281 = 840
Geracao 282 = 840
Geracao 283 = 840
Geracao 284 = 840
Geracao 285 = 840
Geracao 286 = 840
Geracao 287 = 840
Geracao 288 = 840
Geracao 289 = 840
Geracao 290 = 840
Geracao 291 = 840
Geracao 292 = 840
Geracao 293 = 840
Geracao 294 = 840
Geracao 295 = 840
Geracao 296 = 840
Geracao 297 = 840
Geracao 298 = 840
Geracao 299 = 840
Geracao 300 = 840
Geracao 301 = 840
Geracao 302 = 840
Geracao 303 = 840
Geracao 304 = 840
Geracao 305 = 840
Geracao 306 = 840
Geracao 307 = 840
Geracao 308 = 840
Geracao 309 = 840
Geracao 310 = 840
Geracao 311 = 840
Geracao 312 = 840
Geracao 313 = 840
Geracao 314 = 840
Geracao 315 = 840
Geracao 316 = 840
Geracao 317 = 840
Geracao 318 = 840
Geracao 319 = 840
Geracao 320 = 840
Geracao 321 = 840
Geracao 322 = 840
Geracao 323 = 840
Geracao 324 = 840
Geracao 325 = 840
Geracao 326 = 840
Geracao 327 = 840
Geracao 328 = 840
Geracao 329 = 840
Geracao 330 = 840
Geracao 331 = 840
Geracao 332 = 840
Geracao 333 = 840
Geracao 334 = 840
Geracao 335 = 840
Geracao 336 = 840
Geracao 337 = 840
Geracao 338 = 840
Geracao 339 = 840
Geracao 340 = 840
Geracao 341 = 840
Geracao 342 = 840
Geracao 343 = 840
Geracao 344 = 840
Geracao 345 = 840
Geracao 346 = 840
Geracao 347 = 840
Geracao 348 = 840
Geracao 349 = 840
Geracao 350 = 840
Geracao 351 = 840
Geracao 352 = 840
Geracao 353 = 840
Geracao 354 = 840
Geracao 355 = 840
Geracao 356 = 840
Geracao 357 = 840
Geracao 358 = 840
Geracao 359 = 840
Geracao 360 = 840
Geracao 361 = 840
Geracao 362 = 840
Geracao 363 = 840
Geracao 364 = 840
Geracao 365 = 840
Geracao 366 = 840
Geracao 367 = 840
Geracao 368 = 840
Geracao 369 = 840
Geracao 370 = 840
Geracao 371 = 840
Geracao 372 = 840
Geracao 373 = 840
Geracao 374 = 840
Geracao 375 = 840
Geracao 376 = 840
Geracao 377 = 840
Geracao 378 = 840
Geracao 379 = 840
Geracao 380 = 840
Geracao 381 = 840
Geracao 382 = 840
Geracao 383 = 840
Geracao 384 = 840
Geracao 385 = 840
Geracao 386 = 840
Geracao 387 = 840
Geracao 388 = 840
Geracao 389 = 840
Geracao 390 = 840
Geracao 391 = 840
Geracao 392 = 840
Geracao 393 = 840
Geracao 394 = 840
Geracao 395 = 840
Geracao 396 = 840
Geracao 397 = 840
Geracao 398 = 840
Geracao 399 = 840
Geracao 400 = 840
Geracao 401 = 840
Geracao 402 = 840
Geracao 403 = 840
Geracao 404 = 840
Geracao 405 = 840
Geracao 406 = 840
Geracao 407 = 840
Geracao 408 = 840
Geracao 409 = 840
Geracao 410 = 840
Geracao 411 = 840
Geracao 412 = 840
Geracao 413 = 840
Geracao 414 = 840
Geracao 415 = 840
Geracao 416 = 840
Geracao 417 = 840
Geracao 418 = 840
Geracao 419 = 840
Geracao 420 = 840
Geracao 421 = 840
Geracao 422 = 840
Geracao 423 = 840
Geracao 424 = 840
Geracao 425 = 840
Geracao 426 = 840
Geracao 427 = 840
Geracao 428 = 840
Geracao 429 = 840
Geracao 430 = 840
Geracao 431 = 840
Geracao 432 = 840
Geracao 433 = 840
Geracao 434 = 840
Geracao 435 = 840
Geracao 436 = 840
Geracao 437 = 840
Geracao 438 = 840
Geracao 439 = 840
Geracao 440 = 840
Geracao 441 = 840
Geracao 442 = 840
Geracao 443 = 840
Geracao 444 = 840
Geracao 445 = 840
Geracao 446 = 840
Geracao 447 = 840
Geracao 448 = 840
Geracao 449 = 840
Geracao 450 = 840
Geracao 451 = 840
Geracao 452 = 840
Geracao 453 = 840
Geracao 454 = 840
Geracao 455 = 840
Geracao 456 = 840
Geracao 457 = 840
Geracao 458 = 840
Geracao 459 = 840
Geracao 460 = 840
Geracao 461 = 840
Geracao 462 = 840
Geracao 463 = 840
Geracao 464 = 840
Geracao 465 = 840
Geracao 466 = 840
Geracao 467 = 840
Geracao 468 = 840
Geracao 469 = 840
Geracao 470 = 840
Geracao 471 = 840
Geracao 472 = 840
Geracao 473 = 840
Geracao 474 = 840
Geracao 475 = 840
Geracao 476 = 840
Geracao 477 = 840
Geracao 478 = 840
Geracao 479 = 840
Geracao 480 = 840
Geracao 481 = 840
Geracao 482 = 840
Geracao 483 = 840
Geracao 484 = 840
Geracao 485 = 840
Geracao 486 = 840
Geracao 487 = 840
Geracao 488 = 840
Geracao 489 = 840
Geracao 490 = 840
Geracao 491 = 840
Geracao 492 = 840
Geracao 493 = 840
Geracao 494 = 840
Geracao 495 = 840
Geracao 496 = 840
Geracao 497 = 840
Geracao 498 = 840
Geracao 499 = 840
Geracao 500 = 840
Geracao 501 = 840
Geracao 502 = 840
Geracao 503 = 840
Geracao 504 = 840
Geracao 505 = 840
Geracao 506 = 840
Geracao 507 = 840
Geracao 508 = 840
Geracao 509 = 840
Geracao 510 = 840
Geracao 511 = 840
Geracao 512 = 840
Geracao 513 = 840
Geracao 514 = 840
Geracao 515 = 840
Geracao 516 = 840
Geracao 517 = 840
Geracao 518 = 840
Geracao 519 = 840
Geracao 520 = 840
Geracao 521 = 840
Geracao 522 = 840
Geracao 523 = 840
Geracao 524 = 840
Geracao 525 = 840
Geracao 526 = 840
Geracao 527 = 840
Geracao 528 = 840
Geracao 529 = 840
Geracao 530 = 840
Geracao 531 = 840
Geracao 532 = 840
Geracao 533 = 840
Geracao 534 = 840
Geracao 535 = 840
Geracao 536 = 840
Geracao 537 = 840
Geracao 538 = 840
Geracao 539 = 840
Geracao 540 = 840
Geracao 541 = 840
Geracao 542 = 840
Geracao 543 = 840
Geracao 544 = 840
Geracao 545 = 840
Geracao 546 = 840
Geracao 547 = 840
Geracao 548 = 840
Geracao 549 = 840
Geracao 550 = 840
Geracao 551 = 840
Geracao 552 = 840
Geracao 553 = 840
Geracao 554 = 840
Geracao 555 = 840
Geracao 556 = 840
Geracao 557 = 840
Geracao 558 = 840
Geracao 559 = 840
Geracao 560 = 840
Geracao 561 = 840
Geracao 562 = 840
Geracao 563 = 840
Geracao 564 = 840
Geracao 565 = 840
Geracao 566 = 840
Geracao 567 = 840
Geracao 568 = 840
Geracao 569 = 840
Geracao 570 = 840
Geracao 571 = 840
Geracao 572 = 840
Geracao 573 = 840
Geracao 574 = 840
Geracao 575 = 840
Geracao 576 = 840
Geracao 577 = 840
Geracao 578 = 840
Geracao 579 = 840
Geracao 580 = 840
Geracao 581 = 840
Geracao 582 = 840
Geracao 583 = 840
Geracao 584 = 840
Geracao 585 = 840
Geracao 586 = 840
Geracao 587 = 840
Geracao 588 = 840
Geracao 589 = 840
Geracao 590 = 840
Geracao 591 = 840
Geracao 592 = 840
Geracao 593 = 840
Geracao 594 = 840
Geracao 595 = 840
Geracao 596 = 840
Geracao 597 = 840
Geracao 598 = 840
Geracao 599 = 840
Geracao 600 = 840
Geracao 601 = 840
Geracao 602 = 840
Geracao 603 = 840
Geracao 604 = 840
Geracao 605 = 840
Geracao 606 = 840
Geracao 607 = 840
Geracao 608 = 840
Geracao 609 = 840
Geracao 610 = 840
Geracao 611 = 840
Geracao 612 = 840
Geracao 613 = 840
Geracao 614 = 840
Geracao 615 = 840
Geracao 616 = 840
Geracao 617 = 840
Geracao 618 = 840
Geracao 619 = 840
Geracao 620 = 840
Geracao 621 = 840
Geracao 622 = 840
Geracao 623 = 840
Geracao 624 = 840
Geracao 625 = 840
Geracao 626 = 840
Geracao 627 = 840
Geracao 628 = 840
Geracao 629 = 840
Geracao 630 = 840
Geracao 631 = 840
Geracao 632 = 840
Geracao 633 = 840
Geracao 634 = 840
Geracao 635 = 840
Geracao 636 = 840
Geracao 637 = 840
Geracao 638 = 840
Geracao 639 = 840
Geracao 640 = 840
Geracao 641 = 840
Geracao 642 = 840
Geracao 643 = 840
Geracao 644 = 840
Geracao 645 = 840
Geracao 646 = 840
Geracao 647 = 840
Geracao 648 = 840
Geracao 649 = 840
Geracao 650 = 840
Geracao 651 = 840
Geracao 652 = 840
Geracao 653 = 840
Geracao 654 = 840
Geracao 655 = 840
Geracao 656 = 840
Geracao 657 = 840
Geracao 658 = 840
Geracao 659 = 840
Geracao 660 = 840
Geracao 661 = 840
Geracao 662 = 840
Geracao 663 = 840
Geracao 664 = 840
Geracao 665 = 840
Geracao 666 = 840
Geracao 667 = 840
Geracao 668 = 840
Geracao 669 = 840
Geracao 670 = 840
Geracao 671 = 840
Geracao 672 = 840
Geracao 673 = 840
Geracao 674 = 840
Geracao 675 = 840
Geracao 676 = 840
Geracao 677 = 840
Geracao 678 = 840
Geracao 679 = 840
Geracao 680 = 840
Geracao 681 = 840
Geracao 682 = 840
Geracao 683 = 840
Geracao 684 = 840
Geracao 685 = 840
Geracao 686 = 840
Geracao 687 = 840
Geracao 688 = 840
Geracao 689 = 840
Geracao 690 = 840
Geracao 691 = 840
Geracao 692 = 840
Geracao 693 = 840
Geracao 694 = 840
Geracao 695 = 840
Geracao 696 = 840
Geracao 697 = 840
Geracao 698 = 840
Geracao 699 = 840
Geracao 700 = 840
Geracao 701 = 840
Geracao 702 = 840
Geracao 703 = 840
Geracao 704 = 840
Geracao 705 = 840
Geracao 706 = 840
Geracao 707 = 840
Geracao 708 = 840
Geracao 709 = 840
Geracao 710 = 840
Geracao 711 = 840
Geracao 712 = 840
Geracao 713 = 840
Geracao 714 = 840
Geracao 715 = 840
Geracao 716 = 840
Geracao 717 = 840
Geracao 718 = 840
Geracao 719 = 840
Geracao 720 = 840
Geracao 721 = 840
Geracao 722 = 840
Geracao 723 = 840
Geracao 724 = 840
Geracao 725 = 840
Geracao 726 = 840
Geracao 727 = 840
Geracao 728 = 840
Geracao 729 = 840
Geracao 730 = 840
Geracao 731 = 840
Geracao 732 = 840
Geracao 733 = 840
Geracao 734 = 840
Geracao 735 = 840
Geracao 736 = 840
Geracao 737 = 840
Geracao 738 = 840
Geracao 739 = 840
Geracao 740 = 840
Geracao 741 = 840
Geracao 742 = 840
Geracao 743 = 840
Geracao 744 = 840
Geracao 745 = 840
Geracao 746 = 840
Geracao 747 = 840
Geracao 748 = 840
Geracao 749 = 840
Geracao 750 = 840
Geracao 751 = 840
Geracao 752 = 840
Geracao 753 = 840
Geracao 754 = 840
Geracao 755 = 840
Geracao 756 = 840
Geracao 757 = 840
Geracao 758 = 840
Geracao 759 = 840
Geracao 760 = 840
Geracao 761 = 840
Geracao 762 = 840
Geracao 763 = 840
Geracao 764 = 840
Geracao 765 = 840
Geracao 766 = 840
Geracao 767 = 840
Geracao 768 = 840
Geracao 769 = 840
Geracao 770 = 840
Geracao 771 = 840
Geracao 772 = 840
Geracao 773 = 840
Geracao 774 = 840
Geracao 775 = 840
Geracao 776 = 840
Geracao 777 = 840
Geracao 778 = 840
Geracao 779 = 840
Geracao 780 = 840
Geracao 781 = 840
Geracao 782 = 840
Geracao 783 = 840
Geracao 784 = 840
Geracao 785 = 840
Geracao 786 = 840
Geracao 787 = 840
Geracao 788 = 840
Geracao 789 = 840
Geracao 790 = 840
Geracao 791 = 840
Geracao 792 = 840
Geracao 793 = 840
Geracao 794 = 840
Geracao 795 = 840
Geracao 796 = 840
Geracao 797 = 840
Geracao 798 = 840
Geracao 799 = 840
Geracao 800 = 840
Geracao 801 = 840
Geracao 802 = 840
Geracao 803 = 840
Geracao 804 = 840
Geracao 805 = 840
Geracao 806 = 840
Geracao 807 = 840
Geracao 808 = 840
Geracao 809 = 840
Geracao 810 = 840
Geracao 811 = 840
Geracao 812 = 840
Geracao 813 = 840
Geracao 814 = 840
Geracao 815 = 840
Geracao 816 = 840
Geracao 817 = 840
Geracao 818 = 840
Geracao 819 = 840
Geracao 820 = 840
Geracao 821 = 840
Geracao 822 = 840
Geracao 823 = 840
Geracao 824 = 840
Geracao 825 = 840
Geracao 826 = 840
Geracao 827 = 840
Geracao 828 = 840
Geracao 829 = 840
Geracao 830 = 840
Geracao 831 = 840
Geracao 832 = 840
Geracao 833 = 840
Geracao 834 = 840
Geracao 835 = 840
Geracao 836 = 840
Geracao 837 = 840
Geracao 838 = 840
Geracao 839 = 840
Geracao 840 = 840
Geracao 841 = 840
Geracao 842 = 840
Geracao 843 = 840
Geracao 844 = 840
Geracao 845 = 840
Geracao 846 = 840
Geracao 847 = 840
Geracao 848 = 840
Geracao 849 = 840
Geracao 850 = 840
Geracao 851 = 840
Geracao 852 = 840
Geracao 853 = 840
Geracao 854 = 840
Geracao 855 = 840
Geracao 856 = 840
Geracao 857 = 840
Geracao 858 = 840
Geracao 859 = 840
Geracao 860 = 840
Geracao 861 = 840
Geracao 862 = 840
Geracao 863 = 840
Geracao 864 = 840
Geracao 865 = 840
Geracao 866 = 840
Geracao 867 = 840
Geracao 868 = 840
Geracao 869 = 840
Geracao 870 = 840
Geracao 871 = 840
Geracao 872 = 840
Geracao 873 = 840
Geracao 874 = 840
Geracao 875 = 840
Geracao 876 = 840
Geracao 877 = 840
Geracao 878 = 840
Geracao 879 = 840
Geracao 880 = 840
Geracao 881 = 840
Geracao 882 = 840
Geracao 883 = 840
Geracao 884 = 840
Geracao 885 = 840
Geracao 886 = 840
Geracao 887 = 840
Geracao 888 = 840
Geracao 889 = 840
Geracao 890 = 840
Geracao 891 = 840
Geracao 892 = 840
Geracao 893 = 840
Geracao 894 = 840
Geracao 895 = 840
Geracao 896 = 840
Geracao 897 = 840
Geracao 898 = 840
Geracao 899 = 840
Geracao 900 = 840
Geracao 901 = 840
Geracao 902 = 840
Geracao 903 = 840
Geracao 904 = 840
Geracao 905 = 840
Geracao 906 = 840
Geracao 907 = 840
Geracao 908 = 840
Geracao 909 = 840
Geracao 910 = 840
Geracao 911 = 840
Geracao 912 = 840
Geracao 913 = 840
Geracao 914 = 840
Geracao 915 = 840
Geracao 916 = 840
Geracao 917 = 840
Geracao 918 = 840
Geracao 919 = 840
Geracao 920 = 840
Geracao 921 = 840
Geracao 922 = 840
Geracao 923 = 840
Geracao 924 = 840
Geracao 925 = 840
Geracao 926 = 840
Geracao 927 = 840
Geracao 928 = 840
Geracao 929 = 840
Geracao 930 = 840
Geracao 931 = 840
Geracao 932 = 840
Geracao 933 = 840
Geracao 934 = 840
Geracao 935 = 840
Geracao 936 = 840
Geracao 937 = 840
Geracao 938 = 840
Geracao 939 = 840
Geracao 940 = 840
Geracao 941 = 840
Geracao 942 = 840
Geracao 943 = 840
Geracao 944 = 840
Geracao 945 = 840
Geracao 946 = 840
Geracao 947 = 840
Geracao 948 = 840
Geracao 949 = 840
Geracao 950 = 840
Geracao 951 = 840
Geracao 952 = 840
Geracao 953 = 840
Geracao 954 = 840
Geracao 955 = 840
Geracao 956 = 840
Geracao 957 = 840
Geracao 958 = 840
Geracao 959 = 840
Geracao 960 = 840
Geracao 961 = 840
Geracao 962 = 840
Geracao 963 = 840
Geracao 964 = 840
Geracao 965 = 840
Geracao 966 = 840
Geracao 967 = 840
Geracao 968 = 840
Geracao 969 = 840
Geracao 970 = 840
Geracao 971 = 840
Geracao 972 = 840
Geracao 973 = 840
Geracao 974 = 840
Geracao 975 = 840
Geracao 976 = 840
Geracao 977 = 840
Geracao 978 = 840
Geracao 979 = 840
Geracao 980 = 840
Geracao 981 = 840
Geracao 982 = 840
Geracao 983 = 840
Geracao 984 = 840
Geracao 985 = 840
Geracao 986 = 840
Geracao 987 = 840
Geracao 988 = 840
Geracao 989 = 840
Geracao 990 = 840
Geracao 991 = 840
Geracao 992 = 840
Geracao 993 = 840
Geracao 994 = 840
Geracao 995 = 840
Geracao 996 = 840
Geracao 997 = 840
Geracao 998 = 840
Geracao 999 = 840
Geracao 1000 = 840
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 10 3 7 2 3 1 9 7 ] = fitness 840


--> Tempo de Processamento: 1,802 sec
