ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:31
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 763
Geracao 255 = 763
Geracao 256 = 763
Geracao 257 = 763
Geracao 258 = 763
Geracao 259 = 763
Geracao 260 = 763
Geracao 261 = 763
Geracao 262 = 763
Geracao 263 = 763
Geracao 264 = 763
Geracao 265 = 763
Geracao 266 = 763
Geracao 267 = 763
Geracao 268 = 763
Geracao 269 = 763
Geracao 270 = 763
Geracao 271 = 763
Geracao 272 = 763
Geracao 273 = 763
Geracao 274 = 763
Geracao 275 = 763
Geracao 276 = 763
Geracao 277 = 763
Geracao 278 = 763
Geracao 279 = 763
Geracao 280 = 763
Geracao 281 = 763
Geracao 282 = 763
Geracao 283 = 763
Geracao 284 = 763
Geracao 285 = 763
Geracao 286 = 763
Geracao 287 = 763
Geracao 288 = 763
Geracao 289 = 763
Geracao 290 = 763
Geracao 291 = 763
Geracao 292 = 763
Geracao 293 = 763
Geracao 294 = 763
Geracao 295 = 763
Geracao 296 = 763
Geracao 297 = 763
Geracao 298 = 763
Geracao 299 = 763
Geracao 300 = 763
Geracao 301 = 763
Geracao 302 = 763
Geracao 303 = 763
Geracao 304 = 763
Geracao 305 = 763
Geracao 306 = 763
Geracao 307 = 763
Geracao 308 = 763
Geracao 309 = 763
Geracao 310 = 763
Geracao 311 = 763
Geracao 312 = 763
Geracao 313 = 763
Geracao 314 = 763
Geracao 315 = 763
Geracao 316 = 763
Geracao 317 = 763
Geracao 318 = 763
Geracao 319 = 763
Geracao 320 = 763
Geracao 321 = 763
Geracao 322 = 763
Geracao 323 = 763
Geracao 324 = 763
Geracao 325 = 763
Geracao 326 = 763
Geracao 327 = 763
Geracao 328 = 763
Geracao 329 = 763
Geracao 330 = 763
Geracao 331 = 763
Geracao 332 = 763
Geracao 333 = 763
Geracao 334 = 763
Geracao 335 = 763
Geracao 336 = 763
Geracao 337 = 763
Geracao 338 = 763
Geracao 339 = 763
Geracao 340 = 763
Geracao 341 = 763
Geracao 342 = 763
Geracao 343 = 763
Geracao 344 = 763
Geracao 345 = 763
Geracao 346 = 763
Geracao 347 = 763
Geracao 348 = 763
Geracao 349 = 763
Geracao 350 = 763
Geracao 351 = 763
Geracao 352 = 763
Geracao 353 = 763
Geracao 354 = 763
Geracao 355 = 763
Geracao 356 = 763
Geracao 357 = 763
Geracao 358 = 763
Geracao 359 = 763
Geracao 360 = 763
Geracao 361 = 763
Geracao 362 = 763
Geracao 363 = 763
Geracao 364 = 763
Geracao 365 = 763
Geracao 366 = 763
Geracao 367 = 763
Geracao 368 = 763
Geracao 369 = 763
Geracao 370 = 763
Geracao 371 = 763
Geracao 372 = 763
Geracao 373 = 763
Geracao 374 = 763
Geracao 375 = 763
Geracao 376 = 763
Geracao 377 = 763
Geracao 378 = 763
Geracao 379 = 763
Geracao 380 = 763
Geracao 381 = 763
Geracao 382 = 763
Geracao 383 = 763
Geracao 384 = 763
Geracao 385 = 763
Geracao 386 = 763
Geracao 387 = 763
Geracao 388 = 763
Geracao 389 = 763
Geracao 390 = 763
Geracao 391 = 763
Geracao 392 = 763
Geracao 393 = 763
Geracao 394 = 763
Geracao 395 = 763
Geracao 396 = 763
Geracao 397 = 763
Geracao 398 = 763
Geracao 399 = 763
Geracao 400 = 763
Geracao 401 = 763
Geracao 402 = 763
Geracao 403 = 763
Geracao 404 = 763
Geracao 405 = 763
Geracao 406 = 763
Geracao 407 = 763
Geracao 408 = 763
Geracao 409 = 763
Geracao 410 = 763
Geracao 411 = 763
Geracao 412 = 763
Geracao 413 = 763
Geracao 414 = 763
Geracao 415 = 763
Geracao 416 = 763
Geracao 417 = 763
Geracao 418 = 763
Geracao 419 = 763
Geracao 420 = 763
Geracao 421 = 763
Geracao 422 = 763
Geracao 423 = 763
Geracao 424 = 763
Geracao 425 = 763
Geracao 426 = 763
Geracao 427 = 763
Geracao 428 = 763
Geracao 429 = 763
Geracao 430 = 763
Geracao 431 = 763
Geracao 432 = 763
Geracao 433 = 763
Geracao 434 = 763
Geracao 435 = 763
Geracao 436 = 763
Geracao 437 = 763
Geracao 438 = 763
Geracao 439 = 763
Geracao 440 = 763
Geracao 441 = 763
Geracao 442 = 763
Geracao 443 = 763
Geracao 444 = 763
Geracao 445 = 763
Geracao 446 = 763
Geracao 447 = 763
Geracao 448 = 763
Geracao 449 = 763
Geracao 450 = 763
Geracao 451 = 763
Geracao 452 = 763
Geracao 453 = 763
Geracao 454 = 763
Geracao 455 = 763
Geracao 456 = 763
Geracao 457 = 763
Geracao 458 = 763
Geracao 459 = 763
Geracao 460 = 763
Geracao 461 = 763
Geracao 462 = 763
Geracao 463 = 763
Geracao 464 = 763
Geracao 465 = 763
Geracao 466 = 763
Geracao 467 = 763
Geracao 468 = 763
Geracao 469 = 763
Geracao 470 = 763
Geracao 471 = 763
Geracao 472 = 763
Geracao 473 = 763
Geracao 474 = 763
Geracao 475 = 763
Geracao 476 = 763
Geracao 477 = 763
Geracao 478 = 763
Geracao 479 = 763
Geracao 480 = 763
Geracao 481 = 763
Geracao 482 = 763
Geracao 483 = 763
Geracao 484 = 763
Geracao 485 = 763
Geracao 486 = 763
Geracao 487 = 763
Geracao 488 = 763
Geracao 489 = 763
Geracao 490 = 763
Geracao 491 = 763
Geracao 492 = 763
Geracao 493 = 763
Geracao 494 = 763
Geracao 495 = 763
Geracao 496 = 763
Geracao 497 = 763
Geracao 498 = 763
Geracao 499 = 763
Geracao 500 = 763
Geracao 501 = 763
Geracao 502 = 763
Geracao 503 = 763
Geracao 504 = 763
Geracao 505 = 763
Geracao 506 = 763
Geracao 507 = 763
Geracao 508 = 763
Geracao 509 = 763
Geracao 510 = 763
Geracao 511 = 763
Geracao 512 = 763
Geracao 513 = 763
Geracao 514 = 763
Geracao 515 = 763
Geracao 516 = 763
Geracao 517 = 763
Geracao 518 = 763
Geracao 519 = 763
Geracao 520 = 763
Geracao 521 = 763
Geracao 522 = 763
Geracao 523 = 763
Geracao 524 = 763
Geracao 525 = 763
Geracao 526 = 763
Geracao 527 = 763
Geracao 528 = 763
Geracao 529 = 763
Geracao 530 = 763
Geracao 531 = 763
Geracao 532 = 763
Geracao 533 = 763
Geracao 534 = 763
Geracao 535 = 763
Geracao 536 = 763
Geracao 537 = 763
Geracao 538 = 763
Geracao 539 = 763
Geracao 540 = 763
Geracao 541 = 763
Geracao 542 = 763
Geracao 543 = 763
Geracao 544 = 763
Geracao 545 = 763
Geracao 546 = 763
Geracao 547 = 763
Geracao 548 = 763
Geracao 549 = 763
Geracao 550 = 763
Geracao 551 = 763
Geracao 552 = 763
Geracao 553 = 763
Geracao 554 = 763
Geracao 555 = 763
Geracao 556 = 763
Geracao 557 = 763
Geracao 558 = 763
Geracao 559 = 763
Geracao 560 = 763
Geracao 561 = 763
Geracao 562 = 763
Geracao 563 = 763
Geracao 564 = 763
Geracao 565 = 763
Geracao 566 = 763
Geracao 567 = 763
Geracao 568 = 763
Geracao 569 = 763
Geracao 570 = 763
Geracao 571 = 763
Geracao 572 = 763
Geracao 573 = 763
Geracao 574 = 763
Geracao 575 = 763
Geracao 576 = 763
Geracao 577 = 763
Geracao 578 = 763
Geracao 579 = 763
Geracao 580 = 763
Geracao 581 = 763
Geracao 582 = 763
Geracao 583 = 763
Geracao 584 = 763
Geracao 585 = 763
Geracao 586 = 763
Geracao 587 = 763
Geracao 588 = 763
Geracao 589 = 763
Geracao 590 = 763
Geracao 591 = 763
Geracao 592 = 763
Geracao 593 = 763
Geracao 594 = 763
Geracao 595 = 763
Geracao 596 = 763
Geracao 597 = 763
Geracao 598 = 763
Geracao 599 = 763
Geracao 600 = 763
Geracao 601 = 763
Geracao 602 = 763
Geracao 603 = 763
Geracao 604 = 763
Geracao 605 = 763
Geracao 606 = 763
Geracao 607 = 763
Geracao 608 = 763
Geracao 609 = 763
Geracao 610 = 763
Geracao 611 = 763
Geracao 612 = 763
Geracao 613 = 763
Geracao 614 = 763
Geracao 615 = 763
Geracao 616 = 763
Geracao 617 = 763
Geracao 618 = 763
Geracao 619 = 763
Geracao 620 = 763
Geracao 621 = 763
Geracao 622 = 763
Geracao 623 = 763
Geracao 624 = 763
Geracao 625 = 763
Geracao 626 = 763
Geracao 627 = 763
Geracao 628 = 763
Geracao 629 = 763
Geracao 630 = 763
Geracao 631 = 763
Geracao 632 = 763
Geracao 633 = 763
Geracao 634 = 763
Geracao 635 = 763
Geracao 636 = 763
Geracao 637 = 763
Geracao 638 = 763
Geracao 639 = 763
Geracao 640 = 763
Geracao 641 = 763
Geracao 642 = 763
Geracao 643 = 763
Geracao 644 = 763
Geracao 645 = 763
Geracao 646 = 763
Geracao 647 = 763
Geracao 648 = 763
Geracao 649 = 763
Geracao 650 = 763
Geracao 651 = 763
Geracao 652 = 763
Geracao 653 = 763
Geracao 654 = 763
Geracao 655 = 763
Geracao 656 = 763
Geracao 657 = 763
Geracao 658 = 763
Geracao 659 = 763
Geracao 660 = 763
Geracao 661 = 763
Geracao 662 = 763
Geracao 663 = 763
Geracao 664 = 763
Geracao 665 = 763
Geracao 666 = 763
Geracao 667 = 763
Geracao 668 = 763
Geracao 669 = 763
Geracao 670 = 763
Geracao 671 = 763
Geracao 672 = 763
Geracao 673 = 763
Geracao 674 = 763
Geracao 675 = 763
Geracao 676 = 763
Geracao 677 = 763
Geracao 678 = 763
Geracao 679 = 763
Geracao 680 = 763
Geracao 681 = 763
Geracao 682 = 763
Geracao 683 = 763
Geracao 684 = 763
Geracao 685 = 763
Geracao 686 = 763
Geracao 687 = 763
Geracao 688 = 763
Geracao 689 = 763
Geracao 690 = 763
Geracao 691 = 763
Geracao 692 = 763
Geracao 693 = 763
Geracao 694 = 763
Geracao 695 = 763
Geracao 696 = 763
Geracao 697 = 763
Geracao 698 = 763
Geracao 699 = 763
Geracao 700 = 763
Geracao 701 = 763
Geracao 702 = 763
Geracao 703 = 763
Geracao 704 = 763
Geracao 705 = 763
Geracao 706 = 763
Geracao 707 = 763
Geracao 708 = 763
Geracao 709 = 763
Geracao 710 = 763
Geracao 711 = 763
Geracao 712 = 763
Geracao 713 = 763
Geracao 714 = 763
Geracao 715 = 763
Geracao 716 = 763
Geracao 717 = 763
Geracao 718 = 763
Geracao 719 = 763
Geracao 720 = 763
Geracao 721 = 763
Geracao 722 = 763
Geracao 723 = 763
Geracao 724 = 763
Geracao 725 = 763
Geracao 726 = 763
Geracao 727 = 763
Geracao 728 = 763
Geracao 729 = 763
Geracao 730 = 763
Geracao 731 = 763
Geracao 732 = 763
Geracao 733 = 763
Geracao 734 = 763
Geracao 735 = 763
Geracao 736 = 763
Geracao 737 = 763
Geracao 738 = 763
Geracao 739 = 763
Geracao 740 = 763
Geracao 741 = 763
Geracao 742 = 763
Geracao 743 = 763
Geracao 744 = 763
Geracao 745 = 763
Geracao 746 = 763
Geracao 747 = 763
Geracao 748 = 763
Geracao 749 = 763
Geracao 750 = 763
Geracao 751 = 763
Geracao 752 = 763
Geracao 753 = 763
Geracao 754 = 763
Geracao 755 = 763
Geracao 756 = 763
Geracao 757 = 763
Geracao 758 = 763
Geracao 759 = 763
Geracao 760 = 763
Geracao 761 = 763
Geracao 762 = 763
Geracao 763 = 763
Geracao 764 = 763
Geracao 765 = 763
Geracao 766 = 763
Geracao 767 = 763
Geracao 768 = 763
Geracao 769 = 763
Geracao 770 = 763
Geracao 771 = 763
Geracao 772 = 763
Geracao 773 = 763
Geracao 774 = 763
Geracao 775 = 763
Geracao 776 = 763
Geracao 777 = 763
Geracao 778 = 763
Geracao 779 = 763
Geracao 780 = 763
Geracao 781 = 763
Geracao 782 = 763
Geracao 783 = 763
Geracao 784 = 763
Geracao 785 = 763
Geracao 786 = 763
Geracao 787 = 763
Geracao 788 = 763
Geracao 789 = 763
Geracao 790 = 763
Geracao 791 = 763
Geracao 792 = 763
Geracao 793 = 763
Geracao 794 = 763
Geracao 795 = 763
Geracao 796 = 763
Geracao 797 = 763
Geracao 798 = 763
Geracao 799 = 763
Geracao 800 = 763
Geracao 801 = 763
Geracao 802 = 763
Geracao 803 = 763
Geracao 804 = 763
Geracao 805 = 763
Geracao 806 = 763
Geracao 807 = 763
Geracao 808 = 763
Geracao 809 = 763
Geracao 810 = 763
Geracao 811 = 763
Geracao 812 = 763
Geracao 813 = 763
Geracao 814 = 763
Geracao 815 = 763
Geracao 816 = 763
Geracao 817 = 763
Geracao 818 = 763
Geracao 819 = 763
Geracao 820 = 763
Geracao 821 = 763
Geracao 822 = 763
Geracao 823 = 763
Geracao 824 = 763
Geracao 825 = 763
Geracao 826 = 763
Geracao 827 = 763
Geracao 828 = 763
Geracao 829 = 763
Geracao 830 = 763
Geracao 831 = 763
Geracao 832 = 763
Geracao 833 = 763
Geracao 834 = 763
Geracao 835 = 763
Geracao 836 = 763
Geracao 837 = 763
Geracao 838 = 763
Geracao 839 = 763
Geracao 840 = 763
Geracao 841 = 763
Geracao 842 = 763
Geracao 843 = 763
Geracao 844 = 763
Geracao 845 = 763
Geracao 846 = 763
Geracao 847 = 763
Geracao 848 = 763
Geracao 849 = 763
Geracao 850 = 763
Geracao 851 = 763
Geracao 852 = 763
Geracao 853 = 763
Geracao 854 = 763
Geracao 855 = 763
Geracao 856 = 763
Geracao 857 = 763
Geracao 858 = 763
Geracao 859 = 763
Geracao 860 = 763
Geracao 861 = 763
Geracao 862 = 763
Geracao 863 = 763
Geracao 864 = 763
Geracao 865 = 763
Geracao 866 = 763
Geracao 867 = 763
Geracao 868 = 763
Geracao 869 = 763
Geracao 870 = 763
Geracao 871 = 763
Geracao 872 = 763
Geracao 873 = 763
Geracao 874 = 763
Geracao 875 = 763
Geracao 876 = 763
Geracao 877 = 763
Geracao 878 = 763
Geracao 879 = 763
Geracao 880 = 763
Geracao 881 = 763
Geracao 882 = 763
Geracao 883 = 763
Geracao 884 = 763
Geracao 885 = 763
Geracao 886 = 763
Geracao 887 = 763
Geracao 888 = 763
Geracao 889 = 763
Geracao 890 = 763
Geracao 891 = 763
Geracao 892 = 763
Geracao 893 = 763
Geracao 894 = 763
Geracao 895 = 763
Geracao 896 = 763
Geracao 897 = 763
Geracao 898 = 763
Geracao 899 = 763
Geracao 900 = 763
Geracao 901 = 763
Geracao 902 = 763
Geracao 903 = 763
Geracao 904 = 763
Geracao 905 = 763
Geracao 906 = 763
Geracao 907 = 763
Geracao 908 = 763
Geracao 909 = 763
Geracao 910 = 763
Geracao 911 = 763
Geracao 912 = 763
Geracao 913 = 763
Geracao 914 = 763
Geracao 915 = 763
Geracao 916 = 763
Geracao 917 = 763
Geracao 918 = 763
Geracao 919 = 763
Geracao 920 = 763
Geracao 921 = 763
Geracao 922 = 763
Geracao 923 = 763
Geracao 924 = 763
Geracao 925 = 763
Geracao 926 = 763
Geracao 927 = 763
Geracao 928 = 763
Geracao 929 = 763
Geracao 930 = 763
Geracao 931 = 763
Geracao 932 = 763
Geracao 933 = 763
Geracao 934 = 763
Geracao 935 = 763
Geracao 936 = 763
Geracao 937 = 763
Geracao 938 = 763
Geracao 939 = 763
Geracao 940 = 763
Geracao 941 = 763
Geracao 942 = 763
Geracao 943 = 763
Geracao 944 = 763
Geracao 945 = 763
Geracao 946 = 763
Geracao 947 = 763
Geracao 948 = 763
Geracao 949 = 763
Geracao 950 = 763
Geracao 951 = 763
Geracao 952 = 763
Geracao 953 = 763
Geracao 954 = 763
Geracao 955 = 763
Geracao 956 = 763
Geracao 957 = 763
Geracao 958 = 763
Geracao 959 = 763
Geracao 960 = 763
Geracao 961 = 763
Geracao 962 = 763
Geracao 963 = 763
Geracao 964 = 763
Geracao 965 = 763
Geracao 966 = 763
Geracao 967 = 763
Geracao 968 = 763
Geracao 969 = 763
Geracao 970 = 763
Geracao 971 = 763
Geracao 972 = 763
Geracao 973 = 763
Geracao 974 = 763
Geracao 975 = 763
Geracao 976 = 763
Geracao 977 = 763
Geracao 978 = 763
Geracao 979 = 763
Geracao 980 = 763
Geracao 981 = 763
Geracao 982 = 763
Geracao 983 = 763
Geracao 984 = 763
Geracao 985 = 763
Geracao 986 = 763
Geracao 987 = 763
Geracao 988 = 763
Geracao 989 = 763
Geracao 990 = 763
Geracao 991 = 763
Geracao 992 = 763
Geracao 993 = 763
Geracao 994 = 763
Geracao 995 = 763
Geracao 996 = 763
Geracao 997 = 763
Geracao 998 = 763
Geracao 999 = 763
Geracao 1000 = 763
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 12 9 9 3 1 11 8 ] = fitness 763


--> Tempo de Processamento: 1,830 sec
