ARQUIVO DE RESULTADOS - 12
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:58
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 788
Geracao 254 = 788
Geracao 255 = 788
Geracao 256 = 788
Geracao 257 = 788
Geracao 258 = 788
Geracao 259 = 788
Geracao 260 = 788
Geracao 261 = 788
Geracao 262 = 788
Geracao 263 = 788
Geracao 264 = 788
Geracao 265 = 788
Geracao 266 = 788
Geracao 267 = 788
Geracao 268 = 788
Geracao 269 = 788
Geracao 270 = 788
Geracao 271 = 788
Geracao 272 = 788
Geracao 273 = 788
Geracao 274 = 788
Geracao 275 = 788
Geracao 276 = 788
Geracao 277 = 788
Geracao 278 = 788
Geracao 279 = 788
Geracao 280 = 788
Geracao 281 = 788
Geracao 282 = 788
Geracao 283 = 788
Geracao 284 = 788
Geracao 285 = 788
Geracao 286 = 788
Geracao 287 = 788
Geracao 288 = 788
Geracao 289 = 788
Geracao 290 = 788
Geracao 291 = 788
Geracao 292 = 788
Geracao 293 = 788
Geracao 294 = 788
Geracao 295 = 788
Geracao 296 = 788
Geracao 297 = 788
Geracao 298 = 788
Geracao 299 = 788
Geracao 300 = 788
Geracao 301 = 788
Geracao 302 = 788
Geracao 303 = 788
Geracao 304 = 788
Geracao 305 = 788
Geracao 306 = 788
Geracao 307 = 788
Geracao 308 = 788
Geracao 309 = 788
Geracao 310 = 788
Geracao 311 = 788
Geracao 312 = 788
Geracao 313 = 788
Geracao 314 = 788
Geracao 315 = 788
Geracao 316 = 788
Geracao 317 = 788
Geracao 318 = 788
Geracao 319 = 788
Geracao 320 = 788
Geracao 321 = 788
Geracao 322 = 788
Geracao 323 = 788
Geracao 324 = 788
Geracao 325 = 788
Geracao 326 = 788
Geracao 327 = 788
Geracao 328 = 788
Geracao 329 = 788
Geracao 330 = 788
Geracao 331 = 788
Geracao 332 = 788
Geracao 333 = 788
Geracao 334 = 788
Geracao 335 = 788
Geracao 336 = 788
Geracao 337 = 788
Geracao 338 = 788
Geracao 339 = 788
Geracao 340 = 788
Geracao 341 = 788
Geracao 342 = 788
Geracao 343 = 788
Geracao 344 = 788
Geracao 345 = 788
Geracao 346 = 788
Geracao 347 = 788
Geracao 348 = 788
Geracao 349 = 788
Geracao 350 = 788
Geracao 351 = 788
Geracao 352 = 788
Geracao 353 = 788
Geracao 354 = 788
Geracao 355 = 788
Geracao 356 = 788
Geracao 357 = 788
Geracao 358 = 788
Geracao 359 = 788
Geracao 360 = 788
Geracao 361 = 788
Geracao 362 = 788
Geracao 363 = 788
Geracao 364 = 788
Geracao 365 = 788
Geracao 366 = 788
Geracao 367 = 788
Geracao 368 = 788
Geracao 369 = 788
Geracao 370 = 788
Geracao 371 = 788
Geracao 372 = 788
Geracao 373 = 788
Geracao 374 = 788
Geracao 375 = 788
Geracao 376 = 788
Geracao 377 = 788
Geracao 378 = 788
Geracao 379 = 788
Geracao 380 = 788
Geracao 381 = 788
Geracao 382 = 788
Geracao 383 = 788
Geracao 384 = 788
Geracao 385 = 788
Geracao 386 = 788
Geracao 387 = 788
Geracao 388 = 788
Geracao 389 = 788
Geracao 390 = 788
Geracao 391 = 788
Geracao 392 = 788
Geracao 393 = 788
Geracao 394 = 788
Geracao 395 = 788
Geracao 396 = 788
Geracao 397 = 788
Geracao 398 = 788
Geracao 399 = 788
Geracao 400 = 788
Geracao 401 = 788
Geracao 402 = 788
Geracao 403 = 788
Geracao 404 = 788
Geracao 405 = 788
Geracao 406 = 788
Geracao 407 = 788
Geracao 408 = 788
Geracao 409 = 788
Geracao 410 = 788
Geracao 411 = 788
Geracao 412 = 788
Geracao 413 = 788
Geracao 414 = 788
Geracao 415 = 788
Geracao 416 = 788
Geracao 417 = 788
Geracao 418 = 788
Geracao 419 = 788
Geracao 420 = 788
Geracao 421 = 788
Geracao 422 = 788
Geracao 423 = 788
Geracao 424 = 788
Geracao 425 = 788
Geracao 426 = 788
Geracao 427 = 788
Geracao 428 = 788
Geracao 429 = 788
Geracao 430 = 788
Geracao 431 = 788
Geracao 432 = 788
Geracao 433 = 788
Geracao 434 = 788
Geracao 435 = 788
Geracao 436 = 788
Geracao 437 = 788
Geracao 438 = 788
Geracao 439 = 788
Geracao 440 = 788
Geracao 441 = 788
Geracao 442 = 788
Geracao 443 = 788
Geracao 444 = 788
Geracao 445 = 788
Geracao 446 = 788
Geracao 447 = 788
Geracao 448 = 788
Geracao 449 = 788
Geracao 450 = 788
Geracao 451 = 788
Geracao 452 = 788
Geracao 453 = 788
Geracao 454 = 788
Geracao 455 = 788
Geracao 456 = 788
Geracao 457 = 788
Geracao 458 = 788
Geracao 459 = 788
Geracao 460 = 788
Geracao 461 = 788
Geracao 462 = 788
Geracao 463 = 788
Geracao 464 = 788
Geracao 465 = 788
Geracao 466 = 788
Geracao 467 = 788
Geracao 468 = 788
Geracao 469 = 788
Geracao 470 = 788
Geracao 471 = 788
Geracao 472 = 788
Geracao 473 = 788
Geracao 474 = 788
Geracao 475 = 788
Geracao 476 = 788
Geracao 477 = 788
Geracao 478 = 788
Geracao 479 = 788
Geracao 480 = 788
Geracao 481 = 788
Geracao 482 = 788
Geracao 483 = 788
Geracao 484 = 788
Geracao 485 = 788
Geracao 486 = 788
Geracao 487 = 788
Geracao 488 = 788
Geracao 489 = 788
Geracao 490 = 788
Geracao 491 = 788
Geracao 492 = 788
Geracao 493 = 788
Geracao 494 = 788
Geracao 495 = 788
Geracao 496 = 788
Geracao 497 = 788
Geracao 498 = 788
Geracao 499 = 788
Geracao 500 = 788
Geracao 501 = 788
Geracao 502 = 788
Geracao 503 = 788
Geracao 504 = 788
Geracao 505 = 788
Geracao 506 = 788
Geracao 507 = 788
Geracao 508 = 788
Geracao 509 = 788
Geracao 510 = 788
Geracao 511 = 788
Geracao 512 = 788
Geracao 513 = 788
Geracao 514 = 788
Geracao 515 = 788
Geracao 516 = 788
Geracao 517 = 788
Geracao 518 = 788
Geracao 519 = 788
Geracao 520 = 788
Geracao 521 = 788
Geracao 522 = 788
Geracao 523 = 788
Geracao 524 = 788
Geracao 525 = 788
Geracao 526 = 788
Geracao 527 = 788
Geracao 528 = 788
Geracao 529 = 788
Geracao 530 = 788
Geracao 531 = 788
Geracao 532 = 788
Geracao 533 = 788
Geracao 534 = 788
Geracao 535 = 788
Geracao 536 = 788
Geracao 537 = 788
Geracao 538 = 788
Geracao 539 = 788
Geracao 540 = 788
Geracao 541 = 788
Geracao 542 = 788
Geracao 543 = 788
Geracao 544 = 788
Geracao 545 = 788
Geracao 546 = 788
Geracao 547 = 788
Geracao 548 = 788
Geracao 549 = 788
Geracao 550 = 788
Geracao 551 = 788
Geracao 552 = 788
Geracao 553 = 788
Geracao 554 = 788
Geracao 555 = 788
Geracao 556 = 788
Geracao 557 = 788
Geracao 558 = 788
Geracao 559 = 788
Geracao 560 = 788
Geracao 561 = 788
Geracao 562 = 788
Geracao 563 = 788
Geracao 564 = 788
Geracao 565 = 788
Geracao 566 = 788
Geracao 567 = 788
Geracao 568 = 788
Geracao 569 = 788
Geracao 570 = 788
Geracao 571 = 788
Geracao 572 = 788
Geracao 573 = 788
Geracao 574 = 788
Geracao 575 = 788
Geracao 576 = 788
Geracao 577 = 788
Geracao 578 = 788
Geracao 579 = 788
Geracao 580 = 788
Geracao 581 = 788
Geracao 582 = 788
Geracao 583 = 788
Geracao 584 = 788
Geracao 585 = 788
Geracao 586 = 788
Geracao 587 = 788
Geracao 588 = 788
Geracao 589 = 788
Geracao 590 = 788
Geracao 591 = 788
Geracao 592 = 788
Geracao 593 = 788
Geracao 594 = 788
Geracao 595 = 788
Geracao 596 = 788
Geracao 597 = 788
Geracao 598 = 788
Geracao 599 = 788
Geracao 600 = 788
Geracao 601 = 788
Geracao 602 = 788
Geracao 603 = 788
Geracao 604 = 788
Geracao 605 = 788
Geracao 606 = 788
Geracao 607 = 788
Geracao 608 = 788
Geracao 609 = 788
Geracao 610 = 788
Geracao 611 = 788
Geracao 612 = 788
Geracao 613 = 788
Geracao 614 = 788
Geracao 615 = 788
Geracao 616 = 788
Geracao 617 = 788
Geracao 618 = 788
Geracao 619 = 788
Geracao 620 = 788
Geracao 621 = 788
Geracao 622 = 788
Geracao 623 = 788
Geracao 624 = 788
Geracao 625 = 788
Geracao 626 = 788
Geracao 627 = 788
Geracao 628 = 788
Geracao 629 = 788
Geracao 630 = 788
Geracao 631 = 788
Geracao 632 = 788
Geracao 633 = 788
Geracao 634 = 788
Geracao 635 = 788
Geracao 636 = 788
Geracao 637 = 788
Geracao 638 = 788
Geracao 639 = 788
Geracao 640 = 788
Geracao 641 = 788
Geracao 642 = 788
Geracao 643 = 788
Geracao 644 = 788
Geracao 645 = 788
Geracao 646 = 788
Geracao 647 = 788
Geracao 648 = 788
Geracao 649 = 788
Geracao 650 = 788
Geracao 651 = 788
Geracao 652 = 788
Geracao 653 = 788
Geracao 654 = 788
Geracao 655 = 788
Geracao 656 = 788
Geracao 657 = 788
Geracao 658 = 788
Geracao 659 = 788
Geracao 660 = 788
Geracao 661 = 788
Geracao 662 = 788
Geracao 663 = 788
Geracao 664 = 788
Geracao 665 = 788
Geracao 666 = 788
Geracao 667 = 788
Geracao 668 = 788
Geracao 669 = 788
Geracao 670 = 788
Geracao 671 = 788
Geracao 672 = 788
Geracao 673 = 788
Geracao 674 = 788
Geracao 675 = 788
Geracao 676 = 788
Geracao 677 = 788
Geracao 678 = 788
Geracao 679 = 788
Geracao 680 = 788
Geracao 681 = 788
Geracao 682 = 788
Geracao 683 = 788
Geracao 684 = 788
Geracao 685 = 788
Geracao 686 = 788
Geracao 687 = 788
Geracao 688 = 788
Geracao 689 = 788
Geracao 690 = 788
Geracao 691 = 788
Geracao 692 = 788
Geracao 693 = 788
Geracao 694 = 788
Geracao 695 = 788
Geracao 696 = 788
Geracao 697 = 788
Geracao 698 = 788
Geracao 699 = 788
Geracao 700 = 788
Geracao 701 = 788
Geracao 702 = 788
Geracao 703 = 788
Geracao 704 = 788
Geracao 705 = 788
Geracao 706 = 788
Geracao 707 = 788
Geracao 708 = 788
Geracao 709 = 788
Geracao 710 = 788
Geracao 711 = 788
Geracao 712 = 788
Geracao 713 = 788
Geracao 714 = 788
Geracao 715 = 788
Geracao 716 = 788
Geracao 717 = 788
Geracao 718 = 788
Geracao 719 = 788
Geracao 720 = 788
Geracao 721 = 788
Geracao 722 = 788
Geracao 723 = 788
Geracao 724 = 788
Geracao 725 = 788
Geracao 726 = 788
Geracao 727 = 788
Geracao 728 = 788
Geracao 729 = 788
Geracao 730 = 788
Geracao 731 = 788
Geracao 732 = 788
Geracao 733 = 788
Geracao 734 = 788
Geracao 735 = 788
Geracao 736 = 788
Geracao 737 = 788
Geracao 738 = 788
Geracao 739 = 788
Geracao 740 = 788
Geracao 741 = 788
Geracao 742 = 788
Geracao 743 = 788
Geracao 744 = 788
Geracao 745 = 788
Geracao 746 = 788
Geracao 747 = 788
Geracao 748 = 788
Geracao 749 = 788
Geracao 750 = 788
Geracao 751 = 788
Geracao 752 = 788
Geracao 753 = 788
Geracao 754 = 788
Geracao 755 = 788
Geracao 756 = 788
Geracao 757 = 788
Geracao 758 = 788
Geracao 759 = 788
Geracao 760 = 788
Geracao 761 = 788
Geracao 762 = 788
Geracao 763 = 788
Geracao 764 = 788
Geracao 765 = 788
Geracao 766 = 788
Geracao 767 = 788
Geracao 768 = 788
Geracao 769 = 788
Geracao 770 = 788
Geracao 771 = 788
Geracao 772 = 788
Geracao 773 = 788
Geracao 774 = 788
Geracao 775 = 788
Geracao 776 = 788
Geracao 777 = 788
Geracao 778 = 788
Geracao 779 = 788
Geracao 780 = 788
Geracao 781 = 788
Geracao 782 = 788
Geracao 783 = 788
Geracao 784 = 788
Geracao 785 = 788
Geracao 786 = 788
Geracao 787 = 788
Geracao 788 = 788
Geracao 789 = 788
Geracao 790 = 788
Geracao 791 = 788
Geracao 792 = 788
Geracao 793 = 788
Geracao 794 = 788
Geracao 795 = 788
Geracao 796 = 788
Geracao 797 = 788
Geracao 798 = 788
Geracao 799 = 788
Geracao 800 = 788
Geracao 801 = 788
Geracao 802 = 788
Geracao 803 = 788
Geracao 804 = 788
Geracao 805 = 788
Geracao 806 = 788
Geracao 807 = 788
Geracao 808 = 788
Geracao 809 = 788
Geracao 810 = 788
Geracao 811 = 788
Geracao 812 = 788
Geracao 813 = 788
Geracao 814 = 788
Geracao 815 = 788
Geracao 816 = 788
Geracao 817 = 788
Geracao 818 = 788
Geracao 819 = 788
Geracao 820 = 788
Geracao 821 = 788
Geracao 822 = 788
Geracao 823 = 788
Geracao 824 = 788
Geracao 825 = 788
Geracao 826 = 788
Geracao 827 = 788
Geracao 828 = 788
Geracao 829 = 788
Geracao 830 = 788
Geracao 831 = 788
Geracao 832 = 788
Geracao 833 = 788
Geracao 834 = 788
Geracao 835 = 788
Geracao 836 = 788
Geracao 837 = 788
Geracao 838 = 788
Geracao 839 = 788
Geracao 840 = 788
Geracao 841 = 788
Geracao 842 = 788
Geracao 843 = 788
Geracao 844 = 788
Geracao 845 = 788
Geracao 846 = 788
Geracao 847 = 788
Geracao 848 = 788
Geracao 849 = 788
Geracao 850 = 788
Geracao 851 = 788
Geracao 852 = 788
Geracao 853 = 788
Geracao 854 = 788
Geracao 855 = 788
Geracao 856 = 788
Geracao 857 = 788
Geracao 858 = 788
Geracao 859 = 788
Geracao 860 = 788
Geracao 861 = 788
Geracao 862 = 788
Geracao 863 = 788
Geracao 864 = 788
Geracao 865 = 788
Geracao 866 = 788
Geracao 867 = 788
Geracao 868 = 788
Geracao 869 = 788
Geracao 870 = 788
Geracao 871 = 788
Geracao 872 = 788
Geracao 873 = 788
Geracao 874 = 788
Geracao 875 = 788
Geracao 876 = 788
Geracao 877 = 788
Geracao 878 = 788
Geracao 879 = 788
Geracao 880 = 788
Geracao 881 = 788
Geracao 882 = 788
Geracao 883 = 788
Geracao 884 = 788
Geracao 885 = 788
Geracao 886 = 788
Geracao 887 = 788
Geracao 888 = 788
Geracao 889 = 788
Geracao 890 = 788
Geracao 891 = 788
Geracao 892 = 788
Geracao 893 = 788
Geracao 894 = 788
Geracao 895 = 788
Geracao 896 = 788
Geracao 897 = 788
Geracao 898 = 788
Geracao 899 = 788
Geracao 900 = 788
Geracao 901 = 788
Geracao 902 = 788
Geracao 903 = 788
Geracao 904 = 788
Geracao 905 = 788
Geracao 906 = 788
Geracao 907 = 788
Geracao 908 = 788
Geracao 909 = 788
Geracao 910 = 788
Geracao 911 = 788
Geracao 912 = 788
Geracao 913 = 788
Geracao 914 = 788
Geracao 915 = 788
Geracao 916 = 788
Geracao 917 = 788
Geracao 918 = 788
Geracao 919 = 788
Geracao 920 = 788
Geracao 921 = 788
Geracao 922 = 788
Geracao 923 = 788
Geracao 924 = 788
Geracao 925 = 788
Geracao 926 = 788
Geracao 927 = 788
Geracao 928 = 788
Geracao 929 = 788
Geracao 930 = 788
Geracao 931 = 788
Geracao 932 = 788
Geracao 933 = 788
Geracao 934 = 788
Geracao 935 = 788
Geracao 936 = 788
Geracao 937 = 788
Geracao 938 = 788
Geracao 939 = 788
Geracao 940 = 788
Geracao 941 = 788
Geracao 942 = 788
Geracao 943 = 788
Geracao 944 = 788
Geracao 945 = 788
Geracao 946 = 788
Geracao 947 = 788
Geracao 948 = 788
Geracao 949 = 788
Geracao 950 = 788
Geracao 951 = 788
Geracao 952 = 788
Geracao 953 = 788
Geracao 954 = 788
Geracao 955 = 788
Geracao 956 = 788
Geracao 957 = 788
Geracao 958 = 788
Geracao 959 = 788
Geracao 960 = 788
Geracao 961 = 788
Geracao 962 = 788
Geracao 963 = 788
Geracao 964 = 788
Geracao 965 = 788
Geracao 966 = 788
Geracao 967 = 788
Geracao 968 = 788
Geracao 969 = 788
Geracao 970 = 788
Geracao 971 = 788
Geracao 972 = 788
Geracao 973 = 788
Geracao 974 = 788
Geracao 975 = 788
Geracao 976 = 788
Geracao 977 = 788
Geracao 978 = 788
Geracao 979 = 788
Geracao 980 = 788
Geracao 981 = 788
Geracao 982 = 788
Geracao 983 = 788
Geracao 984 = 788
Geracao 985 = 788
Geracao 986 = 788
Geracao 987 = 788
Geracao 988 = 788
Geracao 989 = 788
Geracao 990 = 788
Geracao 991 = 788
Geracao 992 = 788
Geracao 993 = 788
Geracao 994 = 788
Geracao 995 = 788
Geracao 996 = 788
Geracao 997 = 788
Geracao 998 = 788
Geracao 999 = 788
Geracao 1000 = 788
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 11 10 9 3 1 1 3 11 ] = fitness 788


--> Tempo de Processamento: 1,736 sec
