ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:06
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 767
Geracao 254 = 767
Geracao 255 = 767
Geracao 256 = 767
Geracao 257 = 767
Geracao 258 = 767
Geracao 259 = 767
Geracao 260 = 767
Geracao 261 = 767
Geracao 262 = 767
Geracao 263 = 767
Geracao 264 = 767
Geracao 265 = 767
Geracao 266 = 767
Geracao 267 = 767
Geracao 268 = 767
Geracao 269 = 767
Geracao 270 = 767
Geracao 271 = 767
Geracao 272 = 767
Geracao 273 = 767
Geracao 274 = 767
Geracao 275 = 767
Geracao 276 = 767
Geracao 277 = 767
Geracao 278 = 767
Geracao 279 = 767
Geracao 280 = 767
Geracao 281 = 767
Geracao 282 = 767
Geracao 283 = 767
Geracao 284 = 767
Geracao 285 = 767
Geracao 286 = 767
Geracao 287 = 767
Geracao 288 = 767
Geracao 289 = 767
Geracao 290 = 767
Geracao 291 = 767
Geracao 292 = 767
Geracao 293 = 767
Geracao 294 = 767
Geracao 295 = 767
Geracao 296 = 767
Geracao 297 = 767
Geracao 298 = 767
Geracao 299 = 767
Geracao 300 = 767
Geracao 301 = 767
Geracao 302 = 767
Geracao 303 = 767
Geracao 304 = 767
Geracao 305 = 767
Geracao 306 = 767
Geracao 307 = 767
Geracao 308 = 767
Geracao 309 = 767
Geracao 310 = 767
Geracao 311 = 767
Geracao 312 = 767
Geracao 313 = 767
Geracao 314 = 767
Geracao 315 = 767
Geracao 316 = 767
Geracao 317 = 767
Geracao 318 = 767
Geracao 319 = 767
Geracao 320 = 767
Geracao 321 = 767
Geracao 322 = 767
Geracao 323 = 767
Geracao 324 = 767
Geracao 325 = 767
Geracao 326 = 767
Geracao 327 = 767
Geracao 328 = 767
Geracao 329 = 767
Geracao 330 = 767
Geracao 331 = 767
Geracao 332 = 767
Geracao 333 = 767
Geracao 334 = 767
Geracao 335 = 767
Geracao 336 = 767
Geracao 337 = 767
Geracao 338 = 767
Geracao 339 = 767
Geracao 340 = 767
Geracao 341 = 767
Geracao 342 = 767
Geracao 343 = 767
Geracao 344 = 767
Geracao 345 = 767
Geracao 346 = 767
Geracao 347 = 767
Geracao 348 = 767
Geracao 349 = 767
Geracao 350 = 767
Geracao 351 = 767
Geracao 352 = 767
Geracao 353 = 767
Geracao 354 = 767
Geracao 355 = 767
Geracao 356 = 767
Geracao 357 = 767
Geracao 358 = 767
Geracao 359 = 767
Geracao 360 = 767
Geracao 361 = 767
Geracao 362 = 767
Geracao 363 = 767
Geracao 364 = 767
Geracao 365 = 767
Geracao 366 = 767
Geracao 367 = 767
Geracao 368 = 767
Geracao 369 = 767
Geracao 370 = 767
Geracao 371 = 767
Geracao 372 = 767
Geracao 373 = 767
Geracao 374 = 767
Geracao 375 = 767
Geracao 376 = 767
Geracao 377 = 767
Geracao 378 = 767
Geracao 379 = 767
Geracao 380 = 767
Geracao 381 = 767
Geracao 382 = 767
Geracao 383 = 767
Geracao 384 = 767
Geracao 385 = 767
Geracao 386 = 767
Geracao 387 = 767
Geracao 388 = 767
Geracao 389 = 767
Geracao 390 = 767
Geracao 391 = 767
Geracao 392 = 767
Geracao 393 = 767
Geracao 394 = 767
Geracao 395 = 767
Geracao 396 = 767
Geracao 397 = 767
Geracao 398 = 767
Geracao 399 = 767
Geracao 400 = 767
Geracao 401 = 767
Geracao 402 = 767
Geracao 403 = 767
Geracao 404 = 767
Geracao 405 = 767
Geracao 406 = 767
Geracao 407 = 767
Geracao 408 = 767
Geracao 409 = 767
Geracao 410 = 767
Geracao 411 = 767
Geracao 412 = 767
Geracao 413 = 767
Geracao 414 = 767
Geracao 415 = 767
Geracao 416 = 767
Geracao 417 = 767
Geracao 418 = 767
Geracao 419 = 767
Geracao 420 = 767
Geracao 421 = 767
Geracao 422 = 767
Geracao 423 = 767
Geracao 424 = 767
Geracao 425 = 767
Geracao 426 = 767
Geracao 427 = 767
Geracao 428 = 767
Geracao 429 = 767
Geracao 430 = 767
Geracao 431 = 767
Geracao 432 = 767
Geracao 433 = 767
Geracao 434 = 767
Geracao 435 = 767
Geracao 436 = 767
Geracao 437 = 767
Geracao 438 = 767
Geracao 439 = 767
Geracao 440 = 767
Geracao 441 = 767
Geracao 442 = 767
Geracao 443 = 767
Geracao 444 = 767
Geracao 445 = 767
Geracao 446 = 767
Geracao 447 = 767
Geracao 448 = 767
Geracao 449 = 767
Geracao 450 = 767
Geracao 451 = 767
Geracao 452 = 767
Geracao 453 = 767
Geracao 454 = 767
Geracao 455 = 767
Geracao 456 = 767
Geracao 457 = 767
Geracao 458 = 767
Geracao 459 = 767
Geracao 460 = 767
Geracao 461 = 767
Geracao 462 = 767
Geracao 463 = 767
Geracao 464 = 767
Geracao 465 = 767
Geracao 466 = 767
Geracao 467 = 767
Geracao 468 = 767
Geracao 469 = 767
Geracao 470 = 767
Geracao 471 = 767
Geracao 472 = 767
Geracao 473 = 767
Geracao 474 = 767
Geracao 475 = 767
Geracao 476 = 767
Geracao 477 = 767
Geracao 478 = 767
Geracao 479 = 767
Geracao 480 = 767
Geracao 481 = 767
Geracao 482 = 767
Geracao 483 = 767
Geracao 484 = 767
Geracao 485 = 767
Geracao 486 = 767
Geracao 487 = 767
Geracao 488 = 767
Geracao 489 = 767
Geracao 490 = 767
Geracao 491 = 767
Geracao 492 = 767
Geracao 493 = 767
Geracao 494 = 767
Geracao 495 = 767
Geracao 496 = 767
Geracao 497 = 767
Geracao 498 = 767
Geracao 499 = 767
Geracao 500 = 767
Geracao 501 = 767
Geracao 502 = 767
Geracao 503 = 767
Geracao 504 = 767
Geracao 505 = 767
Geracao 506 = 767
Geracao 507 = 767
Geracao 508 = 767
Geracao 509 = 767
Geracao 510 = 767
Geracao 511 = 767
Geracao 512 = 767
Geracao 513 = 767
Geracao 514 = 767
Geracao 515 = 767
Geracao 516 = 767
Geracao 517 = 767
Geracao 518 = 767
Geracao 519 = 767
Geracao 520 = 767
Geracao 521 = 767
Geracao 522 = 767
Geracao 523 = 767
Geracao 524 = 767
Geracao 525 = 767
Geracao 526 = 767
Geracao 527 = 767
Geracao 528 = 767
Geracao 529 = 767
Geracao 530 = 767
Geracao 531 = 767
Geracao 532 = 767
Geracao 533 = 767
Geracao 534 = 767
Geracao 535 = 767
Geracao 536 = 767
Geracao 537 = 767
Geracao 538 = 767
Geracao 539 = 767
Geracao 540 = 767
Geracao 541 = 767
Geracao 542 = 767
Geracao 543 = 767
Geracao 544 = 767
Geracao 545 = 767
Geracao 546 = 767
Geracao 547 = 767
Geracao 548 = 767
Geracao 549 = 767
Geracao 550 = 767
Geracao 551 = 767
Geracao 552 = 767
Geracao 553 = 767
Geracao 554 = 767
Geracao 555 = 767
Geracao 556 = 767
Geracao 557 = 767
Geracao 558 = 767
Geracao 559 = 767
Geracao 560 = 767
Geracao 561 = 767
Geracao 562 = 767
Geracao 563 = 767
Geracao 564 = 767
Geracao 565 = 767
Geracao 566 = 767
Geracao 567 = 767
Geracao 568 = 767
Geracao 569 = 767
Geracao 570 = 767
Geracao 571 = 767
Geracao 572 = 767
Geracao 573 = 767
Geracao 574 = 767
Geracao 575 = 767
Geracao 576 = 767
Geracao 577 = 767
Geracao 578 = 767
Geracao 579 = 767
Geracao 580 = 767
Geracao 581 = 767
Geracao 582 = 767
Geracao 583 = 767
Geracao 584 = 767
Geracao 585 = 767
Geracao 586 = 767
Geracao 587 = 767
Geracao 588 = 767
Geracao 589 = 767
Geracao 590 = 767
Geracao 591 = 767
Geracao 592 = 767
Geracao 593 = 767
Geracao 594 = 767
Geracao 595 = 767
Geracao 596 = 767
Geracao 597 = 767
Geracao 598 = 767
Geracao 599 = 767
Geracao 600 = 767
Geracao 601 = 767
Geracao 602 = 767
Geracao 603 = 767
Geracao 604 = 767
Geracao 605 = 767
Geracao 606 = 767
Geracao 607 = 767
Geracao 608 = 767
Geracao 609 = 767
Geracao 610 = 767
Geracao 611 = 767
Geracao 612 = 767
Geracao 613 = 767
Geracao 614 = 767
Geracao 615 = 767
Geracao 616 = 767
Geracao 617 = 767
Geracao 618 = 767
Geracao 619 = 767
Geracao 620 = 767
Geracao 621 = 767
Geracao 622 = 767
Geracao 623 = 767
Geracao 624 = 767
Geracao 625 = 767
Geracao 626 = 767
Geracao 627 = 767
Geracao 628 = 767
Geracao 629 = 767
Geracao 630 = 767
Geracao 631 = 767
Geracao 632 = 767
Geracao 633 = 767
Geracao 634 = 767
Geracao 635 = 767
Geracao 636 = 767
Geracao 637 = 767
Geracao 638 = 767
Geracao 639 = 767
Geracao 640 = 767
Geracao 641 = 767
Geracao 642 = 767
Geracao 643 = 767
Geracao 644 = 767
Geracao 645 = 767
Geracao 646 = 767
Geracao 647 = 767
Geracao 648 = 767
Geracao 649 = 767
Geracao 650 = 767
Geracao 651 = 767
Geracao 652 = 767
Geracao 653 = 767
Geracao 654 = 767
Geracao 655 = 767
Geracao 656 = 767
Geracao 657 = 767
Geracao 658 = 767
Geracao 659 = 767
Geracao 660 = 767
Geracao 661 = 767
Geracao 662 = 767
Geracao 663 = 767
Geracao 664 = 767
Geracao 665 = 767
Geracao 666 = 767
Geracao 667 = 767
Geracao 668 = 767
Geracao 669 = 767
Geracao 670 = 767
Geracao 671 = 767
Geracao 672 = 767
Geracao 673 = 767
Geracao 674 = 767
Geracao 675 = 767
Geracao 676 = 767
Geracao 677 = 767
Geracao 678 = 767
Geracao 679 = 767
Geracao 680 = 767
Geracao 681 = 767
Geracao 682 = 767
Geracao 683 = 767
Geracao 684 = 767
Geracao 685 = 767
Geracao 686 = 767
Geracao 687 = 767
Geracao 688 = 767
Geracao 689 = 767
Geracao 690 = 767
Geracao 691 = 767
Geracao 692 = 767
Geracao 693 = 767
Geracao 694 = 767
Geracao 695 = 767
Geracao 696 = 767
Geracao 697 = 767
Geracao 698 = 767
Geracao 699 = 767
Geracao 700 = 767
Geracao 701 = 767
Geracao 702 = 767
Geracao 703 = 767
Geracao 704 = 767
Geracao 705 = 767
Geracao 706 = 767
Geracao 707 = 767
Geracao 708 = 767
Geracao 709 = 767
Geracao 710 = 767
Geracao 711 = 767
Geracao 712 = 767
Geracao 713 = 767
Geracao 714 = 767
Geracao 715 = 767
Geracao 716 = 767
Geracao 717 = 767
Geracao 718 = 767
Geracao 719 = 767
Geracao 720 = 767
Geracao 721 = 767
Geracao 722 = 767
Geracao 723 = 767
Geracao 724 = 767
Geracao 725 = 767
Geracao 726 = 767
Geracao 727 = 767
Geracao 728 = 767
Geracao 729 = 767
Geracao 730 = 767
Geracao 731 = 767
Geracao 732 = 767
Geracao 733 = 767
Geracao 734 = 767
Geracao 735 = 767
Geracao 736 = 767
Geracao 737 = 767
Geracao 738 = 767
Geracao 739 = 767
Geracao 740 = 767
Geracao 741 = 767
Geracao 742 = 767
Geracao 743 = 767
Geracao 744 = 767
Geracao 745 = 767
Geracao 746 = 767
Geracao 747 = 767
Geracao 748 = 767
Geracao 749 = 767
Geracao 750 = 767
Geracao 751 = 767
Geracao 752 = 767
Geracao 753 = 767
Geracao 754 = 767
Geracao 755 = 767
Geracao 756 = 767
Geracao 757 = 767
Geracao 758 = 767
Geracao 759 = 767
Geracao 760 = 767
Geracao 761 = 767
Geracao 762 = 767
Geracao 763 = 767
Geracao 764 = 767
Geracao 765 = 767
Geracao 766 = 767
Geracao 767 = 767
Geracao 768 = 767
Geracao 769 = 767
Geracao 770 = 767
Geracao 771 = 767
Geracao 772 = 767
Geracao 773 = 767
Geracao 774 = 767
Geracao 775 = 767
Geracao 776 = 767
Geracao 777 = 767
Geracao 778 = 767
Geracao 779 = 767
Geracao 780 = 767
Geracao 781 = 767
Geracao 782 = 767
Geracao 783 = 767
Geracao 784 = 767
Geracao 785 = 767
Geracao 786 = 767
Geracao 787 = 767
Geracao 788 = 767
Geracao 789 = 767
Geracao 790 = 767
Geracao 791 = 767
Geracao 792 = 767
Geracao 793 = 767
Geracao 794 = 767
Geracao 795 = 767
Geracao 796 = 767
Geracao 797 = 767
Geracao 798 = 767
Geracao 799 = 767
Geracao 800 = 767
Geracao 801 = 767
Geracao 802 = 767
Geracao 803 = 767
Geracao 804 = 767
Geracao 805 = 767
Geracao 806 = 767
Geracao 807 = 767
Geracao 808 = 767
Geracao 809 = 767
Geracao 810 = 767
Geracao 811 = 767
Geracao 812 = 767
Geracao 813 = 767
Geracao 814 = 767
Geracao 815 = 767
Geracao 816 = 767
Geracao 817 = 767
Geracao 818 = 767
Geracao 819 = 767
Geracao 820 = 767
Geracao 821 = 767
Geracao 822 = 767
Geracao 823 = 767
Geracao 824 = 767
Geracao 825 = 767
Geracao 826 = 767
Geracao 827 = 767
Geracao 828 = 767
Geracao 829 = 767
Geracao 830 = 767
Geracao 831 = 767
Geracao 832 = 767
Geracao 833 = 767
Geracao 834 = 767
Geracao 835 = 767
Geracao 836 = 767
Geracao 837 = 767
Geracao 838 = 767
Geracao 839 = 767
Geracao 840 = 767
Geracao 841 = 767
Geracao 842 = 767
Geracao 843 = 767
Geracao 844 = 767
Geracao 845 = 767
Geracao 846 = 767
Geracao 847 = 767
Geracao 848 = 767
Geracao 849 = 767
Geracao 850 = 767
Geracao 851 = 767
Geracao 852 = 767
Geracao 853 = 767
Geracao 854 = 767
Geracao 855 = 767
Geracao 856 = 767
Geracao 857 = 767
Geracao 858 = 767
Geracao 859 = 767
Geracao 860 = 767
Geracao 861 = 767
Geracao 862 = 767
Geracao 863 = 767
Geracao 864 = 767
Geracao 865 = 767
Geracao 866 = 767
Geracao 867 = 767
Geracao 868 = 767
Geracao 869 = 767
Geracao 870 = 767
Geracao 871 = 767
Geracao 872 = 767
Geracao 873 = 767
Geracao 874 = 767
Geracao 875 = 767
Geracao 876 = 767
Geracao 877 = 767
Geracao 878 = 767
Geracao 879 = 767
Geracao 880 = 767
Geracao 881 = 767
Geracao 882 = 767
Geracao 883 = 767
Geracao 884 = 767
Geracao 885 = 767
Geracao 886 = 767
Geracao 887 = 767
Geracao 888 = 767
Geracao 889 = 767
Geracao 890 = 767
Geracao 891 = 767
Geracao 892 = 767
Geracao 893 = 767
Geracao 894 = 767
Geracao 895 = 767
Geracao 896 = 767
Geracao 897 = 767
Geracao 898 = 767
Geracao 899 = 767
Geracao 900 = 767
Geracao 901 = 767
Geracao 902 = 767
Geracao 903 = 767
Geracao 904 = 767
Geracao 905 = 767
Geracao 906 = 767
Geracao 907 = 767
Geracao 908 = 767
Geracao 909 = 767
Geracao 910 = 767
Geracao 911 = 767
Geracao 912 = 767
Geracao 913 = 767
Geracao 914 = 767
Geracao 915 = 767
Geracao 916 = 767
Geracao 917 = 767
Geracao 918 = 767
Geracao 919 = 767
Geracao 920 = 767
Geracao 921 = 767
Geracao 922 = 767
Geracao 923 = 767
Geracao 924 = 767
Geracao 925 = 767
Geracao 926 = 767
Geracao 927 = 767
Geracao 928 = 767
Geracao 929 = 767
Geracao 930 = 767
Geracao 931 = 767
Geracao 932 = 767
Geracao 933 = 767
Geracao 934 = 767
Geracao 935 = 767
Geracao 936 = 767
Geracao 937 = 767
Geracao 938 = 767
Geracao 939 = 767
Geracao 940 = 767
Geracao 941 = 767
Geracao 942 = 767
Geracao 943 = 767
Geracao 944 = 767
Geracao 945 = 767
Geracao 946 = 767
Geracao 947 = 767
Geracao 948 = 767
Geracao 949 = 767
Geracao 950 = 767
Geracao 951 = 767
Geracao 952 = 767
Geracao 953 = 767
Geracao 954 = 767
Geracao 955 = 767
Geracao 956 = 767
Geracao 957 = 767
Geracao 958 = 767
Geracao 959 = 767
Geracao 960 = 767
Geracao 961 = 767
Geracao 962 = 767
Geracao 963 = 767
Geracao 964 = 767
Geracao 965 = 767
Geracao 966 = 767
Geracao 967 = 767
Geracao 968 = 767
Geracao 969 = 767
Geracao 970 = 767
Geracao 971 = 767
Geracao 972 = 767
Geracao 973 = 767
Geracao 974 = 767
Geracao 975 = 767
Geracao 976 = 767
Geracao 977 = 767
Geracao 978 = 767
Geracao 979 = 767
Geracao 980 = 767
Geracao 981 = 767
Geracao 982 = 767
Geracao 983 = 767
Geracao 984 = 767
Geracao 985 = 767
Geracao 986 = 767
Geracao 987 = 767
Geracao 988 = 767
Geracao 989 = 767
Geracao 990 = 767
Geracao 991 = 767
Geracao 992 = 767
Geracao 993 = 767
Geracao 994 = 767
Geracao 995 = 767
Geracao 996 = 767
Geracao 997 = 767
Geracao 998 = 767
Geracao 999 = 767
Geracao 1000 = 767
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 12 9 3 1 1 11 7 ] = fitness 767


--> Tempo de Processamento: 1,721 sec
