ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:11
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 776
Geracao 255 = 776
Geracao 256 = 776
Geracao 257 = 776
Geracao 258 = 776
Geracao 259 = 776
Geracao 260 = 776
Geracao 261 = 776
Geracao 262 = 776
Geracao 263 = 776
Geracao 264 = 776
Geracao 265 = 776
Geracao 266 = 776
Geracao 267 = 776
Geracao 268 = 776
Geracao 269 = 776
Geracao 270 = 776
Geracao 271 = 776
Geracao 272 = 776
Geracao 273 = 776
Geracao 274 = 776
Geracao 275 = 776
Geracao 276 = 776
Geracao 277 = 776
Geracao 278 = 776
Geracao 279 = 776
Geracao 280 = 776
Geracao 281 = 776
Geracao 282 = 776
Geracao 283 = 776
Geracao 284 = 776
Geracao 285 = 776
Geracao 286 = 776
Geracao 287 = 776
Geracao 288 = 776
Geracao 289 = 776
Geracao 290 = 776
Geracao 291 = 776
Geracao 292 = 776
Geracao 293 = 776
Geracao 294 = 776
Geracao 295 = 776
Geracao 296 = 776
Geracao 297 = 776
Geracao 298 = 776
Geracao 299 = 776
Geracao 300 = 776
Geracao 301 = 776
Geracao 302 = 776
Geracao 303 = 776
Geracao 304 = 776
Geracao 305 = 776
Geracao 306 = 776
Geracao 307 = 776
Geracao 308 = 776
Geracao 309 = 776
Geracao 310 = 776
Geracao 311 = 776
Geracao 312 = 776
Geracao 313 = 776
Geracao 314 = 776
Geracao 315 = 776
Geracao 316 = 776
Geracao 317 = 776
Geracao 318 = 776
Geracao 319 = 776
Geracao 320 = 776
Geracao 321 = 776
Geracao 322 = 776
Geracao 323 = 776
Geracao 324 = 776
Geracao 325 = 776
Geracao 326 = 776
Geracao 327 = 776
Geracao 328 = 776
Geracao 329 = 776
Geracao 330 = 776
Geracao 331 = 776
Geracao 332 = 776
Geracao 333 = 776
Geracao 334 = 776
Geracao 335 = 776
Geracao 336 = 776
Geracao 337 = 776
Geracao 338 = 776
Geracao 339 = 776
Geracao 340 = 776
Geracao 341 = 776
Geracao 342 = 776
Geracao 343 = 776
Geracao 344 = 776
Geracao 345 = 776
Geracao 346 = 776
Geracao 347 = 776
Geracao 348 = 776
Geracao 349 = 776
Geracao 350 = 776
Geracao 351 = 776
Geracao 352 = 776
Geracao 353 = 776
Geracao 354 = 776
Geracao 355 = 776
Geracao 356 = 776
Geracao 357 = 776
Geracao 358 = 776
Geracao 359 = 776
Geracao 360 = 776
Geracao 361 = 776
Geracao 362 = 776
Geracao 363 = 776
Geracao 364 = 776
Geracao 365 = 776
Geracao 366 = 776
Geracao 367 = 776
Geracao 368 = 776
Geracao 369 = 776
Geracao 370 = 776
Geracao 371 = 776
Geracao 372 = 776
Geracao 373 = 776
Geracao 374 = 776
Geracao 375 = 776
Geracao 376 = 776
Geracao 377 = 776
Geracao 378 = 776
Geracao 379 = 776
Geracao 380 = 776
Geracao 381 = 776
Geracao 382 = 776
Geracao 383 = 776
Geracao 384 = 776
Geracao 385 = 776
Geracao 386 = 776
Geracao 387 = 776
Geracao 388 = 776
Geracao 389 = 776
Geracao 390 = 776
Geracao 391 = 776
Geracao 392 = 776
Geracao 393 = 776
Geracao 394 = 776
Geracao 395 = 776
Geracao 396 = 776
Geracao 397 = 776
Geracao 398 = 776
Geracao 399 = 776
Geracao 400 = 776
Geracao 401 = 776
Geracao 402 = 776
Geracao 403 = 776
Geracao 404 = 776
Geracao 405 = 776
Geracao 406 = 776
Geracao 407 = 776
Geracao 408 = 776
Geracao 409 = 776
Geracao 410 = 776
Geracao 411 = 776
Geracao 412 = 776
Geracao 413 = 776
Geracao 414 = 776
Geracao 415 = 776
Geracao 416 = 776
Geracao 417 = 776
Geracao 418 = 776
Geracao 419 = 776
Geracao 420 = 776
Geracao 421 = 776
Geracao 422 = 776
Geracao 423 = 776
Geracao 424 = 776
Geracao 425 = 776
Geracao 426 = 776
Geracao 427 = 776
Geracao 428 = 776
Geracao 429 = 776
Geracao 430 = 776
Geracao 431 = 776
Geracao 432 = 776
Geracao 433 = 776
Geracao 434 = 776
Geracao 435 = 776
Geracao 436 = 776
Geracao 437 = 776
Geracao 438 = 776
Geracao 439 = 776
Geracao 440 = 776
Geracao 441 = 776
Geracao 442 = 776
Geracao 443 = 776
Geracao 444 = 776
Geracao 445 = 776
Geracao 446 = 776
Geracao 447 = 776
Geracao 448 = 776
Geracao 449 = 776
Geracao 450 = 776
Geracao 451 = 776
Geracao 452 = 776
Geracao 453 = 776
Geracao 454 = 776
Geracao 455 = 776
Geracao 456 = 776
Geracao 457 = 776
Geracao 458 = 776
Geracao 459 = 776
Geracao 460 = 776
Geracao 461 = 776
Geracao 462 = 776
Geracao 463 = 776
Geracao 464 = 776
Geracao 465 = 776
Geracao 466 = 776
Geracao 467 = 776
Geracao 468 = 776
Geracao 469 = 776
Geracao 470 = 776
Geracao 471 = 776
Geracao 472 = 776
Geracao 473 = 776
Geracao 474 = 776
Geracao 475 = 776
Geracao 476 = 776
Geracao 477 = 776
Geracao 478 = 776
Geracao 479 = 776
Geracao 480 = 776
Geracao 481 = 776
Geracao 482 = 776
Geracao 483 = 776
Geracao 484 = 776
Geracao 485 = 776
Geracao 486 = 776
Geracao 487 = 776
Geracao 488 = 776
Geracao 489 = 776
Geracao 490 = 776
Geracao 491 = 776
Geracao 492 = 776
Geracao 493 = 776
Geracao 494 = 776
Geracao 495 = 776
Geracao 496 = 776
Geracao 497 = 776
Geracao 498 = 776
Geracao 499 = 776
Geracao 500 = 776
Geracao 501 = 776
Geracao 502 = 776
Geracao 503 = 776
Geracao 504 = 776
Geracao 505 = 776
Geracao 506 = 776
Geracao 507 = 776
Geracao 508 = 776
Geracao 509 = 776
Geracao 510 = 776
Geracao 511 = 776
Geracao 512 = 776
Geracao 513 = 776
Geracao 514 = 776
Geracao 515 = 776
Geracao 516 = 776
Geracao 517 = 776
Geracao 518 = 776
Geracao 519 = 776
Geracao 520 = 776
Geracao 521 = 776
Geracao 522 = 776
Geracao 523 = 776
Geracao 524 = 776
Geracao 525 = 776
Geracao 526 = 776
Geracao 527 = 776
Geracao 528 = 776
Geracao 529 = 776
Geracao 530 = 776
Geracao 531 = 776
Geracao 532 = 776
Geracao 533 = 776
Geracao 534 = 776
Geracao 535 = 776
Geracao 536 = 776
Geracao 537 = 776
Geracao 538 = 776
Geracao 539 = 776
Geracao 540 = 776
Geracao 541 = 776
Geracao 542 = 776
Geracao 543 = 776
Geracao 544 = 776
Geracao 545 = 776
Geracao 546 = 776
Geracao 547 = 776
Geracao 548 = 776
Geracao 549 = 776
Geracao 550 = 776
Geracao 551 = 776
Geracao 552 = 776
Geracao 553 = 776
Geracao 554 = 776
Geracao 555 = 776
Geracao 556 = 776
Geracao 557 = 776
Geracao 558 = 776
Geracao 559 = 776
Geracao 560 = 776
Geracao 561 = 776
Geracao 562 = 776
Geracao 563 = 776
Geracao 564 = 776
Geracao 565 = 776
Geracao 566 = 776
Geracao 567 = 776
Geracao 568 = 776
Geracao 569 = 776
Geracao 570 = 776
Geracao 571 = 776
Geracao 572 = 776
Geracao 573 = 776
Geracao 574 = 776
Geracao 575 = 776
Geracao 576 = 776
Geracao 577 = 776
Geracao 578 = 776
Geracao 579 = 776
Geracao 580 = 776
Geracao 581 = 776
Geracao 582 = 776
Geracao 583 = 776
Geracao 584 = 776
Geracao 585 = 776
Geracao 586 = 776
Geracao 587 = 776
Geracao 588 = 776
Geracao 589 = 776
Geracao 590 = 776
Geracao 591 = 776
Geracao 592 = 776
Geracao 593 = 776
Geracao 594 = 776
Geracao 595 = 776
Geracao 596 = 776
Geracao 597 = 776
Geracao 598 = 776
Geracao 599 = 776
Geracao 600 = 776
Geracao 601 = 776
Geracao 602 = 776
Geracao 603 = 776
Geracao 604 = 776
Geracao 605 = 776
Geracao 606 = 776
Geracao 607 = 776
Geracao 608 = 776
Geracao 609 = 776
Geracao 610 = 776
Geracao 611 = 776
Geracao 612 = 776
Geracao 613 = 776
Geracao 614 = 776
Geracao 615 = 776
Geracao 616 = 776
Geracao 617 = 776
Geracao 618 = 776
Geracao 619 = 776
Geracao 620 = 776
Geracao 621 = 776
Geracao 622 = 776
Geracao 623 = 776
Geracao 624 = 776
Geracao 625 = 776
Geracao 626 = 776
Geracao 627 = 776
Geracao 628 = 776
Geracao 629 = 776
Geracao 630 = 776
Geracao 631 = 776
Geracao 632 = 776
Geracao 633 = 776
Geracao 634 = 776
Geracao 635 = 776
Geracao 636 = 776
Geracao 637 = 776
Geracao 638 = 776
Geracao 639 = 776
Geracao 640 = 776
Geracao 641 = 776
Geracao 642 = 776
Geracao 643 = 776
Geracao 644 = 776
Geracao 645 = 776
Geracao 646 = 776
Geracao 647 = 776
Geracao 648 = 776
Geracao 649 = 776
Geracao 650 = 776
Geracao 651 = 776
Geracao 652 = 776
Geracao 653 = 776
Geracao 654 = 776
Geracao 655 = 776
Geracao 656 = 776
Geracao 657 = 776
Geracao 658 = 776
Geracao 659 = 776
Geracao 660 = 776
Geracao 661 = 776
Geracao 662 = 776
Geracao 663 = 776
Geracao 664 = 776
Geracao 665 = 776
Geracao 666 = 776
Geracao 667 = 776
Geracao 668 = 776
Geracao 669 = 776
Geracao 670 = 776
Geracao 671 = 776
Geracao 672 = 776
Geracao 673 = 776
Geracao 674 = 776
Geracao 675 = 776
Geracao 676 = 776
Geracao 677 = 776
Geracao 678 = 776
Geracao 679 = 776
Geracao 680 = 776
Geracao 681 = 776
Geracao 682 = 776
Geracao 683 = 776
Geracao 684 = 776
Geracao 685 = 776
Geracao 686 = 776
Geracao 687 = 776
Geracao 688 = 776
Geracao 689 = 776
Geracao 690 = 776
Geracao 691 = 776
Geracao 692 = 776
Geracao 693 = 776
Geracao 694 = 776
Geracao 695 = 776
Geracao 696 = 776
Geracao 697 = 776
Geracao 698 = 776
Geracao 699 = 776
Geracao 700 = 776
Geracao 701 = 776
Geracao 702 = 776
Geracao 703 = 776
Geracao 704 = 776
Geracao 705 = 776
Geracao 706 = 776
Geracao 707 = 776
Geracao 708 = 776
Geracao 709 = 776
Geracao 710 = 776
Geracao 711 = 776
Geracao 712 = 776
Geracao 713 = 776
Geracao 714 = 776
Geracao 715 = 776
Geracao 716 = 776
Geracao 717 = 776
Geracao 718 = 776
Geracao 719 = 776
Geracao 720 = 776
Geracao 721 = 776
Geracao 722 = 776
Geracao 723 = 776
Geracao 724 = 776
Geracao 725 = 776
Geracao 726 = 776
Geracao 727 = 776
Geracao 728 = 776
Geracao 729 = 776
Geracao 730 = 776
Geracao 731 = 776
Geracao 732 = 776
Geracao 733 = 776
Geracao 734 = 776
Geracao 735 = 776
Geracao 736 = 776
Geracao 737 = 776
Geracao 738 = 776
Geracao 739 = 776
Geracao 740 = 776
Geracao 741 = 776
Geracao 742 = 776
Geracao 743 = 776
Geracao 744 = 776
Geracao 745 = 776
Geracao 746 = 776
Geracao 747 = 776
Geracao 748 = 776
Geracao 749 = 776
Geracao 750 = 776
Geracao 751 = 776
Geracao 752 = 776
Geracao 753 = 776
Geracao 754 = 776
Geracao 755 = 776
Geracao 756 = 776
Geracao 757 = 776
Geracao 758 = 776
Geracao 759 = 776
Geracao 760 = 776
Geracao 761 = 776
Geracao 762 = 776
Geracao 763 = 776
Geracao 764 = 776
Geracao 765 = 776
Geracao 766 = 776
Geracao 767 = 776
Geracao 768 = 776
Geracao 769 = 776
Geracao 770 = 776
Geracao 771 = 776
Geracao 772 = 776
Geracao 773 = 776
Geracao 774 = 776
Geracao 775 = 776
Geracao 776 = 776
Geracao 777 = 776
Geracao 778 = 776
Geracao 779 = 776
Geracao 780 = 776
Geracao 781 = 776
Geracao 782 = 776
Geracao 783 = 776
Geracao 784 = 776
Geracao 785 = 776
Geracao 786 = 776
Geracao 787 = 776
Geracao 788 = 776
Geracao 789 = 776
Geracao 790 = 776
Geracao 791 = 776
Geracao 792 = 776
Geracao 793 = 776
Geracao 794 = 776
Geracao 795 = 776
Geracao 796 = 776
Geracao 797 = 776
Geracao 798 = 776
Geracao 799 = 776
Geracao 800 = 776
Geracao 801 = 776
Geracao 802 = 776
Geracao 803 = 776
Geracao 804 = 776
Geracao 805 = 776
Geracao 806 = 776
Geracao 807 = 776
Geracao 808 = 776
Geracao 809 = 776
Geracao 810 = 776
Geracao 811 = 776
Geracao 812 = 776
Geracao 813 = 776
Geracao 814 = 776
Geracao 815 = 776
Geracao 816 = 776
Geracao 817 = 776
Geracao 818 = 776
Geracao 819 = 776
Geracao 820 = 776
Geracao 821 = 776
Geracao 822 = 776
Geracao 823 = 776
Geracao 824 = 776
Geracao 825 = 776
Geracao 826 = 776
Geracao 827 = 776
Geracao 828 = 776
Geracao 829 = 776
Geracao 830 = 776
Geracao 831 = 776
Geracao 832 = 776
Geracao 833 = 776
Geracao 834 = 776
Geracao 835 = 776
Geracao 836 = 776
Geracao 837 = 776
Geracao 838 = 776
Geracao 839 = 776
Geracao 840 = 776
Geracao 841 = 776
Geracao 842 = 776
Geracao 843 = 776
Geracao 844 = 776
Geracao 845 = 776
Geracao 846 = 776
Geracao 847 = 776
Geracao 848 = 776
Geracao 849 = 776
Geracao 850 = 776
Geracao 851 = 776
Geracao 852 = 776
Geracao 853 = 776
Geracao 854 = 776
Geracao 855 = 776
Geracao 856 = 776
Geracao 857 = 776
Geracao 858 = 776
Geracao 859 = 776
Geracao 860 = 776
Geracao 861 = 776
Geracao 862 = 776
Geracao 863 = 776
Geracao 864 = 776
Geracao 865 = 776
Geracao 866 = 776
Geracao 867 = 776
Geracao 868 = 776
Geracao 869 = 776
Geracao 870 = 776
Geracao 871 = 776
Geracao 872 = 776
Geracao 873 = 776
Geracao 874 = 776
Geracao 875 = 776
Geracao 876 = 776
Geracao 877 = 776
Geracao 878 = 776
Geracao 879 = 776
Geracao 880 = 776
Geracao 881 = 776
Geracao 882 = 776
Geracao 883 = 776
Geracao 884 = 776
Geracao 885 = 776
Geracao 886 = 776
Geracao 887 = 776
Geracao 888 = 776
Geracao 889 = 776
Geracao 890 = 776
Geracao 891 = 776
Geracao 892 = 776
Geracao 893 = 776
Geracao 894 = 776
Geracao 895 = 776
Geracao 896 = 776
Geracao 897 = 776
Geracao 898 = 776
Geracao 899 = 776
Geracao 900 = 776
Geracao 901 = 776
Geracao 902 = 776
Geracao 903 = 776
Geracao 904 = 776
Geracao 905 = 776
Geracao 906 = 776
Geracao 907 = 776
Geracao 908 = 776
Geracao 909 = 776
Geracao 910 = 776
Geracao 911 = 776
Geracao 912 = 776
Geracao 913 = 776
Geracao 914 = 776
Geracao 915 = 776
Geracao 916 = 776
Geracao 917 = 776
Geracao 918 = 776
Geracao 919 = 776
Geracao 920 = 776
Geracao 921 = 776
Geracao 922 = 776
Geracao 923 = 776
Geracao 924 = 776
Geracao 925 = 776
Geracao 926 = 776
Geracao 927 = 776
Geracao 928 = 776
Geracao 929 = 776
Geracao 930 = 776
Geracao 931 = 776
Geracao 932 = 776
Geracao 933 = 776
Geracao 934 = 776
Geracao 935 = 776
Geracao 936 = 776
Geracao 937 = 776
Geracao 938 = 776
Geracao 939 = 776
Geracao 940 = 776
Geracao 941 = 776
Geracao 942 = 776
Geracao 943 = 776
Geracao 944 = 776
Geracao 945 = 776
Geracao 946 = 776
Geracao 947 = 776
Geracao 948 = 776
Geracao 949 = 776
Geracao 950 = 776
Geracao 951 = 776
Geracao 952 = 776
Geracao 953 = 776
Geracao 954 = 776
Geracao 955 = 776
Geracao 956 = 776
Geracao 957 = 776
Geracao 958 = 776
Geracao 959 = 776
Geracao 960 = 776
Geracao 961 = 776
Geracao 962 = 776
Geracao 963 = 776
Geracao 964 = 776
Geracao 965 = 776
Geracao 966 = 776
Geracao 967 = 776
Geracao 968 = 776
Geracao 969 = 776
Geracao 970 = 776
Geracao 971 = 776
Geracao 972 = 776
Geracao 973 = 776
Geracao 974 = 776
Geracao 975 = 776
Geracao 976 = 776
Geracao 977 = 776
Geracao 978 = 776
Geracao 979 = 776
Geracao 980 = 776
Geracao 981 = 776
Geracao 982 = 776
Geracao 983 = 776
Geracao 984 = 776
Geracao 985 = 776
Geracao 986 = 776
Geracao 987 = 776
Geracao 988 = 776
Geracao 989 = 776
Geracao 990 = 776
Geracao 991 = 776
Geracao 992 = 776
Geracao 993 = 776
Geracao 994 = 776
Geracao 995 = 776
Geracao 996 = 776
Geracao 997 = 776
Geracao 998 = 776
Geracao 999 = 776
Geracao 1000 = 776
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 9 7 3 1 1 9 1 ] = fitness 776


--> Tempo de Processamento: 1,651 sec
