ARQUIVO DE RESULTADOS - 2
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:39
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 779
Geracao 255 = 779
Geracao 256 = 779
Geracao 257 = 779
Geracao 258 = 779
Geracao 259 = 779
Geracao 260 = 779
Geracao 261 = 779
Geracao 262 = 779
Geracao 263 = 779
Geracao 264 = 779
Geracao 265 = 779
Geracao 266 = 779
Geracao 267 = 779
Geracao 268 = 779
Geracao 269 = 779
Geracao 270 = 779
Geracao 271 = 779
Geracao 272 = 779
Geracao 273 = 779
Geracao 274 = 779
Geracao 275 = 779
Geracao 276 = 779
Geracao 277 = 779
Geracao 278 = 779
Geracao 279 = 779
Geracao 280 = 779
Geracao 281 = 779
Geracao 282 = 779
Geracao 283 = 779
Geracao 284 = 779
Geracao 285 = 779
Geracao 286 = 779
Geracao 287 = 779
Geracao 288 = 779
Geracao 289 = 779
Geracao 290 = 779
Geracao 291 = 779
Geracao 292 = 779
Geracao 293 = 779
Geracao 294 = 779
Geracao 295 = 779
Geracao 296 = 779
Geracao 297 = 779
Geracao 298 = 779
Geracao 299 = 779
Geracao 300 = 779
Geracao 301 = 779
Geracao 302 = 779
Geracao 303 = 779
Geracao 304 = 779
Geracao 305 = 779
Geracao 306 = 779
Geracao 307 = 779
Geracao 308 = 779
Geracao 309 = 779
Geracao 310 = 779
Geracao 311 = 779
Geracao 312 = 779
Geracao 313 = 779
Geracao 314 = 779
Geracao 315 = 779
Geracao 316 = 779
Geracao 317 = 779
Geracao 318 = 779
Geracao 319 = 779
Geracao 320 = 779
Geracao 321 = 779
Geracao 322 = 779
Geracao 323 = 779
Geracao 324 = 779
Geracao 325 = 779
Geracao 326 = 779
Geracao 327 = 779
Geracao 328 = 779
Geracao 329 = 779
Geracao 330 = 779
Geracao 331 = 779
Geracao 332 = 779
Geracao 333 = 779
Geracao 334 = 779
Geracao 335 = 779
Geracao 336 = 779
Geracao 337 = 779
Geracao 338 = 779
Geracao 339 = 779
Geracao 340 = 779
Geracao 341 = 779
Geracao 342 = 779
Geracao 343 = 779
Geracao 344 = 779
Geracao 345 = 779
Geracao 346 = 779
Geracao 347 = 779
Geracao 348 = 779
Geracao 349 = 779
Geracao 350 = 779
Geracao 351 = 779
Geracao 352 = 779
Geracao 353 = 779
Geracao 354 = 779
Geracao 355 = 779
Geracao 356 = 779
Geracao 357 = 779
Geracao 358 = 779
Geracao 359 = 779
Geracao 360 = 779
Geracao 361 = 779
Geracao 362 = 779
Geracao 363 = 779
Geracao 364 = 779
Geracao 365 = 779
Geracao 366 = 779
Geracao 367 = 779
Geracao 368 = 779
Geracao 369 = 779
Geracao 370 = 779
Geracao 371 = 779
Geracao 372 = 779
Geracao 373 = 779
Geracao 374 = 779
Geracao 375 = 779
Geracao 376 = 779
Geracao 377 = 779
Geracao 378 = 779
Geracao 379 = 779
Geracao 380 = 779
Geracao 381 = 779
Geracao 382 = 779
Geracao 383 = 779
Geracao 384 = 779
Geracao 385 = 779
Geracao 386 = 779
Geracao 387 = 779
Geracao 388 = 779
Geracao 389 = 779
Geracao 390 = 779
Geracao 391 = 779
Geracao 392 = 779
Geracao 393 = 779
Geracao 394 = 779
Geracao 395 = 779
Geracao 396 = 779
Geracao 397 = 779
Geracao 398 = 779
Geracao 399 = 779
Geracao 400 = 779
Geracao 401 = 779
Geracao 402 = 779
Geracao 403 = 779
Geracao 404 = 779
Geracao 405 = 779
Geracao 406 = 779
Geracao 407 = 779
Geracao 408 = 779
Geracao 409 = 779
Geracao 410 = 779
Geracao 411 = 779
Geracao 412 = 779
Geracao 413 = 779
Geracao 414 = 779
Geracao 415 = 779
Geracao 416 = 779
Geracao 417 = 779
Geracao 418 = 779
Geracao 419 = 779
Geracao 420 = 779
Geracao 421 = 779
Geracao 422 = 779
Geracao 423 = 779
Geracao 424 = 779
Geracao 425 = 779
Geracao 426 = 779
Geracao 427 = 779
Geracao 428 = 779
Geracao 429 = 779
Geracao 430 = 779
Geracao 431 = 779
Geracao 432 = 779
Geracao 433 = 779
Geracao 434 = 779
Geracao 435 = 779
Geracao 436 = 779
Geracao 437 = 779
Geracao 438 = 779
Geracao 439 = 779
Geracao 440 = 779
Geracao 441 = 779
Geracao 442 = 779
Geracao 443 = 779
Geracao 444 = 779
Geracao 445 = 779
Geracao 446 = 779
Geracao 447 = 779
Geracao 448 = 779
Geracao 449 = 779
Geracao 450 = 779
Geracao 451 = 779
Geracao 452 = 779
Geracao 453 = 779
Geracao 454 = 779
Geracao 455 = 779
Geracao 456 = 779
Geracao 457 = 779
Geracao 458 = 779
Geracao 459 = 779
Geracao 460 = 779
Geracao 461 = 779
Geracao 462 = 779
Geracao 463 = 779
Geracao 464 = 779
Geracao 465 = 779
Geracao 466 = 779
Geracao 467 = 779
Geracao 468 = 779
Geracao 469 = 779
Geracao 470 = 779
Geracao 471 = 779
Geracao 472 = 779
Geracao 473 = 779
Geracao 474 = 779
Geracao 475 = 779
Geracao 476 = 779
Geracao 477 = 779
Geracao 478 = 779
Geracao 479 = 779
Geracao 480 = 779
Geracao 481 = 779
Geracao 482 = 779
Geracao 483 = 779
Geracao 484 = 779
Geracao 485 = 779
Geracao 486 = 779
Geracao 487 = 779
Geracao 488 = 779
Geracao 489 = 779
Geracao 490 = 779
Geracao 491 = 779
Geracao 492 = 779
Geracao 493 = 779
Geracao 494 = 779
Geracao 495 = 779
Geracao 496 = 779
Geracao 497 = 779
Geracao 498 = 779
Geracao 499 = 779
Geracao 500 = 779
Geracao 501 = 779
Geracao 502 = 779
Geracao 503 = 779
Geracao 504 = 779
Geracao 505 = 779
Geracao 506 = 779
Geracao 507 = 779
Geracao 508 = 779
Geracao 509 = 779
Geracao 510 = 779
Geracao 511 = 779
Geracao 512 = 779
Geracao 513 = 779
Geracao 514 = 779
Geracao 515 = 779
Geracao 516 = 779
Geracao 517 = 779
Geracao 518 = 779
Geracao 519 = 779
Geracao 520 = 779
Geracao 521 = 779
Geracao 522 = 779
Geracao 523 = 779
Geracao 524 = 779
Geracao 525 = 779
Geracao 526 = 779
Geracao 527 = 779
Geracao 528 = 779
Geracao 529 = 779
Geracao 530 = 779
Geracao 531 = 779
Geracao 532 = 779
Geracao 533 = 779
Geracao 534 = 779
Geracao 535 = 779
Geracao 536 = 779
Geracao 537 = 779
Geracao 538 = 779
Geracao 539 = 779
Geracao 540 = 779
Geracao 541 = 779
Geracao 542 = 779
Geracao 543 = 779
Geracao 544 = 779
Geracao 545 = 779
Geracao 546 = 779
Geracao 547 = 779
Geracao 548 = 779
Geracao 549 = 779
Geracao 550 = 779
Geracao 551 = 779
Geracao 552 = 779
Geracao 553 = 779
Geracao 554 = 779
Geracao 555 = 779
Geracao 556 = 779
Geracao 557 = 779
Geracao 558 = 779
Geracao 559 = 779
Geracao 560 = 779
Geracao 561 = 779
Geracao 562 = 779
Geracao 563 = 779
Geracao 564 = 779
Geracao 565 = 779
Geracao 566 = 779
Geracao 567 = 779
Geracao 568 = 779
Geracao 569 = 779
Geracao 570 = 779
Geracao 571 = 779
Geracao 572 = 779
Geracao 573 = 779
Geracao 574 = 779
Geracao 575 = 779
Geracao 576 = 779
Geracao 577 = 779
Geracao 578 = 779
Geracao 579 = 779
Geracao 580 = 779
Geracao 581 = 779
Geracao 582 = 779
Geracao 583 = 779
Geracao 584 = 779
Geracao 585 = 779
Geracao 586 = 779
Geracao 587 = 779
Geracao 588 = 779
Geracao 589 = 779
Geracao 590 = 779
Geracao 591 = 779
Geracao 592 = 779
Geracao 593 = 779
Geracao 594 = 779
Geracao 595 = 779
Geracao 596 = 779
Geracao 597 = 779
Geracao 598 = 779
Geracao 599 = 779
Geracao 600 = 779
Geracao 601 = 779
Geracao 602 = 779
Geracao 603 = 779
Geracao 604 = 779
Geracao 605 = 779
Geracao 606 = 779
Geracao 607 = 779
Geracao 608 = 779
Geracao 609 = 779
Geracao 610 = 779
Geracao 611 = 779
Geracao 612 = 779
Geracao 613 = 779
Geracao 614 = 779
Geracao 615 = 779
Geracao 616 = 779
Geracao 617 = 779
Geracao 618 = 779
Geracao 619 = 779
Geracao 620 = 779
Geracao 621 = 779
Geracao 622 = 779
Geracao 623 = 779
Geracao 624 = 779
Geracao 625 = 779
Geracao 626 = 779
Geracao 627 = 779
Geracao 628 = 779
Geracao 629 = 779
Geracao 630 = 779
Geracao 631 = 779
Geracao 632 = 779
Geracao 633 = 779
Geracao 634 = 779
Geracao 635 = 779
Geracao 636 = 779
Geracao 637 = 779
Geracao 638 = 779
Geracao 639 = 779
Geracao 640 = 779
Geracao 641 = 779
Geracao 642 = 779
Geracao 643 = 779
Geracao 644 = 779
Geracao 645 = 779
Geracao 646 = 779
Geracao 647 = 779
Geracao 648 = 779
Geracao 649 = 779
Geracao 650 = 779
Geracao 651 = 779
Geracao 652 = 779
Geracao 653 = 779
Geracao 654 = 779
Geracao 655 = 779
Geracao 656 = 779
Geracao 657 = 779
Geracao 658 = 779
Geracao 659 = 779
Geracao 660 = 779
Geracao 661 = 779
Geracao 662 = 779
Geracao 663 = 779
Geracao 664 = 779
Geracao 665 = 779
Geracao 666 = 779
Geracao 667 = 779
Geracao 668 = 779
Geracao 669 = 779
Geracao 670 = 779
Geracao 671 = 779
Geracao 672 = 779
Geracao 673 = 779
Geracao 674 = 779
Geracao 675 = 779
Geracao 676 = 779
Geracao 677 = 779
Geracao 678 = 779
Geracao 679 = 779
Geracao 680 = 779
Geracao 681 = 779
Geracao 682 = 779
Geracao 683 = 779
Geracao 684 = 779
Geracao 685 = 779
Geracao 686 = 779
Geracao 687 = 779
Geracao 688 = 779
Geracao 689 = 779
Geracao 690 = 779
Geracao 691 = 779
Geracao 692 = 779
Geracao 693 = 779
Geracao 694 = 779
Geracao 695 = 779
Geracao 696 = 779
Geracao 697 = 779
Geracao 698 = 779
Geracao 699 = 779
Geracao 700 = 779
Geracao 701 = 779
Geracao 702 = 779
Geracao 703 = 779
Geracao 704 = 779
Geracao 705 = 779
Geracao 706 = 779
Geracao 707 = 779
Geracao 708 = 779
Geracao 709 = 779
Geracao 710 = 779
Geracao 711 = 779
Geracao 712 = 779
Geracao 713 = 779
Geracao 714 = 779
Geracao 715 = 779
Geracao 716 = 779
Geracao 717 = 779
Geracao 718 = 779
Geracao 719 = 779
Geracao 720 = 779
Geracao 721 = 779
Geracao 722 = 779
Geracao 723 = 779
Geracao 724 = 779
Geracao 725 = 779
Geracao 726 = 779
Geracao 727 = 779
Geracao 728 = 779
Geracao 729 = 779
Geracao 730 = 779
Geracao 731 = 779
Geracao 732 = 779
Geracao 733 = 779
Geracao 734 = 779
Geracao 735 = 779
Geracao 736 = 779
Geracao 737 = 779
Geracao 738 = 779
Geracao 739 = 779
Geracao 740 = 779
Geracao 741 = 779
Geracao 742 = 779
Geracao 743 = 779
Geracao 744 = 779
Geracao 745 = 779
Geracao 746 = 779
Geracao 747 = 779
Geracao 748 = 779
Geracao 749 = 779
Geracao 750 = 779
Geracao 751 = 779
Geracao 752 = 779
Geracao 753 = 779
Geracao 754 = 779
Geracao 755 = 779
Geracao 756 = 779
Geracao 757 = 779
Geracao 758 = 779
Geracao 759 = 779
Geracao 760 = 779
Geracao 761 = 779
Geracao 762 = 779
Geracao 763 = 779
Geracao 764 = 779
Geracao 765 = 779
Geracao 766 = 779
Geracao 767 = 779
Geracao 768 = 779
Geracao 769 = 779
Geracao 770 = 779
Geracao 771 = 779
Geracao 772 = 779
Geracao 773 = 779
Geracao 774 = 779
Geracao 775 = 779
Geracao 776 = 779
Geracao 777 = 779
Geracao 778 = 779
Geracao 779 = 779
Geracao 780 = 779
Geracao 781 = 779
Geracao 782 = 779
Geracao 783 = 779
Geracao 784 = 779
Geracao 785 = 779
Geracao 786 = 779
Geracao 787 = 779
Geracao 788 = 779
Geracao 789 = 779
Geracao 790 = 779
Geracao 791 = 779
Geracao 792 = 779
Geracao 793 = 779
Geracao 794 = 779
Geracao 795 = 779
Geracao 796 = 779
Geracao 797 = 779
Geracao 798 = 779
Geracao 799 = 779
Geracao 800 = 779
Geracao 801 = 779
Geracao 802 = 779
Geracao 803 = 779
Geracao 804 = 779
Geracao 805 = 779
Geracao 806 = 779
Geracao 807 = 779
Geracao 808 = 779
Geracao 809 = 779
Geracao 810 = 779
Geracao 811 = 779
Geracao 812 = 779
Geracao 813 = 779
Geracao 814 = 779
Geracao 815 = 779
Geracao 816 = 779
Geracao 817 = 779
Geracao 818 = 779
Geracao 819 = 779
Geracao 820 = 779
Geracao 821 = 779
Geracao 822 = 779
Geracao 823 = 779
Geracao 824 = 779
Geracao 825 = 779
Geracao 826 = 779
Geracao 827 = 779
Geracao 828 = 779
Geracao 829 = 779
Geracao 830 = 779
Geracao 831 = 779
Geracao 832 = 779
Geracao 833 = 779
Geracao 834 = 779
Geracao 835 = 779
Geracao 836 = 779
Geracao 837 = 779
Geracao 838 = 779
Geracao 839 = 779
Geracao 840 = 779
Geracao 841 = 779
Geracao 842 = 779
Geracao 843 = 779
Geracao 844 = 779
Geracao 845 = 779
Geracao 846 = 779
Geracao 847 = 779
Geracao 848 = 779
Geracao 849 = 779
Geracao 850 = 779
Geracao 851 = 779
Geracao 852 = 779
Geracao 853 = 779
Geracao 854 = 779
Geracao 855 = 779
Geracao 856 = 779
Geracao 857 = 779
Geracao 858 = 779
Geracao 859 = 779
Geracao 860 = 779
Geracao 861 = 779
Geracao 862 = 779
Geracao 863 = 779
Geracao 864 = 779
Geracao 865 = 779
Geracao 866 = 779
Geracao 867 = 779
Geracao 868 = 779
Geracao 869 = 779
Geracao 870 = 779
Geracao 871 = 779
Geracao 872 = 779
Geracao 873 = 779
Geracao 874 = 779
Geracao 875 = 779
Geracao 876 = 779
Geracao 877 = 779
Geracao 878 = 779
Geracao 879 = 779
Geracao 880 = 779
Geracao 881 = 779
Geracao 882 = 779
Geracao 883 = 779
Geracao 884 = 779
Geracao 885 = 779
Geracao 886 = 779
Geracao 887 = 779
Geracao 888 = 779
Geracao 889 = 779
Geracao 890 = 779
Geracao 891 = 779
Geracao 892 = 779
Geracao 893 = 779
Geracao 894 = 779
Geracao 895 = 779
Geracao 896 = 779
Geracao 897 = 779
Geracao 898 = 779
Geracao 899 = 779
Geracao 900 = 779
Geracao 901 = 779
Geracao 902 = 779
Geracao 903 = 779
Geracao 904 = 779
Geracao 905 = 779
Geracao 906 = 779
Geracao 907 = 779
Geracao 908 = 779
Geracao 909 = 779
Geracao 910 = 779
Geracao 911 = 779
Geracao 912 = 779
Geracao 913 = 779
Geracao 914 = 779
Geracao 915 = 779
Geracao 916 = 779
Geracao 917 = 779
Geracao 918 = 779
Geracao 919 = 779
Geracao 920 = 779
Geracao 921 = 779
Geracao 922 = 779
Geracao 923 = 779
Geracao 924 = 779
Geracao 925 = 779
Geracao 926 = 779
Geracao 927 = 779
Geracao 928 = 779
Geracao 929 = 779
Geracao 930 = 779
Geracao 931 = 779
Geracao 932 = 779
Geracao 933 = 779
Geracao 934 = 779
Geracao 935 = 779
Geracao 936 = 779
Geracao 937 = 779
Geracao 938 = 779
Geracao 939 = 779
Geracao 940 = 779
Geracao 941 = 779
Geracao 942 = 779
Geracao 943 = 779
Geracao 944 = 779
Geracao 945 = 779
Geracao 946 = 779
Geracao 947 = 779
Geracao 948 = 779
Geracao 949 = 779
Geracao 950 = 779
Geracao 951 = 779
Geracao 952 = 779
Geracao 953 = 779
Geracao 954 = 779
Geracao 955 = 779
Geracao 956 = 779
Geracao 957 = 779
Geracao 958 = 779
Geracao 959 = 779
Geracao 960 = 779
Geracao 961 = 779
Geracao 962 = 779
Geracao 963 = 779
Geracao 964 = 779
Geracao 965 = 779
Geracao 966 = 779
Geracao 967 = 779
Geracao 968 = 779
Geracao 969 = 779
Geracao 970 = 779
Geracao 971 = 779
Geracao 972 = 779
Geracao 973 = 779
Geracao 974 = 779
Geracao 975 = 779
Geracao 976 = 779
Geracao 977 = 779
Geracao 978 = 779
Geracao 979 = 779
Geracao 980 = 779
Geracao 981 = 779
Geracao 982 = 779
Geracao 983 = 779
Geracao 984 = 779
Geracao 985 = 779
Geracao 986 = 779
Geracao 987 = 779
Geracao 988 = 779
Geracao 989 = 779
Geracao 990 = 779
Geracao 991 = 779
Geracao 992 = 779
Geracao 993 = 779
Geracao 994 = 779
Geracao 995 = 779
Geracao 996 = 779
Geracao 997 = 779
Geracao 998 = 779
Geracao 999 = 779
Geracao 1000 = 779
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 7 10 3 3 10 5 11 7 ] = fitness 779


--> Tempo de Processamento: 1,824 sec
