ARQUIVO DE RESULTADOS - 5
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:45
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 790
Geracao 255 = 790
Geracao 256 = 790
Geracao 257 = 790
Geracao 258 = 790
Geracao 259 = 790
Geracao 260 = 790
Geracao 261 = 790
Geracao 262 = 790
Geracao 263 = 790
Geracao 264 = 790
Geracao 265 = 790
Geracao 266 = 790
Geracao 267 = 790
Geracao 268 = 790
Geracao 269 = 790
Geracao 270 = 790
Geracao 271 = 790
Geracao 272 = 790
Geracao 273 = 790
Geracao 274 = 790
Geracao 275 = 790
Geracao 276 = 790
Geracao 277 = 790
Geracao 278 = 790
Geracao 279 = 790
Geracao 280 = 790
Geracao 281 = 790
Geracao 282 = 790
Geracao 283 = 790
Geracao 284 = 790
Geracao 285 = 790
Geracao 286 = 790
Geracao 287 = 790
Geracao 288 = 790
Geracao 289 = 790
Geracao 290 = 790
Geracao 291 = 790
Geracao 292 = 790
Geracao 293 = 790
Geracao 294 = 790
Geracao 295 = 790
Geracao 296 = 790
Geracao 297 = 790
Geracao 298 = 790
Geracao 299 = 790
Geracao 300 = 790
Geracao 301 = 790
Geracao 302 = 790
Geracao 303 = 790
Geracao 304 = 790
Geracao 305 = 790
Geracao 306 = 790
Geracao 307 = 790
Geracao 308 = 790
Geracao 309 = 790
Geracao 310 = 790
Geracao 311 = 790
Geracao 312 = 790
Geracao 313 = 790
Geracao 314 = 790
Geracao 315 = 790
Geracao 316 = 790
Geracao 317 = 790
Geracao 318 = 790
Geracao 319 = 790
Geracao 320 = 790
Geracao 321 = 790
Geracao 322 = 790
Geracao 323 = 790
Geracao 324 = 790
Geracao 325 = 790
Geracao 326 = 790
Geracao 327 = 790
Geracao 328 = 790
Geracao 329 = 790
Geracao 330 = 790
Geracao 331 = 790
Geracao 332 = 790
Geracao 333 = 790
Geracao 334 = 790
Geracao 335 = 790
Geracao 336 = 790
Geracao 337 = 790
Geracao 338 = 790
Geracao 339 = 790
Geracao 340 = 790
Geracao 341 = 790
Geracao 342 = 790
Geracao 343 = 790
Geracao 344 = 790
Geracao 345 = 790
Geracao 346 = 790
Geracao 347 = 790
Geracao 348 = 790
Geracao 349 = 790
Geracao 350 = 790
Geracao 351 = 790
Geracao 352 = 790
Geracao 353 = 790
Geracao 354 = 790
Geracao 355 = 790
Geracao 356 = 790
Geracao 357 = 790
Geracao 358 = 790
Geracao 359 = 790
Geracao 360 = 790
Geracao 361 = 790
Geracao 362 = 790
Geracao 363 = 790
Geracao 364 = 790
Geracao 365 = 790
Geracao 366 = 790
Geracao 367 = 790
Geracao 368 = 790
Geracao 369 = 790
Geracao 370 = 790
Geracao 371 = 790
Geracao 372 = 790
Geracao 373 = 790
Geracao 374 = 790
Geracao 375 = 790
Geracao 376 = 790
Geracao 377 = 790
Geracao 378 = 790
Geracao 379 = 790
Geracao 380 = 790
Geracao 381 = 790
Geracao 382 = 790
Geracao 383 = 790
Geracao 384 = 790
Geracao 385 = 790
Geracao 386 = 790
Geracao 387 = 790
Geracao 388 = 790
Geracao 389 = 790
Geracao 390 = 790
Geracao 391 = 790
Geracao 392 = 790
Geracao 393 = 790
Geracao 394 = 790
Geracao 395 = 790
Geracao 396 = 790
Geracao 397 = 790
Geracao 398 = 790
Geracao 399 = 790
Geracao 400 = 790
Geracao 401 = 790
Geracao 402 = 790
Geracao 403 = 790
Geracao 404 = 790
Geracao 405 = 790
Geracao 406 = 790
Geracao 407 = 790
Geracao 408 = 790
Geracao 409 = 790
Geracao 410 = 790
Geracao 411 = 790
Geracao 412 = 790
Geracao 413 = 790
Geracao 414 = 790
Geracao 415 = 790
Geracao 416 = 790
Geracao 417 = 790
Geracao 418 = 790
Geracao 419 = 790
Geracao 420 = 790
Geracao 421 = 790
Geracao 422 = 790
Geracao 423 = 790
Geracao 424 = 790
Geracao 425 = 790
Geracao 426 = 790
Geracao 427 = 790
Geracao 428 = 790
Geracao 429 = 790
Geracao 430 = 790
Geracao 431 = 790
Geracao 432 = 790
Geracao 433 = 790
Geracao 434 = 790
Geracao 435 = 790
Geracao 436 = 790
Geracao 437 = 790
Geracao 438 = 790
Geracao 439 = 790
Geracao 440 = 790
Geracao 441 = 790
Geracao 442 = 790
Geracao 443 = 790
Geracao 444 = 790
Geracao 445 = 790
Geracao 446 = 790
Geracao 447 = 790
Geracao 448 = 790
Geracao 449 = 790
Geracao 450 = 790
Geracao 451 = 790
Geracao 452 = 790
Geracao 453 = 790
Geracao 454 = 790
Geracao 455 = 790
Geracao 456 = 790
Geracao 457 = 790
Geracao 458 = 790
Geracao 459 = 790
Geracao 460 = 790
Geracao 461 = 790
Geracao 462 = 790
Geracao 463 = 790
Geracao 464 = 790
Geracao 465 = 790
Geracao 466 = 790
Geracao 467 = 790
Geracao 468 = 790
Geracao 469 = 790
Geracao 470 = 790
Geracao 471 = 790
Geracao 472 = 790
Geracao 473 = 790
Geracao 474 = 790
Geracao 475 = 790
Geracao 476 = 790
Geracao 477 = 790
Geracao 478 = 790
Geracao 479 = 790
Geracao 480 = 790
Geracao 481 = 790
Geracao 482 = 790
Geracao 483 = 790
Geracao 484 = 790
Geracao 485 = 790
Geracao 486 = 790
Geracao 487 = 790
Geracao 488 = 790
Geracao 489 = 790
Geracao 490 = 790
Geracao 491 = 790
Geracao 492 = 790
Geracao 493 = 790
Geracao 494 = 790
Geracao 495 = 790
Geracao 496 = 790
Geracao 497 = 790
Geracao 498 = 790
Geracao 499 = 790
Geracao 500 = 790
Geracao 501 = 790
Geracao 502 = 790
Geracao 503 = 790
Geracao 504 = 790
Geracao 505 = 790
Geracao 506 = 790
Geracao 507 = 790
Geracao 508 = 790
Geracao 509 = 790
Geracao 510 = 790
Geracao 511 = 790
Geracao 512 = 790
Geracao 513 = 790
Geracao 514 = 790
Geracao 515 = 790
Geracao 516 = 790
Geracao 517 = 790
Geracao 518 = 790
Geracao 519 = 790
Geracao 520 = 790
Geracao 521 = 790
Geracao 522 = 790
Geracao 523 = 790
Geracao 524 = 790
Geracao 525 = 790
Geracao 526 = 790
Geracao 527 = 790
Geracao 528 = 790
Geracao 529 = 790
Geracao 530 = 790
Geracao 531 = 790
Geracao 532 = 790
Geracao 533 = 790
Geracao 534 = 790
Geracao 535 = 790
Geracao 536 = 790
Geracao 537 = 790
Geracao 538 = 790
Geracao 539 = 790
Geracao 540 = 790
Geracao 541 = 790
Geracao 542 = 790
Geracao 543 = 790
Geracao 544 = 790
Geracao 545 = 790
Geracao 546 = 790
Geracao 547 = 790
Geracao 548 = 790
Geracao 549 = 790
Geracao 550 = 790
Geracao 551 = 790
Geracao 552 = 790
Geracao 553 = 790
Geracao 554 = 790
Geracao 555 = 790
Geracao 556 = 790
Geracao 557 = 790
Geracao 558 = 790
Geracao 559 = 790
Geracao 560 = 790
Geracao 561 = 790
Geracao 562 = 790
Geracao 563 = 790
Geracao 564 = 790
Geracao 565 = 790
Geracao 566 = 790
Geracao 567 = 790
Geracao 568 = 790
Geracao 569 = 790
Geracao 570 = 790
Geracao 571 = 790
Geracao 572 = 790
Geracao 573 = 790
Geracao 574 = 790
Geracao 575 = 790
Geracao 576 = 790
Geracao 577 = 790
Geracao 578 = 790
Geracao 579 = 790
Geracao 580 = 790
Geracao 581 = 790
Geracao 582 = 790
Geracao 583 = 790
Geracao 584 = 790
Geracao 585 = 790
Geracao 586 = 790
Geracao 587 = 790
Geracao 588 = 790
Geracao 589 = 790
Geracao 590 = 790
Geracao 591 = 790
Geracao 592 = 790
Geracao 593 = 790
Geracao 594 = 790
Geracao 595 = 790
Geracao 596 = 790
Geracao 597 = 790
Geracao 598 = 790
Geracao 599 = 790
Geracao 600 = 790
Geracao 601 = 790
Geracao 602 = 790
Geracao 603 = 790
Geracao 604 = 790
Geracao 605 = 790
Geracao 606 = 790
Geracao 607 = 790
Geracao 608 = 790
Geracao 609 = 790
Geracao 610 = 790
Geracao 611 = 790
Geracao 612 = 790
Geracao 613 = 790
Geracao 614 = 790
Geracao 615 = 790
Geracao 616 = 790
Geracao 617 = 790
Geracao 618 = 790
Geracao 619 = 790
Geracao 620 = 790
Geracao 621 = 790
Geracao 622 = 790
Geracao 623 = 790
Geracao 624 = 790
Geracao 625 = 790
Geracao 626 = 790
Geracao 627 = 790
Geracao 628 = 790
Geracao 629 = 790
Geracao 630 = 790
Geracao 631 = 790
Geracao 632 = 790
Geracao 633 = 790
Geracao 634 = 790
Geracao 635 = 790
Geracao 636 = 790
Geracao 637 = 790
Geracao 638 = 790
Geracao 639 = 790
Geracao 640 = 790
Geracao 641 = 790
Geracao 642 = 790
Geracao 643 = 790
Geracao 644 = 790
Geracao 645 = 790
Geracao 646 = 790
Geracao 647 = 790
Geracao 648 = 790
Geracao 649 = 790
Geracao 650 = 790
Geracao 651 = 790
Geracao 652 = 790
Geracao 653 = 790
Geracao 654 = 790
Geracao 655 = 790
Geracao 656 = 790
Geracao 657 = 790
Geracao 658 = 790
Geracao 659 = 790
Geracao 660 = 790
Geracao 661 = 790
Geracao 662 = 790
Geracao 663 = 790
Geracao 664 = 790
Geracao 665 = 790
Geracao 666 = 790
Geracao 667 = 790
Geracao 668 = 790
Geracao 669 = 790
Geracao 670 = 790
Geracao 671 = 790
Geracao 672 = 790
Geracao 673 = 790
Geracao 674 = 790
Geracao 675 = 790
Geracao 676 = 790
Geracao 677 = 790
Geracao 678 = 790
Geracao 679 = 790
Geracao 680 = 790
Geracao 681 = 790
Geracao 682 = 790
Geracao 683 = 790
Geracao 684 = 790
Geracao 685 = 790
Geracao 686 = 790
Geracao 687 = 790
Geracao 688 = 790
Geracao 689 = 790
Geracao 690 = 790
Geracao 691 = 790
Geracao 692 = 790
Geracao 693 = 790
Geracao 694 = 790
Geracao 695 = 790
Geracao 696 = 790
Geracao 697 = 790
Geracao 698 = 790
Geracao 699 = 790
Geracao 700 = 790
Geracao 701 = 790
Geracao 702 = 790
Geracao 703 = 790
Geracao 704 = 790
Geracao 705 = 790
Geracao 706 = 790
Geracao 707 = 790
Geracao 708 = 790
Geracao 709 = 790
Geracao 710 = 790
Geracao 711 = 790
Geracao 712 = 790
Geracao 713 = 790
Geracao 714 = 790
Geracao 715 = 790
Geracao 716 = 790
Geracao 717 = 790
Geracao 718 = 790
Geracao 719 = 790
Geracao 720 = 790
Geracao 721 = 790
Geracao 722 = 790
Geracao 723 = 790
Geracao 724 = 790
Geracao 725 = 790
Geracao 726 = 790
Geracao 727 = 790
Geracao 728 = 790
Geracao 729 = 790
Geracao 730 = 790
Geracao 731 = 790
Geracao 732 = 790
Geracao 733 = 790
Geracao 734 = 790
Geracao 735 = 790
Geracao 736 = 790
Geracao 737 = 790
Geracao 738 = 790
Geracao 739 = 790
Geracao 740 = 790
Geracao 741 = 790
Geracao 742 = 790
Geracao 743 = 790
Geracao 744 = 790
Geracao 745 = 790
Geracao 746 = 790
Geracao 747 = 790
Geracao 748 = 790
Geracao 749 = 790
Geracao 750 = 790
Geracao 751 = 790
Geracao 752 = 790
Geracao 753 = 790
Geracao 754 = 790
Geracao 755 = 790
Geracao 756 = 790
Geracao 757 = 790
Geracao 758 = 790
Geracao 759 = 790
Geracao 760 = 790
Geracao 761 = 790
Geracao 762 = 790
Geracao 763 = 790
Geracao 764 = 790
Geracao 765 = 790
Geracao 766 = 790
Geracao 767 = 790
Geracao 768 = 790
Geracao 769 = 790
Geracao 770 = 790
Geracao 771 = 790
Geracao 772 = 790
Geracao 773 = 790
Geracao 774 = 790
Geracao 775 = 790
Geracao 776 = 790
Geracao 777 = 790
Geracao 778 = 790
Geracao 779 = 790
Geracao 780 = 790
Geracao 781 = 790
Geracao 782 = 790
Geracao 783 = 790
Geracao 784 = 790
Geracao 785 = 790
Geracao 786 = 790
Geracao 787 = 790
Geracao 788 = 790
Geracao 789 = 790
Geracao 790 = 790
Geracao 791 = 790
Geracao 792 = 790
Geracao 793 = 790
Geracao 794 = 790
Geracao 795 = 790
Geracao 796 = 790
Geracao 797 = 790
Geracao 798 = 790
Geracao 799 = 790
Geracao 800 = 790
Geracao 801 = 790
Geracao 802 = 790
Geracao 803 = 790
Geracao 804 = 790
Geracao 805 = 790
Geracao 806 = 790
Geracao 807 = 790
Geracao 808 = 790
Geracao 809 = 790
Geracao 810 = 790
Geracao 811 = 790
Geracao 812 = 790
Geracao 813 = 790
Geracao 814 = 790
Geracao 815 = 790
Geracao 816 = 790
Geracao 817 = 790
Geracao 818 = 790
Geracao 819 = 790
Geracao 820 = 790
Geracao 821 = 790
Geracao 822 = 790
Geracao 823 = 790
Geracao 824 = 790
Geracao 825 = 790
Geracao 826 = 790
Geracao 827 = 790
Geracao 828 = 790
Geracao 829 = 790
Geracao 830 = 790
Geracao 831 = 790
Geracao 832 = 790
Geracao 833 = 790
Geracao 834 = 790
Geracao 835 = 790
Geracao 836 = 790
Geracao 837 = 790
Geracao 838 = 790
Geracao 839 = 790
Geracao 840 = 790
Geracao 841 = 790
Geracao 842 = 790
Geracao 843 = 790
Geracao 844 = 790
Geracao 845 = 790
Geracao 846 = 790
Geracao 847 = 790
Geracao 848 = 790
Geracao 849 = 790
Geracao 850 = 790
Geracao 851 = 790
Geracao 852 = 790
Geracao 853 = 790
Geracao 854 = 790
Geracao 855 = 790
Geracao 856 = 790
Geracao 857 = 790
Geracao 858 = 790
Geracao 859 = 790
Geracao 860 = 790
Geracao 861 = 790
Geracao 862 = 790
Geracao 863 = 790
Geracao 864 = 790
Geracao 865 = 790
Geracao 866 = 790
Geracao 867 = 790
Geracao 868 = 790
Geracao 869 = 790
Geracao 870 = 790
Geracao 871 = 790
Geracao 872 = 790
Geracao 873 = 790
Geracao 874 = 790
Geracao 875 = 790
Geracao 876 = 790
Geracao 877 = 790
Geracao 878 = 790
Geracao 879 = 790
Geracao 880 = 790
Geracao 881 = 790
Geracao 882 = 790
Geracao 883 = 790
Geracao 884 = 790
Geracao 885 = 790
Geracao 886 = 790
Geracao 887 = 790
Geracao 888 = 790
Geracao 889 = 790
Geracao 890 = 790
Geracao 891 = 790
Geracao 892 = 790
Geracao 893 = 790
Geracao 894 = 790
Geracao 895 = 790
Geracao 896 = 790
Geracao 897 = 790
Geracao 898 = 790
Geracao 899 = 790
Geracao 900 = 790
Geracao 901 = 790
Geracao 902 = 790
Geracao 903 = 790
Geracao 904 = 790
Geracao 905 = 790
Geracao 906 = 790
Geracao 907 = 790
Geracao 908 = 790
Geracao 909 = 790
Geracao 910 = 790
Geracao 911 = 790
Geracao 912 = 790
Geracao 913 = 790
Geracao 914 = 790
Geracao 915 = 790
Geracao 916 = 790
Geracao 917 = 790
Geracao 918 = 790
Geracao 919 = 790
Geracao 920 = 790
Geracao 921 = 790
Geracao 922 = 790
Geracao 923 = 790
Geracao 924 = 790
Geracao 925 = 790
Geracao 926 = 790
Geracao 927 = 790
Geracao 928 = 790
Geracao 929 = 790
Geracao 930 = 790
Geracao 931 = 790
Geracao 932 = 790
Geracao 933 = 790
Geracao 934 = 790
Geracao 935 = 790
Geracao 936 = 790
Geracao 937 = 790
Geracao 938 = 790
Geracao 939 = 790
Geracao 940 = 790
Geracao 941 = 790
Geracao 942 = 790
Geracao 943 = 790
Geracao 944 = 790
Geracao 945 = 790
Geracao 946 = 790
Geracao 947 = 790
Geracao 948 = 790
Geracao 949 = 790
Geracao 950 = 790
Geracao 951 = 790
Geracao 952 = 790
Geracao 953 = 790
Geracao 954 = 790
Geracao 955 = 790
Geracao 956 = 790
Geracao 957 = 790
Geracao 958 = 790
Geracao 959 = 790
Geracao 960 = 790
Geracao 961 = 790
Geracao 962 = 790
Geracao 963 = 790
Geracao 964 = 790
Geracao 965 = 790
Geracao 966 = 790
Geracao 967 = 790
Geracao 968 = 790
Geracao 969 = 790
Geracao 970 = 790
Geracao 971 = 790
Geracao 972 = 790
Geracao 973 = 790
Geracao 974 = 790
Geracao 975 = 790
Geracao 976 = 790
Geracao 977 = 790
Geracao 978 = 790
Geracao 979 = 790
Geracao 980 = 790
Geracao 981 = 790
Geracao 982 = 790
Geracao 983 = 790
Geracao 984 = 790
Geracao 985 = 790
Geracao 986 = 790
Geracao 987 = 790
Geracao 988 = 790
Geracao 989 = 790
Geracao 990 = 790
Geracao 991 = 790
Geracao 992 = 790
Geracao 993 = 790
Geracao 994 = 790
Geracao 995 = 790
Geracao 996 = 790
Geracao 997 = 790
Geracao 998 = 790
Geracao 999 = 790
Geracao 1000 = 790
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 11 10 11 9 10 5 9 3 ] = fitness 790


--> Tempo de Processamento: 1,776 sec
