ARQUIVO DE RESULTADOS - 42
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:58
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 774
Geracao 254 = 774
Geracao 255 = 774
Geracao 256 = 774
Geracao 257 = 774
Geracao 258 = 774
Geracao 259 = 774
Geracao 260 = 774
Geracao 261 = 774
Geracao 262 = 774
Geracao 263 = 774
Geracao 264 = 774
Geracao 265 = 774
Geracao 266 = 774
Geracao 267 = 774
Geracao 268 = 774
Geracao 269 = 774
Geracao 270 = 774
Geracao 271 = 774
Geracao 272 = 774
Geracao 273 = 774
Geracao 274 = 774
Geracao 275 = 774
Geracao 276 = 774
Geracao 277 = 774
Geracao 278 = 774
Geracao 279 = 774
Geracao 280 = 774
Geracao 281 = 774
Geracao 282 = 774
Geracao 283 = 774
Geracao 284 = 774
Geracao 285 = 774
Geracao 286 = 774
Geracao 287 = 774
Geracao 288 = 774
Geracao 289 = 774
Geracao 290 = 774
Geracao 291 = 774
Geracao 292 = 774
Geracao 293 = 774
Geracao 294 = 774
Geracao 295 = 774
Geracao 296 = 774
Geracao 297 = 774
Geracao 298 = 774
Geracao 299 = 774
Geracao 300 = 774
Geracao 301 = 774
Geracao 302 = 774
Geracao 303 = 774
Geracao 304 = 774
Geracao 305 = 774
Geracao 306 = 774
Geracao 307 = 774
Geracao 308 = 774
Geracao 309 = 774
Geracao 310 = 774
Geracao 311 = 774
Geracao 312 = 774
Geracao 313 = 774
Geracao 314 = 774
Geracao 315 = 774
Geracao 316 = 774
Geracao 317 = 774
Geracao 318 = 774
Geracao 319 = 774
Geracao 320 = 774
Geracao 321 = 774
Geracao 322 = 774
Geracao 323 = 774
Geracao 324 = 774
Geracao 325 = 774
Geracao 326 = 774
Geracao 327 = 774
Geracao 328 = 774
Geracao 329 = 774
Geracao 330 = 774
Geracao 331 = 774
Geracao 332 = 774
Geracao 333 = 774
Geracao 334 = 774
Geracao 335 = 774
Geracao 336 = 774
Geracao 337 = 774
Geracao 338 = 774
Geracao 339 = 774
Geracao 340 = 774
Geracao 341 = 774
Geracao 342 = 774
Geracao 343 = 774
Geracao 344 = 774
Geracao 345 = 774
Geracao 346 = 774
Geracao 347 = 774
Geracao 348 = 774
Geracao 349 = 774
Geracao 350 = 774
Geracao 351 = 774
Geracao 352 = 774
Geracao 353 = 774
Geracao 354 = 774
Geracao 355 = 774
Geracao 356 = 774
Geracao 357 = 774
Geracao 358 = 774
Geracao 359 = 774
Geracao 360 = 774
Geracao 361 = 774
Geracao 362 = 774
Geracao 363 = 774
Geracao 364 = 774
Geracao 365 = 774
Geracao 366 = 774
Geracao 367 = 774
Geracao 368 = 774
Geracao 369 = 774
Geracao 370 = 774
Geracao 371 = 774
Geracao 372 = 774
Geracao 373 = 774
Geracao 374 = 774
Geracao 375 = 774
Geracao 376 = 774
Geracao 377 = 774
Geracao 378 = 774
Geracao 379 = 774
Geracao 380 = 774
Geracao 381 = 774
Geracao 382 = 774
Geracao 383 = 774
Geracao 384 = 774
Geracao 385 = 774
Geracao 386 = 774
Geracao 387 = 774
Geracao 388 = 774
Geracao 389 = 774
Geracao 390 = 774
Geracao 391 = 774
Geracao 392 = 774
Geracao 393 = 774
Geracao 394 = 774
Geracao 395 = 774
Geracao 396 = 774
Geracao 397 = 774
Geracao 398 = 774
Geracao 399 = 774
Geracao 400 = 774
Geracao 401 = 774
Geracao 402 = 774
Geracao 403 = 774
Geracao 404 = 774
Geracao 405 = 774
Geracao 406 = 774
Geracao 407 = 774
Geracao 408 = 774
Geracao 409 = 774
Geracao 410 = 774
Geracao 411 = 774
Geracao 412 = 774
Geracao 413 = 774
Geracao 414 = 774
Geracao 415 = 774
Geracao 416 = 774
Geracao 417 = 774
Geracao 418 = 774
Geracao 419 = 774
Geracao 420 = 774
Geracao 421 = 774
Geracao 422 = 774
Geracao 423 = 774
Geracao 424 = 774
Geracao 425 = 774
Geracao 426 = 774
Geracao 427 = 774
Geracao 428 = 774
Geracao 429 = 774
Geracao 430 = 774
Geracao 431 = 774
Geracao 432 = 774
Geracao 433 = 774
Geracao 434 = 774
Geracao 435 = 774
Geracao 436 = 774
Geracao 437 = 774
Geracao 438 = 774
Geracao 439 = 774
Geracao 440 = 774
Geracao 441 = 774
Geracao 442 = 774
Geracao 443 = 774
Geracao 444 = 774
Geracao 445 = 774
Geracao 446 = 774
Geracao 447 = 774
Geracao 448 = 774
Geracao 449 = 774
Geracao 450 = 774
Geracao 451 = 774
Geracao 452 = 774
Geracao 453 = 774
Geracao 454 = 774
Geracao 455 = 774
Geracao 456 = 774
Geracao 457 = 774
Geracao 458 = 774
Geracao 459 = 774
Geracao 460 = 774
Geracao 461 = 774
Geracao 462 = 774
Geracao 463 = 774
Geracao 464 = 774
Geracao 465 = 774
Geracao 466 = 774
Geracao 467 = 774
Geracao 468 = 774
Geracao 469 = 774
Geracao 470 = 774
Geracao 471 = 774
Geracao 472 = 774
Geracao 473 = 774
Geracao 474 = 774
Geracao 475 = 774
Geracao 476 = 774
Geracao 477 = 774
Geracao 478 = 774
Geracao 479 = 774
Geracao 480 = 774
Geracao 481 = 774
Geracao 482 = 774
Geracao 483 = 774
Geracao 484 = 774
Geracao 485 = 774
Geracao 486 = 774
Geracao 487 = 774
Geracao 488 = 774
Geracao 489 = 774
Geracao 490 = 774
Geracao 491 = 774
Geracao 492 = 774
Geracao 493 = 774
Geracao 494 = 774
Geracao 495 = 774
Geracao 496 = 774
Geracao 497 = 774
Geracao 498 = 774
Geracao 499 = 774
Geracao 500 = 774
Geracao 501 = 774
Geracao 502 = 774
Geracao 503 = 774
Geracao 504 = 774
Geracao 505 = 774
Geracao 506 = 774
Geracao 507 = 774
Geracao 508 = 774
Geracao 509 = 774
Geracao 510 = 774
Geracao 511 = 774
Geracao 512 = 774
Geracao 513 = 774
Geracao 514 = 774
Geracao 515 = 774
Geracao 516 = 774
Geracao 517 = 774
Geracao 518 = 774
Geracao 519 = 774
Geracao 520 = 774
Geracao 521 = 774
Geracao 522 = 774
Geracao 523 = 774
Geracao 524 = 774
Geracao 525 = 774
Geracao 526 = 774
Geracao 527 = 774
Geracao 528 = 774
Geracao 529 = 774
Geracao 530 = 774
Geracao 531 = 774
Geracao 532 = 774
Geracao 533 = 774
Geracao 534 = 774
Geracao 535 = 774
Geracao 536 = 774
Geracao 537 = 774
Geracao 538 = 774
Geracao 539 = 774
Geracao 540 = 774
Geracao 541 = 774
Geracao 542 = 774
Geracao 543 = 774
Geracao 544 = 774
Geracao 545 = 774
Geracao 546 = 774
Geracao 547 = 774
Geracao 548 = 774
Geracao 549 = 774
Geracao 550 = 774
Geracao 551 = 774
Geracao 552 = 774
Geracao 553 = 774
Geracao 554 = 774
Geracao 555 = 774
Geracao 556 = 774
Geracao 557 = 774
Geracao 558 = 774
Geracao 559 = 774
Geracao 560 = 774
Geracao 561 = 774
Geracao 562 = 774
Geracao 563 = 774
Geracao 564 = 774
Geracao 565 = 774
Geracao 566 = 774
Geracao 567 = 774
Geracao 568 = 774
Geracao 569 = 774
Geracao 570 = 774
Geracao 571 = 774
Geracao 572 = 774
Geracao 573 = 774
Geracao 574 = 774
Geracao 575 = 774
Geracao 576 = 774
Geracao 577 = 774
Geracao 578 = 774
Geracao 579 = 774
Geracao 580 = 774
Geracao 581 = 774
Geracao 582 = 774
Geracao 583 = 774
Geracao 584 = 774
Geracao 585 = 774
Geracao 586 = 774
Geracao 587 = 774
Geracao 588 = 774
Geracao 589 = 774
Geracao 590 = 774
Geracao 591 = 774
Geracao 592 = 774
Geracao 593 = 774
Geracao 594 = 774
Geracao 595 = 774
Geracao 596 = 774
Geracao 597 = 774
Geracao 598 = 774
Geracao 599 = 774
Geracao 600 = 774
Geracao 601 = 774
Geracao 602 = 774
Geracao 603 = 774
Geracao 604 = 774
Geracao 605 = 774
Geracao 606 = 774
Geracao 607 = 774
Geracao 608 = 774
Geracao 609 = 774
Geracao 610 = 774
Geracao 611 = 774
Geracao 612 = 774
Geracao 613 = 774
Geracao 614 = 774
Geracao 615 = 774
Geracao 616 = 774
Geracao 617 = 774
Geracao 618 = 774
Geracao 619 = 774
Geracao 620 = 774
Geracao 621 = 774
Geracao 622 = 774
Geracao 623 = 774
Geracao 624 = 774
Geracao 625 = 774
Geracao 626 = 774
Geracao 627 = 774
Geracao 628 = 774
Geracao 629 = 774
Geracao 630 = 774
Geracao 631 = 774
Geracao 632 = 774
Geracao 633 = 774
Geracao 634 = 774
Geracao 635 = 774
Geracao 636 = 774
Geracao 637 = 774
Geracao 638 = 774
Geracao 639 = 774
Geracao 640 = 774
Geracao 641 = 774
Geracao 642 = 774
Geracao 643 = 774
Geracao 644 = 774
Geracao 645 = 774
Geracao 646 = 774
Geracao 647 = 774
Geracao 648 = 774
Geracao 649 = 774
Geracao 650 = 774
Geracao 651 = 774
Geracao 652 = 774
Geracao 653 = 774
Geracao 654 = 774
Geracao 655 = 774
Geracao 656 = 774
Geracao 657 = 774
Geracao 658 = 774
Geracao 659 = 774
Geracao 660 = 774
Geracao 661 = 774
Geracao 662 = 774
Geracao 663 = 774
Geracao 664 = 774
Geracao 665 = 774
Geracao 666 = 774
Geracao 667 = 774
Geracao 668 = 774
Geracao 669 = 774
Geracao 670 = 774
Geracao 671 = 774
Geracao 672 = 774
Geracao 673 = 774
Geracao 674 = 774
Geracao 675 = 774
Geracao 676 = 774
Geracao 677 = 774
Geracao 678 = 774
Geracao 679 = 774
Geracao 680 = 774
Geracao 681 = 774
Geracao 682 = 774
Geracao 683 = 774
Geracao 684 = 774
Geracao 685 = 774
Geracao 686 = 774
Geracao 687 = 774
Geracao 688 = 774
Geracao 689 = 774
Geracao 690 = 774
Geracao 691 = 774
Geracao 692 = 774
Geracao 693 = 774
Geracao 694 = 774
Geracao 695 = 774
Geracao 696 = 774
Geracao 697 = 774
Geracao 698 = 774
Geracao 699 = 774
Geracao 700 = 774
Geracao 701 = 774
Geracao 702 = 774
Geracao 703 = 774
Geracao 704 = 774
Geracao 705 = 774
Geracao 706 = 774
Geracao 707 = 774
Geracao 708 = 774
Geracao 709 = 774
Geracao 710 = 774
Geracao 711 = 774
Geracao 712 = 774
Geracao 713 = 774
Geracao 714 = 774
Geracao 715 = 774
Geracao 716 = 774
Geracao 717 = 774
Geracao 718 = 774
Geracao 719 = 774
Geracao 720 = 774
Geracao 721 = 774
Geracao 722 = 774
Geracao 723 = 774
Geracao 724 = 774
Geracao 725 = 774
Geracao 726 = 774
Geracao 727 = 774
Geracao 728 = 774
Geracao 729 = 774
Geracao 730 = 774
Geracao 731 = 774
Geracao 732 = 774
Geracao 733 = 774
Geracao 734 = 774
Geracao 735 = 774
Geracao 736 = 774
Geracao 737 = 774
Geracao 738 = 774
Geracao 739 = 774
Geracao 740 = 774
Geracao 741 = 774
Geracao 742 = 774
Geracao 743 = 774
Geracao 744 = 774
Geracao 745 = 774
Geracao 746 = 774
Geracao 747 = 774
Geracao 748 = 774
Geracao 749 = 774
Geracao 750 = 774
Geracao 751 = 774
Geracao 752 = 774
Geracao 753 = 774
Geracao 754 = 774
Geracao 755 = 774
Geracao 756 = 774
Geracao 757 = 774
Geracao 758 = 774
Geracao 759 = 774
Geracao 760 = 774
Geracao 761 = 774
Geracao 762 = 774
Geracao 763 = 774
Geracao 764 = 774
Geracao 765 = 774
Geracao 766 = 774
Geracao 767 = 774
Geracao 768 = 774
Geracao 769 = 774
Geracao 770 = 774
Geracao 771 = 774
Geracao 772 = 774
Geracao 773 = 774
Geracao 774 = 774
Geracao 775 = 774
Geracao 776 = 774
Geracao 777 = 774
Geracao 778 = 774
Geracao 779 = 774
Geracao 780 = 774
Geracao 781 = 774
Geracao 782 = 774
Geracao 783 = 774
Geracao 784 = 774
Geracao 785 = 774
Geracao 786 = 774
Geracao 787 = 774
Geracao 788 = 774
Geracao 789 = 774
Geracao 790 = 774
Geracao 791 = 774
Geracao 792 = 774
Geracao 793 = 774
Geracao 794 = 774
Geracao 795 = 774
Geracao 796 = 774
Geracao 797 = 774
Geracao 798 = 774
Geracao 799 = 774
Geracao 800 = 774
Geracao 801 = 774
Geracao 802 = 774
Geracao 803 = 774
Geracao 804 = 774
Geracao 805 = 774
Geracao 806 = 774
Geracao 807 = 774
Geracao 808 = 774
Geracao 809 = 774
Geracao 810 = 774
Geracao 811 = 774
Geracao 812 = 774
Geracao 813 = 774
Geracao 814 = 774
Geracao 815 = 774
Geracao 816 = 774
Geracao 817 = 774
Geracao 818 = 774
Geracao 819 = 774
Geracao 820 = 774
Geracao 821 = 774
Geracao 822 = 774
Geracao 823 = 774
Geracao 824 = 774
Geracao 825 = 774
Geracao 826 = 774
Geracao 827 = 774
Geracao 828 = 774
Geracao 829 = 774
Geracao 830 = 774
Geracao 831 = 774
Geracao 832 = 774
Geracao 833 = 774
Geracao 834 = 774
Geracao 835 = 774
Geracao 836 = 774
Geracao 837 = 774
Geracao 838 = 774
Geracao 839 = 774
Geracao 840 = 774
Geracao 841 = 774
Geracao 842 = 774
Geracao 843 = 774
Geracao 844 = 774
Geracao 845 = 774
Geracao 846 = 774
Geracao 847 = 774
Geracao 848 = 774
Geracao 849 = 774
Geracao 850 = 774
Geracao 851 = 774
Geracao 852 = 774
Geracao 853 = 774
Geracao 854 = 774
Geracao 855 = 774
Geracao 856 = 774
Geracao 857 = 774
Geracao 858 = 774
Geracao 859 = 774
Geracao 860 = 774
Geracao 861 = 774
Geracao 862 = 774
Geracao 863 = 774
Geracao 864 = 774
Geracao 865 = 774
Geracao 866 = 774
Geracao 867 = 774
Geracao 868 = 774
Geracao 869 = 774
Geracao 870 = 774
Geracao 871 = 774
Geracao 872 = 774
Geracao 873 = 774
Geracao 874 = 774
Geracao 875 = 774
Geracao 876 = 774
Geracao 877 = 774
Geracao 878 = 774
Geracao 879 = 774
Geracao 880 = 774
Geracao 881 = 774
Geracao 882 = 774
Geracao 883 = 774
Geracao 884 = 774
Geracao 885 = 774
Geracao 886 = 774
Geracao 887 = 774
Geracao 888 = 774
Geracao 889 = 774
Geracao 890 = 774
Geracao 891 = 774
Geracao 892 = 774
Geracao 893 = 774
Geracao 894 = 774
Geracao 895 = 774
Geracao 896 = 774
Geracao 897 = 774
Geracao 898 = 774
Geracao 899 = 774
Geracao 900 = 774
Geracao 901 = 774
Geracao 902 = 774
Geracao 903 = 774
Geracao 904 = 774
Geracao 905 = 774
Geracao 906 = 774
Geracao 907 = 774
Geracao 908 = 774
Geracao 909 = 774
Geracao 910 = 774
Geracao 911 = 774
Geracao 912 = 774
Geracao 913 = 774
Geracao 914 = 774
Geracao 915 = 774
Geracao 916 = 774
Geracao 917 = 774
Geracao 918 = 774
Geracao 919 = 774
Geracao 920 = 774
Geracao 921 = 774
Geracao 922 = 774
Geracao 923 = 774
Geracao 924 = 774
Geracao 925 = 774
Geracao 926 = 774
Geracao 927 = 774
Geracao 928 = 774
Geracao 929 = 774
Geracao 930 = 774
Geracao 931 = 774
Geracao 932 = 774
Geracao 933 = 774
Geracao 934 = 774
Geracao 935 = 774
Geracao 936 = 774
Geracao 937 = 774
Geracao 938 = 774
Geracao 939 = 774
Geracao 940 = 774
Geracao 941 = 774
Geracao 942 = 774
Geracao 943 = 774
Geracao 944 = 774
Geracao 945 = 774
Geracao 946 = 774
Geracao 947 = 774
Geracao 948 = 774
Geracao 949 = 774
Geracao 950 = 774
Geracao 951 = 774
Geracao 952 = 774
Geracao 953 = 774
Geracao 954 = 774
Geracao 955 = 774
Geracao 956 = 774
Geracao 957 = 774
Geracao 958 = 774
Geracao 959 = 774
Geracao 960 = 774
Geracao 961 = 774
Geracao 962 = 774
Geracao 963 = 774
Geracao 964 = 774
Geracao 965 = 774
Geracao 966 = 774
Geracao 967 = 774
Geracao 968 = 774
Geracao 969 = 774
Geracao 970 = 774
Geracao 971 = 774
Geracao 972 = 774
Geracao 973 = 774
Geracao 974 = 774
Geracao 975 = 774
Geracao 976 = 774
Geracao 977 = 774
Geracao 978 = 774
Geracao 979 = 774
Geracao 980 = 774
Geracao 981 = 774
Geracao 982 = 774
Geracao 983 = 774
Geracao 984 = 774
Geracao 985 = 774
Geracao 986 = 774
Geracao 987 = 774
Geracao 988 = 774
Geracao 989 = 774
Geracao 990 = 774
Geracao 991 = 774
Geracao 992 = 774
Geracao 993 = 774
Geracao 994 = 774
Geracao 995 = 774
Geracao 996 = 774
Geracao 997 = 774
Geracao 998 = 774
Geracao 999 = 774
Geracao 1000 = 774
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 12 3 11 4 1 9 5 ] = fitness 774


--> Tempo de Processamento: 1,702 sec
