ARQUIVO DE RESULTADOS - 9
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:52
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 824
Geracao 255 = 824
Geracao 256 = 824
Geracao 257 = 824
Geracao 258 = 824
Geracao 259 = 824
Geracao 260 = 824
Geracao 261 = 824
Geracao 262 = 824
Geracao 263 = 824
Geracao 264 = 824
Geracao 265 = 824
Geracao 266 = 824
Geracao 267 = 824
Geracao 268 = 824
Geracao 269 = 824
Geracao 270 = 824
Geracao 271 = 824
Geracao 272 = 824
Geracao 273 = 824
Geracao 274 = 824
Geracao 275 = 824
Geracao 276 = 824
Geracao 277 = 824
Geracao 278 = 824
Geracao 279 = 824
Geracao 280 = 824
Geracao 281 = 824
Geracao 282 = 824
Geracao 283 = 824
Geracao 284 = 824
Geracao 285 = 824
Geracao 286 = 824
Geracao 287 = 824
Geracao 288 = 824
Geracao 289 = 824
Geracao 290 = 824
Geracao 291 = 824
Geracao 292 = 824
Geracao 293 = 824
Geracao 294 = 824
Geracao 295 = 824
Geracao 296 = 824
Geracao 297 = 824
Geracao 298 = 824
Geracao 299 = 824
Geracao 300 = 824
Geracao 301 = 824
Geracao 302 = 824
Geracao 303 = 824
Geracao 304 = 824
Geracao 305 = 824
Geracao 306 = 824
Geracao 307 = 824
Geracao 308 = 824
Geracao 309 = 824
Geracao 310 = 824
Geracao 311 = 824
Geracao 312 = 824
Geracao 313 = 824
Geracao 314 = 824
Geracao 315 = 824
Geracao 316 = 824
Geracao 317 = 824
Geracao 318 = 824
Geracao 319 = 824
Geracao 320 = 824
Geracao 321 = 824
Geracao 322 = 824
Geracao 323 = 824
Geracao 324 = 824
Geracao 325 = 824
Geracao 326 = 824
Geracao 327 = 824
Geracao 328 = 824
Geracao 329 = 824
Geracao 330 = 824
Geracao 331 = 824
Geracao 332 = 824
Geracao 333 = 824
Geracao 334 = 824
Geracao 335 = 824
Geracao 336 = 824
Geracao 337 = 824
Geracao 338 = 824
Geracao 339 = 824
Geracao 340 = 824
Geracao 341 = 824
Geracao 342 = 824
Geracao 343 = 824
Geracao 344 = 824
Geracao 345 = 824
Geracao 346 = 824
Geracao 347 = 824
Geracao 348 = 824
Geracao 349 = 824
Geracao 350 = 824
Geracao 351 = 824
Geracao 352 = 824
Geracao 353 = 824
Geracao 354 = 824
Geracao 355 = 824
Geracao 356 = 824
Geracao 357 = 824
Geracao 358 = 824
Geracao 359 = 824
Geracao 360 = 824
Geracao 361 = 824
Geracao 362 = 824
Geracao 363 = 824
Geracao 364 = 824
Geracao 365 = 824
Geracao 366 = 824
Geracao 367 = 824
Geracao 368 = 824
Geracao 369 = 824
Geracao 370 = 824
Geracao 371 = 824
Geracao 372 = 824
Geracao 373 = 824
Geracao 374 = 824
Geracao 375 = 824
Geracao 376 = 824
Geracao 377 = 824
Geracao 378 = 824
Geracao 379 = 824
Geracao 380 = 824
Geracao 381 = 824
Geracao 382 = 824
Geracao 383 = 824
Geracao 384 = 824
Geracao 385 = 824
Geracao 386 = 824
Geracao 387 = 824
Geracao 388 = 824
Geracao 389 = 824
Geracao 390 = 824
Geracao 391 = 824
Geracao 392 = 824
Geracao 393 = 824
Geracao 394 = 824
Geracao 395 = 824
Geracao 396 = 824
Geracao 397 = 824
Geracao 398 = 824
Geracao 399 = 824
Geracao 400 = 824
Geracao 401 = 824
Geracao 402 = 824
Geracao 403 = 824
Geracao 404 = 824
Geracao 405 = 824
Geracao 406 = 824
Geracao 407 = 824
Geracao 408 = 824
Geracao 409 = 824
Geracao 410 = 824
Geracao 411 = 824
Geracao 412 = 824
Geracao 413 = 824
Geracao 414 = 824
Geracao 415 = 824
Geracao 416 = 824
Geracao 417 = 824
Geracao 418 = 824
Geracao 419 = 824
Geracao 420 = 824
Geracao 421 = 824
Geracao 422 = 824
Geracao 423 = 824
Geracao 424 = 824
Geracao 425 = 824
Geracao 426 = 824
Geracao 427 = 824
Geracao 428 = 824
Geracao 429 = 824
Geracao 430 = 824
Geracao 431 = 824
Geracao 432 = 824
Geracao 433 = 824
Geracao 434 = 824
Geracao 435 = 824
Geracao 436 = 824
Geracao 437 = 824
Geracao 438 = 824
Geracao 439 = 824
Geracao 440 = 824
Geracao 441 = 824
Geracao 442 = 824
Geracao 443 = 824
Geracao 444 = 824
Geracao 445 = 824
Geracao 446 = 824
Geracao 447 = 824
Geracao 448 = 824
Geracao 449 = 824
Geracao 450 = 824
Geracao 451 = 824
Geracao 452 = 824
Geracao 453 = 824
Geracao 454 = 824
Geracao 455 = 824
Geracao 456 = 824
Geracao 457 = 824
Geracao 458 = 824
Geracao 459 = 824
Geracao 460 = 824
Geracao 461 = 824
Geracao 462 = 824
Geracao 463 = 824
Geracao 464 = 824
Geracao 465 = 824
Geracao 466 = 824
Geracao 467 = 824
Geracao 468 = 824
Geracao 469 = 824
Geracao 470 = 824
Geracao 471 = 824
Geracao 472 = 824
Geracao 473 = 824
Geracao 474 = 824
Geracao 475 = 824
Geracao 476 = 824
Geracao 477 = 824
Geracao 478 = 824
Geracao 479 = 824
Geracao 480 = 824
Geracao 481 = 824
Geracao 482 = 824
Geracao 483 = 824
Geracao 484 = 824
Geracao 485 = 824
Geracao 486 = 824
Geracao 487 = 824
Geracao 488 = 824
Geracao 489 = 824
Geracao 490 = 824
Geracao 491 = 824
Geracao 492 = 824
Geracao 493 = 824
Geracao 494 = 824
Geracao 495 = 824
Geracao 496 = 824
Geracao 497 = 824
Geracao 498 = 824
Geracao 499 = 824
Geracao 500 = 824
Geracao 501 = 824
Geracao 502 = 824
Geracao 503 = 824
Geracao 504 = 824
Geracao 505 = 824
Geracao 506 = 824
Geracao 507 = 824
Geracao 508 = 824
Geracao 509 = 824
Geracao 510 = 824
Geracao 511 = 824
Geracao 512 = 824
Geracao 513 = 824
Geracao 514 = 824
Geracao 515 = 824
Geracao 516 = 824
Geracao 517 = 824
Geracao 518 = 824
Geracao 519 = 824
Geracao 520 = 824
Geracao 521 = 824
Geracao 522 = 824
Geracao 523 = 824
Geracao 524 = 824
Geracao 525 = 824
Geracao 526 = 824
Geracao 527 = 824
Geracao 528 = 824
Geracao 529 = 824
Geracao 530 = 824
Geracao 531 = 824
Geracao 532 = 824
Geracao 533 = 824
Geracao 534 = 824
Geracao 535 = 824
Geracao 536 = 824
Geracao 537 = 824
Geracao 538 = 824
Geracao 539 = 824
Geracao 540 = 824
Geracao 541 = 824
Geracao 542 = 824
Geracao 543 = 824
Geracao 544 = 824
Geracao 545 = 824
Geracao 546 = 824
Geracao 547 = 824
Geracao 548 = 824
Geracao 549 = 824
Geracao 550 = 824
Geracao 551 = 824
Geracao 552 = 824
Geracao 553 = 824
Geracao 554 = 824
Geracao 555 = 824
Geracao 556 = 824
Geracao 557 = 824
Geracao 558 = 824
Geracao 559 = 824
Geracao 560 = 824
Geracao 561 = 824
Geracao 562 = 824
Geracao 563 = 824
Geracao 564 = 824
Geracao 565 = 824
Geracao 566 = 824
Geracao 567 = 824
Geracao 568 = 824
Geracao 569 = 824
Geracao 570 = 824
Geracao 571 = 824
Geracao 572 = 824
Geracao 573 = 824
Geracao 574 = 824
Geracao 575 = 824
Geracao 576 = 824
Geracao 577 = 824
Geracao 578 = 824
Geracao 579 = 824
Geracao 580 = 824
Geracao 581 = 824
Geracao 582 = 824
Geracao 583 = 824
Geracao 584 = 824
Geracao 585 = 824
Geracao 586 = 824
Geracao 587 = 824
Geracao 588 = 824
Geracao 589 = 824
Geracao 590 = 824
Geracao 591 = 824
Geracao 592 = 824
Geracao 593 = 824
Geracao 594 = 824
Geracao 595 = 824
Geracao 596 = 824
Geracao 597 = 824
Geracao 598 = 824
Geracao 599 = 824
Geracao 600 = 824
Geracao 601 = 824
Geracao 602 = 824
Geracao 603 = 824
Geracao 604 = 824
Geracao 605 = 824
Geracao 606 = 824
Geracao 607 = 824
Geracao 608 = 824
Geracao 609 = 824
Geracao 610 = 824
Geracao 611 = 824
Geracao 612 = 824
Geracao 613 = 824
Geracao 614 = 824
Geracao 615 = 824
Geracao 616 = 824
Geracao 617 = 824
Geracao 618 = 824
Geracao 619 = 824
Geracao 620 = 824
Geracao 621 = 824
Geracao 622 = 824
Geracao 623 = 824
Geracao 624 = 824
Geracao 625 = 824
Geracao 626 = 824
Geracao 627 = 824
Geracao 628 = 824
Geracao 629 = 824
Geracao 630 = 824
Geracao 631 = 824
Geracao 632 = 824
Geracao 633 = 824
Geracao 634 = 824
Geracao 635 = 824
Geracao 636 = 824
Geracao 637 = 824
Geracao 638 = 824
Geracao 639 = 824
Geracao 640 = 824
Geracao 641 = 824
Geracao 642 = 824
Geracao 643 = 824
Geracao 644 = 824
Geracao 645 = 824
Geracao 646 = 824
Geracao 647 = 824
Geracao 648 = 824
Geracao 649 = 824
Geracao 650 = 824
Geracao 651 = 824
Geracao 652 = 824
Geracao 653 = 824
Geracao 654 = 824
Geracao 655 = 824
Geracao 656 = 824
Geracao 657 = 824
Geracao 658 = 824
Geracao 659 = 824
Geracao 660 = 824
Geracao 661 = 824
Geracao 662 = 824
Geracao 663 = 824
Geracao 664 = 824
Geracao 665 = 824
Geracao 666 = 824
Geracao 667 = 824
Geracao 668 = 824
Geracao 669 = 824
Geracao 670 = 824
Geracao 671 = 824
Geracao 672 = 824
Geracao 673 = 824
Geracao 674 = 824
Geracao 675 = 824
Geracao 676 = 824
Geracao 677 = 824
Geracao 678 = 824
Geracao 679 = 824
Geracao 680 = 824
Geracao 681 = 824
Geracao 682 = 824
Geracao 683 = 824
Geracao 684 = 824
Geracao 685 = 824
Geracao 686 = 824
Geracao 687 = 824
Geracao 688 = 824
Geracao 689 = 824
Geracao 690 = 824
Geracao 691 = 824
Geracao 692 = 824
Geracao 693 = 824
Geracao 694 = 824
Geracao 695 = 824
Geracao 696 = 824
Geracao 697 = 824
Geracao 698 = 824
Geracao 699 = 824
Geracao 700 = 824
Geracao 701 = 824
Geracao 702 = 824
Geracao 703 = 824
Geracao 704 = 824
Geracao 705 = 824
Geracao 706 = 824
Geracao 707 = 824
Geracao 708 = 824
Geracao 709 = 824
Geracao 710 = 824
Geracao 711 = 824
Geracao 712 = 824
Geracao 713 = 824
Geracao 714 = 824
Geracao 715 = 824
Geracao 716 = 824
Geracao 717 = 824
Geracao 718 = 824
Geracao 719 = 824
Geracao 720 = 824
Geracao 721 = 824
Geracao 722 = 824
Geracao 723 = 824
Geracao 724 = 824
Geracao 725 = 824
Geracao 726 = 824
Geracao 727 = 824
Geracao 728 = 824
Geracao 729 = 824
Geracao 730 = 824
Geracao 731 = 824
Geracao 732 = 824
Geracao 733 = 824
Geracao 734 = 824
Geracao 735 = 824
Geracao 736 = 824
Geracao 737 = 824
Geracao 738 = 824
Geracao 739 = 824
Geracao 740 = 824
Geracao 741 = 824
Geracao 742 = 824
Geracao 743 = 824
Geracao 744 = 824
Geracao 745 = 824
Geracao 746 = 824
Geracao 747 = 824
Geracao 748 = 824
Geracao 749 = 824
Geracao 750 = 824
Geracao 751 = 824
Geracao 752 = 824
Geracao 753 = 824
Geracao 754 = 824
Geracao 755 = 824
Geracao 756 = 824
Geracao 757 = 824
Geracao 758 = 824
Geracao 759 = 824
Geracao 760 = 824
Geracao 761 = 824
Geracao 762 = 824
Geracao 763 = 824
Geracao 764 = 824
Geracao 765 = 824
Geracao 766 = 824
Geracao 767 = 824
Geracao 768 = 824
Geracao 769 = 824
Geracao 770 = 824
Geracao 771 = 824
Geracao 772 = 824
Geracao 773 = 824
Geracao 774 = 824
Geracao 775 = 824
Geracao 776 = 824
Geracao 777 = 824
Geracao 778 = 824
Geracao 779 = 824
Geracao 780 = 824
Geracao 781 = 824
Geracao 782 = 824
Geracao 783 = 824
Geracao 784 = 824
Geracao 785 = 824
Geracao 786 = 824
Geracao 787 = 824
Geracao 788 = 824
Geracao 789 = 824
Geracao 790 = 824
Geracao 791 = 824
Geracao 792 = 824
Geracao 793 = 824
Geracao 794 = 824
Geracao 795 = 824
Geracao 796 = 824
Geracao 797 = 824
Geracao 798 = 824
Geracao 799 = 824
Geracao 800 = 824
Geracao 801 = 824
Geracao 802 = 824
Geracao 803 = 824
Geracao 804 = 824
Geracao 805 = 824
Geracao 806 = 824
Geracao 807 = 824
Geracao 808 = 824
Geracao 809 = 824
Geracao 810 = 824
Geracao 811 = 824
Geracao 812 = 824
Geracao 813 = 824
Geracao 814 = 824
Geracao 815 = 824
Geracao 816 = 824
Geracao 817 = 824
Geracao 818 = 824
Geracao 819 = 824
Geracao 820 = 824
Geracao 821 = 824
Geracao 822 = 824
Geracao 823 = 824
Geracao 824 = 824
Geracao 825 = 824
Geracao 826 = 824
Geracao 827 = 824
Geracao 828 = 824
Geracao 829 = 824
Geracao 830 = 824
Geracao 831 = 824
Geracao 832 = 824
Geracao 833 = 824
Geracao 834 = 824
Geracao 835 = 824
Geracao 836 = 824
Geracao 837 = 824
Geracao 838 = 824
Geracao 839 = 824
Geracao 840 = 824
Geracao 841 = 824
Geracao 842 = 824
Geracao 843 = 824
Geracao 844 = 824
Geracao 845 = 824
Geracao 846 = 824
Geracao 847 = 824
Geracao 848 = 824
Geracao 849 = 824
Geracao 850 = 824
Geracao 851 = 824
Geracao 852 = 824
Geracao 853 = 824
Geracao 854 = 824
Geracao 855 = 824
Geracao 856 = 824
Geracao 857 = 824
Geracao 858 = 824
Geracao 859 = 824
Geracao 860 = 824
Geracao 861 = 824
Geracao 862 = 824
Geracao 863 = 824
Geracao 864 = 824
Geracao 865 = 824
Geracao 866 = 824
Geracao 867 = 824
Geracao 868 = 824
Geracao 869 = 824
Geracao 870 = 824
Geracao 871 = 824
Geracao 872 = 824
Geracao 873 = 824
Geracao 874 = 824
Geracao 875 = 824
Geracao 876 = 824
Geracao 877 = 824
Geracao 878 = 824
Geracao 879 = 824
Geracao 880 = 824
Geracao 881 = 824
Geracao 882 = 824
Geracao 883 = 824
Geracao 884 = 824
Geracao 885 = 824
Geracao 886 = 824
Geracao 887 = 824
Geracao 888 = 824
Geracao 889 = 824
Geracao 890 = 824
Geracao 891 = 824
Geracao 892 = 824
Geracao 893 = 824
Geracao 894 = 824
Geracao 895 = 824
Geracao 896 = 824
Geracao 897 = 824
Geracao 898 = 824
Geracao 899 = 824
Geracao 900 = 824
Geracao 901 = 824
Geracao 902 = 824
Geracao 903 = 824
Geracao 904 = 824
Geracao 905 = 824
Geracao 906 = 824
Geracao 907 = 824
Geracao 908 = 824
Geracao 909 = 824
Geracao 910 = 824
Geracao 911 = 824
Geracao 912 = 824
Geracao 913 = 824
Geracao 914 = 824
Geracao 915 = 824
Geracao 916 = 824
Geracao 917 = 824
Geracao 918 = 824
Geracao 919 = 824
Geracao 920 = 824
Geracao 921 = 824
Geracao 922 = 824
Geracao 923 = 824
Geracao 924 = 824
Geracao 925 = 824
Geracao 926 = 824
Geracao 927 = 824
Geracao 928 = 824
Geracao 929 = 824
Geracao 930 = 824
Geracao 931 = 824
Geracao 932 = 824
Geracao 933 = 824
Geracao 934 = 824
Geracao 935 = 824
Geracao 936 = 824
Geracao 937 = 824
Geracao 938 = 824
Geracao 939 = 824
Geracao 940 = 824
Geracao 941 = 824
Geracao 942 = 824
Geracao 943 = 824
Geracao 944 = 824
Geracao 945 = 824
Geracao 946 = 824
Geracao 947 = 824
Geracao 948 = 824
Geracao 949 = 824
Geracao 950 = 824
Geracao 951 = 824
Geracao 952 = 824
Geracao 953 = 824
Geracao 954 = 824
Geracao 955 = 824
Geracao 956 = 824
Geracao 957 = 824
Geracao 958 = 824
Geracao 959 = 824
Geracao 960 = 824
Geracao 961 = 824
Geracao 962 = 824
Geracao 963 = 824
Geracao 964 = 824
Geracao 965 = 824
Geracao 966 = 824
Geracao 967 = 824
Geracao 968 = 824
Geracao 969 = 824
Geracao 970 = 824
Geracao 971 = 824
Geracao 972 = 824
Geracao 973 = 824
Geracao 974 = 824
Geracao 975 = 824
Geracao 976 = 824
Geracao 977 = 824
Geracao 978 = 824
Geracao 979 = 824
Geracao 980 = 824
Geracao 981 = 824
Geracao 982 = 824
Geracao 983 = 824
Geracao 984 = 824
Geracao 985 = 824
Geracao 986 = 824
Geracao 987 = 824
Geracao 988 = 824
Geracao 989 = 824
Geracao 990 = 824
Geracao 991 = 824
Geracao 992 = 824
Geracao 993 = 824
Geracao 994 = 824
Geracao 995 = 824
Geracao 996 = 824
Geracao 997 = 824
Geracao 998 = 824
Geracao 999 = 824
Geracao 1000 = 824
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 9 9 7 5 1 9 11 ] = fitness 824


--> Tempo de Processamento: 1,766 sec
