ARQUIVO DE RESULTADOS - 15
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:04
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 784
Geracao 255 = 784
Geracao 256 = 784
Geracao 257 = 784
Geracao 258 = 784
Geracao 259 = 784
Geracao 260 = 784
Geracao 261 = 784
Geracao 262 = 784
Geracao 263 = 784
Geracao 264 = 784
Geracao 265 = 784
Geracao 266 = 784
Geracao 267 = 784
Geracao 268 = 784
Geracao 269 = 784
Geracao 270 = 784
Geracao 271 = 784
Geracao 272 = 784
Geracao 273 = 784
Geracao 274 = 784
Geracao 275 = 784
Geracao 276 = 784
Geracao 277 = 784
Geracao 278 = 784
Geracao 279 = 784
Geracao 280 = 784
Geracao 281 = 784
Geracao 282 = 784
Geracao 283 = 784
Geracao 284 = 784
Geracao 285 = 784
Geracao 286 = 784
Geracao 287 = 784
Geracao 288 = 784
Geracao 289 = 784
Geracao 290 = 784
Geracao 291 = 784
Geracao 292 = 784
Geracao 293 = 784
Geracao 294 = 784
Geracao 295 = 784
Geracao 296 = 784
Geracao 297 = 784
Geracao 298 = 784
Geracao 299 = 784
Geracao 300 = 784
Geracao 301 = 784
Geracao 302 = 784
Geracao 303 = 784
Geracao 304 = 784
Geracao 305 = 784
Geracao 306 = 784
Geracao 307 = 784
Geracao 308 = 784
Geracao 309 = 784
Geracao 310 = 784
Geracao 311 = 784
Geracao 312 = 784
Geracao 313 = 784
Geracao 314 = 784
Geracao 315 = 784
Geracao 316 = 784
Geracao 317 = 784
Geracao 318 = 784
Geracao 319 = 784
Geracao 320 = 784
Geracao 321 = 784
Geracao 322 = 784
Geracao 323 = 784
Geracao 324 = 784
Geracao 325 = 784
Geracao 326 = 784
Geracao 327 = 784
Geracao 328 = 784
Geracao 329 = 784
Geracao 330 = 784
Geracao 331 = 784
Geracao 332 = 784
Geracao 333 = 784
Geracao 334 = 784
Geracao 335 = 784
Geracao 336 = 784
Geracao 337 = 784
Geracao 338 = 784
Geracao 339 = 784
Geracao 340 = 784
Geracao 341 = 784
Geracao 342 = 784
Geracao 343 = 784
Geracao 344 = 784
Geracao 345 = 784
Geracao 346 = 784
Geracao 347 = 784
Geracao 348 = 784
Geracao 349 = 784
Geracao 350 = 784
Geracao 351 = 784
Geracao 352 = 784
Geracao 353 = 784
Geracao 354 = 784
Geracao 355 = 784
Geracao 356 = 784
Geracao 357 = 784
Geracao 358 = 784
Geracao 359 = 784
Geracao 360 = 784
Geracao 361 = 784
Geracao 362 = 784
Geracao 363 = 784
Geracao 364 = 784
Geracao 365 = 784
Geracao 366 = 784
Geracao 367 = 784
Geracao 368 = 784
Geracao 369 = 784
Geracao 370 = 784
Geracao 371 = 784
Geracao 372 = 784
Geracao 373 = 784
Geracao 374 = 784
Geracao 375 = 784
Geracao 376 = 784
Geracao 377 = 784
Geracao 378 = 784
Geracao 379 = 784
Geracao 380 = 784
Geracao 381 = 784
Geracao 382 = 784
Geracao 383 = 784
Geracao 384 = 784
Geracao 385 = 784
Geracao 386 = 784
Geracao 387 = 784
Geracao 388 = 784
Geracao 389 = 784
Geracao 390 = 784
Geracao 391 = 784
Geracao 392 = 784
Geracao 393 = 784
Geracao 394 = 784
Geracao 395 = 784
Geracao 396 = 784
Geracao 397 = 784
Geracao 398 = 784
Geracao 399 = 784
Geracao 400 = 784
Geracao 401 = 784
Geracao 402 = 784
Geracao 403 = 784
Geracao 404 = 784
Geracao 405 = 784
Geracao 406 = 784
Geracao 407 = 784
Geracao 408 = 784
Geracao 409 = 784
Geracao 410 = 784
Geracao 411 = 784
Geracao 412 = 784
Geracao 413 = 784
Geracao 414 = 784
Geracao 415 = 784
Geracao 416 = 784
Geracao 417 = 784
Geracao 418 = 784
Geracao 419 = 784
Geracao 420 = 784
Geracao 421 = 784
Geracao 422 = 784
Geracao 423 = 784
Geracao 424 = 784
Geracao 425 = 784
Geracao 426 = 784
Geracao 427 = 784
Geracao 428 = 784
Geracao 429 = 784
Geracao 430 = 784
Geracao 431 = 784
Geracao 432 = 784
Geracao 433 = 784
Geracao 434 = 784
Geracao 435 = 784
Geracao 436 = 784
Geracao 437 = 784
Geracao 438 = 784
Geracao 439 = 784
Geracao 440 = 784
Geracao 441 = 784
Geracao 442 = 784
Geracao 443 = 784
Geracao 444 = 784
Geracao 445 = 784
Geracao 446 = 784
Geracao 447 = 784
Geracao 448 = 784
Geracao 449 = 784
Geracao 450 = 784
Geracao 451 = 784
Geracao 452 = 784
Geracao 453 = 784
Geracao 454 = 784
Geracao 455 = 784
Geracao 456 = 784
Geracao 457 = 784
Geracao 458 = 784
Geracao 459 = 784
Geracao 460 = 784
Geracao 461 = 784
Geracao 462 = 784
Geracao 463 = 784
Geracao 464 = 784
Geracao 465 = 784
Geracao 466 = 784
Geracao 467 = 784
Geracao 468 = 784
Geracao 469 = 784
Geracao 470 = 784
Geracao 471 = 784
Geracao 472 = 784
Geracao 473 = 784
Geracao 474 = 784
Geracao 475 = 784
Geracao 476 = 784
Geracao 477 = 784
Geracao 478 = 784
Geracao 479 = 784
Geracao 480 = 784
Geracao 481 = 784
Geracao 482 = 784
Geracao 483 = 784
Geracao 484 = 784
Geracao 485 = 784
Geracao 486 = 784
Geracao 487 = 784
Geracao 488 = 784
Geracao 489 = 784
Geracao 490 = 784
Geracao 491 = 784
Geracao 492 = 784
Geracao 493 = 784
Geracao 494 = 784
Geracao 495 = 784
Geracao 496 = 784
Geracao 497 = 784
Geracao 498 = 784
Geracao 499 = 784
Geracao 500 = 784
Geracao 501 = 784
Geracao 502 = 784
Geracao 503 = 784
Geracao 504 = 784
Geracao 505 = 784
Geracao 506 = 784
Geracao 507 = 784
Geracao 508 = 784
Geracao 509 = 784
Geracao 510 = 784
Geracao 511 = 784
Geracao 512 = 784
Geracao 513 = 784
Geracao 514 = 784
Geracao 515 = 784
Geracao 516 = 784
Geracao 517 = 784
Geracao 518 = 784
Geracao 519 = 784
Geracao 520 = 784
Geracao 521 = 784
Geracao 522 = 784
Geracao 523 = 784
Geracao 524 = 784
Geracao 525 = 784
Geracao 526 = 784
Geracao 527 = 784
Geracao 528 = 784
Geracao 529 = 784
Geracao 530 = 784
Geracao 531 = 784
Geracao 532 = 784
Geracao 533 = 784
Geracao 534 = 784
Geracao 535 = 784
Geracao 536 = 784
Geracao 537 = 784
Geracao 538 = 784
Geracao 539 = 784
Geracao 540 = 784
Geracao 541 = 784
Geracao 542 = 784
Geracao 543 = 784
Geracao 544 = 784
Geracao 545 = 784
Geracao 546 = 784
Geracao 547 = 784
Geracao 548 = 784
Geracao 549 = 784
Geracao 550 = 784
Geracao 551 = 784
Geracao 552 = 784
Geracao 553 = 784
Geracao 554 = 784
Geracao 555 = 784
Geracao 556 = 784
Geracao 557 = 784
Geracao 558 = 784
Geracao 559 = 784
Geracao 560 = 784
Geracao 561 = 784
Geracao 562 = 784
Geracao 563 = 784
Geracao 564 = 784
Geracao 565 = 784
Geracao 566 = 784
Geracao 567 = 784
Geracao 568 = 784
Geracao 569 = 784
Geracao 570 = 784
Geracao 571 = 784
Geracao 572 = 784
Geracao 573 = 784
Geracao 574 = 784
Geracao 575 = 784
Geracao 576 = 784
Geracao 577 = 784
Geracao 578 = 784
Geracao 579 = 784
Geracao 580 = 784
Geracao 581 = 784
Geracao 582 = 784
Geracao 583 = 784
Geracao 584 = 784
Geracao 585 = 784
Geracao 586 = 784
Geracao 587 = 784
Geracao 588 = 784
Geracao 589 = 784
Geracao 590 = 784
Geracao 591 = 784
Geracao 592 = 784
Geracao 593 = 784
Geracao 594 = 784
Geracao 595 = 784
Geracao 596 = 784
Geracao 597 = 784
Geracao 598 = 784
Geracao 599 = 784
Geracao 600 = 784
Geracao 601 = 784
Geracao 602 = 784
Geracao 603 = 784
Geracao 604 = 784
Geracao 605 = 784
Geracao 606 = 784
Geracao 607 = 784
Geracao 608 = 784
Geracao 609 = 784
Geracao 610 = 784
Geracao 611 = 784
Geracao 612 = 784
Geracao 613 = 784
Geracao 614 = 784
Geracao 615 = 784
Geracao 616 = 784
Geracao 617 = 784
Geracao 618 = 784
Geracao 619 = 784
Geracao 620 = 784
Geracao 621 = 784
Geracao 622 = 784
Geracao 623 = 784
Geracao 624 = 784
Geracao 625 = 784
Geracao 626 = 784
Geracao 627 = 784
Geracao 628 = 784
Geracao 629 = 784
Geracao 630 = 784
Geracao 631 = 784
Geracao 632 = 784
Geracao 633 = 784
Geracao 634 = 784
Geracao 635 = 784
Geracao 636 = 784
Geracao 637 = 784
Geracao 638 = 784
Geracao 639 = 784
Geracao 640 = 784
Geracao 641 = 784
Geracao 642 = 784
Geracao 643 = 784
Geracao 644 = 784
Geracao 645 = 784
Geracao 646 = 784
Geracao 647 = 784
Geracao 648 = 784
Geracao 649 = 784
Geracao 650 = 784
Geracao 651 = 784
Geracao 652 = 784
Geracao 653 = 784
Geracao 654 = 784
Geracao 655 = 784
Geracao 656 = 784
Geracao 657 = 784
Geracao 658 = 784
Geracao 659 = 784
Geracao 660 = 784
Geracao 661 = 784
Geracao 662 = 784
Geracao 663 = 784
Geracao 664 = 784
Geracao 665 = 784
Geracao 666 = 784
Geracao 667 = 784
Geracao 668 = 784
Geracao 669 = 784
Geracao 670 = 784
Geracao 671 = 784
Geracao 672 = 784
Geracao 673 = 784
Geracao 674 = 784
Geracao 675 = 784
Geracao 676 = 784
Geracao 677 = 784
Geracao 678 = 784
Geracao 679 = 784
Geracao 680 = 784
Geracao 681 = 784
Geracao 682 = 784
Geracao 683 = 784
Geracao 684 = 784
Geracao 685 = 784
Geracao 686 = 784
Geracao 687 = 784
Geracao 688 = 784
Geracao 689 = 784
Geracao 690 = 784
Geracao 691 = 784
Geracao 692 = 784
Geracao 693 = 784
Geracao 694 = 784
Geracao 695 = 784
Geracao 696 = 784
Geracao 697 = 784
Geracao 698 = 784
Geracao 699 = 784
Geracao 700 = 784
Geracao 701 = 784
Geracao 702 = 784
Geracao 703 = 784
Geracao 704 = 784
Geracao 705 = 784
Geracao 706 = 784
Geracao 707 = 784
Geracao 708 = 784
Geracao 709 = 784
Geracao 710 = 784
Geracao 711 = 784
Geracao 712 = 784
Geracao 713 = 784
Geracao 714 = 784
Geracao 715 = 784
Geracao 716 = 784
Geracao 717 = 784
Geracao 718 = 784
Geracao 719 = 784
Geracao 720 = 784
Geracao 721 = 784
Geracao 722 = 784
Geracao 723 = 784
Geracao 724 = 784
Geracao 725 = 784
Geracao 726 = 784
Geracao 727 = 784
Geracao 728 = 784
Geracao 729 = 784
Geracao 730 = 784
Geracao 731 = 784
Geracao 732 = 784
Geracao 733 = 784
Geracao 734 = 784
Geracao 735 = 784
Geracao 736 = 784
Geracao 737 = 784
Geracao 738 = 784
Geracao 739 = 784
Geracao 740 = 784
Geracao 741 = 784
Geracao 742 = 784
Geracao 743 = 784
Geracao 744 = 784
Geracao 745 = 784
Geracao 746 = 784
Geracao 747 = 784
Geracao 748 = 784
Geracao 749 = 784
Geracao 750 = 784
Geracao 751 = 784
Geracao 752 = 784
Geracao 753 = 784
Geracao 754 = 784
Geracao 755 = 784
Geracao 756 = 784
Geracao 757 = 784
Geracao 758 = 784
Geracao 759 = 784
Geracao 760 = 784
Geracao 761 = 784
Geracao 762 = 784
Geracao 763 = 784
Geracao 764 = 784
Geracao 765 = 784
Geracao 766 = 784
Geracao 767 = 784
Geracao 768 = 784
Geracao 769 = 784
Geracao 770 = 784
Geracao 771 = 784
Geracao 772 = 784
Geracao 773 = 784
Geracao 774 = 784
Geracao 775 = 784
Geracao 776 = 784
Geracao 777 = 784
Geracao 778 = 784
Geracao 779 = 784
Geracao 780 = 784
Geracao 781 = 784
Geracao 782 = 784
Geracao 783 = 784
Geracao 784 = 784
Geracao 785 = 784
Geracao 786 = 784
Geracao 787 = 784
Geracao 788 = 784
Geracao 789 = 784
Geracao 790 = 784
Geracao 791 = 784
Geracao 792 = 784
Geracao 793 = 784
Geracao 794 = 784
Geracao 795 = 784
Geracao 796 = 784
Geracao 797 = 784
Geracao 798 = 784
Geracao 799 = 784
Geracao 800 = 784
Geracao 801 = 784
Geracao 802 = 784
Geracao 803 = 784
Geracao 804 = 784
Geracao 805 = 784
Geracao 806 = 784
Geracao 807 = 784
Geracao 808 = 784
Geracao 809 = 784
Geracao 810 = 784
Geracao 811 = 784
Geracao 812 = 784
Geracao 813 = 784
Geracao 814 = 784
Geracao 815 = 784
Geracao 816 = 784
Geracao 817 = 784
Geracao 818 = 784
Geracao 819 = 784
Geracao 820 = 784
Geracao 821 = 784
Geracao 822 = 784
Geracao 823 = 784
Geracao 824 = 784
Geracao 825 = 784
Geracao 826 = 784
Geracao 827 = 784
Geracao 828 = 784
Geracao 829 = 784
Geracao 830 = 784
Geracao 831 = 784
Geracao 832 = 784
Geracao 833 = 784
Geracao 834 = 784
Geracao 835 = 784
Geracao 836 = 784
Geracao 837 = 784
Geracao 838 = 784
Geracao 839 = 784
Geracao 840 = 784
Geracao 841 = 784
Geracao 842 = 784
Geracao 843 = 784
Geracao 844 = 784
Geracao 845 = 784
Geracao 846 = 784
Geracao 847 = 784
Geracao 848 = 784
Geracao 849 = 784
Geracao 850 = 784
Geracao 851 = 784
Geracao 852 = 784
Geracao 853 = 784
Geracao 854 = 784
Geracao 855 = 784
Geracao 856 = 784
Geracao 857 = 784
Geracao 858 = 784
Geracao 859 = 784
Geracao 860 = 784
Geracao 861 = 784
Geracao 862 = 784
Geracao 863 = 784
Geracao 864 = 784
Geracao 865 = 784
Geracao 866 = 784
Geracao 867 = 784
Geracao 868 = 784
Geracao 869 = 784
Geracao 870 = 784
Geracao 871 = 784
Geracao 872 = 784
Geracao 873 = 784
Geracao 874 = 784
Geracao 875 = 784
Geracao 876 = 784
Geracao 877 = 784
Geracao 878 = 784
Geracao 879 = 784
Geracao 880 = 784
Geracao 881 = 784
Geracao 882 = 784
Geracao 883 = 784
Geracao 884 = 784
Geracao 885 = 784
Geracao 886 = 784
Geracao 887 = 784
Geracao 888 = 784
Geracao 889 = 784
Geracao 890 = 784
Geracao 891 = 784
Geracao 892 = 784
Geracao 893 = 784
Geracao 894 = 784
Geracao 895 = 784
Geracao 896 = 784
Geracao 897 = 784
Geracao 898 = 784
Geracao 899 = 784
Geracao 900 = 784
Geracao 901 = 784
Geracao 902 = 784
Geracao 903 = 784
Geracao 904 = 784
Geracao 905 = 784
Geracao 906 = 784
Geracao 907 = 784
Geracao 908 = 784
Geracao 909 = 784
Geracao 910 = 784
Geracao 911 = 784
Geracao 912 = 784
Geracao 913 = 784
Geracao 914 = 784
Geracao 915 = 784
Geracao 916 = 784
Geracao 917 = 784
Geracao 918 = 784
Geracao 919 = 784
Geracao 920 = 784
Geracao 921 = 784
Geracao 922 = 784
Geracao 923 = 784
Geracao 924 = 784
Geracao 925 = 784
Geracao 926 = 784
Geracao 927 = 784
Geracao 928 = 784
Geracao 929 = 784
Geracao 930 = 784
Geracao 931 = 784
Geracao 932 = 784
Geracao 933 = 784
Geracao 934 = 784
Geracao 935 = 784
Geracao 936 = 784
Geracao 937 = 784
Geracao 938 = 784
Geracao 939 = 784
Geracao 940 = 784
Geracao 941 = 784
Geracao 942 = 784
Geracao 943 = 784
Geracao 944 = 784
Geracao 945 = 784
Geracao 946 = 784
Geracao 947 = 784
Geracao 948 = 784
Geracao 949 = 784
Geracao 950 = 784
Geracao 951 = 784
Geracao 952 = 784
Geracao 953 = 784
Geracao 954 = 784
Geracao 955 = 784
Geracao 956 = 784
Geracao 957 = 784
Geracao 958 = 784
Geracao 959 = 784
Geracao 960 = 784
Geracao 961 = 784
Geracao 962 = 784
Geracao 963 = 784
Geracao 964 = 784
Geracao 965 = 784
Geracao 966 = 784
Geracao 967 = 784
Geracao 968 = 784
Geracao 969 = 784
Geracao 970 = 784
Geracao 971 = 784
Geracao 972 = 784
Geracao 973 = 784
Geracao 974 = 784
Geracao 975 = 784
Geracao 976 = 784
Geracao 977 = 784
Geracao 978 = 784
Geracao 979 = 784
Geracao 980 = 784
Geracao 981 = 784
Geracao 982 = 784
Geracao 983 = 784
Geracao 984 = 784
Geracao 985 = 784
Geracao 986 = 784
Geracao 987 = 784
Geracao 988 = 784
Geracao 989 = 784
Geracao 990 = 784
Geracao 991 = 784
Geracao 992 = 784
Geracao 993 = 784
Geracao 994 = 784
Geracao 995 = 784
Geracao 996 = 784
Geracao 997 = 784
Geracao 998 = 784
Geracao 999 = 784
Geracao 1000 = 784
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 8 10 3 11 3 1 9 1 ] = fitness 784


--> Tempo de Processamento: 1,744 sec
