ARQUIVO DE RESULTADOS - 31
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:35
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 771
Geracao 255 = 771
Geracao 256 = 771
Geracao 257 = 771
Geracao 258 = 771
Geracao 259 = 771
Geracao 260 = 771
Geracao 261 = 771
Geracao 262 = 771
Geracao 263 = 771
Geracao 264 = 771
Geracao 265 = 771
Geracao 266 = 771
Geracao 267 = 771
Geracao 268 = 771
Geracao 269 = 771
Geracao 270 = 771
Geracao 271 = 771
Geracao 272 = 771
Geracao 273 = 771
Geracao 274 = 771
Geracao 275 = 771
Geracao 276 = 771
Geracao 277 = 771
Geracao 278 = 771
Geracao 279 = 771
Geracao 280 = 771
Geracao 281 = 771
Geracao 282 = 771
Geracao 283 = 771
Geracao 284 = 771
Geracao 285 = 771
Geracao 286 = 771
Geracao 287 = 771
Geracao 288 = 771
Geracao 289 = 771
Geracao 290 = 771
Geracao 291 = 771
Geracao 292 = 771
Geracao 293 = 771
Geracao 294 = 771
Geracao 295 = 771
Geracao 296 = 771
Geracao 297 = 771
Geracao 298 = 771
Geracao 299 = 771
Geracao 300 = 771
Geracao 301 = 771
Geracao 302 = 771
Geracao 303 = 771
Geracao 304 = 771
Geracao 305 = 771
Geracao 306 = 771
Geracao 307 = 771
Geracao 308 = 771
Geracao 309 = 771
Geracao 310 = 771
Geracao 311 = 771
Geracao 312 = 771
Geracao 313 = 771
Geracao 314 = 771
Geracao 315 = 771
Geracao 316 = 771
Geracao 317 = 771
Geracao 318 = 771
Geracao 319 = 771
Geracao 320 = 771
Geracao 321 = 771
Geracao 322 = 771
Geracao 323 = 771
Geracao 324 = 771
Geracao 325 = 771
Geracao 326 = 771
Geracao 327 = 771
Geracao 328 = 771
Geracao 329 = 771
Geracao 330 = 771
Geracao 331 = 771
Geracao 332 = 771
Geracao 333 = 771
Geracao 334 = 771
Geracao 335 = 771
Geracao 336 = 771
Geracao 337 = 771
Geracao 338 = 771
Geracao 339 = 771
Geracao 340 = 771
Geracao 341 = 771
Geracao 342 = 771
Geracao 343 = 771
Geracao 344 = 771
Geracao 345 = 771
Geracao 346 = 771
Geracao 347 = 771
Geracao 348 = 771
Geracao 349 = 771
Geracao 350 = 771
Geracao 351 = 771
Geracao 352 = 771
Geracao 353 = 771
Geracao 354 = 771
Geracao 355 = 771
Geracao 356 = 771
Geracao 357 = 771
Geracao 358 = 771
Geracao 359 = 771
Geracao 360 = 771
Geracao 361 = 771
Geracao 362 = 771
Geracao 363 = 771
Geracao 364 = 771
Geracao 365 = 771
Geracao 366 = 771
Geracao 367 = 771
Geracao 368 = 771
Geracao 369 = 771
Geracao 370 = 771
Geracao 371 = 771
Geracao 372 = 771
Geracao 373 = 771
Geracao 374 = 771
Geracao 375 = 771
Geracao 376 = 771
Geracao 377 = 771
Geracao 378 = 771
Geracao 379 = 771
Geracao 380 = 771
Geracao 381 = 771
Geracao 382 = 771
Geracao 383 = 771
Geracao 384 = 771
Geracao 385 = 771
Geracao 386 = 771
Geracao 387 = 771
Geracao 388 = 771
Geracao 389 = 771
Geracao 390 = 771
Geracao 391 = 771
Geracao 392 = 771
Geracao 393 = 771
Geracao 394 = 771
Geracao 395 = 771
Geracao 396 = 771
Geracao 397 = 771
Geracao 398 = 771
Geracao 399 = 771
Geracao 400 = 771
Geracao 401 = 771
Geracao 402 = 771
Geracao 403 = 771
Geracao 404 = 771
Geracao 405 = 771
Geracao 406 = 771
Geracao 407 = 771
Geracao 408 = 771
Geracao 409 = 771
Geracao 410 = 771
Geracao 411 = 771
Geracao 412 = 771
Geracao 413 = 771
Geracao 414 = 771
Geracao 415 = 771
Geracao 416 = 771
Geracao 417 = 771
Geracao 418 = 771
Geracao 419 = 771
Geracao 420 = 771
Geracao 421 = 771
Geracao 422 = 771
Geracao 423 = 771
Geracao 424 = 771
Geracao 425 = 771
Geracao 426 = 771
Geracao 427 = 771
Geracao 428 = 771
Geracao 429 = 771
Geracao 430 = 771
Geracao 431 = 771
Geracao 432 = 771
Geracao 433 = 771
Geracao 434 = 771
Geracao 435 = 771
Geracao 436 = 771
Geracao 437 = 771
Geracao 438 = 771
Geracao 439 = 771
Geracao 440 = 771
Geracao 441 = 771
Geracao 442 = 771
Geracao 443 = 771
Geracao 444 = 771
Geracao 445 = 771
Geracao 446 = 771
Geracao 447 = 771
Geracao 448 = 771
Geracao 449 = 771
Geracao 450 = 771
Geracao 451 = 771
Geracao 452 = 771
Geracao 453 = 771
Geracao 454 = 771
Geracao 455 = 771
Geracao 456 = 771
Geracao 457 = 771
Geracao 458 = 771
Geracao 459 = 771
Geracao 460 = 771
Geracao 461 = 771
Geracao 462 = 771
Geracao 463 = 771
Geracao 464 = 771
Geracao 465 = 771
Geracao 466 = 771
Geracao 467 = 771
Geracao 468 = 771
Geracao 469 = 771
Geracao 470 = 771
Geracao 471 = 771
Geracao 472 = 771
Geracao 473 = 771
Geracao 474 = 771
Geracao 475 = 771
Geracao 476 = 771
Geracao 477 = 771
Geracao 478 = 771
Geracao 479 = 771
Geracao 480 = 771
Geracao 481 = 771
Geracao 482 = 771
Geracao 483 = 771
Geracao 484 = 771
Geracao 485 = 771
Geracao 486 = 771
Geracao 487 = 771
Geracao 488 = 771
Geracao 489 = 771
Geracao 490 = 771
Geracao 491 = 771
Geracao 492 = 771
Geracao 493 = 771
Geracao 494 = 771
Geracao 495 = 771
Geracao 496 = 771
Geracao 497 = 771
Geracao 498 = 771
Geracao 499 = 771
Geracao 500 = 771
Geracao 501 = 771
Geracao 502 = 771
Geracao 503 = 771
Geracao 504 = 771
Geracao 505 = 771
Geracao 506 = 771
Geracao 507 = 771
Geracao 508 = 771
Geracao 509 = 771
Geracao 510 = 771
Geracao 511 = 771
Geracao 512 = 771
Geracao 513 = 771
Geracao 514 = 771
Geracao 515 = 771
Geracao 516 = 771
Geracao 517 = 771
Geracao 518 = 771
Geracao 519 = 771
Geracao 520 = 771
Geracao 521 = 771
Geracao 522 = 771
Geracao 523 = 771
Geracao 524 = 771
Geracao 525 = 771
Geracao 526 = 771
Geracao 527 = 771
Geracao 528 = 771
Geracao 529 = 771
Geracao 530 = 771
Geracao 531 = 771
Geracao 532 = 771
Geracao 533 = 771
Geracao 534 = 771
Geracao 535 = 771
Geracao 536 = 771
Geracao 537 = 771
Geracao 538 = 771
Geracao 539 = 771
Geracao 540 = 771
Geracao 541 = 771
Geracao 542 = 771
Geracao 543 = 771
Geracao 544 = 771
Geracao 545 = 771
Geracao 546 = 771
Geracao 547 = 771
Geracao 548 = 771
Geracao 549 = 771
Geracao 550 = 771
Geracao 551 = 771
Geracao 552 = 771
Geracao 553 = 771
Geracao 554 = 771
Geracao 555 = 771
Geracao 556 = 771
Geracao 557 = 771
Geracao 558 = 771
Geracao 559 = 771
Geracao 560 = 771
Geracao 561 = 771
Geracao 562 = 771
Geracao 563 = 771
Geracao 564 = 771
Geracao 565 = 771
Geracao 566 = 771
Geracao 567 = 771
Geracao 568 = 771
Geracao 569 = 771
Geracao 570 = 771
Geracao 571 = 771
Geracao 572 = 771
Geracao 573 = 771
Geracao 574 = 771
Geracao 575 = 771
Geracao 576 = 771
Geracao 577 = 771
Geracao 578 = 771
Geracao 579 = 771
Geracao 580 = 771
Geracao 581 = 771
Geracao 582 = 771
Geracao 583 = 771
Geracao 584 = 771
Geracao 585 = 771
Geracao 586 = 771
Geracao 587 = 771
Geracao 588 = 771
Geracao 589 = 771
Geracao 590 = 771
Geracao 591 = 771
Geracao 592 = 771
Geracao 593 = 771
Geracao 594 = 771
Geracao 595 = 771
Geracao 596 = 771
Geracao 597 = 771
Geracao 598 = 771
Geracao 599 = 771
Geracao 600 = 771
Geracao 601 = 771
Geracao 602 = 771
Geracao 603 = 771
Geracao 604 = 771
Geracao 605 = 771
Geracao 606 = 771
Geracao 607 = 771
Geracao 608 = 771
Geracao 609 = 771
Geracao 610 = 771
Geracao 611 = 771
Geracao 612 = 771
Geracao 613 = 771
Geracao 614 = 771
Geracao 615 = 771
Geracao 616 = 771
Geracao 617 = 771
Geracao 618 = 771
Geracao 619 = 771
Geracao 620 = 771
Geracao 621 = 771
Geracao 622 = 771
Geracao 623 = 771
Geracao 624 = 771
Geracao 625 = 771
Geracao 626 = 771
Geracao 627 = 771
Geracao 628 = 771
Geracao 629 = 771
Geracao 630 = 771
Geracao 631 = 771
Geracao 632 = 771
Geracao 633 = 771
Geracao 634 = 771
Geracao 635 = 771
Geracao 636 = 771
Geracao 637 = 771
Geracao 638 = 771
Geracao 639 = 771
Geracao 640 = 771
Geracao 641 = 771
Geracao 642 = 771
Geracao 643 = 771
Geracao 644 = 771
Geracao 645 = 771
Geracao 646 = 771
Geracao 647 = 771
Geracao 648 = 771
Geracao 649 = 771
Geracao 650 = 771
Geracao 651 = 771
Geracao 652 = 771
Geracao 653 = 771
Geracao 654 = 771
Geracao 655 = 771
Geracao 656 = 771
Geracao 657 = 771
Geracao 658 = 771
Geracao 659 = 771
Geracao 660 = 771
Geracao 661 = 771
Geracao 662 = 771
Geracao 663 = 771
Geracao 664 = 771
Geracao 665 = 771
Geracao 666 = 771
Geracao 667 = 771
Geracao 668 = 771
Geracao 669 = 771
Geracao 670 = 771
Geracao 671 = 771
Geracao 672 = 771
Geracao 673 = 771
Geracao 674 = 771
Geracao 675 = 771
Geracao 676 = 771
Geracao 677 = 771
Geracao 678 = 771
Geracao 679 = 771
Geracao 680 = 771
Geracao 681 = 771
Geracao 682 = 771
Geracao 683 = 771
Geracao 684 = 771
Geracao 685 = 771
Geracao 686 = 771
Geracao 687 = 771
Geracao 688 = 771
Geracao 689 = 771
Geracao 690 = 771
Geracao 691 = 771
Geracao 692 = 771
Geracao 693 = 771
Geracao 694 = 771
Geracao 695 = 771
Geracao 696 = 771
Geracao 697 = 771
Geracao 698 = 771
Geracao 699 = 771
Geracao 700 = 771
Geracao 701 = 771
Geracao 702 = 771
Geracao 703 = 771
Geracao 704 = 771
Geracao 705 = 771
Geracao 706 = 771
Geracao 707 = 771
Geracao 708 = 771
Geracao 709 = 771
Geracao 710 = 771
Geracao 711 = 771
Geracao 712 = 771
Geracao 713 = 771
Geracao 714 = 771
Geracao 715 = 771
Geracao 716 = 771
Geracao 717 = 771
Geracao 718 = 771
Geracao 719 = 771
Geracao 720 = 771
Geracao 721 = 771
Geracao 722 = 771
Geracao 723 = 771
Geracao 724 = 771
Geracao 725 = 771
Geracao 726 = 771
Geracao 727 = 771
Geracao 728 = 771
Geracao 729 = 771
Geracao 730 = 771
Geracao 731 = 771
Geracao 732 = 771
Geracao 733 = 771
Geracao 734 = 771
Geracao 735 = 771
Geracao 736 = 771
Geracao 737 = 771
Geracao 738 = 771
Geracao 739 = 771
Geracao 740 = 771
Geracao 741 = 771
Geracao 742 = 771
Geracao 743 = 771
Geracao 744 = 771
Geracao 745 = 771
Geracao 746 = 771
Geracao 747 = 771
Geracao 748 = 771
Geracao 749 = 771
Geracao 750 = 771
Geracao 751 = 771
Geracao 752 = 771
Geracao 753 = 771
Geracao 754 = 771
Geracao 755 = 771
Geracao 756 = 771
Geracao 757 = 771
Geracao 758 = 771
Geracao 759 = 771
Geracao 760 = 771
Geracao 761 = 771
Geracao 762 = 771
Geracao 763 = 771
Geracao 764 = 771
Geracao 765 = 771
Geracao 766 = 771
Geracao 767 = 771
Geracao 768 = 771
Geracao 769 = 771
Geracao 770 = 771
Geracao 771 = 771
Geracao 772 = 771
Geracao 773 = 771
Geracao 774 = 771
Geracao 775 = 771
Geracao 776 = 771
Geracao 777 = 771
Geracao 778 = 771
Geracao 779 = 771
Geracao 780 = 771
Geracao 781 = 771
Geracao 782 = 771
Geracao 783 = 771
Geracao 784 = 771
Geracao 785 = 771
Geracao 786 = 771
Geracao 787 = 771
Geracao 788 = 771
Geracao 789 = 771
Geracao 790 = 771
Geracao 791 = 771
Geracao 792 = 771
Geracao 793 = 771
Geracao 794 = 771
Geracao 795 = 771
Geracao 796 = 771
Geracao 797 = 771
Geracao 798 = 771
Geracao 799 = 771
Geracao 800 = 771
Geracao 801 = 771
Geracao 802 = 771
Geracao 803 = 771
Geracao 804 = 771
Geracao 805 = 771
Geracao 806 = 771
Geracao 807 = 771
Geracao 808 = 771
Geracao 809 = 771
Geracao 810 = 771
Geracao 811 = 771
Geracao 812 = 771
Geracao 813 = 771
Geracao 814 = 771
Geracao 815 = 771
Geracao 816 = 771
Geracao 817 = 771
Geracao 818 = 771
Geracao 819 = 771
Geracao 820 = 771
Geracao 821 = 771
Geracao 822 = 771
Geracao 823 = 771
Geracao 824 = 771
Geracao 825 = 771
Geracao 826 = 771
Geracao 827 = 771
Geracao 828 = 771
Geracao 829 = 771
Geracao 830 = 771
Geracao 831 = 771
Geracao 832 = 771
Geracao 833 = 771
Geracao 834 = 771
Geracao 835 = 771
Geracao 836 = 771
Geracao 837 = 771
Geracao 838 = 771
Geracao 839 = 771
Geracao 840 = 771
Geracao 841 = 771
Geracao 842 = 771
Geracao 843 = 771
Geracao 844 = 771
Geracao 845 = 771
Geracao 846 = 771
Geracao 847 = 771
Geracao 848 = 771
Geracao 849 = 771
Geracao 850 = 771
Geracao 851 = 771
Geracao 852 = 771
Geracao 853 = 771
Geracao 854 = 771
Geracao 855 = 771
Geracao 856 = 771
Geracao 857 = 771
Geracao 858 = 771
Geracao 859 = 771
Geracao 860 = 771
Geracao 861 = 771
Geracao 862 = 771
Geracao 863 = 771
Geracao 864 = 771
Geracao 865 = 771
Geracao 866 = 771
Geracao 867 = 771
Geracao 868 = 771
Geracao 869 = 771
Geracao 870 = 771
Geracao 871 = 771
Geracao 872 = 771
Geracao 873 = 771
Geracao 874 = 771
Geracao 875 = 771
Geracao 876 = 771
Geracao 877 = 771
Geracao 878 = 771
Geracao 879 = 771
Geracao 880 = 771
Geracao 881 = 771
Geracao 882 = 771
Geracao 883 = 771
Geracao 884 = 771
Geracao 885 = 771
Geracao 886 = 771
Geracao 887 = 771
Geracao 888 = 771
Geracao 889 = 771
Geracao 890 = 771
Geracao 891 = 771
Geracao 892 = 771
Geracao 893 = 771
Geracao 894 = 771
Geracao 895 = 771
Geracao 896 = 771
Geracao 897 = 771
Geracao 898 = 771
Geracao 899 = 771
Geracao 900 = 771
Geracao 901 = 771
Geracao 902 = 771
Geracao 903 = 771
Geracao 904 = 771
Geracao 905 = 771
Geracao 906 = 771
Geracao 907 = 771
Geracao 908 = 771
Geracao 909 = 771
Geracao 910 = 771
Geracao 911 = 771
Geracao 912 = 771
Geracao 913 = 771
Geracao 914 = 771
Geracao 915 = 771
Geracao 916 = 771
Geracao 917 = 771
Geracao 918 = 771
Geracao 919 = 771
Geracao 920 = 771
Geracao 921 = 771
Geracao 922 = 771
Geracao 923 = 771
Geracao 924 = 771
Geracao 925 = 771
Geracao 926 = 771
Geracao 927 = 771
Geracao 928 = 771
Geracao 929 = 771
Geracao 930 = 771
Geracao 931 = 771
Geracao 932 = 771
Geracao 933 = 771
Geracao 934 = 771
Geracao 935 = 771
Geracao 936 = 771
Geracao 937 = 771
Geracao 938 = 771
Geracao 939 = 771
Geracao 940 = 771
Geracao 941 = 771
Geracao 942 = 771
Geracao 943 = 771
Geracao 944 = 771
Geracao 945 = 771
Geracao 946 = 771
Geracao 947 = 771
Geracao 948 = 771
Geracao 949 = 771
Geracao 950 = 771
Geracao 951 = 771
Geracao 952 = 771
Geracao 953 = 771
Geracao 954 = 771
Geracao 955 = 771
Geracao 956 = 771
Geracao 957 = 771
Geracao 958 = 771
Geracao 959 = 771
Geracao 960 = 771
Geracao 961 = 771
Geracao 962 = 771
Geracao 963 = 771
Geracao 964 = 771
Geracao 965 = 771
Geracao 966 = 771
Geracao 967 = 771
Geracao 968 = 771
Geracao 969 = 771
Geracao 970 = 771
Geracao 971 = 771
Geracao 972 = 771
Geracao 973 = 771
Geracao 974 = 771
Geracao 975 = 771
Geracao 976 = 771
Geracao 977 = 771
Geracao 978 = 771
Geracao 979 = 771
Geracao 980 = 771
Geracao 981 = 771
Geracao 982 = 771
Geracao 983 = 771
Geracao 984 = 771
Geracao 985 = 771
Geracao 986 = 771
Geracao 987 = 771
Geracao 988 = 771
Geracao 989 = 771
Geracao 990 = 771
Geracao 991 = 771
Geracao 992 = 771
Geracao 993 = 771
Geracao 994 = 771
Geracao 995 = 771
Geracao 996 = 771
Geracao 997 = 771
Geracao 998 = 771
Geracao 999 = 771
Geracao 1000 = 771
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 12 3 9 3 1 5 3 ] = fitness 771


--> Tempo de Processamento: 1,737 sec
