ARQUIVO DE RESULTADOS - 40
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:53
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 777
Geracao 255 = 777
Geracao 256 = 777
Geracao 257 = 777
Geracao 258 = 777
Geracao 259 = 777
Geracao 260 = 777
Geracao 261 = 777
Geracao 262 = 777
Geracao 263 = 777
Geracao 264 = 777
Geracao 265 = 777
Geracao 266 = 777
Geracao 267 = 777
Geracao 268 = 777
Geracao 269 = 777
Geracao 270 = 777
Geracao 271 = 777
Geracao 272 = 777
Geracao 273 = 777
Geracao 274 = 777
Geracao 275 = 777
Geracao 276 = 777
Geracao 277 = 777
Geracao 278 = 777
Geracao 279 = 777
Geracao 280 = 777
Geracao 281 = 777
Geracao 282 = 777
Geracao 283 = 777
Geracao 284 = 777
Geracao 285 = 777
Geracao 286 = 777
Geracao 287 = 777
Geracao 288 = 777
Geracao 289 = 777
Geracao 290 = 777
Geracao 291 = 777
Geracao 292 = 777
Geracao 293 = 777
Geracao 294 = 777
Geracao 295 = 777
Geracao 296 = 777
Geracao 297 = 777
Geracao 298 = 777
Geracao 299 = 777
Geracao 300 = 777
Geracao 301 = 777
Geracao 302 = 777
Geracao 303 = 777
Geracao 304 = 777
Geracao 305 = 777
Geracao 306 = 777
Geracao 307 = 777
Geracao 308 = 777
Geracao 309 = 777
Geracao 310 = 777
Geracao 311 = 777
Geracao 312 = 777
Geracao 313 = 777
Geracao 314 = 777
Geracao 315 = 777
Geracao 316 = 777
Geracao 317 = 777
Geracao 318 = 777
Geracao 319 = 777
Geracao 320 = 777
Geracao 321 = 777
Geracao 322 = 777
Geracao 323 = 777
Geracao 324 = 777
Geracao 325 = 777
Geracao 326 = 777
Geracao 327 = 777
Geracao 328 = 777
Geracao 329 = 777
Geracao 330 = 777
Geracao 331 = 777
Geracao 332 = 777
Geracao 333 = 777
Geracao 334 = 777
Geracao 335 = 777
Geracao 336 = 777
Geracao 337 = 777
Geracao 338 = 777
Geracao 339 = 777
Geracao 340 = 777
Geracao 341 = 777
Geracao 342 = 777
Geracao 343 = 777
Geracao 344 = 777
Geracao 345 = 777
Geracao 346 = 777
Geracao 347 = 777
Geracao 348 = 777
Geracao 349 = 777
Geracao 350 = 777
Geracao 351 = 777
Geracao 352 = 777
Geracao 353 = 777
Geracao 354 = 777
Geracao 355 = 777
Geracao 356 = 777
Geracao 357 = 777
Geracao 358 = 777
Geracao 359 = 777
Geracao 360 = 777
Geracao 361 = 777
Geracao 362 = 777
Geracao 363 = 777
Geracao 364 = 777
Geracao 365 = 777
Geracao 366 = 777
Geracao 367 = 777
Geracao 368 = 777
Geracao 369 = 777
Geracao 370 = 777
Geracao 371 = 777
Geracao 372 = 777
Geracao 373 = 777
Geracao 374 = 777
Geracao 375 = 777
Geracao 376 = 777
Geracao 377 = 777
Geracao 378 = 777
Geracao 379 = 777
Geracao 380 = 777
Geracao 381 = 777
Geracao 382 = 777
Geracao 383 = 777
Geracao 384 = 777
Geracao 385 = 777
Geracao 386 = 777
Geracao 387 = 777
Geracao 388 = 777
Geracao 389 = 777
Geracao 390 = 777
Geracao 391 = 777
Geracao 392 = 777
Geracao 393 = 777
Geracao 394 = 777
Geracao 395 = 777
Geracao 396 = 777
Geracao 397 = 777
Geracao 398 = 777
Geracao 399 = 777
Geracao 400 = 777
Geracao 401 = 777
Geracao 402 = 777
Geracao 403 = 777
Geracao 404 = 777
Geracao 405 = 777
Geracao 406 = 777
Geracao 407 = 777
Geracao 408 = 777
Geracao 409 = 777
Geracao 410 = 777
Geracao 411 = 777
Geracao 412 = 777
Geracao 413 = 777
Geracao 414 = 777
Geracao 415 = 777
Geracao 416 = 777
Geracao 417 = 777
Geracao 418 = 777
Geracao 419 = 777
Geracao 420 = 777
Geracao 421 = 777
Geracao 422 = 777
Geracao 423 = 777
Geracao 424 = 777
Geracao 425 = 777
Geracao 426 = 777
Geracao 427 = 777
Geracao 428 = 777
Geracao 429 = 777
Geracao 430 = 777
Geracao 431 = 777
Geracao 432 = 777
Geracao 433 = 777
Geracao 434 = 777
Geracao 435 = 777
Geracao 436 = 777
Geracao 437 = 777
Geracao 438 = 777
Geracao 439 = 777
Geracao 440 = 777
Geracao 441 = 777
Geracao 442 = 777
Geracao 443 = 777
Geracao 444 = 777
Geracao 445 = 777
Geracao 446 = 777
Geracao 447 = 777
Geracao 448 = 777
Geracao 449 = 777
Geracao 450 = 777
Geracao 451 = 777
Geracao 452 = 777
Geracao 453 = 777
Geracao 454 = 777
Geracao 455 = 777
Geracao 456 = 777
Geracao 457 = 777
Geracao 458 = 777
Geracao 459 = 777
Geracao 460 = 777
Geracao 461 = 777
Geracao 462 = 777
Geracao 463 = 777
Geracao 464 = 777
Geracao 465 = 777
Geracao 466 = 777
Geracao 467 = 777
Geracao 468 = 777
Geracao 469 = 777
Geracao 470 = 777
Geracao 471 = 777
Geracao 472 = 777
Geracao 473 = 777
Geracao 474 = 777
Geracao 475 = 777
Geracao 476 = 777
Geracao 477 = 777
Geracao 478 = 777
Geracao 479 = 777
Geracao 480 = 777
Geracao 481 = 777
Geracao 482 = 777
Geracao 483 = 777
Geracao 484 = 777
Geracao 485 = 777
Geracao 486 = 777
Geracao 487 = 777
Geracao 488 = 777
Geracao 489 = 777
Geracao 490 = 777
Geracao 491 = 777
Geracao 492 = 777
Geracao 493 = 777
Geracao 494 = 777
Geracao 495 = 777
Geracao 496 = 777
Geracao 497 = 777
Geracao 498 = 777
Geracao 499 = 777
Geracao 500 = 777
Geracao 501 = 777
Geracao 502 = 777
Geracao 503 = 777
Geracao 504 = 777
Geracao 505 = 777
Geracao 506 = 777
Geracao 507 = 777
Geracao 508 = 777
Geracao 509 = 777
Geracao 510 = 777
Geracao 511 = 777
Geracao 512 = 777
Geracao 513 = 777
Geracao 514 = 777
Geracao 515 = 777
Geracao 516 = 777
Geracao 517 = 777
Geracao 518 = 777
Geracao 519 = 777
Geracao 520 = 777
Geracao 521 = 777
Geracao 522 = 777
Geracao 523 = 777
Geracao 524 = 777
Geracao 525 = 777
Geracao 526 = 777
Geracao 527 = 777
Geracao 528 = 777
Geracao 529 = 777
Geracao 530 = 777
Geracao 531 = 777
Geracao 532 = 777
Geracao 533 = 777
Geracao 534 = 777
Geracao 535 = 777
Geracao 536 = 777
Geracao 537 = 777
Geracao 538 = 777
Geracao 539 = 777
Geracao 540 = 777
Geracao 541 = 777
Geracao 542 = 777
Geracao 543 = 777
Geracao 544 = 777
Geracao 545 = 777
Geracao 546 = 777
Geracao 547 = 777
Geracao 548 = 777
Geracao 549 = 777
Geracao 550 = 777
Geracao 551 = 777
Geracao 552 = 777
Geracao 553 = 777
Geracao 554 = 777
Geracao 555 = 777
Geracao 556 = 777
Geracao 557 = 777
Geracao 558 = 777
Geracao 559 = 777
Geracao 560 = 777
Geracao 561 = 777
Geracao 562 = 777
Geracao 563 = 777
Geracao 564 = 777
Geracao 565 = 777
Geracao 566 = 777
Geracao 567 = 777
Geracao 568 = 777
Geracao 569 = 777
Geracao 570 = 777
Geracao 571 = 777
Geracao 572 = 777
Geracao 573 = 777
Geracao 574 = 777
Geracao 575 = 777
Geracao 576 = 777
Geracao 577 = 777
Geracao 578 = 777
Geracao 579 = 777
Geracao 580 = 777
Geracao 581 = 777
Geracao 582 = 777
Geracao 583 = 777
Geracao 584 = 777
Geracao 585 = 777
Geracao 586 = 777
Geracao 587 = 777
Geracao 588 = 777
Geracao 589 = 777
Geracao 590 = 777
Geracao 591 = 777
Geracao 592 = 777
Geracao 593 = 777
Geracao 594 = 777
Geracao 595 = 777
Geracao 596 = 777
Geracao 597 = 777
Geracao 598 = 777
Geracao 599 = 777
Geracao 600 = 777
Geracao 601 = 777
Geracao 602 = 777
Geracao 603 = 777
Geracao 604 = 777
Geracao 605 = 777
Geracao 606 = 777
Geracao 607 = 777
Geracao 608 = 777
Geracao 609 = 777
Geracao 610 = 777
Geracao 611 = 777
Geracao 612 = 777
Geracao 613 = 777
Geracao 614 = 777
Geracao 615 = 777
Geracao 616 = 777
Geracao 617 = 777
Geracao 618 = 777
Geracao 619 = 777
Geracao 620 = 777
Geracao 621 = 777
Geracao 622 = 777
Geracao 623 = 777
Geracao 624 = 777
Geracao 625 = 777
Geracao 626 = 777
Geracao 627 = 777
Geracao 628 = 777
Geracao 629 = 777
Geracao 630 = 777
Geracao 631 = 777
Geracao 632 = 777
Geracao 633 = 777
Geracao 634 = 777
Geracao 635 = 777
Geracao 636 = 777
Geracao 637 = 777
Geracao 638 = 777
Geracao 639 = 777
Geracao 640 = 777
Geracao 641 = 777
Geracao 642 = 777
Geracao 643 = 777
Geracao 644 = 777
Geracao 645 = 777
Geracao 646 = 777
Geracao 647 = 777
Geracao 648 = 777
Geracao 649 = 777
Geracao 650 = 777
Geracao 651 = 777
Geracao 652 = 777
Geracao 653 = 777
Geracao 654 = 777
Geracao 655 = 777
Geracao 656 = 777
Geracao 657 = 777
Geracao 658 = 777
Geracao 659 = 777
Geracao 660 = 777
Geracao 661 = 777
Geracao 662 = 777
Geracao 663 = 777
Geracao 664 = 777
Geracao 665 = 777
Geracao 666 = 777
Geracao 667 = 777
Geracao 668 = 777
Geracao 669 = 777
Geracao 670 = 777
Geracao 671 = 777
Geracao 672 = 777
Geracao 673 = 777
Geracao 674 = 777
Geracao 675 = 777
Geracao 676 = 777
Geracao 677 = 777
Geracao 678 = 777
Geracao 679 = 777
Geracao 680 = 777
Geracao 681 = 777
Geracao 682 = 777
Geracao 683 = 777
Geracao 684 = 777
Geracao 685 = 777
Geracao 686 = 777
Geracao 687 = 777
Geracao 688 = 777
Geracao 689 = 777
Geracao 690 = 777
Geracao 691 = 777
Geracao 692 = 777
Geracao 693 = 777
Geracao 694 = 777
Geracao 695 = 777
Geracao 696 = 777
Geracao 697 = 777
Geracao 698 = 777
Geracao 699 = 777
Geracao 700 = 777
Geracao 701 = 777
Geracao 702 = 777
Geracao 703 = 777
Geracao 704 = 777
Geracao 705 = 777
Geracao 706 = 777
Geracao 707 = 777
Geracao 708 = 777
Geracao 709 = 777
Geracao 710 = 777
Geracao 711 = 777
Geracao 712 = 777
Geracao 713 = 777
Geracao 714 = 777
Geracao 715 = 777
Geracao 716 = 777
Geracao 717 = 777
Geracao 718 = 777
Geracao 719 = 777
Geracao 720 = 777
Geracao 721 = 777
Geracao 722 = 777
Geracao 723 = 777
Geracao 724 = 777
Geracao 725 = 777
Geracao 726 = 777
Geracao 727 = 777
Geracao 728 = 777
Geracao 729 = 777
Geracao 730 = 777
Geracao 731 = 777
Geracao 732 = 777
Geracao 733 = 777
Geracao 734 = 777
Geracao 735 = 777
Geracao 736 = 777
Geracao 737 = 777
Geracao 738 = 777
Geracao 739 = 777
Geracao 740 = 777
Geracao 741 = 777
Geracao 742 = 777
Geracao 743 = 777
Geracao 744 = 777
Geracao 745 = 777
Geracao 746 = 777
Geracao 747 = 777
Geracao 748 = 777
Geracao 749 = 777
Geracao 750 = 777
Geracao 751 = 777
Geracao 752 = 777
Geracao 753 = 777
Geracao 754 = 777
Geracao 755 = 777
Geracao 756 = 777
Geracao 757 = 777
Geracao 758 = 777
Geracao 759 = 777
Geracao 760 = 777
Geracao 761 = 777
Geracao 762 = 777
Geracao 763 = 777
Geracao 764 = 777
Geracao 765 = 777
Geracao 766 = 777
Geracao 767 = 777
Geracao 768 = 777
Geracao 769 = 777
Geracao 770 = 777
Geracao 771 = 777
Geracao 772 = 777
Geracao 773 = 777
Geracao 774 = 777
Geracao 775 = 777
Geracao 776 = 777
Geracao 777 = 777
Geracao 778 = 777
Geracao 779 = 777
Geracao 780 = 777
Geracao 781 = 777
Geracao 782 = 777
Geracao 783 = 777
Geracao 784 = 777
Geracao 785 = 777
Geracao 786 = 777
Geracao 787 = 777
Geracao 788 = 777
Geracao 789 = 777
Geracao 790 = 777
Geracao 791 = 777
Geracao 792 = 777
Geracao 793 = 777
Geracao 794 = 777
Geracao 795 = 777
Geracao 796 = 777
Geracao 797 = 777
Geracao 798 = 777
Geracao 799 = 777
Geracao 800 = 777
Geracao 801 = 777
Geracao 802 = 777
Geracao 803 = 777
Geracao 804 = 777
Geracao 805 = 777
Geracao 806 = 777
Geracao 807 = 777
Geracao 808 = 777
Geracao 809 = 777
Geracao 810 = 777
Geracao 811 = 777
Geracao 812 = 777
Geracao 813 = 777
Geracao 814 = 777
Geracao 815 = 777
Geracao 816 = 777
Geracao 817 = 777
Geracao 818 = 777
Geracao 819 = 777
Geracao 820 = 777
Geracao 821 = 777
Geracao 822 = 777
Geracao 823 = 777
Geracao 824 = 777
Geracao 825 = 777
Geracao 826 = 777
Geracao 827 = 777
Geracao 828 = 777
Geracao 829 = 777
Geracao 830 = 777
Geracao 831 = 777
Geracao 832 = 777
Geracao 833 = 777
Geracao 834 = 777
Geracao 835 = 777
Geracao 836 = 777
Geracao 837 = 777
Geracao 838 = 777
Geracao 839 = 777
Geracao 840 = 777
Geracao 841 = 777
Geracao 842 = 777
Geracao 843 = 777
Geracao 844 = 777
Geracao 845 = 777
Geracao 846 = 777
Geracao 847 = 777
Geracao 848 = 777
Geracao 849 = 777
Geracao 850 = 777
Geracao 851 = 777
Geracao 852 = 777
Geracao 853 = 777
Geracao 854 = 777
Geracao 855 = 777
Geracao 856 = 777
Geracao 857 = 777
Geracao 858 = 777
Geracao 859 = 777
Geracao 860 = 777
Geracao 861 = 777
Geracao 862 = 777
Geracao 863 = 777
Geracao 864 = 777
Geracao 865 = 777
Geracao 866 = 777
Geracao 867 = 777
Geracao 868 = 777
Geracao 869 = 777
Geracao 870 = 777
Geracao 871 = 777
Geracao 872 = 777
Geracao 873 = 777
Geracao 874 = 777
Geracao 875 = 777
Geracao 876 = 777
Geracao 877 = 777
Geracao 878 = 777
Geracao 879 = 777
Geracao 880 = 777
Geracao 881 = 777
Geracao 882 = 777
Geracao 883 = 777
Geracao 884 = 777
Geracao 885 = 777
Geracao 886 = 777
Geracao 887 = 777
Geracao 888 = 777
Geracao 889 = 777
Geracao 890 = 777
Geracao 891 = 777
Geracao 892 = 777
Geracao 893 = 777
Geracao 894 = 777
Geracao 895 = 777
Geracao 896 = 777
Geracao 897 = 777
Geracao 898 = 777
Geracao 899 = 777
Geracao 900 = 777
Geracao 901 = 777
Geracao 902 = 777
Geracao 903 = 777
Geracao 904 = 777
Geracao 905 = 777
Geracao 906 = 777
Geracao 907 = 777
Geracao 908 = 777
Geracao 909 = 777
Geracao 910 = 777
Geracao 911 = 777
Geracao 912 = 777
Geracao 913 = 777
Geracao 914 = 777
Geracao 915 = 777
Geracao 916 = 777
Geracao 917 = 777
Geracao 918 = 777
Geracao 919 = 777
Geracao 920 = 777
Geracao 921 = 777
Geracao 922 = 777
Geracao 923 = 777
Geracao 924 = 777
Geracao 925 = 777
Geracao 926 = 777
Geracao 927 = 777
Geracao 928 = 777
Geracao 929 = 777
Geracao 930 = 777
Geracao 931 = 777
Geracao 932 = 777
Geracao 933 = 777
Geracao 934 = 777
Geracao 935 = 777
Geracao 936 = 777
Geracao 937 = 777
Geracao 938 = 777
Geracao 939 = 777
Geracao 940 = 777
Geracao 941 = 777
Geracao 942 = 777
Geracao 943 = 777
Geracao 944 = 777
Geracao 945 = 777
Geracao 946 = 777
Geracao 947 = 777
Geracao 948 = 777
Geracao 949 = 777
Geracao 950 = 777
Geracao 951 = 777
Geracao 952 = 777
Geracao 953 = 777
Geracao 954 = 777
Geracao 955 = 777
Geracao 956 = 777
Geracao 957 = 777
Geracao 958 = 777
Geracao 959 = 777
Geracao 960 = 777
Geracao 961 = 777
Geracao 962 = 777
Geracao 963 = 777
Geracao 964 = 777
Geracao 965 = 777
Geracao 966 = 777
Geracao 967 = 777
Geracao 968 = 777
Geracao 969 = 777
Geracao 970 = 777
Geracao 971 = 777
Geracao 972 = 777
Geracao 973 = 777
Geracao 974 = 777
Geracao 975 = 777
Geracao 976 = 777
Geracao 977 = 777
Geracao 978 = 777
Geracao 979 = 777
Geracao 980 = 777
Geracao 981 = 777
Geracao 982 = 777
Geracao 983 = 777
Geracao 984 = 777
Geracao 985 = 777
Geracao 986 = 777
Geracao 987 = 777
Geracao 988 = 777
Geracao 989 = 777
Geracao 990 = 777
Geracao 991 = 777
Geracao 992 = 777
Geracao 993 = 777
Geracao 994 = 777
Geracao 995 = 777
Geracao 996 = 777
Geracao 997 = 777
Geracao 998 = 777
Geracao 999 = 777
Geracao 1000 = 777
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 8 9 3 9 10 1 1 5 ] = fitness 777


--> Tempo de Processamento: 1,630 sec
