ARQUIVO DE RESULTADOS - 45
---------------------
Data: 02 de dezembro de 2014
Hora: 17:31:04
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 799
Geracao 255 = 799
Geracao 256 = 799
Geracao 257 = 799
Geracao 258 = 799
Geracao 259 = 799
Geracao 260 = 799
Geracao 261 = 799
Geracao 262 = 799
Geracao 263 = 799
Geracao 264 = 799
Geracao 265 = 799
Geracao 266 = 799
Geracao 267 = 799
Geracao 268 = 799
Geracao 269 = 799
Geracao 270 = 799
Geracao 271 = 799
Geracao 272 = 799
Geracao 273 = 799
Geracao 274 = 799
Geracao 275 = 799
Geracao 276 = 799
Geracao 277 = 799
Geracao 278 = 799
Geracao 279 = 799
Geracao 280 = 799
Geracao 281 = 799
Geracao 282 = 799
Geracao 283 = 799
Geracao 284 = 799
Geracao 285 = 799
Geracao 286 = 799
Geracao 287 = 799
Geracao 288 = 799
Geracao 289 = 799
Geracao 290 = 799
Geracao 291 = 799
Geracao 292 = 799
Geracao 293 = 799
Geracao 294 = 799
Geracao 295 = 799
Geracao 296 = 799
Geracao 297 = 799
Geracao 298 = 799
Geracao 299 = 799
Geracao 300 = 799
Geracao 301 = 799
Geracao 302 = 799
Geracao 303 = 799
Geracao 304 = 799
Geracao 305 = 799
Geracao 306 = 799
Geracao 307 = 799
Geracao 308 = 799
Geracao 309 = 799
Geracao 310 = 799
Geracao 311 = 799
Geracao 312 = 799
Geracao 313 = 799
Geracao 314 = 799
Geracao 315 = 799
Geracao 316 = 799
Geracao 317 = 799
Geracao 318 = 799
Geracao 319 = 799
Geracao 320 = 799
Geracao 321 = 799
Geracao 322 = 799
Geracao 323 = 799
Geracao 324 = 799
Geracao 325 = 799
Geracao 326 = 799
Geracao 327 = 799
Geracao 328 = 799
Geracao 329 = 799
Geracao 330 = 799
Geracao 331 = 799
Geracao 332 = 799
Geracao 333 = 799
Geracao 334 = 799
Geracao 335 = 799
Geracao 336 = 799
Geracao 337 = 799
Geracao 338 = 799
Geracao 339 = 799
Geracao 340 = 799
Geracao 341 = 799
Geracao 342 = 799
Geracao 343 = 799
Geracao 344 = 799
Geracao 345 = 799
Geracao 346 = 799
Geracao 347 = 799
Geracao 348 = 799
Geracao 349 = 799
Geracao 350 = 799
Geracao 351 = 799
Geracao 352 = 799
Geracao 353 = 799
Geracao 354 = 799
Geracao 355 = 799
Geracao 356 = 799
Geracao 357 = 799
Geracao 358 = 799
Geracao 359 = 799
Geracao 360 = 799
Geracao 361 = 799
Geracao 362 = 799
Geracao 363 = 799
Geracao 364 = 799
Geracao 365 = 799
Geracao 366 = 799
Geracao 367 = 799
Geracao 368 = 799
Geracao 369 = 799
Geracao 370 = 799
Geracao 371 = 799
Geracao 372 = 799
Geracao 373 = 799
Geracao 374 = 799
Geracao 375 = 799
Geracao 376 = 799
Geracao 377 = 799
Geracao 378 = 799
Geracao 379 = 799
Geracao 380 = 799
Geracao 381 = 799
Geracao 382 = 799
Geracao 383 = 799
Geracao 384 = 799
Geracao 385 = 799
Geracao 386 = 799
Geracao 387 = 799
Geracao 388 = 799
Geracao 389 = 799
Geracao 390 = 799
Geracao 391 = 799
Geracao 392 = 799
Geracao 393 = 799
Geracao 394 = 799
Geracao 395 = 799
Geracao 396 = 799
Geracao 397 = 799
Geracao 398 = 799
Geracao 399 = 799
Geracao 400 = 799
Geracao 401 = 799
Geracao 402 = 799
Geracao 403 = 799
Geracao 404 = 799
Geracao 405 = 799
Geracao 406 = 799
Geracao 407 = 799
Geracao 408 = 799
Geracao 409 = 799
Geracao 410 = 799
Geracao 411 = 799
Geracao 412 = 799
Geracao 413 = 799
Geracao 414 = 799
Geracao 415 = 799
Geracao 416 = 799
Geracao 417 = 799
Geracao 418 = 799
Geracao 419 = 799
Geracao 420 = 799
Geracao 421 = 799
Geracao 422 = 799
Geracao 423 = 799
Geracao 424 = 799
Geracao 425 = 799
Geracao 426 = 799
Geracao 427 = 799
Geracao 428 = 799
Geracao 429 = 799
Geracao 430 = 799
Geracao 431 = 799
Geracao 432 = 799
Geracao 433 = 799
Geracao 434 = 799
Geracao 435 = 799
Geracao 436 = 799
Geracao 437 = 799
Geracao 438 = 799
Geracao 439 = 799
Geracao 440 = 799
Geracao 441 = 799
Geracao 442 = 799
Geracao 443 = 799
Geracao 444 = 799
Geracao 445 = 799
Geracao 446 = 799
Geracao 447 = 799
Geracao 448 = 799
Geracao 449 = 799
Geracao 450 = 799
Geracao 451 = 799
Geracao 452 = 799
Geracao 453 = 799
Geracao 454 = 799
Geracao 455 = 799
Geracao 456 = 799
Geracao 457 = 799
Geracao 458 = 799
Geracao 459 = 799
Geracao 460 = 799
Geracao 461 = 799
Geracao 462 = 799
Geracao 463 = 799
Geracao 464 = 799
Geracao 465 = 799
Geracao 466 = 799
Geracao 467 = 799
Geracao 468 = 799
Geracao 469 = 799
Geracao 470 = 799
Geracao 471 = 799
Geracao 472 = 799
Geracao 473 = 799
Geracao 474 = 799
Geracao 475 = 799
Geracao 476 = 799
Geracao 477 = 799
Geracao 478 = 799
Geracao 479 = 799
Geracao 480 = 799
Geracao 481 = 799
Geracao 482 = 799
Geracao 483 = 799
Geracao 484 = 799
Geracao 485 = 799
Geracao 486 = 799
Geracao 487 = 799
Geracao 488 = 799
Geracao 489 = 799
Geracao 490 = 799
Geracao 491 = 799
Geracao 492 = 799
Geracao 493 = 799
Geracao 494 = 799
Geracao 495 = 799
Geracao 496 = 799
Geracao 497 = 799
Geracao 498 = 799
Geracao 499 = 799
Geracao 500 = 799
Geracao 501 = 799
Geracao 502 = 799
Geracao 503 = 799
Geracao 504 = 799
Geracao 505 = 799
Geracao 506 = 799
Geracao 507 = 799
Geracao 508 = 799
Geracao 509 = 799
Geracao 510 = 799
Geracao 511 = 799
Geracao 512 = 799
Geracao 513 = 799
Geracao 514 = 799
Geracao 515 = 799
Geracao 516 = 799
Geracao 517 = 799
Geracao 518 = 799
Geracao 519 = 799
Geracao 520 = 799
Geracao 521 = 799
Geracao 522 = 799
Geracao 523 = 799
Geracao 524 = 799
Geracao 525 = 799
Geracao 526 = 799
Geracao 527 = 799
Geracao 528 = 799
Geracao 529 = 799
Geracao 530 = 799
Geracao 531 = 799
Geracao 532 = 799
Geracao 533 = 799
Geracao 534 = 799
Geracao 535 = 799
Geracao 536 = 799
Geracao 537 = 799
Geracao 538 = 799
Geracao 539 = 799
Geracao 540 = 799
Geracao 541 = 799
Geracao 542 = 799
Geracao 543 = 799
Geracao 544 = 799
Geracao 545 = 799
Geracao 546 = 799
Geracao 547 = 799
Geracao 548 = 799
Geracao 549 = 799
Geracao 550 = 799
Geracao 551 = 799
Geracao 552 = 799
Geracao 553 = 799
Geracao 554 = 799
Geracao 555 = 799
Geracao 556 = 799
Geracao 557 = 799
Geracao 558 = 799
Geracao 559 = 799
Geracao 560 = 799
Geracao 561 = 799
Geracao 562 = 799
Geracao 563 = 799
Geracao 564 = 799
Geracao 565 = 799
Geracao 566 = 799
Geracao 567 = 799
Geracao 568 = 799
Geracao 569 = 799
Geracao 570 = 799
Geracao 571 = 799
Geracao 572 = 799
Geracao 573 = 799
Geracao 574 = 799
Geracao 575 = 799
Geracao 576 = 799
Geracao 577 = 799
Geracao 578 = 799
Geracao 579 = 799
Geracao 580 = 799
Geracao 581 = 799
Geracao 582 = 799
Geracao 583 = 799
Geracao 584 = 799
Geracao 585 = 799
Geracao 586 = 799
Geracao 587 = 799
Geracao 588 = 799
Geracao 589 = 799
Geracao 590 = 799
Geracao 591 = 799
Geracao 592 = 799
Geracao 593 = 799
Geracao 594 = 799
Geracao 595 = 799
Geracao 596 = 799
Geracao 597 = 799
Geracao 598 = 799
Geracao 599 = 799
Geracao 600 = 799
Geracao 601 = 799
Geracao 602 = 799
Geracao 603 = 799
Geracao 604 = 799
Geracao 605 = 799
Geracao 606 = 799
Geracao 607 = 799
Geracao 608 = 799
Geracao 609 = 799
Geracao 610 = 799
Geracao 611 = 799
Geracao 612 = 799
Geracao 613 = 799
Geracao 614 = 799
Geracao 615 = 799
Geracao 616 = 799
Geracao 617 = 799
Geracao 618 = 799
Geracao 619 = 799
Geracao 620 = 799
Geracao 621 = 799
Geracao 622 = 799
Geracao 623 = 799
Geracao 624 = 799
Geracao 625 = 799
Geracao 626 = 799
Geracao 627 = 799
Geracao 628 = 799
Geracao 629 = 799
Geracao 630 = 799
Geracao 631 = 799
Geracao 632 = 799
Geracao 633 = 799
Geracao 634 = 799
Geracao 635 = 799
Geracao 636 = 799
Geracao 637 = 799
Geracao 638 = 799
Geracao 639 = 799
Geracao 640 = 799
Geracao 641 = 799
Geracao 642 = 799
Geracao 643 = 799
Geracao 644 = 799
Geracao 645 = 799
Geracao 646 = 799
Geracao 647 = 799
Geracao 648 = 799
Geracao 649 = 799
Geracao 650 = 799
Geracao 651 = 799
Geracao 652 = 799
Geracao 653 = 799
Geracao 654 = 799
Geracao 655 = 799
Geracao 656 = 799
Geracao 657 = 799
Geracao 658 = 799
Geracao 659 = 799
Geracao 660 = 799
Geracao 661 = 799
Geracao 662 = 799
Geracao 663 = 799
Geracao 664 = 799
Geracao 665 = 799
Geracao 666 = 799
Geracao 667 = 799
Geracao 668 = 799
Geracao 669 = 799
Geracao 670 = 799
Geracao 671 = 799
Geracao 672 = 799
Geracao 673 = 799
Geracao 674 = 799
Geracao 675 = 799
Geracao 676 = 799
Geracao 677 = 799
Geracao 678 = 799
Geracao 679 = 799
Geracao 680 = 799
Geracao 681 = 799
Geracao 682 = 799
Geracao 683 = 799
Geracao 684 = 799
Geracao 685 = 799
Geracao 686 = 799
Geracao 687 = 799
Geracao 688 = 799
Geracao 689 = 799
Geracao 690 = 799
Geracao 691 = 799
Geracao 692 = 799
Geracao 693 = 799
Geracao 694 = 799
Geracao 695 = 799
Geracao 696 = 799
Geracao 697 = 799
Geracao 698 = 799
Geracao 699 = 799
Geracao 700 = 799
Geracao 701 = 799
Geracao 702 = 799
Geracao 703 = 799
Geracao 704 = 799
Geracao 705 = 799
Geracao 706 = 799
Geracao 707 = 799
Geracao 708 = 799
Geracao 709 = 799
Geracao 710 = 799
Geracao 711 = 799
Geracao 712 = 799
Geracao 713 = 799
Geracao 714 = 799
Geracao 715 = 799
Geracao 716 = 799
Geracao 717 = 799
Geracao 718 = 799
Geracao 719 = 799
Geracao 720 = 799
Geracao 721 = 799
Geracao 722 = 799
Geracao 723 = 799
Geracao 724 = 799
Geracao 725 = 799
Geracao 726 = 799
Geracao 727 = 799
Geracao 728 = 799
Geracao 729 = 799
Geracao 730 = 799
Geracao 731 = 799
Geracao 732 = 799
Geracao 733 = 799
Geracao 734 = 799
Geracao 735 = 799
Geracao 736 = 799
Geracao 737 = 799
Geracao 738 = 799
Geracao 739 = 799
Geracao 740 = 799
Geracao 741 = 799
Geracao 742 = 799
Geracao 743 = 799
Geracao 744 = 799
Geracao 745 = 799
Geracao 746 = 799
Geracao 747 = 799
Geracao 748 = 799
Geracao 749 = 799
Geracao 750 = 799
Geracao 751 = 799
Geracao 752 = 799
Geracao 753 = 799
Geracao 754 = 799
Geracao 755 = 799
Geracao 756 = 799
Geracao 757 = 799
Geracao 758 = 799
Geracao 759 = 799
Geracao 760 = 799
Geracao 761 = 799
Geracao 762 = 799
Geracao 763 = 799
Geracao 764 = 799
Geracao 765 = 799
Geracao 766 = 799
Geracao 767 = 799
Geracao 768 = 799
Geracao 769 = 799
Geracao 770 = 799
Geracao 771 = 799
Geracao 772 = 799
Geracao 773 = 799
Geracao 774 = 799
Geracao 775 = 799
Geracao 776 = 799
Geracao 777 = 799
Geracao 778 = 799
Geracao 779 = 799
Geracao 780 = 799
Geracao 781 = 799
Geracao 782 = 799
Geracao 783 = 799
Geracao 784 = 799
Geracao 785 = 799
Geracao 786 = 799
Geracao 787 = 799
Geracao 788 = 799
Geracao 789 = 799
Geracao 790 = 799
Geracao 791 = 799
Geracao 792 = 799
Geracao 793 = 799
Geracao 794 = 799
Geracao 795 = 799
Geracao 796 = 799
Geracao 797 = 799
Geracao 798 = 799
Geracao 799 = 799
Geracao 800 = 799
Geracao 801 = 799
Geracao 802 = 799
Geracao 803 = 799
Geracao 804 = 799
Geracao 805 = 799
Geracao 806 = 799
Geracao 807 = 799
Geracao 808 = 799
Geracao 809 = 799
Geracao 810 = 799
Geracao 811 = 799
Geracao 812 = 799
Geracao 813 = 799
Geracao 814 = 799
Geracao 815 = 799
Geracao 816 = 799
Geracao 817 = 799
Geracao 818 = 799
Geracao 819 = 799
Geracao 820 = 799
Geracao 821 = 799
Geracao 822 = 799
Geracao 823 = 799
Geracao 824 = 799
Geracao 825 = 799
Geracao 826 = 799
Geracao 827 = 799
Geracao 828 = 799
Geracao 829 = 799
Geracao 830 = 799
Geracao 831 = 799
Geracao 832 = 799
Geracao 833 = 799
Geracao 834 = 799
Geracao 835 = 799
Geracao 836 = 799
Geracao 837 = 799
Geracao 838 = 799
Geracao 839 = 799
Geracao 840 = 799
Geracao 841 = 799
Geracao 842 = 799
Geracao 843 = 799
Geracao 844 = 799
Geracao 845 = 799
Geracao 846 = 799
Geracao 847 = 799
Geracao 848 = 799
Geracao 849 = 799
Geracao 850 = 799
Geracao 851 = 799
Geracao 852 = 799
Geracao 853 = 799
Geracao 854 = 799
Geracao 855 = 799
Geracao 856 = 799
Geracao 857 = 799
Geracao 858 = 799
Geracao 859 = 799
Geracao 860 = 799
Geracao 861 = 799
Geracao 862 = 799
Geracao 863 = 799
Geracao 864 = 799
Geracao 865 = 799
Geracao 866 = 799
Geracao 867 = 799
Geracao 868 = 799
Geracao 869 = 799
Geracao 870 = 799
Geracao 871 = 799
Geracao 872 = 799
Geracao 873 = 799
Geracao 874 = 799
Geracao 875 = 799
Geracao 876 = 799
Geracao 877 = 799
Geracao 878 = 799
Geracao 879 = 799
Geracao 880 = 799
Geracao 881 = 799
Geracao 882 = 799
Geracao 883 = 799
Geracao 884 = 799
Geracao 885 = 799
Geracao 886 = 799
Geracao 887 = 799
Geracao 888 = 799
Geracao 889 = 799
Geracao 890 = 799
Geracao 891 = 799
Geracao 892 = 799
Geracao 893 = 799
Geracao 894 = 799
Geracao 895 = 799
Geracao 896 = 799
Geracao 897 = 799
Geracao 898 = 799
Geracao 899 = 799
Geracao 900 = 799
Geracao 901 = 799
Geracao 902 = 799
Geracao 903 = 799
Geracao 904 = 799
Geracao 905 = 799
Geracao 906 = 799
Geracao 907 = 799
Geracao 908 = 799
Geracao 909 = 799
Geracao 910 = 799
Geracao 911 = 799
Geracao 912 = 799
Geracao 913 = 799
Geracao 914 = 799
Geracao 915 = 799
Geracao 916 = 799
Geracao 917 = 799
Geracao 918 = 799
Geracao 919 = 799
Geracao 920 = 799
Geracao 921 = 799
Geracao 922 = 799
Geracao 923 = 799
Geracao 924 = 799
Geracao 925 = 799
Geracao 926 = 799
Geracao 927 = 799
Geracao 928 = 799
Geracao 929 = 799
Geracao 930 = 799
Geracao 931 = 799
Geracao 932 = 799
Geracao 933 = 799
Geracao 934 = 799
Geracao 935 = 799
Geracao 936 = 799
Geracao 937 = 799
Geracao 938 = 799
Geracao 939 = 799
Geracao 940 = 799
Geracao 941 = 799
Geracao 942 = 799
Geracao 943 = 799
Geracao 944 = 799
Geracao 945 = 799
Geracao 946 = 799
Geracao 947 = 799
Geracao 948 = 799
Geracao 949 = 799
Geracao 950 = 799
Geracao 951 = 799
Geracao 952 = 799
Geracao 953 = 799
Geracao 954 = 799
Geracao 955 = 799
Geracao 956 = 799
Geracao 957 = 799
Geracao 958 = 799
Geracao 959 = 799
Geracao 960 = 799
Geracao 961 = 799
Geracao 962 = 799
Geracao 963 = 799
Geracao 964 = 799
Geracao 965 = 799
Geracao 966 = 799
Geracao 967 = 799
Geracao 968 = 799
Geracao 969 = 799
Geracao 970 = 799
Geracao 971 = 799
Geracao 972 = 799
Geracao 973 = 799
Geracao 974 = 799
Geracao 975 = 799
Geracao 976 = 799
Geracao 977 = 799
Geracao 978 = 799
Geracao 979 = 799
Geracao 980 = 799
Geracao 981 = 799
Geracao 982 = 799
Geracao 983 = 799
Geracao 984 = 799
Geracao 985 = 799
Geracao 986 = 799
Geracao 987 = 799
Geracao 988 = 799
Geracao 989 = 799
Geracao 990 = 799
Geracao 991 = 799
Geracao 992 = 799
Geracao 993 = 799
Geracao 994 = 799
Geracao 995 = 799
Geracao 996 = 799
Geracao 997 = 799
Geracao 998 = 799
Geracao 999 = 799
Geracao 1000 = 799
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 10 9 3 11 3 1 11 7 ] = fitness 799


--> Tempo de Processamento: 1,808 sec
