ARQUIVO DE RESULTADOS - 32
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:37
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 843
Geracao 254 = 843
Geracao 255 = 843
Geracao 256 = 843
Geracao 257 = 843
Geracao 258 = 843
Geracao 259 = 843
Geracao 260 = 843
Geracao 261 = 843
Geracao 262 = 843
Geracao 263 = 843
Geracao 264 = 843
Geracao 265 = 843
Geracao 266 = 843
Geracao 267 = 843
Geracao 268 = 843
Geracao 269 = 843
Geracao 270 = 843
Geracao 271 = 843
Geracao 272 = 843
Geracao 273 = 843
Geracao 274 = 843
Geracao 275 = 843
Geracao 276 = 843
Geracao 277 = 843
Geracao 278 = 843
Geracao 279 = 843
Geracao 280 = 843
Geracao 281 = 843
Geracao 282 = 843
Geracao 283 = 843
Geracao 284 = 843
Geracao 285 = 843
Geracao 286 = 843
Geracao 287 = 843
Geracao 288 = 843
Geracao 289 = 843
Geracao 290 = 843
Geracao 291 = 843
Geracao 292 = 843
Geracao 293 = 843
Geracao 294 = 843
Geracao 295 = 843
Geracao 296 = 843
Geracao 297 = 843
Geracao 298 = 843
Geracao 299 = 843
Geracao 300 = 843
Geracao 301 = 843
Geracao 302 = 843
Geracao 303 = 843
Geracao 304 = 843
Geracao 305 = 843
Geracao 306 = 843
Geracao 307 = 843
Geracao 308 = 843
Geracao 309 = 843
Geracao 310 = 843
Geracao 311 = 843
Geracao 312 = 843
Geracao 313 = 843
Geracao 314 = 843
Geracao 315 = 843
Geracao 316 = 843
Geracao 317 = 843
Geracao 318 = 843
Geracao 319 = 843
Geracao 320 = 843
Geracao 321 = 843
Geracao 322 = 843
Geracao 323 = 843
Geracao 324 = 843
Geracao 325 = 843
Geracao 326 = 843
Geracao 327 = 843
Geracao 328 = 843
Geracao 329 = 843
Geracao 330 = 843
Geracao 331 = 843
Geracao 332 = 843
Geracao 333 = 843
Geracao 334 = 843
Geracao 335 = 843
Geracao 336 = 843
Geracao 337 = 843
Geracao 338 = 843
Geracao 339 = 843
Geracao 340 = 843
Geracao 341 = 843
Geracao 342 = 843
Geracao 343 = 843
Geracao 344 = 843
Geracao 345 = 843
Geracao 346 = 843
Geracao 347 = 843
Geracao 348 = 843
Geracao 349 = 843
Geracao 350 = 843
Geracao 351 = 843
Geracao 352 = 843
Geracao 353 = 843
Geracao 354 = 843
Geracao 355 = 843
Geracao 356 = 843
Geracao 357 = 843
Geracao 358 = 843
Geracao 359 = 843
Geracao 360 = 843
Geracao 361 = 843
Geracao 362 = 843
Geracao 363 = 843
Geracao 364 = 843
Geracao 365 = 843
Geracao 366 = 843
Geracao 367 = 843
Geracao 368 = 843
Geracao 369 = 843
Geracao 370 = 843
Geracao 371 = 843
Geracao 372 = 843
Geracao 373 = 843
Geracao 374 = 843
Geracao 375 = 843
Geracao 376 = 843
Geracao 377 = 843
Geracao 378 = 843
Geracao 379 = 843
Geracao 380 = 843
Geracao 381 = 843
Geracao 382 = 843
Geracao 383 = 843
Geracao 384 = 843
Geracao 385 = 843
Geracao 386 = 843
Geracao 387 = 843
Geracao 388 = 843
Geracao 389 = 843
Geracao 390 = 843
Geracao 391 = 843
Geracao 392 = 843
Geracao 393 = 843
Geracao 394 = 843
Geracao 395 = 843
Geracao 396 = 843
Geracao 397 = 843
Geracao 398 = 843
Geracao 399 = 843
Geracao 400 = 843
Geracao 401 = 843
Geracao 402 = 843
Geracao 403 = 843
Geracao 404 = 843
Geracao 405 = 843
Geracao 406 = 843
Geracao 407 = 843
Geracao 408 = 843
Geracao 409 = 843
Geracao 410 = 843
Geracao 411 = 843
Geracao 412 = 843
Geracao 413 = 843
Geracao 414 = 843
Geracao 415 = 843
Geracao 416 = 843
Geracao 417 = 843
Geracao 418 = 843
Geracao 419 = 843
Geracao 420 = 843
Geracao 421 = 843
Geracao 422 = 843
Geracao 423 = 843
Geracao 424 = 843
Geracao 425 = 843
Geracao 426 = 843
Geracao 427 = 843
Geracao 428 = 843
Geracao 429 = 843
Geracao 430 = 843
Geracao 431 = 843
Geracao 432 = 843
Geracao 433 = 843
Geracao 434 = 843
Geracao 435 = 843
Geracao 436 = 843
Geracao 437 = 843
Geracao 438 = 843
Geracao 439 = 843
Geracao 440 = 843
Geracao 441 = 843
Geracao 442 = 843
Geracao 443 = 843
Geracao 444 = 843
Geracao 445 = 843
Geracao 446 = 843
Geracao 447 = 843
Geracao 448 = 843
Geracao 449 = 843
Geracao 450 = 843
Geracao 451 = 843
Geracao 452 = 843
Geracao 453 = 843
Geracao 454 = 843
Geracao 455 = 843
Geracao 456 = 843
Geracao 457 = 843
Geracao 458 = 843
Geracao 459 = 843
Geracao 460 = 843
Geracao 461 = 843
Geracao 462 = 843
Geracao 463 = 843
Geracao 464 = 843
Geracao 465 = 843
Geracao 466 = 843
Geracao 467 = 843
Geracao 468 = 843
Geracao 469 = 843
Geracao 470 = 843
Geracao 471 = 843
Geracao 472 = 843
Geracao 473 = 843
Geracao 474 = 843
Geracao 475 = 843
Geracao 476 = 843
Geracao 477 = 843
Geracao 478 = 843
Geracao 479 = 843
Geracao 480 = 843
Geracao 481 = 843
Geracao 482 = 843
Geracao 483 = 843
Geracao 484 = 843
Geracao 485 = 843
Geracao 486 = 843
Geracao 487 = 843
Geracao 488 = 843
Geracao 489 = 843
Geracao 490 = 843
Geracao 491 = 843
Geracao 492 = 843
Geracao 493 = 843
Geracao 494 = 843
Geracao 495 = 843
Geracao 496 = 843
Geracao 497 = 843
Geracao 498 = 843
Geracao 499 = 843
Geracao 500 = 843
Geracao 501 = 843
Geracao 502 = 843
Geracao 503 = 843
Geracao 504 = 843
Geracao 505 = 843
Geracao 506 = 843
Geracao 507 = 843
Geracao 508 = 843
Geracao 509 = 843
Geracao 510 = 843
Geracao 511 = 843
Geracao 512 = 843
Geracao 513 = 843
Geracao 514 = 843
Geracao 515 = 843
Geracao 516 = 843
Geracao 517 = 843
Geracao 518 = 843
Geracao 519 = 843
Geracao 520 = 843
Geracao 521 = 843
Geracao 522 = 843
Geracao 523 = 843
Geracao 524 = 843
Geracao 525 = 843
Geracao 526 = 843
Geracao 527 = 843
Geracao 528 = 843
Geracao 529 = 843
Geracao 530 = 843
Geracao 531 = 843
Geracao 532 = 843
Geracao 533 = 843
Geracao 534 = 843
Geracao 535 = 843
Geracao 536 = 843
Geracao 537 = 843
Geracao 538 = 843
Geracao 539 = 843
Geracao 540 = 843
Geracao 541 = 843
Geracao 542 = 843
Geracao 543 = 843
Geracao 544 = 843
Geracao 545 = 843
Geracao 546 = 843
Geracao 547 = 843
Geracao 548 = 843
Geracao 549 = 843
Geracao 550 = 843
Geracao 551 = 843
Geracao 552 = 843
Geracao 553 = 843
Geracao 554 = 843
Geracao 555 = 843
Geracao 556 = 843
Geracao 557 = 843
Geracao 558 = 843
Geracao 559 = 843
Geracao 560 = 843
Geracao 561 = 843
Geracao 562 = 843
Geracao 563 = 843
Geracao 564 = 843
Geracao 565 = 843
Geracao 566 = 843
Geracao 567 = 843
Geracao 568 = 843
Geracao 569 = 843
Geracao 570 = 843
Geracao 571 = 843
Geracao 572 = 843
Geracao 573 = 843
Geracao 574 = 843
Geracao 575 = 843
Geracao 576 = 843
Geracao 577 = 843
Geracao 578 = 843
Geracao 579 = 843
Geracao 580 = 843
Geracao 581 = 843
Geracao 582 = 843
Geracao 583 = 843
Geracao 584 = 843
Geracao 585 = 843
Geracao 586 = 843
Geracao 587 = 843
Geracao 588 = 843
Geracao 589 = 843
Geracao 590 = 843
Geracao 591 = 843
Geracao 592 = 843
Geracao 593 = 843
Geracao 594 = 843
Geracao 595 = 843
Geracao 596 = 843
Geracao 597 = 843
Geracao 598 = 843
Geracao 599 = 843
Geracao 600 = 843
Geracao 601 = 843
Geracao 602 = 843
Geracao 603 = 843
Geracao 604 = 843
Geracao 605 = 843
Geracao 606 = 843
Geracao 607 = 843
Geracao 608 = 843
Geracao 609 = 843
Geracao 610 = 843
Geracao 611 = 843
Geracao 612 = 843
Geracao 613 = 843
Geracao 614 = 843
Geracao 615 = 843
Geracao 616 = 843
Geracao 617 = 843
Geracao 618 = 843
Geracao 619 = 843
Geracao 620 = 843
Geracao 621 = 843
Geracao 622 = 843
Geracao 623 = 843
Geracao 624 = 843
Geracao 625 = 843
Geracao 626 = 843
Geracao 627 = 843
Geracao 628 = 843
Geracao 629 = 843
Geracao 630 = 843
Geracao 631 = 843
Geracao 632 = 843
Geracao 633 = 843
Geracao 634 = 843
Geracao 635 = 843
Geracao 636 = 843
Geracao 637 = 843
Geracao 638 = 843
Geracao 639 = 843
Geracao 640 = 843
Geracao 641 = 843
Geracao 642 = 843
Geracao 643 = 843
Geracao 644 = 843
Geracao 645 = 843
Geracao 646 = 843
Geracao 647 = 843
Geracao 648 = 843
Geracao 649 = 843
Geracao 650 = 843
Geracao 651 = 843
Geracao 652 = 843
Geracao 653 = 843
Geracao 654 = 843
Geracao 655 = 843
Geracao 656 = 843
Geracao 657 = 843
Geracao 658 = 843
Geracao 659 = 843
Geracao 660 = 843
Geracao 661 = 843
Geracao 662 = 843
Geracao 663 = 843
Geracao 664 = 843
Geracao 665 = 843
Geracao 666 = 843
Geracao 667 = 843
Geracao 668 = 843
Geracao 669 = 843
Geracao 670 = 843
Geracao 671 = 843
Geracao 672 = 843
Geracao 673 = 843
Geracao 674 = 843
Geracao 675 = 843
Geracao 676 = 843
Geracao 677 = 843
Geracao 678 = 843
Geracao 679 = 843
Geracao 680 = 843
Geracao 681 = 843
Geracao 682 = 843
Geracao 683 = 843
Geracao 684 = 843
Geracao 685 = 843
Geracao 686 = 843
Geracao 687 = 843
Geracao 688 = 843
Geracao 689 = 843
Geracao 690 = 843
Geracao 691 = 843
Geracao 692 = 843
Geracao 693 = 843
Geracao 694 = 843
Geracao 695 = 843
Geracao 696 = 843
Geracao 697 = 843
Geracao 698 = 843
Geracao 699 = 843
Geracao 700 = 843
Geracao 701 = 843
Geracao 702 = 843
Geracao 703 = 843
Geracao 704 = 843
Geracao 705 = 843
Geracao 706 = 843
Geracao 707 = 843
Geracao 708 = 843
Geracao 709 = 843
Geracao 710 = 843
Geracao 711 = 843
Geracao 712 = 843
Geracao 713 = 843
Geracao 714 = 843
Geracao 715 = 843
Geracao 716 = 843
Geracao 717 = 843
Geracao 718 = 843
Geracao 719 = 843
Geracao 720 = 843
Geracao 721 = 843
Geracao 722 = 843
Geracao 723 = 843
Geracao 724 = 843
Geracao 725 = 843
Geracao 726 = 843
Geracao 727 = 843
Geracao 728 = 843
Geracao 729 = 843
Geracao 730 = 843
Geracao 731 = 843
Geracao 732 = 843
Geracao 733 = 843
Geracao 734 = 843
Geracao 735 = 843
Geracao 736 = 843
Geracao 737 = 843
Geracao 738 = 843
Geracao 739 = 843
Geracao 740 = 843
Geracao 741 = 843
Geracao 742 = 843
Geracao 743 = 843
Geracao 744 = 843
Geracao 745 = 843
Geracao 746 = 843
Geracao 747 = 843
Geracao 748 = 843
Geracao 749 = 843
Geracao 750 = 843
Geracao 751 = 843
Geracao 752 = 843
Geracao 753 = 843
Geracao 754 = 843
Geracao 755 = 843
Geracao 756 = 843
Geracao 757 = 843
Geracao 758 = 843
Geracao 759 = 843
Geracao 760 = 843
Geracao 761 = 843
Geracao 762 = 843
Geracao 763 = 843
Geracao 764 = 843
Geracao 765 = 843
Geracao 766 = 843
Geracao 767 = 843
Geracao 768 = 843
Geracao 769 = 843
Geracao 770 = 843
Geracao 771 = 843
Geracao 772 = 843
Geracao 773 = 843
Geracao 774 = 843
Geracao 775 = 843
Geracao 776 = 843
Geracao 777 = 843
Geracao 778 = 843
Geracao 779 = 843
Geracao 780 = 843
Geracao 781 = 843
Geracao 782 = 843
Geracao 783 = 843
Geracao 784 = 843
Geracao 785 = 843
Geracao 786 = 843
Geracao 787 = 843
Geracao 788 = 843
Geracao 789 = 843
Geracao 790 = 843
Geracao 791 = 843
Geracao 792 = 843
Geracao 793 = 843
Geracao 794 = 843
Geracao 795 = 843
Geracao 796 = 843
Geracao 797 = 843
Geracao 798 = 843
Geracao 799 = 843
Geracao 800 = 843
Geracao 801 = 843
Geracao 802 = 843
Geracao 803 = 843
Geracao 804 = 843
Geracao 805 = 843
Geracao 806 = 843
Geracao 807 = 843
Geracao 808 = 843
Geracao 809 = 843
Geracao 810 = 843
Geracao 811 = 843
Geracao 812 = 843
Geracao 813 = 843
Geracao 814 = 843
Geracao 815 = 843
Geracao 816 = 843
Geracao 817 = 843
Geracao 818 = 843
Geracao 819 = 843
Geracao 820 = 843
Geracao 821 = 843
Geracao 822 = 843
Geracao 823 = 843
Geracao 824 = 843
Geracao 825 = 843
Geracao 826 = 843
Geracao 827 = 843
Geracao 828 = 843
Geracao 829 = 843
Geracao 830 = 843
Geracao 831 = 843
Geracao 832 = 843
Geracao 833 = 843
Geracao 834 = 843
Geracao 835 = 843
Geracao 836 = 843
Geracao 837 = 843
Geracao 838 = 843
Geracao 839 = 843
Geracao 840 = 843
Geracao 841 = 843
Geracao 842 = 843
Geracao 843 = 843
Geracao 844 = 843
Geracao 845 = 843
Geracao 846 = 843
Geracao 847 = 843
Geracao 848 = 843
Geracao 849 = 843
Geracao 850 = 843
Geracao 851 = 843
Geracao 852 = 843
Geracao 853 = 843
Geracao 854 = 843
Geracao 855 = 843
Geracao 856 = 843
Geracao 857 = 843
Geracao 858 = 843
Geracao 859 = 843
Geracao 860 = 843
Geracao 861 = 843
Geracao 862 = 843
Geracao 863 = 843
Geracao 864 = 843
Geracao 865 = 843
Geracao 866 = 843
Geracao 867 = 843
Geracao 868 = 843
Geracao 869 = 843
Geracao 870 = 843
Geracao 871 = 843
Geracao 872 = 843
Geracao 873 = 843
Geracao 874 = 843
Geracao 875 = 843
Geracao 876 = 843
Geracao 877 = 843
Geracao 878 = 843
Geracao 879 = 843
Geracao 880 = 843
Geracao 881 = 843
Geracao 882 = 843
Geracao 883 = 843
Geracao 884 = 843
Geracao 885 = 843
Geracao 886 = 843
Geracao 887 = 843
Geracao 888 = 843
Geracao 889 = 843
Geracao 890 = 843
Geracao 891 = 843
Geracao 892 = 843
Geracao 893 = 843
Geracao 894 = 843
Geracao 895 = 843
Geracao 896 = 843
Geracao 897 = 843
Geracao 898 = 843
Geracao 899 = 843
Geracao 900 = 843
Geracao 901 = 843
Geracao 902 = 843
Geracao 903 = 843
Geracao 904 = 843
Geracao 905 = 843
Geracao 906 = 843
Geracao 907 = 843
Geracao 908 = 843
Geracao 909 = 843
Geracao 910 = 843
Geracao 911 = 843
Geracao 912 = 843
Geracao 913 = 843
Geracao 914 = 843
Geracao 915 = 843
Geracao 916 = 843
Geracao 917 = 843
Geracao 918 = 843
Geracao 919 = 843
Geracao 920 = 843
Geracao 921 = 843
Geracao 922 = 843
Geracao 923 = 843
Geracao 924 = 843
Geracao 925 = 843
Geracao 926 = 843
Geracao 927 = 843
Geracao 928 = 843
Geracao 929 = 843
Geracao 930 = 843
Geracao 931 = 843
Geracao 932 = 843
Geracao 933 = 843
Geracao 934 = 843
Geracao 935 = 843
Geracao 936 = 843
Geracao 937 = 843
Geracao 938 = 843
Geracao 939 = 843
Geracao 940 = 843
Geracao 941 = 843
Geracao 942 = 843
Geracao 943 = 843
Geracao 944 = 843
Geracao 945 = 843
Geracao 946 = 843
Geracao 947 = 843
Geracao 948 = 843
Geracao 949 = 843
Geracao 950 = 843
Geracao 951 = 843
Geracao 952 = 843
Geracao 953 = 843
Geracao 954 = 843
Geracao 955 = 843
Geracao 956 = 843
Geracao 957 = 843
Geracao 958 = 843
Geracao 959 = 843
Geracao 960 = 843
Geracao 961 = 843
Geracao 962 = 843
Geracao 963 = 843
Geracao 964 = 843
Geracao 965 = 843
Geracao 966 = 843
Geracao 967 = 843
Geracao 968 = 843
Geracao 969 = 843
Geracao 970 = 843
Geracao 971 = 843
Geracao 972 = 843
Geracao 973 = 843
Geracao 974 = 843
Geracao 975 = 843
Geracao 976 = 843
Geracao 977 = 843
Geracao 978 = 843
Geracao 979 = 843
Geracao 980 = 843
Geracao 981 = 843
Geracao 982 = 843
Geracao 983 = 843
Geracao 984 = 843
Geracao 985 = 843
Geracao 986 = 843
Geracao 987 = 843
Geracao 988 = 843
Geracao 989 = 843
Geracao 990 = 843
Geracao 991 = 843
Geracao 992 = 843
Geracao 993 = 843
Geracao 994 = 843
Geracao 995 = 843
Geracao 996 = 843
Geracao 997 = 843
Geracao 998 = 843
Geracao 999 = 843
Geracao 1000 = 843
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 7 3 4 6 1 7 9 ] = fitness 843


--> Tempo de Processamento: 1,815 sec
