ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 17:31:06
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 783
Geracao 254 = 783
Geracao 255 = 783
Geracao 256 = 783
Geracao 257 = 783
Geracao 258 = 783
Geracao 259 = 783
Geracao 260 = 783
Geracao 261 = 783
Geracao 262 = 783
Geracao 263 = 783
Geracao 264 = 783
Geracao 265 = 783
Geracao 266 = 783
Geracao 267 = 783
Geracao 268 = 783
Geracao 269 = 783
Geracao 270 = 783
Geracao 271 = 783
Geracao 272 = 783
Geracao 273 = 783
Geracao 274 = 783
Geracao 275 = 783
Geracao 276 = 783
Geracao 277 = 783
Geracao 278 = 783
Geracao 279 = 783
Geracao 280 = 783
Geracao 281 = 783
Geracao 282 = 783
Geracao 283 = 783
Geracao 284 = 783
Geracao 285 = 783
Geracao 286 = 783
Geracao 287 = 783
Geracao 288 = 783
Geracao 289 = 783
Geracao 290 = 783
Geracao 291 = 783
Geracao 292 = 783
Geracao 293 = 783
Geracao 294 = 783
Geracao 295 = 783
Geracao 296 = 783
Geracao 297 = 783
Geracao 298 = 783
Geracao 299 = 783
Geracao 300 = 783
Geracao 301 = 783
Geracao 302 = 783
Geracao 303 = 783
Geracao 304 = 783
Geracao 305 = 783
Geracao 306 = 783
Geracao 307 = 783
Geracao 308 = 783
Geracao 309 = 783
Geracao 310 = 783
Geracao 311 = 783
Geracao 312 = 783
Geracao 313 = 783
Geracao 314 = 783
Geracao 315 = 783
Geracao 316 = 783
Geracao 317 = 783
Geracao 318 = 783
Geracao 319 = 783
Geracao 320 = 783
Geracao 321 = 783
Geracao 322 = 783
Geracao 323 = 783
Geracao 324 = 783
Geracao 325 = 783
Geracao 326 = 783
Geracao 327 = 783
Geracao 328 = 783
Geracao 329 = 783
Geracao 330 = 783
Geracao 331 = 783
Geracao 332 = 783
Geracao 333 = 783
Geracao 334 = 783
Geracao 335 = 783
Geracao 336 = 783
Geracao 337 = 783
Geracao 338 = 783
Geracao 339 = 783
Geracao 340 = 783
Geracao 341 = 783
Geracao 342 = 783
Geracao 343 = 783
Geracao 344 = 783
Geracao 345 = 783
Geracao 346 = 783
Geracao 347 = 783
Geracao 348 = 783
Geracao 349 = 783
Geracao 350 = 783
Geracao 351 = 783
Geracao 352 = 783
Geracao 353 = 783
Geracao 354 = 783
Geracao 355 = 783
Geracao 356 = 783
Geracao 357 = 783
Geracao 358 = 783
Geracao 359 = 783
Geracao 360 = 783
Geracao 361 = 783
Geracao 362 = 783
Geracao 363 = 783
Geracao 364 = 783
Geracao 365 = 783
Geracao 366 = 783
Geracao 367 = 783
Geracao 368 = 783
Geracao 369 = 783
Geracao 370 = 783
Geracao 371 = 783
Geracao 372 = 783
Geracao 373 = 783
Geracao 374 = 783
Geracao 375 = 783
Geracao 376 = 783
Geracao 377 = 783
Geracao 378 = 783
Geracao 379 = 783
Geracao 380 = 783
Geracao 381 = 783
Geracao 382 = 783
Geracao 383 = 783
Geracao 384 = 783
Geracao 385 = 783
Geracao 386 = 783
Geracao 387 = 783
Geracao 388 = 783
Geracao 389 = 783
Geracao 390 = 783
Geracao 391 = 783
Geracao 392 = 783
Geracao 393 = 783
Geracao 394 = 783
Geracao 395 = 783
Geracao 396 = 783
Geracao 397 = 783
Geracao 398 = 783
Geracao 399 = 783
Geracao 400 = 783
Geracao 401 = 783
Geracao 402 = 783
Geracao 403 = 783
Geracao 404 = 783
Geracao 405 = 783
Geracao 406 = 783
Geracao 407 = 783
Geracao 408 = 783
Geracao 409 = 783
Geracao 410 = 783
Geracao 411 = 783
Geracao 412 = 783
Geracao 413 = 783
Geracao 414 = 783
Geracao 415 = 783
Geracao 416 = 783
Geracao 417 = 783
Geracao 418 = 783
Geracao 419 = 783
Geracao 420 = 783
Geracao 421 = 783
Geracao 422 = 783
Geracao 423 = 783
Geracao 424 = 783
Geracao 425 = 783
Geracao 426 = 783
Geracao 427 = 783
Geracao 428 = 783
Geracao 429 = 783
Geracao 430 = 783
Geracao 431 = 783
Geracao 432 = 783
Geracao 433 = 783
Geracao 434 = 783
Geracao 435 = 783
Geracao 436 = 783
Geracao 437 = 783
Geracao 438 = 783
Geracao 439 = 783
Geracao 440 = 783
Geracao 441 = 783
Geracao 442 = 783
Geracao 443 = 783
Geracao 444 = 783
Geracao 445 = 783
Geracao 446 = 783
Geracao 447 = 783
Geracao 448 = 783
Geracao 449 = 783
Geracao 450 = 783
Geracao 451 = 783
Geracao 452 = 783
Geracao 453 = 783
Geracao 454 = 783
Geracao 455 = 783
Geracao 456 = 783
Geracao 457 = 783
Geracao 458 = 783
Geracao 459 = 783
Geracao 460 = 783
Geracao 461 = 783
Geracao 462 = 783
Geracao 463 = 783
Geracao 464 = 783
Geracao 465 = 783
Geracao 466 = 783
Geracao 467 = 783
Geracao 468 = 783
Geracao 469 = 783
Geracao 470 = 783
Geracao 471 = 783
Geracao 472 = 783
Geracao 473 = 783
Geracao 474 = 783
Geracao 475 = 783
Geracao 476 = 783
Geracao 477 = 783
Geracao 478 = 783
Geracao 479 = 783
Geracao 480 = 783
Geracao 481 = 783
Geracao 482 = 783
Geracao 483 = 783
Geracao 484 = 783
Geracao 485 = 783
Geracao 486 = 783
Geracao 487 = 783
Geracao 488 = 783
Geracao 489 = 783
Geracao 490 = 783
Geracao 491 = 783
Geracao 492 = 783
Geracao 493 = 783
Geracao 494 = 783
Geracao 495 = 783
Geracao 496 = 783
Geracao 497 = 783
Geracao 498 = 783
Geracao 499 = 783
Geracao 500 = 783
Geracao 501 = 783
Geracao 502 = 783
Geracao 503 = 783
Geracao 504 = 783
Geracao 505 = 783
Geracao 506 = 783
Geracao 507 = 783
Geracao 508 = 783
Geracao 509 = 783
Geracao 510 = 783
Geracao 511 = 783
Geracao 512 = 783
Geracao 513 = 783
Geracao 514 = 783
Geracao 515 = 783
Geracao 516 = 783
Geracao 517 = 783
Geracao 518 = 783
Geracao 519 = 783
Geracao 520 = 783
Geracao 521 = 783
Geracao 522 = 783
Geracao 523 = 783
Geracao 524 = 783
Geracao 525 = 783
Geracao 526 = 783
Geracao 527 = 783
Geracao 528 = 783
Geracao 529 = 783
Geracao 530 = 783
Geracao 531 = 783
Geracao 532 = 783
Geracao 533 = 783
Geracao 534 = 783
Geracao 535 = 783
Geracao 536 = 783
Geracao 537 = 783
Geracao 538 = 783
Geracao 539 = 783
Geracao 540 = 783
Geracao 541 = 783
Geracao 542 = 783
Geracao 543 = 783
Geracao 544 = 783
Geracao 545 = 783
Geracao 546 = 783
Geracao 547 = 783
Geracao 548 = 783
Geracao 549 = 783
Geracao 550 = 783
Geracao 551 = 783
Geracao 552 = 783
Geracao 553 = 783
Geracao 554 = 783
Geracao 555 = 783
Geracao 556 = 783
Geracao 557 = 783
Geracao 558 = 783
Geracao 559 = 783
Geracao 560 = 783
Geracao 561 = 783
Geracao 562 = 783
Geracao 563 = 783
Geracao 564 = 783
Geracao 565 = 783
Geracao 566 = 783
Geracao 567 = 783
Geracao 568 = 783
Geracao 569 = 783
Geracao 570 = 783
Geracao 571 = 783
Geracao 572 = 783
Geracao 573 = 783
Geracao 574 = 783
Geracao 575 = 783
Geracao 576 = 783
Geracao 577 = 783
Geracao 578 = 783
Geracao 579 = 783
Geracao 580 = 783
Geracao 581 = 783
Geracao 582 = 783
Geracao 583 = 783
Geracao 584 = 783
Geracao 585 = 783
Geracao 586 = 783
Geracao 587 = 783
Geracao 588 = 783
Geracao 589 = 783
Geracao 590 = 783
Geracao 591 = 783
Geracao 592 = 783
Geracao 593 = 783
Geracao 594 = 783
Geracao 595 = 783
Geracao 596 = 783
Geracao 597 = 783
Geracao 598 = 783
Geracao 599 = 783
Geracao 600 = 783
Geracao 601 = 783
Geracao 602 = 783
Geracao 603 = 783
Geracao 604 = 783
Geracao 605 = 783
Geracao 606 = 783
Geracao 607 = 783
Geracao 608 = 783
Geracao 609 = 783
Geracao 610 = 783
Geracao 611 = 783
Geracao 612 = 783
Geracao 613 = 783
Geracao 614 = 783
Geracao 615 = 783
Geracao 616 = 783
Geracao 617 = 783
Geracao 618 = 783
Geracao 619 = 783
Geracao 620 = 783
Geracao 621 = 783
Geracao 622 = 783
Geracao 623 = 783
Geracao 624 = 783
Geracao 625 = 783
Geracao 626 = 783
Geracao 627 = 783
Geracao 628 = 783
Geracao 629 = 783
Geracao 630 = 783
Geracao 631 = 783
Geracao 632 = 783
Geracao 633 = 783
Geracao 634 = 783
Geracao 635 = 783
Geracao 636 = 783
Geracao 637 = 783
Geracao 638 = 783
Geracao 639 = 783
Geracao 640 = 783
Geracao 641 = 783
Geracao 642 = 783
Geracao 643 = 783
Geracao 644 = 783
Geracao 645 = 783
Geracao 646 = 783
Geracao 647 = 783
Geracao 648 = 783
Geracao 649 = 783
Geracao 650 = 783
Geracao 651 = 783
Geracao 652 = 783
Geracao 653 = 783
Geracao 654 = 783
Geracao 655 = 783
Geracao 656 = 783
Geracao 657 = 783
Geracao 658 = 783
Geracao 659 = 783
Geracao 660 = 783
Geracao 661 = 783
Geracao 662 = 783
Geracao 663 = 783
Geracao 664 = 783
Geracao 665 = 783
Geracao 666 = 783
Geracao 667 = 783
Geracao 668 = 783
Geracao 669 = 783
Geracao 670 = 783
Geracao 671 = 783
Geracao 672 = 783
Geracao 673 = 783
Geracao 674 = 783
Geracao 675 = 783
Geracao 676 = 783
Geracao 677 = 783
Geracao 678 = 783
Geracao 679 = 783
Geracao 680 = 783
Geracao 681 = 783
Geracao 682 = 783
Geracao 683 = 783
Geracao 684 = 783
Geracao 685 = 783
Geracao 686 = 783
Geracao 687 = 783
Geracao 688 = 783
Geracao 689 = 783
Geracao 690 = 783
Geracao 691 = 783
Geracao 692 = 783
Geracao 693 = 783
Geracao 694 = 783
Geracao 695 = 783
Geracao 696 = 783
Geracao 697 = 783
Geracao 698 = 783
Geracao 699 = 783
Geracao 700 = 783
Geracao 701 = 783
Geracao 702 = 783
Geracao 703 = 783
Geracao 704 = 783
Geracao 705 = 783
Geracao 706 = 783
Geracao 707 = 783
Geracao 708 = 783
Geracao 709 = 783
Geracao 710 = 783
Geracao 711 = 783
Geracao 712 = 783
Geracao 713 = 783
Geracao 714 = 783
Geracao 715 = 783
Geracao 716 = 783
Geracao 717 = 783
Geracao 718 = 783
Geracao 719 = 783
Geracao 720 = 783
Geracao 721 = 783
Geracao 722 = 783
Geracao 723 = 783
Geracao 724 = 783
Geracao 725 = 783
Geracao 726 = 783
Geracao 727 = 783
Geracao 728 = 783
Geracao 729 = 783
Geracao 730 = 783
Geracao 731 = 783
Geracao 732 = 783
Geracao 733 = 783
Geracao 734 = 783
Geracao 735 = 783
Geracao 736 = 783
Geracao 737 = 783
Geracao 738 = 783
Geracao 739 = 783
Geracao 740 = 783
Geracao 741 = 783
Geracao 742 = 783
Geracao 743 = 783
Geracao 744 = 783
Geracao 745 = 783
Geracao 746 = 783
Geracao 747 = 783
Geracao 748 = 783
Geracao 749 = 783
Geracao 750 = 783
Geracao 751 = 783
Geracao 752 = 783
Geracao 753 = 783
Geracao 754 = 783
Geracao 755 = 783
Geracao 756 = 783
Geracao 757 = 783
Geracao 758 = 783
Geracao 759 = 783
Geracao 760 = 783
Geracao 761 = 783
Geracao 762 = 783
Geracao 763 = 783
Geracao 764 = 783
Geracao 765 = 783
Geracao 766 = 783
Geracao 767 = 783
Geracao 768 = 783
Geracao 769 = 783
Geracao 770 = 783
Geracao 771 = 783
Geracao 772 = 783
Geracao 773 = 783
Geracao 774 = 783
Geracao 775 = 783
Geracao 776 = 783
Geracao 777 = 783
Geracao 778 = 783
Geracao 779 = 783
Geracao 780 = 783
Geracao 781 = 783
Geracao 782 = 783
Geracao 783 = 783
Geracao 784 = 783
Geracao 785 = 783
Geracao 786 = 783
Geracao 787 = 783
Geracao 788 = 783
Geracao 789 = 783
Geracao 790 = 783
Geracao 791 = 783
Geracao 792 = 783
Geracao 793 = 783
Geracao 794 = 783
Geracao 795 = 783
Geracao 796 = 783
Geracao 797 = 783
Geracao 798 = 783
Geracao 799 = 783
Geracao 800 = 783
Geracao 801 = 783
Geracao 802 = 783
Geracao 803 = 783
Geracao 804 = 783
Geracao 805 = 783
Geracao 806 = 783
Geracao 807 = 783
Geracao 808 = 783
Geracao 809 = 783
Geracao 810 = 783
Geracao 811 = 783
Geracao 812 = 783
Geracao 813 = 783
Geracao 814 = 783
Geracao 815 = 783
Geracao 816 = 783
Geracao 817 = 783
Geracao 818 = 783
Geracao 819 = 783
Geracao 820 = 783
Geracao 821 = 783
Geracao 822 = 783
Geracao 823 = 783
Geracao 824 = 783
Geracao 825 = 783
Geracao 826 = 783
Geracao 827 = 783
Geracao 828 = 783
Geracao 829 = 783
Geracao 830 = 783
Geracao 831 = 783
Geracao 832 = 783
Geracao 833 = 783
Geracao 834 = 783
Geracao 835 = 783
Geracao 836 = 783
Geracao 837 = 783
Geracao 838 = 783
Geracao 839 = 783
Geracao 840 = 783
Geracao 841 = 783
Geracao 842 = 783
Geracao 843 = 783
Geracao 844 = 783
Geracao 845 = 783
Geracao 846 = 783
Geracao 847 = 783
Geracao 848 = 783
Geracao 849 = 783
Geracao 850 = 783
Geracao 851 = 783
Geracao 852 = 783
Geracao 853 = 783
Geracao 854 = 783
Geracao 855 = 783
Geracao 856 = 783
Geracao 857 = 783
Geracao 858 = 783
Geracao 859 = 783
Geracao 860 = 783
Geracao 861 = 783
Geracao 862 = 783
Geracao 863 = 783
Geracao 864 = 783
Geracao 865 = 783
Geracao 866 = 783
Geracao 867 = 783
Geracao 868 = 783
Geracao 869 = 783
Geracao 870 = 783
Geracao 871 = 783
Geracao 872 = 783
Geracao 873 = 783
Geracao 874 = 783
Geracao 875 = 783
Geracao 876 = 783
Geracao 877 = 783
Geracao 878 = 783
Geracao 879 = 783
Geracao 880 = 783
Geracao 881 = 783
Geracao 882 = 783
Geracao 883 = 783
Geracao 884 = 783
Geracao 885 = 783
Geracao 886 = 783
Geracao 887 = 783
Geracao 888 = 783
Geracao 889 = 783
Geracao 890 = 783
Geracao 891 = 783
Geracao 892 = 783
Geracao 893 = 783
Geracao 894 = 783
Geracao 895 = 783
Geracao 896 = 783
Geracao 897 = 783
Geracao 898 = 783
Geracao 899 = 783
Geracao 900 = 783
Geracao 901 = 783
Geracao 902 = 783
Geracao 903 = 783
Geracao 904 = 783
Geracao 905 = 783
Geracao 906 = 783
Geracao 907 = 783
Geracao 908 = 783
Geracao 909 = 783
Geracao 910 = 783
Geracao 911 = 783
Geracao 912 = 783
Geracao 913 = 783
Geracao 914 = 783
Geracao 915 = 783
Geracao 916 = 783
Geracao 917 = 783
Geracao 918 = 783
Geracao 919 = 783
Geracao 920 = 783
Geracao 921 = 783
Geracao 922 = 783
Geracao 923 = 783
Geracao 924 = 783
Geracao 925 = 783
Geracao 926 = 783
Geracao 927 = 783
Geracao 928 = 783
Geracao 929 = 783
Geracao 930 = 783
Geracao 931 = 783
Geracao 932 = 783
Geracao 933 = 783
Geracao 934 = 783
Geracao 935 = 783
Geracao 936 = 783
Geracao 937 = 783
Geracao 938 = 783
Geracao 939 = 783
Geracao 940 = 783
Geracao 941 = 783
Geracao 942 = 783
Geracao 943 = 783
Geracao 944 = 783
Geracao 945 = 783
Geracao 946 = 783
Geracao 947 = 783
Geracao 948 = 783
Geracao 949 = 783
Geracao 950 = 783
Geracao 951 = 783
Geracao 952 = 783
Geracao 953 = 783
Geracao 954 = 783
Geracao 955 = 783
Geracao 956 = 783
Geracao 957 = 783
Geracao 958 = 783
Geracao 959 = 783
Geracao 960 = 783
Geracao 961 = 783
Geracao 962 = 783
Geracao 963 = 783
Geracao 964 = 783
Geracao 965 = 783
Geracao 966 = 783
Geracao 967 = 783
Geracao 968 = 783
Geracao 969 = 783
Geracao 970 = 783
Geracao 971 = 783
Geracao 972 = 783
Geracao 973 = 783
Geracao 974 = 783
Geracao 975 = 783
Geracao 976 = 783
Geracao 977 = 783
Geracao 978 = 783
Geracao 979 = 783
Geracao 980 = 783
Geracao 981 = 783
Geracao 982 = 783
Geracao 983 = 783
Geracao 984 = 783
Geracao 985 = 783
Geracao 986 = 783
Geracao 987 = 783
Geracao 988 = 783
Geracao 989 = 783
Geracao 990 = 783
Geracao 991 = 783
Geracao 992 = 783
Geracao 993 = 783
Geracao 994 = 783
Geracao 995 = 783
Geracao 996 = 783
Geracao 997 = 783
Geracao 998 = 783
Geracao 999 = 783
Geracao 1000 = 783
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 9 12 11 12 3 9 3 11 ] = fitness 783


--> Tempo de Processamento: 1,838 sec
