ARQUIVO DE RESULTADOS - 3
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:41
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 838
Geracao 254 = 838
Geracao 255 = 838
Geracao 256 = 838
Geracao 257 = 838
Geracao 258 = 838
Geracao 259 = 838
Geracao 260 = 838
Geracao 261 = 838
Geracao 262 = 838
Geracao 263 = 838
Geracao 264 = 838
Geracao 265 = 838
Geracao 266 = 838
Geracao 267 = 838
Geracao 268 = 838
Geracao 269 = 838
Geracao 270 = 838
Geracao 271 = 838
Geracao 272 = 838
Geracao 273 = 838
Geracao 274 = 838
Geracao 275 = 838
Geracao 276 = 838
Geracao 277 = 838
Geracao 278 = 838
Geracao 279 = 838
Geracao 280 = 838
Geracao 281 = 838
Geracao 282 = 838
Geracao 283 = 838
Geracao 284 = 838
Geracao 285 = 838
Geracao 286 = 838
Geracao 287 = 838
Geracao 288 = 838
Geracao 289 = 838
Geracao 290 = 838
Geracao 291 = 838
Geracao 292 = 838
Geracao 293 = 838
Geracao 294 = 838
Geracao 295 = 838
Geracao 296 = 838
Geracao 297 = 838
Geracao 298 = 838
Geracao 299 = 838
Geracao 300 = 838
Geracao 301 = 838
Geracao 302 = 838
Geracao 303 = 838
Geracao 304 = 838
Geracao 305 = 838
Geracao 306 = 838
Geracao 307 = 838
Geracao 308 = 838
Geracao 309 = 838
Geracao 310 = 838
Geracao 311 = 838
Geracao 312 = 838
Geracao 313 = 838
Geracao 314 = 838
Geracao 315 = 838
Geracao 316 = 838
Geracao 317 = 838
Geracao 318 = 838
Geracao 319 = 838
Geracao 320 = 838
Geracao 321 = 838
Geracao 322 = 838
Geracao 323 = 838
Geracao 324 = 838
Geracao 325 = 838
Geracao 326 = 838
Geracao 327 = 838
Geracao 328 = 838
Geracao 329 = 838
Geracao 330 = 838
Geracao 331 = 838
Geracao 332 = 838
Geracao 333 = 838
Geracao 334 = 838
Geracao 335 = 838
Geracao 336 = 838
Geracao 337 = 838
Geracao 338 = 838
Geracao 339 = 838
Geracao 340 = 838
Geracao 341 = 838
Geracao 342 = 838
Geracao 343 = 838
Geracao 344 = 838
Geracao 345 = 838
Geracao 346 = 838
Geracao 347 = 838
Geracao 348 = 838
Geracao 349 = 838
Geracao 350 = 838
Geracao 351 = 838
Geracao 352 = 838
Geracao 353 = 838
Geracao 354 = 838
Geracao 355 = 838
Geracao 356 = 838
Geracao 357 = 838
Geracao 358 = 838
Geracao 359 = 838
Geracao 360 = 838
Geracao 361 = 838
Geracao 362 = 838
Geracao 363 = 838
Geracao 364 = 838
Geracao 365 = 838
Geracao 366 = 838
Geracao 367 = 838
Geracao 368 = 838
Geracao 369 = 838
Geracao 370 = 838
Geracao 371 = 838
Geracao 372 = 838
Geracao 373 = 838
Geracao 374 = 838
Geracao 375 = 838
Geracao 376 = 838
Geracao 377 = 838
Geracao 378 = 838
Geracao 379 = 838
Geracao 380 = 838
Geracao 381 = 838
Geracao 382 = 838
Geracao 383 = 838
Geracao 384 = 838
Geracao 385 = 838
Geracao 386 = 838
Geracao 387 = 838
Geracao 388 = 838
Geracao 389 = 838
Geracao 390 = 838
Geracao 391 = 838
Geracao 392 = 838
Geracao 393 = 838
Geracao 394 = 838
Geracao 395 = 838
Geracao 396 = 838
Geracao 397 = 838
Geracao 398 = 838
Geracao 399 = 838
Geracao 400 = 838
Geracao 401 = 838
Geracao 402 = 838
Geracao 403 = 838
Geracao 404 = 838
Geracao 405 = 838
Geracao 406 = 838
Geracao 407 = 838
Geracao 408 = 838
Geracao 409 = 838
Geracao 410 = 838
Geracao 411 = 838
Geracao 412 = 838
Geracao 413 = 838
Geracao 414 = 838
Geracao 415 = 838
Geracao 416 = 838
Geracao 417 = 838
Geracao 418 = 838
Geracao 419 = 838
Geracao 420 = 838
Geracao 421 = 838
Geracao 422 = 838
Geracao 423 = 838
Geracao 424 = 838
Geracao 425 = 838
Geracao 426 = 838
Geracao 427 = 838
Geracao 428 = 838
Geracao 429 = 838
Geracao 430 = 838
Geracao 431 = 838
Geracao 432 = 838
Geracao 433 = 838
Geracao 434 = 838
Geracao 435 = 838
Geracao 436 = 838
Geracao 437 = 838
Geracao 438 = 838
Geracao 439 = 838
Geracao 440 = 838
Geracao 441 = 838
Geracao 442 = 838
Geracao 443 = 838
Geracao 444 = 838
Geracao 445 = 838
Geracao 446 = 838
Geracao 447 = 838
Geracao 448 = 838
Geracao 449 = 838
Geracao 450 = 838
Geracao 451 = 838
Geracao 452 = 838
Geracao 453 = 838
Geracao 454 = 838
Geracao 455 = 838
Geracao 456 = 838
Geracao 457 = 838
Geracao 458 = 838
Geracao 459 = 838
Geracao 460 = 838
Geracao 461 = 838
Geracao 462 = 838
Geracao 463 = 838
Geracao 464 = 838
Geracao 465 = 838
Geracao 466 = 838
Geracao 467 = 838
Geracao 468 = 838
Geracao 469 = 838
Geracao 470 = 838
Geracao 471 = 838
Geracao 472 = 838
Geracao 473 = 838
Geracao 474 = 838
Geracao 475 = 838
Geracao 476 = 838
Geracao 477 = 838
Geracao 478 = 838
Geracao 479 = 838
Geracao 480 = 838
Geracao 481 = 838
Geracao 482 = 838
Geracao 483 = 838
Geracao 484 = 838
Geracao 485 = 838
Geracao 486 = 838
Geracao 487 = 838
Geracao 488 = 838
Geracao 489 = 838
Geracao 490 = 838
Geracao 491 = 838
Geracao 492 = 838
Geracao 493 = 838
Geracao 494 = 838
Geracao 495 = 838
Geracao 496 = 838
Geracao 497 = 838
Geracao 498 = 838
Geracao 499 = 838
Geracao 500 = 838
Geracao 501 = 838
Geracao 502 = 838
Geracao 503 = 838
Geracao 504 = 838
Geracao 505 = 838
Geracao 506 = 838
Geracao 507 = 838
Geracao 508 = 838
Geracao 509 = 838
Geracao 510 = 838
Geracao 511 = 838
Geracao 512 = 838
Geracao 513 = 838
Geracao 514 = 838
Geracao 515 = 838
Geracao 516 = 838
Geracao 517 = 838
Geracao 518 = 838
Geracao 519 = 838
Geracao 520 = 838
Geracao 521 = 838
Geracao 522 = 838
Geracao 523 = 838
Geracao 524 = 838
Geracao 525 = 838
Geracao 526 = 838
Geracao 527 = 838
Geracao 528 = 838
Geracao 529 = 838
Geracao 530 = 838
Geracao 531 = 838
Geracao 532 = 838
Geracao 533 = 838
Geracao 534 = 838
Geracao 535 = 838
Geracao 536 = 838
Geracao 537 = 838
Geracao 538 = 838
Geracao 539 = 838
Geracao 540 = 838
Geracao 541 = 838
Geracao 542 = 838
Geracao 543 = 838
Geracao 544 = 838
Geracao 545 = 838
Geracao 546 = 838
Geracao 547 = 838
Geracao 548 = 838
Geracao 549 = 838
Geracao 550 = 838
Geracao 551 = 838
Geracao 552 = 838
Geracao 553 = 838
Geracao 554 = 838
Geracao 555 = 838
Geracao 556 = 838
Geracao 557 = 838
Geracao 558 = 838
Geracao 559 = 838
Geracao 560 = 838
Geracao 561 = 838
Geracao 562 = 838
Geracao 563 = 838
Geracao 564 = 838
Geracao 565 = 838
Geracao 566 = 838
Geracao 567 = 838
Geracao 568 = 838
Geracao 569 = 838
Geracao 570 = 838
Geracao 571 = 838
Geracao 572 = 838
Geracao 573 = 838
Geracao 574 = 838
Geracao 575 = 838
Geracao 576 = 838
Geracao 577 = 838
Geracao 578 = 838
Geracao 579 = 838
Geracao 580 = 838
Geracao 581 = 838
Geracao 582 = 838
Geracao 583 = 838
Geracao 584 = 838
Geracao 585 = 838
Geracao 586 = 838
Geracao 587 = 838
Geracao 588 = 838
Geracao 589 = 838
Geracao 590 = 838
Geracao 591 = 838
Geracao 592 = 838
Geracao 593 = 838
Geracao 594 = 838
Geracao 595 = 838
Geracao 596 = 838
Geracao 597 = 838
Geracao 598 = 838
Geracao 599 = 838
Geracao 600 = 838
Geracao 601 = 838
Geracao 602 = 838
Geracao 603 = 838
Geracao 604 = 838
Geracao 605 = 838
Geracao 606 = 838
Geracao 607 = 838
Geracao 608 = 838
Geracao 609 = 838
Geracao 610 = 838
Geracao 611 = 838
Geracao 612 = 838
Geracao 613 = 838
Geracao 614 = 838
Geracao 615 = 838
Geracao 616 = 838
Geracao 617 = 838
Geracao 618 = 838
Geracao 619 = 838
Geracao 620 = 838
Geracao 621 = 838
Geracao 622 = 838
Geracao 623 = 838
Geracao 624 = 838
Geracao 625 = 838
Geracao 626 = 838
Geracao 627 = 838
Geracao 628 = 838
Geracao 629 = 838
Geracao 630 = 838
Geracao 631 = 838
Geracao 632 = 838
Geracao 633 = 838
Geracao 634 = 838
Geracao 635 = 838
Geracao 636 = 838
Geracao 637 = 838
Geracao 638 = 838
Geracao 639 = 838
Geracao 640 = 838
Geracao 641 = 838
Geracao 642 = 838
Geracao 643 = 838
Geracao 644 = 838
Geracao 645 = 838
Geracao 646 = 838
Geracao 647 = 838
Geracao 648 = 838
Geracao 649 = 838
Geracao 650 = 838
Geracao 651 = 838
Geracao 652 = 838
Geracao 653 = 838
Geracao 654 = 838
Geracao 655 = 838
Geracao 656 = 838
Geracao 657 = 838
Geracao 658 = 838
Geracao 659 = 838
Geracao 660 = 838
Geracao 661 = 838
Geracao 662 = 838
Geracao 663 = 838
Geracao 664 = 838
Geracao 665 = 838
Geracao 666 = 838
Geracao 667 = 838
Geracao 668 = 838
Geracao 669 = 838
Geracao 670 = 838
Geracao 671 = 838
Geracao 672 = 838
Geracao 673 = 838
Geracao 674 = 838
Geracao 675 = 838
Geracao 676 = 838
Geracao 677 = 838
Geracao 678 = 838
Geracao 679 = 838
Geracao 680 = 838
Geracao 681 = 838
Geracao 682 = 838
Geracao 683 = 838
Geracao 684 = 838
Geracao 685 = 838
Geracao 686 = 838
Geracao 687 = 838
Geracao 688 = 838
Geracao 689 = 838
Geracao 690 = 838
Geracao 691 = 838
Geracao 692 = 838
Geracao 693 = 838
Geracao 694 = 838
Geracao 695 = 838
Geracao 696 = 838
Geracao 697 = 838
Geracao 698 = 838
Geracao 699 = 838
Geracao 700 = 838
Geracao 701 = 838
Geracao 702 = 838
Geracao 703 = 838
Geracao 704 = 838
Geracao 705 = 838
Geracao 706 = 838
Geracao 707 = 838
Geracao 708 = 838
Geracao 709 = 838
Geracao 710 = 838
Geracao 711 = 838
Geracao 712 = 838
Geracao 713 = 838
Geracao 714 = 838
Geracao 715 = 838
Geracao 716 = 838
Geracao 717 = 838
Geracao 718 = 838
Geracao 719 = 838
Geracao 720 = 838
Geracao 721 = 838
Geracao 722 = 838
Geracao 723 = 838
Geracao 724 = 838
Geracao 725 = 838
Geracao 726 = 838
Geracao 727 = 838
Geracao 728 = 838
Geracao 729 = 838
Geracao 730 = 838
Geracao 731 = 838
Geracao 732 = 838
Geracao 733 = 838
Geracao 734 = 838
Geracao 735 = 838
Geracao 736 = 838
Geracao 737 = 838
Geracao 738 = 838
Geracao 739 = 838
Geracao 740 = 838
Geracao 741 = 838
Geracao 742 = 838
Geracao 743 = 838
Geracao 744 = 838
Geracao 745 = 838
Geracao 746 = 838
Geracao 747 = 838
Geracao 748 = 838
Geracao 749 = 838
Geracao 750 = 838
Geracao 751 = 838
Geracao 752 = 838
Geracao 753 = 838
Geracao 754 = 838
Geracao 755 = 838
Geracao 756 = 838
Geracao 757 = 838
Geracao 758 = 838
Geracao 759 = 838
Geracao 760 = 838
Geracao 761 = 838
Geracao 762 = 838
Geracao 763 = 838
Geracao 764 = 838
Geracao 765 = 838
Geracao 766 = 838
Geracao 767 = 838
Geracao 768 = 838
Geracao 769 = 838
Geracao 770 = 838
Geracao 771 = 838
Geracao 772 = 838
Geracao 773 = 838
Geracao 774 = 838
Geracao 775 = 838
Geracao 776 = 838
Geracao 777 = 838
Geracao 778 = 838
Geracao 779 = 838
Geracao 780 = 838
Geracao 781 = 838
Geracao 782 = 838
Geracao 783 = 838
Geracao 784 = 838
Geracao 785 = 838
Geracao 786 = 838
Geracao 787 = 838
Geracao 788 = 838
Geracao 789 = 838
Geracao 790 = 838
Geracao 791 = 838
Geracao 792 = 838
Geracao 793 = 838
Geracao 794 = 838
Geracao 795 = 838
Geracao 796 = 838
Geracao 797 = 838
Geracao 798 = 838
Geracao 799 = 838
Geracao 800 = 838
Geracao 801 = 838
Geracao 802 = 838
Geracao 803 = 838
Geracao 804 = 838
Geracao 805 = 838
Geracao 806 = 838
Geracao 807 = 838
Geracao 808 = 838
Geracao 809 = 838
Geracao 810 = 838
Geracao 811 = 838
Geracao 812 = 838
Geracao 813 = 838
Geracao 814 = 838
Geracao 815 = 838
Geracao 816 = 838
Geracao 817 = 838
Geracao 818 = 838
Geracao 819 = 838
Geracao 820 = 838
Geracao 821 = 838
Geracao 822 = 838
Geracao 823 = 838
Geracao 824 = 838
Geracao 825 = 838
Geracao 826 = 838
Geracao 827 = 838
Geracao 828 = 838
Geracao 829 = 838
Geracao 830 = 838
Geracao 831 = 838
Geracao 832 = 838
Geracao 833 = 838
Geracao 834 = 838
Geracao 835 = 838
Geracao 836 = 838
Geracao 837 = 838
Geracao 838 = 838
Geracao 839 = 838
Geracao 840 = 838
Geracao 841 = 838
Geracao 842 = 838
Geracao 843 = 838
Geracao 844 = 838
Geracao 845 = 838
Geracao 846 = 838
Geracao 847 = 838
Geracao 848 = 838
Geracao 849 = 838
Geracao 850 = 838
Geracao 851 = 838
Geracao 852 = 838
Geracao 853 = 838
Geracao 854 = 838
Geracao 855 = 838
Geracao 856 = 838
Geracao 857 = 838
Geracao 858 = 838
Geracao 859 = 838
Geracao 860 = 838
Geracao 861 = 838
Geracao 862 = 838
Geracao 863 = 838
Geracao 864 = 838
Geracao 865 = 838
Geracao 866 = 838
Geracao 867 = 838
Geracao 868 = 838
Geracao 869 = 838
Geracao 870 = 838
Geracao 871 = 838
Geracao 872 = 838
Geracao 873 = 838
Geracao 874 = 838
Geracao 875 = 838
Geracao 876 = 838
Geracao 877 = 838
Geracao 878 = 838
Geracao 879 = 838
Geracao 880 = 838
Geracao 881 = 838
Geracao 882 = 838
Geracao 883 = 838
Geracao 884 = 838
Geracao 885 = 838
Geracao 886 = 838
Geracao 887 = 838
Geracao 888 = 838
Geracao 889 = 838
Geracao 890 = 838
Geracao 891 = 838
Geracao 892 = 838
Geracao 893 = 838
Geracao 894 = 838
Geracao 895 = 838
Geracao 896 = 838
Geracao 897 = 838
Geracao 898 = 838
Geracao 899 = 838
Geracao 900 = 838
Geracao 901 = 838
Geracao 902 = 838
Geracao 903 = 838
Geracao 904 = 838
Geracao 905 = 838
Geracao 906 = 838
Geracao 907 = 838
Geracao 908 = 838
Geracao 909 = 838
Geracao 910 = 838
Geracao 911 = 838
Geracao 912 = 838
Geracao 913 = 838
Geracao 914 = 838
Geracao 915 = 838
Geracao 916 = 838
Geracao 917 = 838
Geracao 918 = 838
Geracao 919 = 838
Geracao 920 = 838
Geracao 921 = 838
Geracao 922 = 838
Geracao 923 = 838
Geracao 924 = 838
Geracao 925 = 838
Geracao 926 = 838
Geracao 927 = 838
Geracao 928 = 838
Geracao 929 = 838
Geracao 930 = 838
Geracao 931 = 838
Geracao 932 = 838
Geracao 933 = 838
Geracao 934 = 838
Geracao 935 = 838
Geracao 936 = 838
Geracao 937 = 838
Geracao 938 = 838
Geracao 939 = 838
Geracao 940 = 838
Geracao 941 = 838
Geracao 942 = 838
Geracao 943 = 838
Geracao 944 = 838
Geracao 945 = 838
Geracao 946 = 838
Geracao 947 = 838
Geracao 948 = 838
Geracao 949 = 838
Geracao 950 = 838
Geracao 951 = 838
Geracao 952 = 838
Geracao 953 = 838
Geracao 954 = 838
Geracao 955 = 838
Geracao 956 = 838
Geracao 957 = 838
Geracao 958 = 838
Geracao 959 = 838
Geracao 960 = 838
Geracao 961 = 838
Geracao 962 = 838
Geracao 963 = 838
Geracao 964 = 838
Geracao 965 = 838
Geracao 966 = 838
Geracao 967 = 838
Geracao 968 = 838
Geracao 969 = 838
Geracao 970 = 838
Geracao 971 = 838
Geracao 972 = 838
Geracao 973 = 838
Geracao 974 = 838
Geracao 975 = 838
Geracao 976 = 838
Geracao 977 = 838
Geracao 978 = 838
Geracao 979 = 838
Geracao 980 = 838
Geracao 981 = 838
Geracao 982 = 838
Geracao 983 = 838
Geracao 984 = 838
Geracao 985 = 838
Geracao 986 = 838
Geracao 987 = 838
Geracao 988 = 838
Geracao 989 = 838
Geracao 990 = 838
Geracao 991 = 838
Geracao 992 = 838
Geracao 993 = 838
Geracao 994 = 838
Geracao 995 = 838
Geracao 996 = 838
Geracao 997 = 838
Geracao 998 = 838
Geracao 999 = 838
Geracao 1000 = 838
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 7 3 3 2 3 1 11 7 ] = fitness 838


--> Tempo de Processamento: 1,814 sec
