ARQUIVO DE RESULTADOS - 25
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:23
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 772
Geracao 255 = 772
Geracao 256 = 772
Geracao 257 = 772
Geracao 258 = 772
Geracao 259 = 772
Geracao 260 = 772
Geracao 261 = 772
Geracao 262 = 772
Geracao 263 = 772
Geracao 264 = 772
Geracao 265 = 772
Geracao 266 = 772
Geracao 267 = 772
Geracao 268 = 772
Geracao 269 = 772
Geracao 270 = 772
Geracao 271 = 772
Geracao 272 = 772
Geracao 273 = 772
Geracao 274 = 772
Geracao 275 = 772
Geracao 276 = 772
Geracao 277 = 772
Geracao 278 = 772
Geracao 279 = 772
Geracao 280 = 772
Geracao 281 = 772
Geracao 282 = 772
Geracao 283 = 772
Geracao 284 = 772
Geracao 285 = 772
Geracao 286 = 772
Geracao 287 = 772
Geracao 288 = 772
Geracao 289 = 772
Geracao 290 = 772
Geracao 291 = 772
Geracao 292 = 772
Geracao 293 = 772
Geracao 294 = 772
Geracao 295 = 772
Geracao 296 = 772
Geracao 297 = 772
Geracao 298 = 772
Geracao 299 = 772
Geracao 300 = 772
Geracao 301 = 772
Geracao 302 = 772
Geracao 303 = 772
Geracao 304 = 772
Geracao 305 = 772
Geracao 306 = 772
Geracao 307 = 772
Geracao 308 = 772
Geracao 309 = 772
Geracao 310 = 772
Geracao 311 = 772
Geracao 312 = 772
Geracao 313 = 772
Geracao 314 = 772
Geracao 315 = 772
Geracao 316 = 772
Geracao 317 = 772
Geracao 318 = 772
Geracao 319 = 772
Geracao 320 = 772
Geracao 321 = 772
Geracao 322 = 772
Geracao 323 = 772
Geracao 324 = 772
Geracao 325 = 772
Geracao 326 = 772
Geracao 327 = 772
Geracao 328 = 772
Geracao 329 = 772
Geracao 330 = 772
Geracao 331 = 772
Geracao 332 = 772
Geracao 333 = 772
Geracao 334 = 772
Geracao 335 = 772
Geracao 336 = 772
Geracao 337 = 772
Geracao 338 = 772
Geracao 339 = 772
Geracao 340 = 772
Geracao 341 = 772
Geracao 342 = 772
Geracao 343 = 772
Geracao 344 = 772
Geracao 345 = 772
Geracao 346 = 772
Geracao 347 = 772
Geracao 348 = 772
Geracao 349 = 772
Geracao 350 = 772
Geracao 351 = 772
Geracao 352 = 772
Geracao 353 = 772
Geracao 354 = 772
Geracao 355 = 772
Geracao 356 = 772
Geracao 357 = 772
Geracao 358 = 772
Geracao 359 = 772
Geracao 360 = 772
Geracao 361 = 772
Geracao 362 = 772
Geracao 363 = 772
Geracao 364 = 772
Geracao 365 = 772
Geracao 366 = 772
Geracao 367 = 772
Geracao 368 = 772
Geracao 369 = 772
Geracao 370 = 772
Geracao 371 = 772
Geracao 372 = 772
Geracao 373 = 772
Geracao 374 = 772
Geracao 375 = 772
Geracao 376 = 772
Geracao 377 = 772
Geracao 378 = 772
Geracao 379 = 772
Geracao 380 = 772
Geracao 381 = 772
Geracao 382 = 772
Geracao 383 = 772
Geracao 384 = 772
Geracao 385 = 772
Geracao 386 = 772
Geracao 387 = 772
Geracao 388 = 772
Geracao 389 = 772
Geracao 390 = 772
Geracao 391 = 772
Geracao 392 = 772
Geracao 393 = 772
Geracao 394 = 772
Geracao 395 = 772
Geracao 396 = 772
Geracao 397 = 772
Geracao 398 = 772
Geracao 399 = 772
Geracao 400 = 772
Geracao 401 = 772
Geracao 402 = 772
Geracao 403 = 772
Geracao 404 = 772
Geracao 405 = 772
Geracao 406 = 772
Geracao 407 = 772
Geracao 408 = 772
Geracao 409 = 772
Geracao 410 = 772
Geracao 411 = 772
Geracao 412 = 772
Geracao 413 = 772
Geracao 414 = 772
Geracao 415 = 772
Geracao 416 = 772
Geracao 417 = 772
Geracao 418 = 772
Geracao 419 = 772
Geracao 420 = 772
Geracao 421 = 772
Geracao 422 = 772
Geracao 423 = 772
Geracao 424 = 772
Geracao 425 = 772
Geracao 426 = 772
Geracao 427 = 772
Geracao 428 = 772
Geracao 429 = 772
Geracao 430 = 772
Geracao 431 = 772
Geracao 432 = 772
Geracao 433 = 772
Geracao 434 = 772
Geracao 435 = 772
Geracao 436 = 772
Geracao 437 = 772
Geracao 438 = 772
Geracao 439 = 772
Geracao 440 = 772
Geracao 441 = 772
Geracao 442 = 772
Geracao 443 = 772
Geracao 444 = 772
Geracao 445 = 772
Geracao 446 = 772
Geracao 447 = 772
Geracao 448 = 772
Geracao 449 = 772
Geracao 450 = 772
Geracao 451 = 772
Geracao 452 = 772
Geracao 453 = 772
Geracao 454 = 772
Geracao 455 = 772
Geracao 456 = 772
Geracao 457 = 772
Geracao 458 = 772
Geracao 459 = 772
Geracao 460 = 772
Geracao 461 = 772
Geracao 462 = 772
Geracao 463 = 772
Geracao 464 = 772
Geracao 465 = 772
Geracao 466 = 772
Geracao 467 = 772
Geracao 468 = 772
Geracao 469 = 772
Geracao 470 = 772
Geracao 471 = 772
Geracao 472 = 772
Geracao 473 = 772
Geracao 474 = 772
Geracao 475 = 772
Geracao 476 = 772
Geracao 477 = 772
Geracao 478 = 772
Geracao 479 = 772
Geracao 480 = 772
Geracao 481 = 772
Geracao 482 = 772
Geracao 483 = 772
Geracao 484 = 772
Geracao 485 = 772
Geracao 486 = 772
Geracao 487 = 772
Geracao 488 = 772
Geracao 489 = 772
Geracao 490 = 772
Geracao 491 = 772
Geracao 492 = 772
Geracao 493 = 772
Geracao 494 = 772
Geracao 495 = 772
Geracao 496 = 772
Geracao 497 = 772
Geracao 498 = 772
Geracao 499 = 772
Geracao 500 = 772
Geracao 501 = 772
Geracao 502 = 772
Geracao 503 = 772
Geracao 504 = 772
Geracao 505 = 772
Geracao 506 = 772
Geracao 507 = 772
Geracao 508 = 772
Geracao 509 = 772
Geracao 510 = 772
Geracao 511 = 772
Geracao 512 = 772
Geracao 513 = 772
Geracao 514 = 772
Geracao 515 = 772
Geracao 516 = 772
Geracao 517 = 772
Geracao 518 = 772
Geracao 519 = 772
Geracao 520 = 772
Geracao 521 = 772
Geracao 522 = 772
Geracao 523 = 772
Geracao 524 = 772
Geracao 525 = 772
Geracao 526 = 772
Geracao 527 = 772
Geracao 528 = 772
Geracao 529 = 772
Geracao 530 = 772
Geracao 531 = 772
Geracao 532 = 772
Geracao 533 = 772
Geracao 534 = 772
Geracao 535 = 772
Geracao 536 = 772
Geracao 537 = 772
Geracao 538 = 772
Geracao 539 = 772
Geracao 540 = 772
Geracao 541 = 772
Geracao 542 = 772
Geracao 543 = 772
Geracao 544 = 772
Geracao 545 = 772
Geracao 546 = 772
Geracao 547 = 772
Geracao 548 = 772
Geracao 549 = 772
Geracao 550 = 772
Geracao 551 = 772
Geracao 552 = 772
Geracao 553 = 772
Geracao 554 = 772
Geracao 555 = 772
Geracao 556 = 772
Geracao 557 = 772
Geracao 558 = 772
Geracao 559 = 772
Geracao 560 = 772
Geracao 561 = 772
Geracao 562 = 772
Geracao 563 = 772
Geracao 564 = 772
Geracao 565 = 772
Geracao 566 = 772
Geracao 567 = 772
Geracao 568 = 772
Geracao 569 = 772
Geracao 570 = 772
Geracao 571 = 772
Geracao 572 = 772
Geracao 573 = 772
Geracao 574 = 772
Geracao 575 = 772
Geracao 576 = 772
Geracao 577 = 772
Geracao 578 = 772
Geracao 579 = 772
Geracao 580 = 772
Geracao 581 = 772
Geracao 582 = 772
Geracao 583 = 772
Geracao 584 = 772
Geracao 585 = 772
Geracao 586 = 772
Geracao 587 = 772
Geracao 588 = 772
Geracao 589 = 772
Geracao 590 = 772
Geracao 591 = 772
Geracao 592 = 772
Geracao 593 = 772
Geracao 594 = 772
Geracao 595 = 772
Geracao 596 = 772
Geracao 597 = 772
Geracao 598 = 772
Geracao 599 = 772
Geracao 600 = 772
Geracao 601 = 772
Geracao 602 = 772
Geracao 603 = 772
Geracao 604 = 772
Geracao 605 = 772
Geracao 606 = 772
Geracao 607 = 772
Geracao 608 = 772
Geracao 609 = 772
Geracao 610 = 772
Geracao 611 = 772
Geracao 612 = 772
Geracao 613 = 772
Geracao 614 = 772
Geracao 615 = 772
Geracao 616 = 772
Geracao 617 = 772
Geracao 618 = 772
Geracao 619 = 772
Geracao 620 = 772
Geracao 621 = 772
Geracao 622 = 772
Geracao 623 = 772
Geracao 624 = 772
Geracao 625 = 772
Geracao 626 = 772
Geracao 627 = 772
Geracao 628 = 772
Geracao 629 = 772
Geracao 630 = 772
Geracao 631 = 772
Geracao 632 = 772
Geracao 633 = 772
Geracao 634 = 772
Geracao 635 = 772
Geracao 636 = 772
Geracao 637 = 772
Geracao 638 = 772
Geracao 639 = 772
Geracao 640 = 772
Geracao 641 = 772
Geracao 642 = 772
Geracao 643 = 772
Geracao 644 = 772
Geracao 645 = 772
Geracao 646 = 772
Geracao 647 = 772
Geracao 648 = 772
Geracao 649 = 772
Geracao 650 = 772
Geracao 651 = 772
Geracao 652 = 772
Geracao 653 = 772
Geracao 654 = 772
Geracao 655 = 772
Geracao 656 = 772
Geracao 657 = 772
Geracao 658 = 772
Geracao 659 = 772
Geracao 660 = 772
Geracao 661 = 772
Geracao 662 = 772
Geracao 663 = 772
Geracao 664 = 772
Geracao 665 = 772
Geracao 666 = 772
Geracao 667 = 772
Geracao 668 = 772
Geracao 669 = 772
Geracao 670 = 772
Geracao 671 = 772
Geracao 672 = 772
Geracao 673 = 772
Geracao 674 = 772
Geracao 675 = 772
Geracao 676 = 772
Geracao 677 = 772
Geracao 678 = 772
Geracao 679 = 772
Geracao 680 = 772
Geracao 681 = 772
Geracao 682 = 772
Geracao 683 = 772
Geracao 684 = 772
Geracao 685 = 772
Geracao 686 = 772
Geracao 687 = 772
Geracao 688 = 772
Geracao 689 = 772
Geracao 690 = 772
Geracao 691 = 772
Geracao 692 = 772
Geracao 693 = 772
Geracao 694 = 772
Geracao 695 = 772
Geracao 696 = 772
Geracao 697 = 772
Geracao 698 = 772
Geracao 699 = 772
Geracao 700 = 772
Geracao 701 = 772
Geracao 702 = 772
Geracao 703 = 772
Geracao 704 = 772
Geracao 705 = 772
Geracao 706 = 772
Geracao 707 = 772
Geracao 708 = 772
Geracao 709 = 772
Geracao 710 = 772
Geracao 711 = 772
Geracao 712 = 772
Geracao 713 = 772
Geracao 714 = 772
Geracao 715 = 772
Geracao 716 = 772
Geracao 717 = 772
Geracao 718 = 772
Geracao 719 = 772
Geracao 720 = 772
Geracao 721 = 772
Geracao 722 = 772
Geracao 723 = 772
Geracao 724 = 772
Geracao 725 = 772
Geracao 726 = 772
Geracao 727 = 772
Geracao 728 = 772
Geracao 729 = 772
Geracao 730 = 772
Geracao 731 = 772
Geracao 732 = 772
Geracao 733 = 772
Geracao 734 = 772
Geracao 735 = 772
Geracao 736 = 772
Geracao 737 = 772
Geracao 738 = 772
Geracao 739 = 772
Geracao 740 = 772
Geracao 741 = 772
Geracao 742 = 772
Geracao 743 = 772
Geracao 744 = 772
Geracao 745 = 772
Geracao 746 = 772
Geracao 747 = 772
Geracao 748 = 772
Geracao 749 = 772
Geracao 750 = 772
Geracao 751 = 772
Geracao 752 = 772
Geracao 753 = 772
Geracao 754 = 772
Geracao 755 = 772
Geracao 756 = 772
Geracao 757 = 772
Geracao 758 = 772
Geracao 759 = 772
Geracao 760 = 772
Geracao 761 = 772
Geracao 762 = 772
Geracao 763 = 772
Geracao 764 = 772
Geracao 765 = 772
Geracao 766 = 772
Geracao 767 = 772
Geracao 768 = 772
Geracao 769 = 772
Geracao 770 = 772
Geracao 771 = 772
Geracao 772 = 772
Geracao 773 = 772
Geracao 774 = 772
Geracao 775 = 772
Geracao 776 = 772
Geracao 777 = 772
Geracao 778 = 772
Geracao 779 = 772
Geracao 780 = 772
Geracao 781 = 772
Geracao 782 = 772
Geracao 783 = 772
Geracao 784 = 772
Geracao 785 = 772
Geracao 786 = 772
Geracao 787 = 772
Geracao 788 = 772
Geracao 789 = 772
Geracao 790 = 772
Geracao 791 = 772
Geracao 792 = 772
Geracao 793 = 772
Geracao 794 = 772
Geracao 795 = 772
Geracao 796 = 772
Geracao 797 = 772
Geracao 798 = 772
Geracao 799 = 772
Geracao 800 = 772
Geracao 801 = 772
Geracao 802 = 772
Geracao 803 = 772
Geracao 804 = 772
Geracao 805 = 772
Geracao 806 = 772
Geracao 807 = 772
Geracao 808 = 772
Geracao 809 = 772
Geracao 810 = 772
Geracao 811 = 772
Geracao 812 = 772
Geracao 813 = 772
Geracao 814 = 772
Geracao 815 = 772
Geracao 816 = 772
Geracao 817 = 772
Geracao 818 = 772
Geracao 819 = 772
Geracao 820 = 772
Geracao 821 = 772
Geracao 822 = 772
Geracao 823 = 772
Geracao 824 = 772
Geracao 825 = 772
Geracao 826 = 772
Geracao 827 = 772
Geracao 828 = 772
Geracao 829 = 772
Geracao 830 = 772
Geracao 831 = 772
Geracao 832 = 772
Geracao 833 = 772
Geracao 834 = 772
Geracao 835 = 772
Geracao 836 = 772
Geracao 837 = 772
Geracao 838 = 772
Geracao 839 = 772
Geracao 840 = 772
Geracao 841 = 772
Geracao 842 = 772
Geracao 843 = 772
Geracao 844 = 772
Geracao 845 = 772
Geracao 846 = 772
Geracao 847 = 772
Geracao 848 = 772
Geracao 849 = 772
Geracao 850 = 772
Geracao 851 = 772
Geracao 852 = 772
Geracao 853 = 772
Geracao 854 = 772
Geracao 855 = 772
Geracao 856 = 772
Geracao 857 = 772
Geracao 858 = 772
Geracao 859 = 772
Geracao 860 = 772
Geracao 861 = 772
Geracao 862 = 772
Geracao 863 = 772
Geracao 864 = 772
Geracao 865 = 772
Geracao 866 = 772
Geracao 867 = 772
Geracao 868 = 772
Geracao 869 = 772
Geracao 870 = 772
Geracao 871 = 772
Geracao 872 = 772
Geracao 873 = 772
Geracao 874 = 772
Geracao 875 = 772
Geracao 876 = 772
Geracao 877 = 772
Geracao 878 = 772
Geracao 879 = 772
Geracao 880 = 772
Geracao 881 = 772
Geracao 882 = 772
Geracao 883 = 772
Geracao 884 = 772
Geracao 885 = 772
Geracao 886 = 772
Geracao 887 = 772
Geracao 888 = 772
Geracao 889 = 772
Geracao 890 = 772
Geracao 891 = 772
Geracao 892 = 772
Geracao 893 = 772
Geracao 894 = 772
Geracao 895 = 772
Geracao 896 = 772
Geracao 897 = 772
Geracao 898 = 772
Geracao 899 = 772
Geracao 900 = 772
Geracao 901 = 772
Geracao 902 = 772
Geracao 903 = 772
Geracao 904 = 772
Geracao 905 = 772
Geracao 906 = 772
Geracao 907 = 772
Geracao 908 = 772
Geracao 909 = 772
Geracao 910 = 772
Geracao 911 = 772
Geracao 912 = 772
Geracao 913 = 772
Geracao 914 = 772
Geracao 915 = 772
Geracao 916 = 772
Geracao 917 = 772
Geracao 918 = 772
Geracao 919 = 772
Geracao 920 = 772
Geracao 921 = 772
Geracao 922 = 772
Geracao 923 = 772
Geracao 924 = 772
Geracao 925 = 772
Geracao 926 = 772
Geracao 927 = 772
Geracao 928 = 772
Geracao 929 = 772
Geracao 930 = 772
Geracao 931 = 772
Geracao 932 = 772
Geracao 933 = 772
Geracao 934 = 772
Geracao 935 = 772
Geracao 936 = 772
Geracao 937 = 772
Geracao 938 = 772
Geracao 939 = 772
Geracao 940 = 772
Geracao 941 = 772
Geracao 942 = 772
Geracao 943 = 772
Geracao 944 = 772
Geracao 945 = 772
Geracao 946 = 772
Geracao 947 = 772
Geracao 948 = 772
Geracao 949 = 772
Geracao 950 = 772
Geracao 951 = 772
Geracao 952 = 772
Geracao 953 = 772
Geracao 954 = 772
Geracao 955 = 772
Geracao 956 = 772
Geracao 957 = 772
Geracao 958 = 772
Geracao 959 = 772
Geracao 960 = 772
Geracao 961 = 772
Geracao 962 = 772
Geracao 963 = 772
Geracao 964 = 772
Geracao 965 = 772
Geracao 966 = 772
Geracao 967 = 772
Geracao 968 = 772
Geracao 969 = 772
Geracao 970 = 772
Geracao 971 = 772
Geracao 972 = 772
Geracao 973 = 772
Geracao 974 = 772
Geracao 975 = 772
Geracao 976 = 772
Geracao 977 = 772
Geracao 978 = 772
Geracao 979 = 772
Geracao 980 = 772
Geracao 981 = 772
Geracao 982 = 772
Geracao 983 = 772
Geracao 984 = 772
Geracao 985 = 772
Geracao 986 = 772
Geracao 987 = 772
Geracao 988 = 772
Geracao 989 = 772
Geracao 990 = 772
Geracao 991 = 772
Geracao 992 = 772
Geracao 993 = 772
Geracao 994 = 772
Geracao 995 = 772
Geracao 996 = 772
Geracao 997 = 772
Geracao 998 = 772
Geracao 999 = 772
Geracao 1000 = 772
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 9 3 9 10 1 3 5 ] = fitness 772


--> Tempo de Processamento: 1,725 sec
