ARQUIVO DE RESULTADOS - 6
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:47
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 835
Geracao 254 = 835
Geracao 255 = 835
Geracao 256 = 835
Geracao 257 = 835
Geracao 258 = 835
Geracao 259 = 835
Geracao 260 = 835
Geracao 261 = 835
Geracao 262 = 835
Geracao 263 = 835
Geracao 264 = 835
Geracao 265 = 835
Geracao 266 = 835
Geracao 267 = 835
Geracao 268 = 835
Geracao 269 = 835
Geracao 270 = 835
Geracao 271 = 835
Geracao 272 = 835
Geracao 273 = 835
Geracao 274 = 835
Geracao 275 = 835
Geracao 276 = 835
Geracao 277 = 835
Geracao 278 = 835
Geracao 279 = 835
Geracao 280 = 835
Geracao 281 = 835
Geracao 282 = 835
Geracao 283 = 835
Geracao 284 = 835
Geracao 285 = 835
Geracao 286 = 835
Geracao 287 = 835
Geracao 288 = 835
Geracao 289 = 835
Geracao 290 = 835
Geracao 291 = 835
Geracao 292 = 835
Geracao 293 = 835
Geracao 294 = 835
Geracao 295 = 835
Geracao 296 = 835
Geracao 297 = 835
Geracao 298 = 835
Geracao 299 = 835
Geracao 300 = 835
Geracao 301 = 835
Geracao 302 = 835
Geracao 303 = 835
Geracao 304 = 835
Geracao 305 = 835
Geracao 306 = 835
Geracao 307 = 835
Geracao 308 = 835
Geracao 309 = 835
Geracao 310 = 835
Geracao 311 = 835
Geracao 312 = 835
Geracao 313 = 835
Geracao 314 = 835
Geracao 315 = 835
Geracao 316 = 835
Geracao 317 = 835
Geracao 318 = 835
Geracao 319 = 835
Geracao 320 = 835
Geracao 321 = 835
Geracao 322 = 835
Geracao 323 = 835
Geracao 324 = 835
Geracao 325 = 835
Geracao 326 = 835
Geracao 327 = 835
Geracao 328 = 835
Geracao 329 = 835
Geracao 330 = 835
Geracao 331 = 835
Geracao 332 = 835
Geracao 333 = 835
Geracao 334 = 835
Geracao 335 = 835
Geracao 336 = 835
Geracao 337 = 835
Geracao 338 = 835
Geracao 339 = 835
Geracao 340 = 835
Geracao 341 = 835
Geracao 342 = 835
Geracao 343 = 835
Geracao 344 = 835
Geracao 345 = 835
Geracao 346 = 835
Geracao 347 = 835
Geracao 348 = 835
Geracao 349 = 835
Geracao 350 = 835
Geracao 351 = 835
Geracao 352 = 835
Geracao 353 = 835
Geracao 354 = 835
Geracao 355 = 835
Geracao 356 = 835
Geracao 357 = 835
Geracao 358 = 835
Geracao 359 = 835
Geracao 360 = 835
Geracao 361 = 835
Geracao 362 = 835
Geracao 363 = 835
Geracao 364 = 835
Geracao 365 = 835
Geracao 366 = 835
Geracao 367 = 835
Geracao 368 = 835
Geracao 369 = 835
Geracao 370 = 835
Geracao 371 = 835
Geracao 372 = 835
Geracao 373 = 835
Geracao 374 = 835
Geracao 375 = 835
Geracao 376 = 835
Geracao 377 = 835
Geracao 378 = 835
Geracao 379 = 835
Geracao 380 = 835
Geracao 381 = 835
Geracao 382 = 835
Geracao 383 = 835
Geracao 384 = 835
Geracao 385 = 835
Geracao 386 = 835
Geracao 387 = 835
Geracao 388 = 835
Geracao 389 = 835
Geracao 390 = 835
Geracao 391 = 835
Geracao 392 = 835
Geracao 393 = 835
Geracao 394 = 835
Geracao 395 = 835
Geracao 396 = 835
Geracao 397 = 835
Geracao 398 = 835
Geracao 399 = 835
Geracao 400 = 835
Geracao 401 = 835
Geracao 402 = 835
Geracao 403 = 835
Geracao 404 = 835
Geracao 405 = 835
Geracao 406 = 835
Geracao 407 = 835
Geracao 408 = 835
Geracao 409 = 835
Geracao 410 = 835
Geracao 411 = 835
Geracao 412 = 835
Geracao 413 = 835
Geracao 414 = 835
Geracao 415 = 835
Geracao 416 = 835
Geracao 417 = 835
Geracao 418 = 835
Geracao 419 = 835
Geracao 420 = 835
Geracao 421 = 835
Geracao 422 = 835
Geracao 423 = 835
Geracao 424 = 835
Geracao 425 = 835
Geracao 426 = 835
Geracao 427 = 835
Geracao 428 = 835
Geracao 429 = 835
Geracao 430 = 835
Geracao 431 = 835
Geracao 432 = 835
Geracao 433 = 835
Geracao 434 = 835
Geracao 435 = 835
Geracao 436 = 835
Geracao 437 = 835
Geracao 438 = 835
Geracao 439 = 835
Geracao 440 = 835
Geracao 441 = 835
Geracao 442 = 835
Geracao 443 = 835
Geracao 444 = 835
Geracao 445 = 835
Geracao 446 = 835
Geracao 447 = 835
Geracao 448 = 835
Geracao 449 = 835
Geracao 450 = 835
Geracao 451 = 835
Geracao 452 = 835
Geracao 453 = 835
Geracao 454 = 835
Geracao 455 = 835
Geracao 456 = 835
Geracao 457 = 835
Geracao 458 = 835
Geracao 459 = 835
Geracao 460 = 835
Geracao 461 = 835
Geracao 462 = 835
Geracao 463 = 835
Geracao 464 = 835
Geracao 465 = 835
Geracao 466 = 835
Geracao 467 = 835
Geracao 468 = 835
Geracao 469 = 835
Geracao 470 = 835
Geracao 471 = 835
Geracao 472 = 835
Geracao 473 = 835
Geracao 474 = 835
Geracao 475 = 835
Geracao 476 = 835
Geracao 477 = 835
Geracao 478 = 835
Geracao 479 = 835
Geracao 480 = 835
Geracao 481 = 835
Geracao 482 = 835
Geracao 483 = 835
Geracao 484 = 835
Geracao 485 = 835
Geracao 486 = 835
Geracao 487 = 835
Geracao 488 = 835
Geracao 489 = 835
Geracao 490 = 835
Geracao 491 = 835
Geracao 492 = 835
Geracao 493 = 835
Geracao 494 = 835
Geracao 495 = 835
Geracao 496 = 835
Geracao 497 = 835
Geracao 498 = 835
Geracao 499 = 835
Geracao 500 = 835
Geracao 501 = 835
Geracao 502 = 835
Geracao 503 = 835
Geracao 504 = 835
Geracao 505 = 835
Geracao 506 = 835
Geracao 507 = 835
Geracao 508 = 835
Geracao 509 = 835
Geracao 510 = 835
Geracao 511 = 835
Geracao 512 = 835
Geracao 513 = 835
Geracao 514 = 835
Geracao 515 = 835
Geracao 516 = 835
Geracao 517 = 835
Geracao 518 = 835
Geracao 519 = 835
Geracao 520 = 835
Geracao 521 = 835
Geracao 522 = 835
Geracao 523 = 835
Geracao 524 = 835
Geracao 525 = 835
Geracao 526 = 835
Geracao 527 = 835
Geracao 528 = 835
Geracao 529 = 835
Geracao 530 = 835
Geracao 531 = 835
Geracao 532 = 835
Geracao 533 = 835
Geracao 534 = 835
Geracao 535 = 835
Geracao 536 = 835
Geracao 537 = 835
Geracao 538 = 835
Geracao 539 = 835
Geracao 540 = 835
Geracao 541 = 835
Geracao 542 = 835
Geracao 543 = 835
Geracao 544 = 835
Geracao 545 = 835
Geracao 546 = 835
Geracao 547 = 835
Geracao 548 = 835
Geracao 549 = 835
Geracao 550 = 835
Geracao 551 = 835
Geracao 552 = 835
Geracao 553 = 835
Geracao 554 = 835
Geracao 555 = 835
Geracao 556 = 835
Geracao 557 = 835
Geracao 558 = 835
Geracao 559 = 835
Geracao 560 = 835
Geracao 561 = 835
Geracao 562 = 835
Geracao 563 = 835
Geracao 564 = 835
Geracao 565 = 835
Geracao 566 = 835
Geracao 567 = 835
Geracao 568 = 835
Geracao 569 = 835
Geracao 570 = 835
Geracao 571 = 835
Geracao 572 = 835
Geracao 573 = 835
Geracao 574 = 835
Geracao 575 = 835
Geracao 576 = 835
Geracao 577 = 835
Geracao 578 = 835
Geracao 579 = 835
Geracao 580 = 835
Geracao 581 = 835
Geracao 582 = 835
Geracao 583 = 835
Geracao 584 = 835
Geracao 585 = 835
Geracao 586 = 835
Geracao 587 = 835
Geracao 588 = 835
Geracao 589 = 835
Geracao 590 = 835
Geracao 591 = 835
Geracao 592 = 835
Geracao 593 = 835
Geracao 594 = 835
Geracao 595 = 835
Geracao 596 = 835
Geracao 597 = 835
Geracao 598 = 835
Geracao 599 = 835
Geracao 600 = 835
Geracao 601 = 835
Geracao 602 = 835
Geracao 603 = 835
Geracao 604 = 835
Geracao 605 = 835
Geracao 606 = 835
Geracao 607 = 835
Geracao 608 = 835
Geracao 609 = 835
Geracao 610 = 835
Geracao 611 = 835
Geracao 612 = 835
Geracao 613 = 835
Geracao 614 = 835
Geracao 615 = 835
Geracao 616 = 835
Geracao 617 = 835
Geracao 618 = 835
Geracao 619 = 835
Geracao 620 = 835
Geracao 621 = 835
Geracao 622 = 835
Geracao 623 = 835
Geracao 624 = 835
Geracao 625 = 835
Geracao 626 = 835
Geracao 627 = 835
Geracao 628 = 835
Geracao 629 = 835
Geracao 630 = 835
Geracao 631 = 835
Geracao 632 = 835
Geracao 633 = 835
Geracao 634 = 835
Geracao 635 = 835
Geracao 636 = 835
Geracao 637 = 835
Geracao 638 = 835
Geracao 639 = 835
Geracao 640 = 835
Geracao 641 = 835
Geracao 642 = 835
Geracao 643 = 835
Geracao 644 = 835
Geracao 645 = 835
Geracao 646 = 835
Geracao 647 = 835
Geracao 648 = 835
Geracao 649 = 835
Geracao 650 = 835
Geracao 651 = 835
Geracao 652 = 835
Geracao 653 = 835
Geracao 654 = 835
Geracao 655 = 835
Geracao 656 = 835
Geracao 657 = 835
Geracao 658 = 835
Geracao 659 = 835
Geracao 660 = 835
Geracao 661 = 835
Geracao 662 = 835
Geracao 663 = 835
Geracao 664 = 835
Geracao 665 = 835
Geracao 666 = 835
Geracao 667 = 835
Geracao 668 = 835
Geracao 669 = 835
Geracao 670 = 835
Geracao 671 = 835
Geracao 672 = 835
Geracao 673 = 835
Geracao 674 = 835
Geracao 675 = 835
Geracao 676 = 835
Geracao 677 = 835
Geracao 678 = 835
Geracao 679 = 835
Geracao 680 = 835
Geracao 681 = 835
Geracao 682 = 835
Geracao 683 = 835
Geracao 684 = 835
Geracao 685 = 835
Geracao 686 = 835
Geracao 687 = 835
Geracao 688 = 835
Geracao 689 = 835
Geracao 690 = 835
Geracao 691 = 835
Geracao 692 = 835
Geracao 693 = 835
Geracao 694 = 835
Geracao 695 = 835
Geracao 696 = 835
Geracao 697 = 835
Geracao 698 = 835
Geracao 699 = 835
Geracao 700 = 835
Geracao 701 = 835
Geracao 702 = 835
Geracao 703 = 835
Geracao 704 = 835
Geracao 705 = 835
Geracao 706 = 835
Geracao 707 = 835
Geracao 708 = 835
Geracao 709 = 835
Geracao 710 = 835
Geracao 711 = 835
Geracao 712 = 835
Geracao 713 = 835
Geracao 714 = 835
Geracao 715 = 835
Geracao 716 = 835
Geracao 717 = 835
Geracao 718 = 835
Geracao 719 = 835
Geracao 720 = 835
Geracao 721 = 835
Geracao 722 = 835
Geracao 723 = 835
Geracao 724 = 835
Geracao 725 = 835
Geracao 726 = 835
Geracao 727 = 835
Geracao 728 = 835
Geracao 729 = 835
Geracao 730 = 835
Geracao 731 = 835
Geracao 732 = 835
Geracao 733 = 835
Geracao 734 = 835
Geracao 735 = 835
Geracao 736 = 835
Geracao 737 = 835
Geracao 738 = 835
Geracao 739 = 835
Geracao 740 = 835
Geracao 741 = 835
Geracao 742 = 835
Geracao 743 = 835
Geracao 744 = 835
Geracao 745 = 835
Geracao 746 = 835
Geracao 747 = 835
Geracao 748 = 835
Geracao 749 = 835
Geracao 750 = 835
Geracao 751 = 835
Geracao 752 = 835
Geracao 753 = 835
Geracao 754 = 835
Geracao 755 = 835
Geracao 756 = 835
Geracao 757 = 835
Geracao 758 = 835
Geracao 759 = 835
Geracao 760 = 835
Geracao 761 = 835
Geracao 762 = 835
Geracao 763 = 835
Geracao 764 = 835
Geracao 765 = 835
Geracao 766 = 835
Geracao 767 = 835
Geracao 768 = 835
Geracao 769 = 835
Geracao 770 = 835
Geracao 771 = 835
Geracao 772 = 835
Geracao 773 = 835
Geracao 774 = 835
Geracao 775 = 835
Geracao 776 = 835
Geracao 777 = 835
Geracao 778 = 835
Geracao 779 = 835
Geracao 780 = 835
Geracao 781 = 835
Geracao 782 = 835
Geracao 783 = 835
Geracao 784 = 835
Geracao 785 = 835
Geracao 786 = 835
Geracao 787 = 835
Geracao 788 = 835
Geracao 789 = 835
Geracao 790 = 835
Geracao 791 = 835
Geracao 792 = 835
Geracao 793 = 835
Geracao 794 = 835
Geracao 795 = 835
Geracao 796 = 835
Geracao 797 = 835
Geracao 798 = 835
Geracao 799 = 835
Geracao 800 = 835
Geracao 801 = 835
Geracao 802 = 835
Geracao 803 = 835
Geracao 804 = 835
Geracao 805 = 835
Geracao 806 = 835
Geracao 807 = 835
Geracao 808 = 835
Geracao 809 = 835
Geracao 810 = 835
Geracao 811 = 835
Geracao 812 = 835
Geracao 813 = 835
Geracao 814 = 835
Geracao 815 = 835
Geracao 816 = 835
Geracao 817 = 835
Geracao 818 = 835
Geracao 819 = 835
Geracao 820 = 835
Geracao 821 = 835
Geracao 822 = 835
Geracao 823 = 835
Geracao 824 = 835
Geracao 825 = 835
Geracao 826 = 835
Geracao 827 = 835
Geracao 828 = 835
Geracao 829 = 835
Geracao 830 = 835
Geracao 831 = 835
Geracao 832 = 835
Geracao 833 = 835
Geracao 834 = 835
Geracao 835 = 835
Geracao 836 = 835
Geracao 837 = 835
Geracao 838 = 835
Geracao 839 = 835
Geracao 840 = 835
Geracao 841 = 835
Geracao 842 = 835
Geracao 843 = 835
Geracao 844 = 835
Geracao 845 = 835
Geracao 846 = 835
Geracao 847 = 835
Geracao 848 = 835
Geracao 849 = 835
Geracao 850 = 835
Geracao 851 = 835
Geracao 852 = 835
Geracao 853 = 835
Geracao 854 = 835
Geracao 855 = 835
Geracao 856 = 835
Geracao 857 = 835
Geracao 858 = 835
Geracao 859 = 835
Geracao 860 = 835
Geracao 861 = 835
Geracao 862 = 835
Geracao 863 = 835
Geracao 864 = 835
Geracao 865 = 835
Geracao 866 = 835
Geracao 867 = 835
Geracao 868 = 835
Geracao 869 = 835
Geracao 870 = 835
Geracao 871 = 835
Geracao 872 = 835
Geracao 873 = 835
Geracao 874 = 835
Geracao 875 = 835
Geracao 876 = 835
Geracao 877 = 835
Geracao 878 = 835
Geracao 879 = 835
Geracao 880 = 835
Geracao 881 = 835
Geracao 882 = 835
Geracao 883 = 835
Geracao 884 = 835
Geracao 885 = 835
Geracao 886 = 835
Geracao 887 = 835
Geracao 888 = 835
Geracao 889 = 835
Geracao 890 = 835
Geracao 891 = 835
Geracao 892 = 835
Geracao 893 = 835
Geracao 894 = 835
Geracao 895 = 835
Geracao 896 = 835
Geracao 897 = 835
Geracao 898 = 835
Geracao 899 = 835
Geracao 900 = 835
Geracao 901 = 835
Geracao 902 = 835
Geracao 903 = 835
Geracao 904 = 835
Geracao 905 = 835
Geracao 906 = 835
Geracao 907 = 835
Geracao 908 = 835
Geracao 909 = 835
Geracao 910 = 835
Geracao 911 = 835
Geracao 912 = 835
Geracao 913 = 835
Geracao 914 = 835
Geracao 915 = 835
Geracao 916 = 835
Geracao 917 = 835
Geracao 918 = 835
Geracao 919 = 835
Geracao 920 = 835
Geracao 921 = 835
Geracao 922 = 835
Geracao 923 = 835
Geracao 924 = 835
Geracao 925 = 835
Geracao 926 = 835
Geracao 927 = 835
Geracao 928 = 835
Geracao 929 = 835
Geracao 930 = 835
Geracao 931 = 835
Geracao 932 = 835
Geracao 933 = 835
Geracao 934 = 835
Geracao 935 = 835
Geracao 936 = 835
Geracao 937 = 835
Geracao 938 = 835
Geracao 939 = 835
Geracao 940 = 835
Geracao 941 = 835
Geracao 942 = 835
Geracao 943 = 835
Geracao 944 = 835
Geracao 945 = 835
Geracao 946 = 835
Geracao 947 = 835
Geracao 948 = 835
Geracao 949 = 835
Geracao 950 = 835
Geracao 951 = 835
Geracao 952 = 835
Geracao 953 = 835
Geracao 954 = 835
Geracao 955 = 835
Geracao 956 = 835
Geracao 957 = 835
Geracao 958 = 835
Geracao 959 = 835
Geracao 960 = 835
Geracao 961 = 835
Geracao 962 = 835
Geracao 963 = 835
Geracao 964 = 835
Geracao 965 = 835
Geracao 966 = 835
Geracao 967 = 835
Geracao 968 = 835
Geracao 969 = 835
Geracao 970 = 835
Geracao 971 = 835
Geracao 972 = 835
Geracao 973 = 835
Geracao 974 = 835
Geracao 975 = 835
Geracao 976 = 835
Geracao 977 = 835
Geracao 978 = 835
Geracao 979 = 835
Geracao 980 = 835
Geracao 981 = 835
Geracao 982 = 835
Geracao 983 = 835
Geracao 984 = 835
Geracao 985 = 835
Geracao 986 = 835
Geracao 987 = 835
Geracao 988 = 835
Geracao 989 = 835
Geracao 990 = 835
Geracao 991 = 835
Geracao 992 = 835
Geracao 993 = 835
Geracao 994 = 835
Geracao 995 = 835
Geracao 996 = 835
Geracao 997 = 835
Geracao 998 = 835
Geracao 999 = 835
Geracao 1000 = 835
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 3 7 2 3 1 3 3 ] = fitness 835


--> Tempo de Processamento: 1,800 sec
