ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:49
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 769
Geracao 255 = 769
Geracao 256 = 769
Geracao 257 = 769
Geracao 258 = 769
Geracao 259 = 769
Geracao 260 = 769
Geracao 261 = 769
Geracao 262 = 769
Geracao 263 = 769
Geracao 264 = 769
Geracao 265 = 769
Geracao 266 = 769
Geracao 267 = 769
Geracao 268 = 769
Geracao 269 = 769
Geracao 270 = 769
Geracao 271 = 769
Geracao 272 = 769
Geracao 273 = 769
Geracao 274 = 769
Geracao 275 = 769
Geracao 276 = 769
Geracao 277 = 769
Geracao 278 = 769
Geracao 279 = 769
Geracao 280 = 769
Geracao 281 = 769
Geracao 282 = 769
Geracao 283 = 769
Geracao 284 = 769
Geracao 285 = 769
Geracao 286 = 769
Geracao 287 = 769
Geracao 288 = 769
Geracao 289 = 769
Geracao 290 = 769
Geracao 291 = 769
Geracao 292 = 769
Geracao 293 = 769
Geracao 294 = 769
Geracao 295 = 769
Geracao 296 = 769
Geracao 297 = 769
Geracao 298 = 769
Geracao 299 = 769
Geracao 300 = 769
Geracao 301 = 769
Geracao 302 = 769
Geracao 303 = 769
Geracao 304 = 769
Geracao 305 = 769
Geracao 306 = 769
Geracao 307 = 769
Geracao 308 = 769
Geracao 309 = 769
Geracao 310 = 769
Geracao 311 = 769
Geracao 312 = 769
Geracao 313 = 769
Geracao 314 = 769
Geracao 315 = 769
Geracao 316 = 769
Geracao 317 = 769
Geracao 318 = 769
Geracao 319 = 769
Geracao 320 = 769
Geracao 321 = 769
Geracao 322 = 769
Geracao 323 = 769
Geracao 324 = 769
Geracao 325 = 769
Geracao 326 = 769
Geracao 327 = 769
Geracao 328 = 769
Geracao 329 = 769
Geracao 330 = 769
Geracao 331 = 769
Geracao 332 = 769
Geracao 333 = 769
Geracao 334 = 769
Geracao 335 = 769
Geracao 336 = 769
Geracao 337 = 769
Geracao 338 = 769
Geracao 339 = 769
Geracao 340 = 769
Geracao 341 = 769
Geracao 342 = 769
Geracao 343 = 769
Geracao 344 = 769
Geracao 345 = 769
Geracao 346 = 769
Geracao 347 = 769
Geracao 348 = 769
Geracao 349 = 769
Geracao 350 = 769
Geracao 351 = 769
Geracao 352 = 769
Geracao 353 = 769
Geracao 354 = 769
Geracao 355 = 769
Geracao 356 = 769
Geracao 357 = 769
Geracao 358 = 769
Geracao 359 = 769
Geracao 360 = 769
Geracao 361 = 769
Geracao 362 = 769
Geracao 363 = 769
Geracao 364 = 769
Geracao 365 = 769
Geracao 366 = 769
Geracao 367 = 769
Geracao 368 = 769
Geracao 369 = 769
Geracao 370 = 769
Geracao 371 = 769
Geracao 372 = 769
Geracao 373 = 769
Geracao 374 = 769
Geracao 375 = 769
Geracao 376 = 769
Geracao 377 = 769
Geracao 378 = 769
Geracao 379 = 769
Geracao 380 = 769
Geracao 381 = 769
Geracao 382 = 769
Geracao 383 = 769
Geracao 384 = 769
Geracao 385 = 769
Geracao 386 = 769
Geracao 387 = 769
Geracao 388 = 769
Geracao 389 = 769
Geracao 390 = 769
Geracao 391 = 769
Geracao 392 = 769
Geracao 393 = 769
Geracao 394 = 769
Geracao 395 = 769
Geracao 396 = 769
Geracao 397 = 769
Geracao 398 = 769
Geracao 399 = 769
Geracao 400 = 769
Geracao 401 = 769
Geracao 402 = 769
Geracao 403 = 769
Geracao 404 = 769
Geracao 405 = 769
Geracao 406 = 769
Geracao 407 = 769
Geracao 408 = 769
Geracao 409 = 769
Geracao 410 = 769
Geracao 411 = 769
Geracao 412 = 769
Geracao 413 = 769
Geracao 414 = 769
Geracao 415 = 769
Geracao 416 = 769
Geracao 417 = 769
Geracao 418 = 769
Geracao 419 = 769
Geracao 420 = 769
Geracao 421 = 769
Geracao 422 = 769
Geracao 423 = 769
Geracao 424 = 769
Geracao 425 = 769
Geracao 426 = 769
Geracao 427 = 769
Geracao 428 = 769
Geracao 429 = 769
Geracao 430 = 769
Geracao 431 = 769
Geracao 432 = 769
Geracao 433 = 769
Geracao 434 = 769
Geracao 435 = 769
Geracao 436 = 769
Geracao 437 = 769
Geracao 438 = 769
Geracao 439 = 769
Geracao 440 = 769
Geracao 441 = 769
Geracao 442 = 769
Geracao 443 = 769
Geracao 444 = 769
Geracao 445 = 769
Geracao 446 = 769
Geracao 447 = 769
Geracao 448 = 769
Geracao 449 = 769
Geracao 450 = 769
Geracao 451 = 769
Geracao 452 = 769
Geracao 453 = 769
Geracao 454 = 769
Geracao 455 = 769
Geracao 456 = 769
Geracao 457 = 769
Geracao 458 = 769
Geracao 459 = 769
Geracao 460 = 769
Geracao 461 = 769
Geracao 462 = 769
Geracao 463 = 769
Geracao 464 = 769
Geracao 465 = 769
Geracao 466 = 769
Geracao 467 = 769
Geracao 468 = 769
Geracao 469 = 769
Geracao 470 = 769
Geracao 471 = 769
Geracao 472 = 769
Geracao 473 = 769
Geracao 474 = 769
Geracao 475 = 769
Geracao 476 = 769
Geracao 477 = 769
Geracao 478 = 769
Geracao 479 = 769
Geracao 480 = 769
Geracao 481 = 769
Geracao 482 = 769
Geracao 483 = 769
Geracao 484 = 769
Geracao 485 = 769
Geracao 486 = 769
Geracao 487 = 769
Geracao 488 = 769
Geracao 489 = 769
Geracao 490 = 769
Geracao 491 = 769
Geracao 492 = 769
Geracao 493 = 769
Geracao 494 = 769
Geracao 495 = 769
Geracao 496 = 769
Geracao 497 = 769
Geracao 498 = 769
Geracao 499 = 769
Geracao 500 = 769
Geracao 501 = 769
Geracao 502 = 769
Geracao 503 = 769
Geracao 504 = 769
Geracao 505 = 769
Geracao 506 = 769
Geracao 507 = 769
Geracao 508 = 769
Geracao 509 = 769
Geracao 510 = 769
Geracao 511 = 769
Geracao 512 = 769
Geracao 513 = 769
Geracao 514 = 769
Geracao 515 = 769
Geracao 516 = 769
Geracao 517 = 769
Geracao 518 = 769
Geracao 519 = 769
Geracao 520 = 769
Geracao 521 = 769
Geracao 522 = 769
Geracao 523 = 769
Geracao 524 = 769
Geracao 525 = 769
Geracao 526 = 769
Geracao 527 = 769
Geracao 528 = 769
Geracao 529 = 769
Geracao 530 = 769
Geracao 531 = 769
Geracao 532 = 769
Geracao 533 = 769
Geracao 534 = 769
Geracao 535 = 769
Geracao 536 = 769
Geracao 537 = 769
Geracao 538 = 769
Geracao 539 = 769
Geracao 540 = 769
Geracao 541 = 769
Geracao 542 = 769
Geracao 543 = 769
Geracao 544 = 769
Geracao 545 = 769
Geracao 546 = 769
Geracao 547 = 769
Geracao 548 = 769
Geracao 549 = 769
Geracao 550 = 769
Geracao 551 = 769
Geracao 552 = 769
Geracao 553 = 769
Geracao 554 = 769
Geracao 555 = 769
Geracao 556 = 769
Geracao 557 = 769
Geracao 558 = 769
Geracao 559 = 769
Geracao 560 = 769
Geracao 561 = 769
Geracao 562 = 769
Geracao 563 = 769
Geracao 564 = 769
Geracao 565 = 769
Geracao 566 = 769
Geracao 567 = 769
Geracao 568 = 769
Geracao 569 = 769
Geracao 570 = 769
Geracao 571 = 769
Geracao 572 = 769
Geracao 573 = 769
Geracao 574 = 769
Geracao 575 = 769
Geracao 576 = 769
Geracao 577 = 769
Geracao 578 = 769
Geracao 579 = 769
Geracao 580 = 769
Geracao 581 = 769
Geracao 582 = 769
Geracao 583 = 769
Geracao 584 = 769
Geracao 585 = 769
Geracao 586 = 769
Geracao 587 = 769
Geracao 588 = 769
Geracao 589 = 769
Geracao 590 = 769
Geracao 591 = 769
Geracao 592 = 769
Geracao 593 = 769
Geracao 594 = 769
Geracao 595 = 769
Geracao 596 = 769
Geracao 597 = 769
Geracao 598 = 769
Geracao 599 = 769
Geracao 600 = 769
Geracao 601 = 769
Geracao 602 = 769
Geracao 603 = 769
Geracao 604 = 769
Geracao 605 = 769
Geracao 606 = 769
Geracao 607 = 769
Geracao 608 = 769
Geracao 609 = 769
Geracao 610 = 769
Geracao 611 = 769
Geracao 612 = 769
Geracao 613 = 769
Geracao 614 = 769
Geracao 615 = 769
Geracao 616 = 769
Geracao 617 = 769
Geracao 618 = 769
Geracao 619 = 769
Geracao 620 = 769
Geracao 621 = 769
Geracao 622 = 769
Geracao 623 = 769
Geracao 624 = 769
Geracao 625 = 769
Geracao 626 = 769
Geracao 627 = 769
Geracao 628 = 769
Geracao 629 = 769
Geracao 630 = 769
Geracao 631 = 769
Geracao 632 = 769
Geracao 633 = 769
Geracao 634 = 769
Geracao 635 = 769
Geracao 636 = 769
Geracao 637 = 769
Geracao 638 = 769
Geracao 639 = 769
Geracao 640 = 769
Geracao 641 = 769
Geracao 642 = 769
Geracao 643 = 769
Geracao 644 = 769
Geracao 645 = 769
Geracao 646 = 769
Geracao 647 = 769
Geracao 648 = 769
Geracao 649 = 769
Geracao 650 = 769
Geracao 651 = 769
Geracao 652 = 769
Geracao 653 = 769
Geracao 654 = 769
Geracao 655 = 769
Geracao 656 = 769
Geracao 657 = 769
Geracao 658 = 769
Geracao 659 = 769
Geracao 660 = 769
Geracao 661 = 769
Geracao 662 = 769
Geracao 663 = 769
Geracao 664 = 769
Geracao 665 = 769
Geracao 666 = 769
Geracao 667 = 769
Geracao 668 = 769
Geracao 669 = 769
Geracao 670 = 769
Geracao 671 = 769
Geracao 672 = 769
Geracao 673 = 769
Geracao 674 = 769
Geracao 675 = 769
Geracao 676 = 769
Geracao 677 = 769
Geracao 678 = 769
Geracao 679 = 769
Geracao 680 = 769
Geracao 681 = 769
Geracao 682 = 769
Geracao 683 = 769
Geracao 684 = 769
Geracao 685 = 769
Geracao 686 = 769
Geracao 687 = 769
Geracao 688 = 769
Geracao 689 = 769
Geracao 690 = 769
Geracao 691 = 769
Geracao 692 = 769
Geracao 693 = 769
Geracao 694 = 769
Geracao 695 = 769
Geracao 696 = 769
Geracao 697 = 769
Geracao 698 = 769
Geracao 699 = 769
Geracao 700 = 769
Geracao 701 = 769
Geracao 702 = 769
Geracao 703 = 769
Geracao 704 = 769
Geracao 705 = 769
Geracao 706 = 769
Geracao 707 = 769
Geracao 708 = 769
Geracao 709 = 769
Geracao 710 = 769
Geracao 711 = 769
Geracao 712 = 769
Geracao 713 = 769
Geracao 714 = 769
Geracao 715 = 769
Geracao 716 = 769
Geracao 717 = 769
Geracao 718 = 769
Geracao 719 = 769
Geracao 720 = 769
Geracao 721 = 769
Geracao 722 = 769
Geracao 723 = 769
Geracao 724 = 769
Geracao 725 = 769
Geracao 726 = 769
Geracao 727 = 769
Geracao 728 = 769
Geracao 729 = 769
Geracao 730 = 769
Geracao 731 = 769
Geracao 732 = 769
Geracao 733 = 769
Geracao 734 = 769
Geracao 735 = 769
Geracao 736 = 769
Geracao 737 = 769
Geracao 738 = 769
Geracao 739 = 769
Geracao 740 = 769
Geracao 741 = 769
Geracao 742 = 769
Geracao 743 = 769
Geracao 744 = 769
Geracao 745 = 769
Geracao 746 = 769
Geracao 747 = 769
Geracao 748 = 769
Geracao 749 = 769
Geracao 750 = 769
Geracao 751 = 769
Geracao 752 = 769
Geracao 753 = 769
Geracao 754 = 769
Geracao 755 = 769
Geracao 756 = 769
Geracao 757 = 769
Geracao 758 = 769
Geracao 759 = 769
Geracao 760 = 769
Geracao 761 = 769
Geracao 762 = 769
Geracao 763 = 769
Geracao 764 = 769
Geracao 765 = 769
Geracao 766 = 769
Geracao 767 = 769
Geracao 768 = 769
Geracao 769 = 769
Geracao 770 = 769
Geracao 771 = 769
Geracao 772 = 769
Geracao 773 = 769
Geracao 774 = 769
Geracao 775 = 769
Geracao 776 = 769
Geracao 777 = 769
Geracao 778 = 769
Geracao 779 = 769
Geracao 780 = 769
Geracao 781 = 769
Geracao 782 = 769
Geracao 783 = 769
Geracao 784 = 769
Geracao 785 = 769
Geracao 786 = 769
Geracao 787 = 769
Geracao 788 = 769
Geracao 789 = 769
Geracao 790 = 769
Geracao 791 = 769
Geracao 792 = 769
Geracao 793 = 769
Geracao 794 = 769
Geracao 795 = 769
Geracao 796 = 769
Geracao 797 = 769
Geracao 798 = 769
Geracao 799 = 769
Geracao 800 = 769
Geracao 801 = 769
Geracao 802 = 769
Geracao 803 = 769
Geracao 804 = 769
Geracao 805 = 769
Geracao 806 = 769
Geracao 807 = 769
Geracao 808 = 769
Geracao 809 = 769
Geracao 810 = 769
Geracao 811 = 769
Geracao 812 = 769
Geracao 813 = 769
Geracao 814 = 769
Geracao 815 = 769
Geracao 816 = 769
Geracao 817 = 769
Geracao 818 = 769
Geracao 819 = 769
Geracao 820 = 769
Geracao 821 = 769
Geracao 822 = 769
Geracao 823 = 769
Geracao 824 = 769
Geracao 825 = 769
Geracao 826 = 769
Geracao 827 = 769
Geracao 828 = 769
Geracao 829 = 769
Geracao 830 = 769
Geracao 831 = 769
Geracao 832 = 769
Geracao 833 = 769
Geracao 834 = 769
Geracao 835 = 769
Geracao 836 = 769
Geracao 837 = 769
Geracao 838 = 769
Geracao 839 = 769
Geracao 840 = 769
Geracao 841 = 769
Geracao 842 = 769
Geracao 843 = 769
Geracao 844 = 769
Geracao 845 = 769
Geracao 846 = 769
Geracao 847 = 769
Geracao 848 = 769
Geracao 849 = 769
Geracao 850 = 769
Geracao 851 = 769
Geracao 852 = 769
Geracao 853 = 769
Geracao 854 = 769
Geracao 855 = 769
Geracao 856 = 769
Geracao 857 = 769
Geracao 858 = 769
Geracao 859 = 769
Geracao 860 = 769
Geracao 861 = 769
Geracao 862 = 769
Geracao 863 = 769
Geracao 864 = 769
Geracao 865 = 769
Geracao 866 = 769
Geracao 867 = 769
Geracao 868 = 769
Geracao 869 = 769
Geracao 870 = 769
Geracao 871 = 769
Geracao 872 = 769
Geracao 873 = 769
Geracao 874 = 769
Geracao 875 = 769
Geracao 876 = 769
Geracao 877 = 769
Geracao 878 = 769
Geracao 879 = 769
Geracao 880 = 769
Geracao 881 = 769
Geracao 882 = 769
Geracao 883 = 769
Geracao 884 = 769
Geracao 885 = 769
Geracao 886 = 769
Geracao 887 = 769
Geracao 888 = 769
Geracao 889 = 769
Geracao 890 = 769
Geracao 891 = 769
Geracao 892 = 769
Geracao 893 = 769
Geracao 894 = 769
Geracao 895 = 769
Geracao 896 = 769
Geracao 897 = 769
Geracao 898 = 769
Geracao 899 = 769
Geracao 900 = 769
Geracao 901 = 769
Geracao 902 = 769
Geracao 903 = 769
Geracao 904 = 769
Geracao 905 = 769
Geracao 906 = 769
Geracao 907 = 769
Geracao 908 = 769
Geracao 909 = 769
Geracao 910 = 769
Geracao 911 = 769
Geracao 912 = 769
Geracao 913 = 769
Geracao 914 = 769
Geracao 915 = 769
Geracao 916 = 769
Geracao 917 = 769
Geracao 918 = 769
Geracao 919 = 769
Geracao 920 = 769
Geracao 921 = 769
Geracao 922 = 769
Geracao 923 = 769
Geracao 924 = 769
Geracao 925 = 769
Geracao 926 = 769
Geracao 927 = 769
Geracao 928 = 769
Geracao 929 = 769
Geracao 930 = 769
Geracao 931 = 769
Geracao 932 = 769
Geracao 933 = 769
Geracao 934 = 769
Geracao 935 = 769
Geracao 936 = 769
Geracao 937 = 769
Geracao 938 = 769
Geracao 939 = 769
Geracao 940 = 769
Geracao 941 = 769
Geracao 942 = 769
Geracao 943 = 769
Geracao 944 = 769
Geracao 945 = 769
Geracao 946 = 769
Geracao 947 = 769
Geracao 948 = 769
Geracao 949 = 769
Geracao 950 = 769
Geracao 951 = 769
Geracao 952 = 769
Geracao 953 = 769
Geracao 954 = 769
Geracao 955 = 769
Geracao 956 = 769
Geracao 957 = 769
Geracao 958 = 769
Geracao 959 = 769
Geracao 960 = 769
Geracao 961 = 769
Geracao 962 = 769
Geracao 963 = 769
Geracao 964 = 769
Geracao 965 = 769
Geracao 966 = 769
Geracao 967 = 769
Geracao 968 = 769
Geracao 969 = 769
Geracao 970 = 769
Geracao 971 = 769
Geracao 972 = 769
Geracao 973 = 769
Geracao 974 = 769
Geracao 975 = 769
Geracao 976 = 769
Geracao 977 = 769
Geracao 978 = 769
Geracao 979 = 769
Geracao 980 = 769
Geracao 981 = 769
Geracao 982 = 769
Geracao 983 = 769
Geracao 984 = 769
Geracao 985 = 769
Geracao 986 = 769
Geracao 987 = 769
Geracao 988 = 769
Geracao 989 = 769
Geracao 990 = 769
Geracao 991 = 769
Geracao 992 = 769
Geracao 993 = 769
Geracao 994 = 769
Geracao 995 = 769
Geracao 996 = 769
Geracao 997 = 769
Geracao 998 = 769
Geracao 999 = 769
Geracao 1000 = 769
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 7 10 11 7 11 5 3 3 ] = fitness 769


--> Tempo de Processamento: 1,796 sec
