ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:09
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 844
Geracao 255 = 844
Geracao 256 = 844
Geracao 257 = 844
Geracao 258 = 844
Geracao 259 = 844
Geracao 260 = 844
Geracao 261 = 844
Geracao 262 = 844
Geracao 263 = 844
Geracao 264 = 844
Geracao 265 = 844
Geracao 266 = 844
Geracao 267 = 844
Geracao 268 = 844
Geracao 269 = 844
Geracao 270 = 844
Geracao 271 = 844
Geracao 272 = 844
Geracao 273 = 844
Geracao 274 = 844
Geracao 275 = 844
Geracao 276 = 844
Geracao 277 = 844
Geracao 278 = 844
Geracao 279 = 844
Geracao 280 = 844
Geracao 281 = 844
Geracao 282 = 844
Geracao 283 = 844
Geracao 284 = 844
Geracao 285 = 844
Geracao 286 = 844
Geracao 287 = 844
Geracao 288 = 844
Geracao 289 = 844
Geracao 290 = 844
Geracao 291 = 844
Geracao 292 = 844
Geracao 293 = 844
Geracao 294 = 844
Geracao 295 = 844
Geracao 296 = 844
Geracao 297 = 844
Geracao 298 = 844
Geracao 299 = 844
Geracao 300 = 844
Geracao 301 = 844
Geracao 302 = 844
Geracao 303 = 844
Geracao 304 = 844
Geracao 305 = 844
Geracao 306 = 844
Geracao 307 = 844
Geracao 308 = 844
Geracao 309 = 844
Geracao 310 = 844
Geracao 311 = 844
Geracao 312 = 844
Geracao 313 = 844
Geracao 314 = 844
Geracao 315 = 844
Geracao 316 = 844
Geracao 317 = 844
Geracao 318 = 844
Geracao 319 = 844
Geracao 320 = 844
Geracao 321 = 844
Geracao 322 = 844
Geracao 323 = 844
Geracao 324 = 844
Geracao 325 = 844
Geracao 326 = 844
Geracao 327 = 844
Geracao 328 = 844
Geracao 329 = 844
Geracao 330 = 844
Geracao 331 = 844
Geracao 332 = 844
Geracao 333 = 844
Geracao 334 = 844
Geracao 335 = 844
Geracao 336 = 844
Geracao 337 = 844
Geracao 338 = 844
Geracao 339 = 844
Geracao 340 = 844
Geracao 341 = 844
Geracao 342 = 844
Geracao 343 = 844
Geracao 344 = 844
Geracao 345 = 844
Geracao 346 = 844
Geracao 347 = 844
Geracao 348 = 844
Geracao 349 = 844
Geracao 350 = 844
Geracao 351 = 844
Geracao 352 = 844
Geracao 353 = 844
Geracao 354 = 844
Geracao 355 = 844
Geracao 356 = 844
Geracao 357 = 844
Geracao 358 = 844
Geracao 359 = 844
Geracao 360 = 844
Geracao 361 = 844
Geracao 362 = 844
Geracao 363 = 844
Geracao 364 = 844
Geracao 365 = 844
Geracao 366 = 844
Geracao 367 = 844
Geracao 368 = 844
Geracao 369 = 844
Geracao 370 = 844
Geracao 371 = 844
Geracao 372 = 844
Geracao 373 = 844
Geracao 374 = 844
Geracao 375 = 844
Geracao 376 = 844
Geracao 377 = 844
Geracao 378 = 844
Geracao 379 = 844
Geracao 380 = 844
Geracao 381 = 844
Geracao 382 = 844
Geracao 383 = 844
Geracao 384 = 844
Geracao 385 = 844
Geracao 386 = 844
Geracao 387 = 844
Geracao 388 = 844
Geracao 389 = 844
Geracao 390 = 844
Geracao 391 = 844
Geracao 392 = 844
Geracao 393 = 844
Geracao 394 = 844
Geracao 395 = 844
Geracao 396 = 844
Geracao 397 = 844
Geracao 398 = 844
Geracao 399 = 844
Geracao 400 = 844
Geracao 401 = 844
Geracao 402 = 844
Geracao 403 = 844
Geracao 404 = 844
Geracao 405 = 844
Geracao 406 = 844
Geracao 407 = 844
Geracao 408 = 844
Geracao 409 = 844
Geracao 410 = 844
Geracao 411 = 844
Geracao 412 = 844
Geracao 413 = 844
Geracao 414 = 844
Geracao 415 = 844
Geracao 416 = 844
Geracao 417 = 844
Geracao 418 = 844
Geracao 419 = 844
Geracao 420 = 844
Geracao 421 = 844
Geracao 422 = 844
Geracao 423 = 844
Geracao 424 = 844
Geracao 425 = 844
Geracao 426 = 844
Geracao 427 = 844
Geracao 428 = 844
Geracao 429 = 844
Geracao 430 = 844
Geracao 431 = 844
Geracao 432 = 844
Geracao 433 = 844
Geracao 434 = 844
Geracao 435 = 844
Geracao 436 = 844
Geracao 437 = 844
Geracao 438 = 844
Geracao 439 = 844
Geracao 440 = 844
Geracao 441 = 844
Geracao 442 = 844
Geracao 443 = 844
Geracao 444 = 844
Geracao 445 = 844
Geracao 446 = 844
Geracao 447 = 844
Geracao 448 = 844
Geracao 449 = 844
Geracao 450 = 844
Geracao 451 = 844
Geracao 452 = 844
Geracao 453 = 844
Geracao 454 = 844
Geracao 455 = 844
Geracao 456 = 844
Geracao 457 = 844
Geracao 458 = 844
Geracao 459 = 844
Geracao 460 = 844
Geracao 461 = 844
Geracao 462 = 844
Geracao 463 = 844
Geracao 464 = 844
Geracao 465 = 844
Geracao 466 = 844
Geracao 467 = 844
Geracao 468 = 844
Geracao 469 = 844
Geracao 470 = 844
Geracao 471 = 844
Geracao 472 = 844
Geracao 473 = 844
Geracao 474 = 844
Geracao 475 = 844
Geracao 476 = 844
Geracao 477 = 844
Geracao 478 = 844
Geracao 479 = 844
Geracao 480 = 844
Geracao 481 = 844
Geracao 482 = 844
Geracao 483 = 844
Geracao 484 = 844
Geracao 485 = 844
Geracao 486 = 844
Geracao 487 = 844
Geracao 488 = 844
Geracao 489 = 844
Geracao 490 = 844
Geracao 491 = 844
Geracao 492 = 844
Geracao 493 = 844
Geracao 494 = 844
Geracao 495 = 844
Geracao 496 = 844
Geracao 497 = 844
Geracao 498 = 844
Geracao 499 = 844
Geracao 500 = 844
Geracao 501 = 844
Geracao 502 = 844
Geracao 503 = 844
Geracao 504 = 844
Geracao 505 = 844
Geracao 506 = 844
Geracao 507 = 844
Geracao 508 = 844
Geracao 509 = 844
Geracao 510 = 844
Geracao 511 = 844
Geracao 512 = 844
Geracao 513 = 844
Geracao 514 = 844
Geracao 515 = 844
Geracao 516 = 844
Geracao 517 = 844
Geracao 518 = 844
Geracao 519 = 844
Geracao 520 = 844
Geracao 521 = 844
Geracao 522 = 844
Geracao 523 = 844
Geracao 524 = 844
Geracao 525 = 844
Geracao 526 = 844
Geracao 527 = 844
Geracao 528 = 844
Geracao 529 = 844
Geracao 530 = 844
Geracao 531 = 844
Geracao 532 = 844
Geracao 533 = 844
Geracao 534 = 844
Geracao 535 = 844
Geracao 536 = 844
Geracao 537 = 844
Geracao 538 = 844
Geracao 539 = 844
Geracao 540 = 844
Geracao 541 = 844
Geracao 542 = 844
Geracao 543 = 844
Geracao 544 = 844
Geracao 545 = 844
Geracao 546 = 844
Geracao 547 = 844
Geracao 548 = 844
Geracao 549 = 844
Geracao 550 = 844
Geracao 551 = 844
Geracao 552 = 844
Geracao 553 = 844
Geracao 554 = 844
Geracao 555 = 844
Geracao 556 = 844
Geracao 557 = 844
Geracao 558 = 844
Geracao 559 = 844
Geracao 560 = 844
Geracao 561 = 844
Geracao 562 = 844
Geracao 563 = 844
Geracao 564 = 844
Geracao 565 = 844
Geracao 566 = 844
Geracao 567 = 844
Geracao 568 = 844
Geracao 569 = 844
Geracao 570 = 844
Geracao 571 = 844
Geracao 572 = 844
Geracao 573 = 844
Geracao 574 = 844
Geracao 575 = 844
Geracao 576 = 844
Geracao 577 = 844
Geracao 578 = 844
Geracao 579 = 844
Geracao 580 = 844
Geracao 581 = 844
Geracao 582 = 844
Geracao 583 = 844
Geracao 584 = 844
Geracao 585 = 844
Geracao 586 = 844
Geracao 587 = 844
Geracao 588 = 844
Geracao 589 = 844
Geracao 590 = 844
Geracao 591 = 844
Geracao 592 = 844
Geracao 593 = 844
Geracao 594 = 844
Geracao 595 = 844
Geracao 596 = 844
Geracao 597 = 844
Geracao 598 = 844
Geracao 599 = 844
Geracao 600 = 844
Geracao 601 = 844
Geracao 602 = 844
Geracao 603 = 844
Geracao 604 = 844
Geracao 605 = 844
Geracao 606 = 844
Geracao 607 = 844
Geracao 608 = 844
Geracao 609 = 844
Geracao 610 = 844
Geracao 611 = 844
Geracao 612 = 844
Geracao 613 = 844
Geracao 614 = 844
Geracao 615 = 844
Geracao 616 = 844
Geracao 617 = 844
Geracao 618 = 844
Geracao 619 = 844
Geracao 620 = 844
Geracao 621 = 844
Geracao 622 = 844
Geracao 623 = 844
Geracao 624 = 844
Geracao 625 = 844
Geracao 626 = 844
Geracao 627 = 844
Geracao 628 = 844
Geracao 629 = 844
Geracao 630 = 844
Geracao 631 = 844
Geracao 632 = 844
Geracao 633 = 844
Geracao 634 = 844
Geracao 635 = 844
Geracao 636 = 844
Geracao 637 = 844
Geracao 638 = 844
Geracao 639 = 844
Geracao 640 = 844
Geracao 641 = 844
Geracao 642 = 844
Geracao 643 = 844
Geracao 644 = 844
Geracao 645 = 844
Geracao 646 = 844
Geracao 647 = 844
Geracao 648 = 844
Geracao 649 = 844
Geracao 650 = 844
Geracao 651 = 844
Geracao 652 = 844
Geracao 653 = 844
Geracao 654 = 844
Geracao 655 = 844
Geracao 656 = 844
Geracao 657 = 844
Geracao 658 = 844
Geracao 659 = 844
Geracao 660 = 844
Geracao 661 = 844
Geracao 662 = 844
Geracao 663 = 844
Geracao 664 = 844
Geracao 665 = 844
Geracao 666 = 844
Geracao 667 = 844
Geracao 668 = 844
Geracao 669 = 844
Geracao 670 = 844
Geracao 671 = 844
Geracao 672 = 844
Geracao 673 = 844
Geracao 674 = 844
Geracao 675 = 844
Geracao 676 = 844
Geracao 677 = 844
Geracao 678 = 844
Geracao 679 = 844
Geracao 680 = 844
Geracao 681 = 844
Geracao 682 = 844
Geracao 683 = 844
Geracao 684 = 844
Geracao 685 = 844
Geracao 686 = 844
Geracao 687 = 844
Geracao 688 = 844
Geracao 689 = 844
Geracao 690 = 844
Geracao 691 = 844
Geracao 692 = 844
Geracao 693 = 844
Geracao 694 = 844
Geracao 695 = 844
Geracao 696 = 844
Geracao 697 = 844
Geracao 698 = 844
Geracao 699 = 844
Geracao 700 = 844
Geracao 701 = 844
Geracao 702 = 844
Geracao 703 = 844
Geracao 704 = 844
Geracao 705 = 844
Geracao 706 = 844
Geracao 707 = 844
Geracao 708 = 844
Geracao 709 = 844
Geracao 710 = 844
Geracao 711 = 844
Geracao 712 = 844
Geracao 713 = 844
Geracao 714 = 844
Geracao 715 = 844
Geracao 716 = 844
Geracao 717 = 844
Geracao 718 = 844
Geracao 719 = 844
Geracao 720 = 844
Geracao 721 = 844
Geracao 722 = 844
Geracao 723 = 844
Geracao 724 = 844
Geracao 725 = 844
Geracao 726 = 844
Geracao 727 = 844
Geracao 728 = 844
Geracao 729 = 844
Geracao 730 = 844
Geracao 731 = 844
Geracao 732 = 844
Geracao 733 = 844
Geracao 734 = 844
Geracao 735 = 844
Geracao 736 = 844
Geracao 737 = 844
Geracao 738 = 844
Geracao 739 = 844
Geracao 740 = 844
Geracao 741 = 844
Geracao 742 = 844
Geracao 743 = 844
Geracao 744 = 844
Geracao 745 = 844
Geracao 746 = 844
Geracao 747 = 844
Geracao 748 = 844
Geracao 749 = 844
Geracao 750 = 844
Geracao 751 = 844
Geracao 752 = 844
Geracao 753 = 844
Geracao 754 = 844
Geracao 755 = 844
Geracao 756 = 844
Geracao 757 = 844
Geracao 758 = 844
Geracao 759 = 844
Geracao 760 = 844
Geracao 761 = 844
Geracao 762 = 844
Geracao 763 = 844
Geracao 764 = 844
Geracao 765 = 844
Geracao 766 = 844
Geracao 767 = 844
Geracao 768 = 844
Geracao 769 = 844
Geracao 770 = 844
Geracao 771 = 844
Geracao 772 = 844
Geracao 773 = 844
Geracao 774 = 844
Geracao 775 = 844
Geracao 776 = 844
Geracao 777 = 844
Geracao 778 = 844
Geracao 779 = 844
Geracao 780 = 844
Geracao 781 = 844
Geracao 782 = 844
Geracao 783 = 844
Geracao 784 = 844
Geracao 785 = 844
Geracao 786 = 844
Geracao 787 = 844
Geracao 788 = 844
Geracao 789 = 844
Geracao 790 = 844
Geracao 791 = 844
Geracao 792 = 844
Geracao 793 = 844
Geracao 794 = 844
Geracao 795 = 844
Geracao 796 = 844
Geracao 797 = 844
Geracao 798 = 844
Geracao 799 = 844
Geracao 800 = 844
Geracao 801 = 844
Geracao 802 = 844
Geracao 803 = 844
Geracao 804 = 844
Geracao 805 = 844
Geracao 806 = 844
Geracao 807 = 844
Geracao 808 = 844
Geracao 809 = 844
Geracao 810 = 844
Geracao 811 = 844
Geracao 812 = 844
Geracao 813 = 844
Geracao 814 = 844
Geracao 815 = 844
Geracao 816 = 844
Geracao 817 = 844
Geracao 818 = 844
Geracao 819 = 844
Geracao 820 = 844
Geracao 821 = 844
Geracao 822 = 844
Geracao 823 = 844
Geracao 824 = 844
Geracao 825 = 844
Geracao 826 = 844
Geracao 827 = 844
Geracao 828 = 844
Geracao 829 = 844
Geracao 830 = 844
Geracao 831 = 844
Geracao 832 = 844
Geracao 833 = 844
Geracao 834 = 844
Geracao 835 = 844
Geracao 836 = 844
Geracao 837 = 844
Geracao 838 = 844
Geracao 839 = 844
Geracao 840 = 844
Geracao 841 = 844
Geracao 842 = 844
Geracao 843 = 844
Geracao 844 = 844
Geracao 845 = 844
Geracao 846 = 844
Geracao 847 = 844
Geracao 848 = 844
Geracao 849 = 844
Geracao 850 = 844
Geracao 851 = 844
Geracao 852 = 844
Geracao 853 = 844
Geracao 854 = 844
Geracao 855 = 844
Geracao 856 = 844
Geracao 857 = 844
Geracao 858 = 844
Geracao 859 = 844
Geracao 860 = 844
Geracao 861 = 844
Geracao 862 = 844
Geracao 863 = 844
Geracao 864 = 844
Geracao 865 = 844
Geracao 866 = 844
Geracao 867 = 844
Geracao 868 = 844
Geracao 869 = 844
Geracao 870 = 844
Geracao 871 = 844
Geracao 872 = 844
Geracao 873 = 844
Geracao 874 = 844
Geracao 875 = 844
Geracao 876 = 844
Geracao 877 = 844
Geracao 878 = 844
Geracao 879 = 844
Geracao 880 = 844
Geracao 881 = 844
Geracao 882 = 844
Geracao 883 = 844
Geracao 884 = 844
Geracao 885 = 844
Geracao 886 = 844
Geracao 887 = 844
Geracao 888 = 844
Geracao 889 = 844
Geracao 890 = 844
Geracao 891 = 844
Geracao 892 = 844
Geracao 893 = 844
Geracao 894 = 844
Geracao 895 = 844
Geracao 896 = 844
Geracao 897 = 844
Geracao 898 = 844
Geracao 899 = 844
Geracao 900 = 844
Geracao 901 = 844
Geracao 902 = 844
Geracao 903 = 844
Geracao 904 = 844
Geracao 905 = 844
Geracao 906 = 844
Geracao 907 = 844
Geracao 908 = 844
Geracao 909 = 844
Geracao 910 = 844
Geracao 911 = 844
Geracao 912 = 844
Geracao 913 = 844
Geracao 914 = 844
Geracao 915 = 844
Geracao 916 = 844
Geracao 917 = 844
Geracao 918 = 844
Geracao 919 = 844
Geracao 920 = 844
Geracao 921 = 844
Geracao 922 = 844
Geracao 923 = 844
Geracao 924 = 844
Geracao 925 = 844
Geracao 926 = 844
Geracao 927 = 844
Geracao 928 = 844
Geracao 929 = 844
Geracao 930 = 844
Geracao 931 = 844
Geracao 932 = 844
Geracao 933 = 844
Geracao 934 = 844
Geracao 935 = 844
Geracao 936 = 844
Geracao 937 = 844
Geracao 938 = 844
Geracao 939 = 844
Geracao 940 = 844
Geracao 941 = 844
Geracao 942 = 844
Geracao 943 = 844
Geracao 944 = 844
Geracao 945 = 844
Geracao 946 = 844
Geracao 947 = 844
Geracao 948 = 844
Geracao 949 = 844
Geracao 950 = 844
Geracao 951 = 844
Geracao 952 = 844
Geracao 953 = 844
Geracao 954 = 844
Geracao 955 = 844
Geracao 956 = 844
Geracao 957 = 844
Geracao 958 = 844
Geracao 959 = 844
Geracao 960 = 844
Geracao 961 = 844
Geracao 962 = 844
Geracao 963 = 844
Geracao 964 = 844
Geracao 965 = 844
Geracao 966 = 844
Geracao 967 = 844
Geracao 968 = 844
Geracao 969 = 844
Geracao 970 = 844
Geracao 971 = 844
Geracao 972 = 844
Geracao 973 = 844
Geracao 974 = 844
Geracao 975 = 844
Geracao 976 = 844
Geracao 977 = 844
Geracao 978 = 844
Geracao 979 = 844
Geracao 980 = 844
Geracao 981 = 844
Geracao 982 = 844
Geracao 983 = 844
Geracao 984 = 844
Geracao 985 = 844
Geracao 986 = 844
Geracao 987 = 844
Geracao 988 = 844
Geracao 989 = 844
Geracao 990 = 844
Geracao 991 = 844
Geracao 992 = 844
Geracao 993 = 844
Geracao 994 = 844
Geracao 995 = 844
Geracao 996 = 844
Geracao 997 = 844
Geracao 998 = 844
Geracao 999 = 844
Geracao 1000 = 844
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 8 3 10 1 3 1 1 1 ] = fitness 844


--> Tempo de Processamento: 1,708 sec
