ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:02
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 778
Geracao 255 = 778
Geracao 256 = 778
Geracao 257 = 778
Geracao 258 = 778
Geracao 259 = 778
Geracao 260 = 778
Geracao 261 = 778
Geracao 262 = 778
Geracao 263 = 778
Geracao 264 = 778
Geracao 265 = 778
Geracao 266 = 778
Geracao 267 = 778
Geracao 268 = 778
Geracao 269 = 778
Geracao 270 = 778
Geracao 271 = 778
Geracao 272 = 778
Geracao 273 = 778
Geracao 274 = 778
Geracao 275 = 778
Geracao 276 = 778
Geracao 277 = 778
Geracao 278 = 778
Geracao 279 = 778
Geracao 280 = 778
Geracao 281 = 778
Geracao 282 = 778
Geracao 283 = 778
Geracao 284 = 778
Geracao 285 = 778
Geracao 286 = 778
Geracao 287 = 778
Geracao 288 = 778
Geracao 289 = 778
Geracao 290 = 778
Geracao 291 = 778
Geracao 292 = 778
Geracao 293 = 778
Geracao 294 = 778
Geracao 295 = 778
Geracao 296 = 778
Geracao 297 = 778
Geracao 298 = 778
Geracao 299 = 778
Geracao 300 = 778
Geracao 301 = 778
Geracao 302 = 778
Geracao 303 = 778
Geracao 304 = 778
Geracao 305 = 778
Geracao 306 = 778
Geracao 307 = 778
Geracao 308 = 778
Geracao 309 = 778
Geracao 310 = 778
Geracao 311 = 778
Geracao 312 = 778
Geracao 313 = 778
Geracao 314 = 778
Geracao 315 = 778
Geracao 316 = 778
Geracao 317 = 778
Geracao 318 = 778
Geracao 319 = 778
Geracao 320 = 778
Geracao 321 = 778
Geracao 322 = 778
Geracao 323 = 778
Geracao 324 = 778
Geracao 325 = 778
Geracao 326 = 778
Geracao 327 = 778
Geracao 328 = 778
Geracao 329 = 778
Geracao 330 = 778
Geracao 331 = 778
Geracao 332 = 778
Geracao 333 = 778
Geracao 334 = 778
Geracao 335 = 778
Geracao 336 = 778
Geracao 337 = 778
Geracao 338 = 778
Geracao 339 = 778
Geracao 340 = 778
Geracao 341 = 778
Geracao 342 = 778
Geracao 343 = 778
Geracao 344 = 778
Geracao 345 = 778
Geracao 346 = 778
Geracao 347 = 778
Geracao 348 = 778
Geracao 349 = 778
Geracao 350 = 778
Geracao 351 = 778
Geracao 352 = 778
Geracao 353 = 778
Geracao 354 = 778
Geracao 355 = 778
Geracao 356 = 778
Geracao 357 = 778
Geracao 358 = 778
Geracao 359 = 778
Geracao 360 = 778
Geracao 361 = 778
Geracao 362 = 778
Geracao 363 = 778
Geracao 364 = 778
Geracao 365 = 778
Geracao 366 = 778
Geracao 367 = 778
Geracao 368 = 778
Geracao 369 = 778
Geracao 370 = 778
Geracao 371 = 778
Geracao 372 = 778
Geracao 373 = 778
Geracao 374 = 778
Geracao 375 = 778
Geracao 376 = 778
Geracao 377 = 778
Geracao 378 = 778
Geracao 379 = 778
Geracao 380 = 778
Geracao 381 = 778
Geracao 382 = 778
Geracao 383 = 778
Geracao 384 = 778
Geracao 385 = 778
Geracao 386 = 778
Geracao 387 = 778
Geracao 388 = 778
Geracao 389 = 778
Geracao 390 = 778
Geracao 391 = 778
Geracao 392 = 778
Geracao 393 = 778
Geracao 394 = 778
Geracao 395 = 778
Geracao 396 = 778
Geracao 397 = 778
Geracao 398 = 778
Geracao 399 = 778
Geracao 400 = 778
Geracao 401 = 778
Geracao 402 = 778
Geracao 403 = 778
Geracao 404 = 778
Geracao 405 = 778
Geracao 406 = 778
Geracao 407 = 778
Geracao 408 = 778
Geracao 409 = 778
Geracao 410 = 778
Geracao 411 = 778
Geracao 412 = 778
Geracao 413 = 778
Geracao 414 = 778
Geracao 415 = 778
Geracao 416 = 778
Geracao 417 = 778
Geracao 418 = 778
Geracao 419 = 778
Geracao 420 = 778
Geracao 421 = 778
Geracao 422 = 778
Geracao 423 = 778
Geracao 424 = 778
Geracao 425 = 778
Geracao 426 = 778
Geracao 427 = 778
Geracao 428 = 778
Geracao 429 = 778
Geracao 430 = 778
Geracao 431 = 778
Geracao 432 = 778
Geracao 433 = 778
Geracao 434 = 778
Geracao 435 = 778
Geracao 436 = 778
Geracao 437 = 778
Geracao 438 = 778
Geracao 439 = 778
Geracao 440 = 778
Geracao 441 = 778
Geracao 442 = 778
Geracao 443 = 778
Geracao 444 = 778
Geracao 445 = 778
Geracao 446 = 778
Geracao 447 = 778
Geracao 448 = 778
Geracao 449 = 778
Geracao 450 = 778
Geracao 451 = 778
Geracao 452 = 778
Geracao 453 = 778
Geracao 454 = 778
Geracao 455 = 778
Geracao 456 = 778
Geracao 457 = 778
Geracao 458 = 778
Geracao 459 = 778
Geracao 460 = 778
Geracao 461 = 778
Geracao 462 = 778
Geracao 463 = 778
Geracao 464 = 778
Geracao 465 = 778
Geracao 466 = 778
Geracao 467 = 778
Geracao 468 = 778
Geracao 469 = 778
Geracao 470 = 778
Geracao 471 = 778
Geracao 472 = 778
Geracao 473 = 778
Geracao 474 = 778
Geracao 475 = 778
Geracao 476 = 778
Geracao 477 = 778
Geracao 478 = 778
Geracao 479 = 778
Geracao 480 = 778
Geracao 481 = 778
Geracao 482 = 778
Geracao 483 = 778
Geracao 484 = 778
Geracao 485 = 778
Geracao 486 = 778
Geracao 487 = 778
Geracao 488 = 778
Geracao 489 = 778
Geracao 490 = 778
Geracao 491 = 778
Geracao 492 = 778
Geracao 493 = 778
Geracao 494 = 778
Geracao 495 = 778
Geracao 496 = 778
Geracao 497 = 778
Geracao 498 = 778
Geracao 499 = 778
Geracao 500 = 778
Geracao 501 = 778
Geracao 502 = 778
Geracao 503 = 778
Geracao 504 = 778
Geracao 505 = 778
Geracao 506 = 778
Geracao 507 = 778
Geracao 508 = 778
Geracao 509 = 778
Geracao 510 = 778
Geracao 511 = 778
Geracao 512 = 778
Geracao 513 = 778
Geracao 514 = 778
Geracao 515 = 778
Geracao 516 = 778
Geracao 517 = 778
Geracao 518 = 778
Geracao 519 = 778
Geracao 520 = 778
Geracao 521 = 778
Geracao 522 = 778
Geracao 523 = 778
Geracao 524 = 778
Geracao 525 = 778
Geracao 526 = 778
Geracao 527 = 778
Geracao 528 = 778
Geracao 529 = 778
Geracao 530 = 778
Geracao 531 = 778
Geracao 532 = 778
Geracao 533 = 778
Geracao 534 = 778
Geracao 535 = 778
Geracao 536 = 778
Geracao 537 = 778
Geracao 538 = 778
Geracao 539 = 778
Geracao 540 = 778
Geracao 541 = 778
Geracao 542 = 778
Geracao 543 = 778
Geracao 544 = 778
Geracao 545 = 778
Geracao 546 = 778
Geracao 547 = 778
Geracao 548 = 778
Geracao 549 = 778
Geracao 550 = 778
Geracao 551 = 778
Geracao 552 = 778
Geracao 553 = 778
Geracao 554 = 778
Geracao 555 = 778
Geracao 556 = 778
Geracao 557 = 778
Geracao 558 = 778
Geracao 559 = 778
Geracao 560 = 778
Geracao 561 = 778
Geracao 562 = 778
Geracao 563 = 778
Geracao 564 = 778
Geracao 565 = 778
Geracao 566 = 778
Geracao 567 = 778
Geracao 568 = 778
Geracao 569 = 778
Geracao 570 = 778
Geracao 571 = 778
Geracao 572 = 778
Geracao 573 = 778
Geracao 574 = 778
Geracao 575 = 778
Geracao 576 = 778
Geracao 577 = 778
Geracao 578 = 778
Geracao 579 = 778
Geracao 580 = 778
Geracao 581 = 778
Geracao 582 = 778
Geracao 583 = 778
Geracao 584 = 778
Geracao 585 = 778
Geracao 586 = 778
Geracao 587 = 778
Geracao 588 = 778
Geracao 589 = 778
Geracao 590 = 778
Geracao 591 = 778
Geracao 592 = 778
Geracao 593 = 778
Geracao 594 = 778
Geracao 595 = 778
Geracao 596 = 778
Geracao 597 = 778
Geracao 598 = 778
Geracao 599 = 778
Geracao 600 = 778
Geracao 601 = 778
Geracao 602 = 778
Geracao 603 = 778
Geracao 604 = 778
Geracao 605 = 778
Geracao 606 = 778
Geracao 607 = 778
Geracao 608 = 778
Geracao 609 = 778
Geracao 610 = 778
Geracao 611 = 778
Geracao 612 = 778
Geracao 613 = 778
Geracao 614 = 778
Geracao 615 = 778
Geracao 616 = 778
Geracao 617 = 778
Geracao 618 = 778
Geracao 619 = 778
Geracao 620 = 778
Geracao 621 = 778
Geracao 622 = 778
Geracao 623 = 778
Geracao 624 = 778
Geracao 625 = 778
Geracao 626 = 778
Geracao 627 = 778
Geracao 628 = 778
Geracao 629 = 778
Geracao 630 = 778
Geracao 631 = 778
Geracao 632 = 778
Geracao 633 = 778
Geracao 634 = 778
Geracao 635 = 778
Geracao 636 = 778
Geracao 637 = 778
Geracao 638 = 778
Geracao 639 = 778
Geracao 640 = 778
Geracao 641 = 778
Geracao 642 = 778
Geracao 643 = 778
Geracao 644 = 778
Geracao 645 = 778
Geracao 646 = 778
Geracao 647 = 778
Geracao 648 = 778
Geracao 649 = 778
Geracao 650 = 778
Geracao 651 = 778
Geracao 652 = 778
Geracao 653 = 778
Geracao 654 = 778
Geracao 655 = 778
Geracao 656 = 778
Geracao 657 = 778
Geracao 658 = 778
Geracao 659 = 778
Geracao 660 = 778
Geracao 661 = 778
Geracao 662 = 778
Geracao 663 = 778
Geracao 664 = 778
Geracao 665 = 778
Geracao 666 = 778
Geracao 667 = 778
Geracao 668 = 778
Geracao 669 = 778
Geracao 670 = 778
Geracao 671 = 778
Geracao 672 = 778
Geracao 673 = 778
Geracao 674 = 778
Geracao 675 = 778
Geracao 676 = 778
Geracao 677 = 778
Geracao 678 = 778
Geracao 679 = 778
Geracao 680 = 778
Geracao 681 = 778
Geracao 682 = 778
Geracao 683 = 778
Geracao 684 = 778
Geracao 685 = 778
Geracao 686 = 778
Geracao 687 = 778
Geracao 688 = 778
Geracao 689 = 778
Geracao 690 = 778
Geracao 691 = 778
Geracao 692 = 778
Geracao 693 = 778
Geracao 694 = 778
Geracao 695 = 778
Geracao 696 = 778
Geracao 697 = 778
Geracao 698 = 778
Geracao 699 = 778
Geracao 700 = 778
Geracao 701 = 778
Geracao 702 = 778
Geracao 703 = 778
Geracao 704 = 778
Geracao 705 = 778
Geracao 706 = 778
Geracao 707 = 778
Geracao 708 = 778
Geracao 709 = 778
Geracao 710 = 778
Geracao 711 = 778
Geracao 712 = 778
Geracao 713 = 778
Geracao 714 = 778
Geracao 715 = 778
Geracao 716 = 778
Geracao 717 = 778
Geracao 718 = 778
Geracao 719 = 778
Geracao 720 = 778
Geracao 721 = 778
Geracao 722 = 778
Geracao 723 = 778
Geracao 724 = 778
Geracao 725 = 778
Geracao 726 = 778
Geracao 727 = 778
Geracao 728 = 778
Geracao 729 = 778
Geracao 730 = 778
Geracao 731 = 778
Geracao 732 = 778
Geracao 733 = 778
Geracao 734 = 778
Geracao 735 = 778
Geracao 736 = 778
Geracao 737 = 778
Geracao 738 = 778
Geracao 739 = 778
Geracao 740 = 778
Geracao 741 = 778
Geracao 742 = 778
Geracao 743 = 778
Geracao 744 = 778
Geracao 745 = 778
Geracao 746 = 778
Geracao 747 = 778
Geracao 748 = 778
Geracao 749 = 778
Geracao 750 = 778
Geracao 751 = 778
Geracao 752 = 778
Geracao 753 = 778
Geracao 754 = 778
Geracao 755 = 778
Geracao 756 = 778
Geracao 757 = 778
Geracao 758 = 778
Geracao 759 = 778
Geracao 760 = 778
Geracao 761 = 778
Geracao 762 = 778
Geracao 763 = 778
Geracao 764 = 778
Geracao 765 = 778
Geracao 766 = 778
Geracao 767 = 778
Geracao 768 = 778
Geracao 769 = 778
Geracao 770 = 778
Geracao 771 = 778
Geracao 772 = 778
Geracao 773 = 778
Geracao 774 = 778
Geracao 775 = 778
Geracao 776 = 778
Geracao 777 = 778
Geracao 778 = 778
Geracao 779 = 778
Geracao 780 = 778
Geracao 781 = 778
Geracao 782 = 778
Geracao 783 = 778
Geracao 784 = 778
Geracao 785 = 778
Geracao 786 = 778
Geracao 787 = 778
Geracao 788 = 778
Geracao 789 = 778
Geracao 790 = 778
Geracao 791 = 778
Geracao 792 = 778
Geracao 793 = 778
Geracao 794 = 778
Geracao 795 = 778
Geracao 796 = 778
Geracao 797 = 778
Geracao 798 = 778
Geracao 799 = 778
Geracao 800 = 778
Geracao 801 = 778
Geracao 802 = 778
Geracao 803 = 778
Geracao 804 = 778
Geracao 805 = 778
Geracao 806 = 778
Geracao 807 = 778
Geracao 808 = 778
Geracao 809 = 778
Geracao 810 = 778
Geracao 811 = 778
Geracao 812 = 778
Geracao 813 = 778
Geracao 814 = 778
Geracao 815 = 778
Geracao 816 = 778
Geracao 817 = 778
Geracao 818 = 778
Geracao 819 = 778
Geracao 820 = 778
Geracao 821 = 778
Geracao 822 = 778
Geracao 823 = 778
Geracao 824 = 778
Geracao 825 = 778
Geracao 826 = 778
Geracao 827 = 778
Geracao 828 = 778
Geracao 829 = 778
Geracao 830 = 778
Geracao 831 = 778
Geracao 832 = 778
Geracao 833 = 778
Geracao 834 = 778
Geracao 835 = 778
Geracao 836 = 778
Geracao 837 = 778
Geracao 838 = 778
Geracao 839 = 778
Geracao 840 = 778
Geracao 841 = 778
Geracao 842 = 778
Geracao 843 = 778
Geracao 844 = 778
Geracao 845 = 778
Geracao 846 = 778
Geracao 847 = 778
Geracao 848 = 778
Geracao 849 = 778
Geracao 850 = 778
Geracao 851 = 778
Geracao 852 = 778
Geracao 853 = 778
Geracao 854 = 778
Geracao 855 = 778
Geracao 856 = 778
Geracao 857 = 778
Geracao 858 = 778
Geracao 859 = 778
Geracao 860 = 778
Geracao 861 = 778
Geracao 862 = 778
Geracao 863 = 778
Geracao 864 = 778
Geracao 865 = 778
Geracao 866 = 778
Geracao 867 = 778
Geracao 868 = 778
Geracao 869 = 778
Geracao 870 = 778
Geracao 871 = 778
Geracao 872 = 778
Geracao 873 = 778
Geracao 874 = 778
Geracao 875 = 778
Geracao 876 = 778
Geracao 877 = 778
Geracao 878 = 778
Geracao 879 = 778
Geracao 880 = 778
Geracao 881 = 778
Geracao 882 = 778
Geracao 883 = 778
Geracao 884 = 778
Geracao 885 = 778
Geracao 886 = 778
Geracao 887 = 778
Geracao 888 = 778
Geracao 889 = 778
Geracao 890 = 778
Geracao 891 = 778
Geracao 892 = 778
Geracao 893 = 778
Geracao 894 = 778
Geracao 895 = 778
Geracao 896 = 778
Geracao 897 = 778
Geracao 898 = 778
Geracao 899 = 778
Geracao 900 = 778
Geracao 901 = 778
Geracao 902 = 778
Geracao 903 = 778
Geracao 904 = 778
Geracao 905 = 778
Geracao 906 = 778
Geracao 907 = 778
Geracao 908 = 778
Geracao 909 = 778
Geracao 910 = 778
Geracao 911 = 778
Geracao 912 = 778
Geracao 913 = 778
Geracao 914 = 778
Geracao 915 = 778
Geracao 916 = 778
Geracao 917 = 778
Geracao 918 = 778
Geracao 919 = 778
Geracao 920 = 778
Geracao 921 = 778
Geracao 922 = 778
Geracao 923 = 778
Geracao 924 = 778
Geracao 925 = 778
Geracao 926 = 778
Geracao 927 = 778
Geracao 928 = 778
Geracao 929 = 778
Geracao 930 = 778
Geracao 931 = 778
Geracao 932 = 778
Geracao 933 = 778
Geracao 934 = 778
Geracao 935 = 778
Geracao 936 = 778
Geracao 937 = 778
Geracao 938 = 778
Geracao 939 = 778
Geracao 940 = 778
Geracao 941 = 778
Geracao 942 = 778
Geracao 943 = 778
Geracao 944 = 778
Geracao 945 = 778
Geracao 946 = 778
Geracao 947 = 778
Geracao 948 = 778
Geracao 949 = 778
Geracao 950 = 778
Geracao 951 = 778
Geracao 952 = 778
Geracao 953 = 778
Geracao 954 = 778
Geracao 955 = 778
Geracao 956 = 778
Geracao 957 = 778
Geracao 958 = 778
Geracao 959 = 778
Geracao 960 = 778
Geracao 961 = 778
Geracao 962 = 778
Geracao 963 = 778
Geracao 964 = 778
Geracao 965 = 778
Geracao 966 = 778
Geracao 967 = 778
Geracao 968 = 778
Geracao 969 = 778
Geracao 970 = 778
Geracao 971 = 778
Geracao 972 = 778
Geracao 973 = 778
Geracao 974 = 778
Geracao 975 = 778
Geracao 976 = 778
Geracao 977 = 778
Geracao 978 = 778
Geracao 979 = 778
Geracao 980 = 778
Geracao 981 = 778
Geracao 982 = 778
Geracao 983 = 778
Geracao 984 = 778
Geracao 985 = 778
Geracao 986 = 778
Geracao 987 = 778
Geracao 988 = 778
Geracao 989 = 778
Geracao 990 = 778
Geracao 991 = 778
Geracao 992 = 778
Geracao 993 = 778
Geracao 994 = 778
Geracao 995 = 778
Geracao 996 = 778
Geracao 997 = 778
Geracao 998 = 778
Geracao 999 = 778
Geracao 1000 = 778
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 11 3 7 7 11 3 9 ] = fitness 778


--> Tempo de Processamento: 1,929 sec
