ARQUIVO DE RESULTADOS - 1
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:37
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 930
Geracao 254 = 930
Geracao 255 = 930
Geracao 256 = 930
Geracao 257 = 930
Geracao 258 = 930
Geracao 259 = 930
Geracao 260 = 930
Geracao 261 = 930
Geracao 262 = 930
Geracao 263 = 930
Geracao 264 = 930
Geracao 265 = 930
Geracao 266 = 930
Geracao 267 = 930
Geracao 268 = 930
Geracao 269 = 930
Geracao 270 = 930
Geracao 271 = 930
Geracao 272 = 930
Geracao 273 = 930
Geracao 274 = 930
Geracao 275 = 930
Geracao 276 = 930
Geracao 277 = 930
Geracao 278 = 930
Geracao 279 = 930
Geracao 280 = 930
Geracao 281 = 930
Geracao 282 = 930
Geracao 283 = 930
Geracao 284 = 930
Geracao 285 = 930
Geracao 286 = 930
Geracao 287 = 930
Geracao 288 = 930
Geracao 289 = 930
Geracao 290 = 930
Geracao 291 = 930
Geracao 292 = 930
Geracao 293 = 930
Geracao 294 = 930
Geracao 295 = 930
Geracao 296 = 930
Geracao 297 = 930
Geracao 298 = 930
Geracao 299 = 930
Geracao 300 = 930
Geracao 301 = 930
Geracao 302 = 930
Geracao 303 = 930
Geracao 304 = 930
Geracao 305 = 930
Geracao 306 = 930
Geracao 307 = 930
Geracao 308 = 930
Geracao 309 = 930
Geracao 310 = 930
Geracao 311 = 930
Geracao 312 = 930
Geracao 313 = 930
Geracao 314 = 930
Geracao 315 = 930
Geracao 316 = 930
Geracao 317 = 930
Geracao 318 = 930
Geracao 319 = 930
Geracao 320 = 930
Geracao 321 = 930
Geracao 322 = 930
Geracao 323 = 930
Geracao 324 = 930
Geracao 325 = 930
Geracao 326 = 930
Geracao 327 = 930
Geracao 328 = 930
Geracao 329 = 930
Geracao 330 = 930
Geracao 331 = 930
Geracao 332 = 930
Geracao 333 = 930
Geracao 334 = 930
Geracao 335 = 930
Geracao 336 = 930
Geracao 337 = 930
Geracao 338 = 930
Geracao 339 = 930
Geracao 340 = 930
Geracao 341 = 930
Geracao 342 = 930
Geracao 343 = 930
Geracao 344 = 930
Geracao 345 = 930
Geracao 346 = 930
Geracao 347 = 930
Geracao 348 = 930
Geracao 349 = 930
Geracao 350 = 930
Geracao 351 = 930
Geracao 352 = 930
Geracao 353 = 930
Geracao 354 = 930
Geracao 355 = 930
Geracao 356 = 930
Geracao 357 = 930
Geracao 358 = 930
Geracao 359 = 930
Geracao 360 = 930
Geracao 361 = 930
Geracao 362 = 930
Geracao 363 = 930
Geracao 364 = 930
Geracao 365 = 930
Geracao 366 = 930
Geracao 367 = 930
Geracao 368 = 930
Geracao 369 = 930
Geracao 370 = 930
Geracao 371 = 930
Geracao 372 = 930
Geracao 373 = 930
Geracao 374 = 930
Geracao 375 = 930
Geracao 376 = 930
Geracao 377 = 930
Geracao 378 = 930
Geracao 379 = 930
Geracao 380 = 930
Geracao 381 = 930
Geracao 382 = 930
Geracao 383 = 930
Geracao 384 = 930
Geracao 385 = 930
Geracao 386 = 930
Geracao 387 = 930
Geracao 388 = 930
Geracao 389 = 930
Geracao 390 = 930
Geracao 391 = 930
Geracao 392 = 930
Geracao 393 = 930
Geracao 394 = 930
Geracao 395 = 930
Geracao 396 = 930
Geracao 397 = 930
Geracao 398 = 930
Geracao 399 = 930
Geracao 400 = 930
Geracao 401 = 930
Geracao 402 = 930
Geracao 403 = 930
Geracao 404 = 930
Geracao 405 = 930
Geracao 406 = 930
Geracao 407 = 930
Geracao 408 = 930
Geracao 409 = 930
Geracao 410 = 930
Geracao 411 = 930
Geracao 412 = 930
Geracao 413 = 930
Geracao 414 = 930
Geracao 415 = 930
Geracao 416 = 930
Geracao 417 = 930
Geracao 418 = 930
Geracao 419 = 930
Geracao 420 = 930
Geracao 421 = 930
Geracao 422 = 930
Geracao 423 = 930
Geracao 424 = 930
Geracao 425 = 930
Geracao 426 = 930
Geracao 427 = 930
Geracao 428 = 930
Geracao 429 = 930
Geracao 430 = 930
Geracao 431 = 930
Geracao 432 = 930
Geracao 433 = 930
Geracao 434 = 930
Geracao 435 = 930
Geracao 436 = 930
Geracao 437 = 930
Geracao 438 = 930
Geracao 439 = 930
Geracao 440 = 930
Geracao 441 = 930
Geracao 442 = 930
Geracao 443 = 930
Geracao 444 = 930
Geracao 445 = 930
Geracao 446 = 930
Geracao 447 = 930
Geracao 448 = 930
Geracao 449 = 930
Geracao 450 = 930
Geracao 451 = 930
Geracao 452 = 930
Geracao 453 = 930
Geracao 454 = 930
Geracao 455 = 930
Geracao 456 = 930
Geracao 457 = 930
Geracao 458 = 930
Geracao 459 = 930
Geracao 460 = 930
Geracao 461 = 930
Geracao 462 = 930
Geracao 463 = 930
Geracao 464 = 930
Geracao 465 = 930
Geracao 466 = 930
Geracao 467 = 930
Geracao 468 = 930
Geracao 469 = 930
Geracao 470 = 930
Geracao 471 = 930
Geracao 472 = 930
Geracao 473 = 930
Geracao 474 = 930
Geracao 475 = 930
Geracao 476 = 930
Geracao 477 = 930
Geracao 478 = 930
Geracao 479 = 930
Geracao 480 = 930
Geracao 481 = 930
Geracao 482 = 930
Geracao 483 = 930
Geracao 484 = 930
Geracao 485 = 930
Geracao 486 = 930
Geracao 487 = 930
Geracao 488 = 930
Geracao 489 = 930
Geracao 490 = 930
Geracao 491 = 930
Geracao 492 = 930
Geracao 493 = 930
Geracao 494 = 930
Geracao 495 = 930
Geracao 496 = 930
Geracao 497 = 930
Geracao 498 = 930
Geracao 499 = 930
Geracao 500 = 930
Geracao 501 = 930
Geracao 502 = 930
Geracao 503 = 930
Geracao 504 = 930
Geracao 505 = 930
Geracao 506 = 930
Geracao 507 = 930
Geracao 508 = 930
Geracao 509 = 930
Geracao 510 = 930
Geracao 511 = 930
Geracao 512 = 930
Geracao 513 = 930
Geracao 514 = 930
Geracao 515 = 930
Geracao 516 = 930
Geracao 517 = 930
Geracao 518 = 930
Geracao 519 = 930
Geracao 520 = 930
Geracao 521 = 930
Geracao 522 = 930
Geracao 523 = 930
Geracao 524 = 930
Geracao 525 = 930
Geracao 526 = 930
Geracao 527 = 930
Geracao 528 = 930
Geracao 529 = 930
Geracao 530 = 930
Geracao 531 = 930
Geracao 532 = 930
Geracao 533 = 930
Geracao 534 = 930
Geracao 535 = 930
Geracao 536 = 930
Geracao 537 = 930
Geracao 538 = 930
Geracao 539 = 930
Geracao 540 = 930
Geracao 541 = 930
Geracao 542 = 930
Geracao 543 = 930
Geracao 544 = 930
Geracao 545 = 930
Geracao 546 = 930
Geracao 547 = 930
Geracao 548 = 930
Geracao 549 = 930
Geracao 550 = 930
Geracao 551 = 930
Geracao 552 = 930
Geracao 553 = 930
Geracao 554 = 930
Geracao 555 = 930
Geracao 556 = 930
Geracao 557 = 930
Geracao 558 = 930
Geracao 559 = 930
Geracao 560 = 930
Geracao 561 = 930
Geracao 562 = 930
Geracao 563 = 930
Geracao 564 = 930
Geracao 565 = 930
Geracao 566 = 930
Geracao 567 = 930
Geracao 568 = 930
Geracao 569 = 930
Geracao 570 = 930
Geracao 571 = 930
Geracao 572 = 930
Geracao 573 = 930
Geracao 574 = 930
Geracao 575 = 930
Geracao 576 = 930
Geracao 577 = 930
Geracao 578 = 930
Geracao 579 = 930
Geracao 580 = 930
Geracao 581 = 930
Geracao 582 = 930
Geracao 583 = 930
Geracao 584 = 930
Geracao 585 = 930
Geracao 586 = 930
Geracao 587 = 930
Geracao 588 = 930
Geracao 589 = 930
Geracao 590 = 930
Geracao 591 = 930
Geracao 592 = 930
Geracao 593 = 930
Geracao 594 = 930
Geracao 595 = 930
Geracao 596 = 930
Geracao 597 = 930
Geracao 598 = 930
Geracao 599 = 930
Geracao 600 = 930
Geracao 601 = 930
Geracao 602 = 930
Geracao 603 = 930
Geracao 604 = 930
Geracao 605 = 930
Geracao 606 = 930
Geracao 607 = 930
Geracao 608 = 930
Geracao 609 = 930
Geracao 610 = 930
Geracao 611 = 930
Geracao 612 = 930
Geracao 613 = 930
Geracao 614 = 930
Geracao 615 = 930
Geracao 616 = 930
Geracao 617 = 930
Geracao 618 = 930
Geracao 619 = 930
Geracao 620 = 930
Geracao 621 = 930
Geracao 622 = 930
Geracao 623 = 930
Geracao 624 = 930
Geracao 625 = 930
Geracao 626 = 930
Geracao 627 = 930
Geracao 628 = 930
Geracao 629 = 930
Geracao 630 = 930
Geracao 631 = 930
Geracao 632 = 930
Geracao 633 = 930
Geracao 634 = 930
Geracao 635 = 930
Geracao 636 = 930
Geracao 637 = 930
Geracao 638 = 930
Geracao 639 = 930
Geracao 640 = 930
Geracao 641 = 930
Geracao 642 = 930
Geracao 643 = 930
Geracao 644 = 930
Geracao 645 = 930
Geracao 646 = 930
Geracao 647 = 930
Geracao 648 = 930
Geracao 649 = 930
Geracao 650 = 930
Geracao 651 = 930
Geracao 652 = 930
Geracao 653 = 930
Geracao 654 = 930
Geracao 655 = 930
Geracao 656 = 930
Geracao 657 = 930
Geracao 658 = 930
Geracao 659 = 930
Geracao 660 = 930
Geracao 661 = 930
Geracao 662 = 930
Geracao 663 = 930
Geracao 664 = 930
Geracao 665 = 930
Geracao 666 = 930
Geracao 667 = 930
Geracao 668 = 930
Geracao 669 = 930
Geracao 670 = 930
Geracao 671 = 930
Geracao 672 = 930
Geracao 673 = 930
Geracao 674 = 930
Geracao 675 = 930
Geracao 676 = 930
Geracao 677 = 930
Geracao 678 = 930
Geracao 679 = 930
Geracao 680 = 930
Geracao 681 = 930
Geracao 682 = 930
Geracao 683 = 930
Geracao 684 = 930
Geracao 685 = 930
Geracao 686 = 930
Geracao 687 = 930
Geracao 688 = 930
Geracao 689 = 930
Geracao 690 = 930
Geracao 691 = 930
Geracao 692 = 930
Geracao 693 = 930
Geracao 694 = 930
Geracao 695 = 930
Geracao 696 = 930
Geracao 697 = 930
Geracao 698 = 930
Geracao 699 = 930
Geracao 700 = 930
Geracao 701 = 930
Geracao 702 = 930
Geracao 703 = 930
Geracao 704 = 930
Geracao 705 = 930
Geracao 706 = 930
Geracao 707 = 930
Geracao 708 = 930
Geracao 709 = 930
Geracao 710 = 930
Geracao 711 = 930
Geracao 712 = 930
Geracao 713 = 930
Geracao 714 = 930
Geracao 715 = 930
Geracao 716 = 930
Geracao 717 = 930
Geracao 718 = 930
Geracao 719 = 930
Geracao 720 = 930
Geracao 721 = 930
Geracao 722 = 930
Geracao 723 = 930
Geracao 724 = 930
Geracao 725 = 930
Geracao 726 = 930
Geracao 727 = 930
Geracao 728 = 930
Geracao 729 = 930
Geracao 730 = 930
Geracao 731 = 930
Geracao 732 = 930
Geracao 733 = 930
Geracao 734 = 930
Geracao 735 = 930
Geracao 736 = 930
Geracao 737 = 930
Geracao 738 = 930
Geracao 739 = 930
Geracao 740 = 930
Geracao 741 = 930
Geracao 742 = 930
Geracao 743 = 930
Geracao 744 = 930
Geracao 745 = 930
Geracao 746 = 930
Geracao 747 = 930
Geracao 748 = 930
Geracao 749 = 930
Geracao 750 = 930
Geracao 751 = 930
Geracao 752 = 930
Geracao 753 = 930
Geracao 754 = 930
Geracao 755 = 930
Geracao 756 = 930
Geracao 757 = 930
Geracao 758 = 930
Geracao 759 = 930
Geracao 760 = 930
Geracao 761 = 930
Geracao 762 = 930
Geracao 763 = 930
Geracao 764 = 930
Geracao 765 = 930
Geracao 766 = 930
Geracao 767 = 930
Geracao 768 = 930
Geracao 769 = 930
Geracao 770 = 930
Geracao 771 = 930
Geracao 772 = 930
Geracao 773 = 930
Geracao 774 = 930
Geracao 775 = 930
Geracao 776 = 930
Geracao 777 = 930
Geracao 778 = 930
Geracao 779 = 930
Geracao 780 = 930
Geracao 781 = 930
Geracao 782 = 930
Geracao 783 = 930
Geracao 784 = 930
Geracao 785 = 930
Geracao 786 = 930
Geracao 787 = 930
Geracao 788 = 930
Geracao 789 = 930
Geracao 790 = 930
Geracao 791 = 930
Geracao 792 = 930
Geracao 793 = 930
Geracao 794 = 930
Geracao 795 = 930
Geracao 796 = 930
Geracao 797 = 930
Geracao 798 = 930
Geracao 799 = 930
Geracao 800 = 930
Geracao 801 = 930
Geracao 802 = 930
Geracao 803 = 930
Geracao 804 = 930
Geracao 805 = 930
Geracao 806 = 930
Geracao 807 = 930
Geracao 808 = 930
Geracao 809 = 930
Geracao 810 = 930
Geracao 811 = 930
Geracao 812 = 930
Geracao 813 = 930
Geracao 814 = 930
Geracao 815 = 930
Geracao 816 = 930
Geracao 817 = 930
Geracao 818 = 930
Geracao 819 = 930
Geracao 820 = 930
Geracao 821 = 930
Geracao 822 = 930
Geracao 823 = 930
Geracao 824 = 930
Geracao 825 = 930
Geracao 826 = 930
Geracao 827 = 930
Geracao 828 = 930
Geracao 829 = 930
Geracao 830 = 930
Geracao 831 = 930
Geracao 832 = 930
Geracao 833 = 930
Geracao 834 = 930
Geracao 835 = 930
Geracao 836 = 930
Geracao 837 = 930
Geracao 838 = 930
Geracao 839 = 930
Geracao 840 = 930
Geracao 841 = 930
Geracao 842 = 930
Geracao 843 = 930
Geracao 844 = 930
Geracao 845 = 930
Geracao 846 = 930
Geracao 847 = 930
Geracao 848 = 930
Geracao 849 = 930
Geracao 850 = 930
Geracao 851 = 930
Geracao 852 = 930
Geracao 853 = 930
Geracao 854 = 930
Geracao 855 = 930
Geracao 856 = 930
Geracao 857 = 930
Geracao 858 = 930
Geracao 859 = 930
Geracao 860 = 930
Geracao 861 = 930
Geracao 862 = 930
Geracao 863 = 930
Geracao 864 = 930
Geracao 865 = 930
Geracao 866 = 930
Geracao 867 = 930
Geracao 868 = 930
Geracao 869 = 930
Geracao 870 = 930
Geracao 871 = 930
Geracao 872 = 930
Geracao 873 = 930
Geracao 874 = 930
Geracao 875 = 930
Geracao 876 = 930
Geracao 877 = 930
Geracao 878 = 930
Geracao 879 = 930
Geracao 880 = 930
Geracao 881 = 930
Geracao 882 = 930
Geracao 883 = 930
Geracao 884 = 930
Geracao 885 = 930
Geracao 886 = 930
Geracao 887 = 930
Geracao 888 = 930
Geracao 889 = 930
Geracao 890 = 930
Geracao 891 = 930
Geracao 892 = 930
Geracao 893 = 930
Geracao 894 = 930
Geracao 895 = 930
Geracao 896 = 930
Geracao 897 = 930
Geracao 898 = 930
Geracao 899 = 930
Geracao 900 = 930
Geracao 901 = 930
Geracao 902 = 930
Geracao 903 = 930
Geracao 904 = 930
Geracao 905 = 930
Geracao 906 = 930
Geracao 907 = 930
Geracao 908 = 930
Geracao 909 = 930
Geracao 910 = 930
Geracao 911 = 930
Geracao 912 = 930
Geracao 913 = 930
Geracao 914 = 930
Geracao 915 = 930
Geracao 916 = 930
Geracao 917 = 930
Geracao 918 = 930
Geracao 919 = 930
Geracao 920 = 930
Geracao 921 = 930
Geracao 922 = 930
Geracao 923 = 930
Geracao 924 = 930
Geracao 925 = 930
Geracao 926 = 930
Geracao 927 = 930
Geracao 928 = 930
Geracao 929 = 930
Geracao 930 = 930
Geracao 931 = 930
Geracao 932 = 930
Geracao 933 = 930
Geracao 934 = 930
Geracao 935 = 930
Geracao 936 = 930
Geracao 937 = 930
Geracao 938 = 930
Geracao 939 = 930
Geracao 940 = 930
Geracao 941 = 930
Geracao 942 = 930
Geracao 943 = 930
Geracao 944 = 930
Geracao 945 = 930
Geracao 946 = 930
Geracao 947 = 930
Geracao 948 = 930
Geracao 949 = 930
Geracao 950 = 930
Geracao 951 = 930
Geracao 952 = 930
Geracao 953 = 930
Geracao 954 = 930
Geracao 955 = 930
Geracao 956 = 930
Geracao 957 = 930
Geracao 958 = 930
Geracao 959 = 930
Geracao 960 = 930
Geracao 961 = 930
Geracao 962 = 930
Geracao 963 = 930
Geracao 964 = 930
Geracao 965 = 930
Geracao 966 = 930
Geracao 967 = 930
Geracao 968 = 930
Geracao 969 = 930
Geracao 970 = 930
Geracao 971 = 930
Geracao 972 = 930
Geracao 973 = 930
Geracao 974 = 930
Geracao 975 = 930
Geracao 976 = 930
Geracao 977 = 930
Geracao 978 = 930
Geracao 979 = 930
Geracao 980 = 930
Geracao 981 = 930
Geracao 982 = 930
Geracao 983 = 930
Geracao 984 = 930
Geracao 985 = 930
Geracao 986 = 930
Geracao 987 = 930
Geracao 988 = 930
Geracao 989 = 930
Geracao 990 = 930
Geracao 991 = 930
Geracao 992 = 930
Geracao 993 = 930
Geracao 994 = 930
Geracao 995 = 930
Geracao 996 = 930
Geracao 997 = 930
Geracao 998 = 930
Geracao 999 = 930
Geracao 1000 = 930
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 17 9 9 11 1 1 1 3 ] = fitness 930


--> Tempo de Processamento: 1,710 sec
