ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:13
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 833
Geracao 255 = 833
Geracao 256 = 833
Geracao 257 = 833
Geracao 258 = 833
Geracao 259 = 833
Geracao 260 = 833
Geracao 261 = 833
Geracao 262 = 833
Geracao 263 = 833
Geracao 264 = 833
Geracao 265 = 833
Geracao 266 = 833
Geracao 267 = 833
Geracao 268 = 833
Geracao 269 = 833
Geracao 270 = 833
Geracao 271 = 833
Geracao 272 = 833
Geracao 273 = 833
Geracao 274 = 833
Geracao 275 = 833
Geracao 276 = 833
Geracao 277 = 833
Geracao 278 = 833
Geracao 279 = 833
Geracao 280 = 833
Geracao 281 = 833
Geracao 282 = 833
Geracao 283 = 833
Geracao 284 = 833
Geracao 285 = 833
Geracao 286 = 833
Geracao 287 = 833
Geracao 288 = 833
Geracao 289 = 833
Geracao 290 = 833
Geracao 291 = 833
Geracao 292 = 833
Geracao 293 = 833
Geracao 294 = 833
Geracao 295 = 833
Geracao 296 = 833
Geracao 297 = 833
Geracao 298 = 833
Geracao 299 = 833
Geracao 300 = 833
Geracao 301 = 833
Geracao 302 = 833
Geracao 303 = 833
Geracao 304 = 833
Geracao 305 = 833
Geracao 306 = 833
Geracao 307 = 833
Geracao 308 = 833
Geracao 309 = 833
Geracao 310 = 833
Geracao 311 = 833
Geracao 312 = 833
Geracao 313 = 833
Geracao 314 = 833
Geracao 315 = 833
Geracao 316 = 833
Geracao 317 = 833
Geracao 318 = 833
Geracao 319 = 833
Geracao 320 = 833
Geracao 321 = 833
Geracao 322 = 833
Geracao 323 = 833
Geracao 324 = 833
Geracao 325 = 833
Geracao 326 = 833
Geracao 327 = 833
Geracao 328 = 833
Geracao 329 = 833
Geracao 330 = 833
Geracao 331 = 833
Geracao 332 = 833
Geracao 333 = 833
Geracao 334 = 833
Geracao 335 = 833
Geracao 336 = 833
Geracao 337 = 833
Geracao 338 = 833
Geracao 339 = 833
Geracao 340 = 833
Geracao 341 = 833
Geracao 342 = 833
Geracao 343 = 833
Geracao 344 = 833
Geracao 345 = 833
Geracao 346 = 833
Geracao 347 = 833
Geracao 348 = 833
Geracao 349 = 833
Geracao 350 = 833
Geracao 351 = 833
Geracao 352 = 833
Geracao 353 = 833
Geracao 354 = 833
Geracao 355 = 833
Geracao 356 = 833
Geracao 357 = 833
Geracao 358 = 833
Geracao 359 = 833
Geracao 360 = 833
Geracao 361 = 833
Geracao 362 = 833
Geracao 363 = 833
Geracao 364 = 833
Geracao 365 = 833
Geracao 366 = 833
Geracao 367 = 833
Geracao 368 = 833
Geracao 369 = 833
Geracao 370 = 833
Geracao 371 = 833
Geracao 372 = 833
Geracao 373 = 833
Geracao 374 = 833
Geracao 375 = 833
Geracao 376 = 833
Geracao 377 = 833
Geracao 378 = 833
Geracao 379 = 833
Geracao 380 = 833
Geracao 381 = 833
Geracao 382 = 833
Geracao 383 = 833
Geracao 384 = 833
Geracao 385 = 833
Geracao 386 = 833
Geracao 387 = 833
Geracao 388 = 833
Geracao 389 = 833
Geracao 390 = 833
Geracao 391 = 833
Geracao 392 = 833
Geracao 393 = 833
Geracao 394 = 833
Geracao 395 = 833
Geracao 396 = 833
Geracao 397 = 833
Geracao 398 = 833
Geracao 399 = 833
Geracao 400 = 833
Geracao 401 = 833
Geracao 402 = 833
Geracao 403 = 833
Geracao 404 = 833
Geracao 405 = 833
Geracao 406 = 833
Geracao 407 = 833
Geracao 408 = 833
Geracao 409 = 833
Geracao 410 = 833
Geracao 411 = 833
Geracao 412 = 833
Geracao 413 = 833
Geracao 414 = 833
Geracao 415 = 833
Geracao 416 = 833
Geracao 417 = 833
Geracao 418 = 833
Geracao 419 = 833
Geracao 420 = 833
Geracao 421 = 833
Geracao 422 = 833
Geracao 423 = 833
Geracao 424 = 833
Geracao 425 = 833
Geracao 426 = 833
Geracao 427 = 833
Geracao 428 = 833
Geracao 429 = 833
Geracao 430 = 833
Geracao 431 = 833
Geracao 432 = 833
Geracao 433 = 833
Geracao 434 = 833
Geracao 435 = 833
Geracao 436 = 833
Geracao 437 = 833
Geracao 438 = 833
Geracao 439 = 833
Geracao 440 = 833
Geracao 441 = 833
Geracao 442 = 833
Geracao 443 = 833
Geracao 444 = 833
Geracao 445 = 833
Geracao 446 = 833
Geracao 447 = 833
Geracao 448 = 833
Geracao 449 = 833
Geracao 450 = 833
Geracao 451 = 833
Geracao 452 = 833
Geracao 453 = 833
Geracao 454 = 833
Geracao 455 = 833
Geracao 456 = 833
Geracao 457 = 833
Geracao 458 = 833
Geracao 459 = 833
Geracao 460 = 833
Geracao 461 = 833
Geracao 462 = 833
Geracao 463 = 833
Geracao 464 = 833
Geracao 465 = 833
Geracao 466 = 833
Geracao 467 = 833
Geracao 468 = 833
Geracao 469 = 833
Geracao 470 = 833
Geracao 471 = 833
Geracao 472 = 833
Geracao 473 = 833
Geracao 474 = 833
Geracao 475 = 833
Geracao 476 = 833
Geracao 477 = 833
Geracao 478 = 833
Geracao 479 = 833
Geracao 480 = 833
Geracao 481 = 833
Geracao 482 = 833
Geracao 483 = 833
Geracao 484 = 833
Geracao 485 = 833
Geracao 486 = 833
Geracao 487 = 833
Geracao 488 = 833
Geracao 489 = 833
Geracao 490 = 833
Geracao 491 = 833
Geracao 492 = 833
Geracao 493 = 833
Geracao 494 = 833
Geracao 495 = 833
Geracao 496 = 833
Geracao 497 = 833
Geracao 498 = 833
Geracao 499 = 833
Geracao 500 = 833
Geracao 501 = 833
Geracao 502 = 833
Geracao 503 = 833
Geracao 504 = 833
Geracao 505 = 833
Geracao 506 = 833
Geracao 507 = 833
Geracao 508 = 833
Geracao 509 = 833
Geracao 510 = 833
Geracao 511 = 833
Geracao 512 = 833
Geracao 513 = 833
Geracao 514 = 833
Geracao 515 = 833
Geracao 516 = 833
Geracao 517 = 833
Geracao 518 = 833
Geracao 519 = 833
Geracao 520 = 833
Geracao 521 = 833
Geracao 522 = 833
Geracao 523 = 833
Geracao 524 = 833
Geracao 525 = 833
Geracao 526 = 833
Geracao 527 = 833
Geracao 528 = 833
Geracao 529 = 833
Geracao 530 = 833
Geracao 531 = 833
Geracao 532 = 833
Geracao 533 = 833
Geracao 534 = 833
Geracao 535 = 833
Geracao 536 = 833
Geracao 537 = 833
Geracao 538 = 833
Geracao 539 = 833
Geracao 540 = 833
Geracao 541 = 833
Geracao 542 = 833
Geracao 543 = 833
Geracao 544 = 833
Geracao 545 = 833
Geracao 546 = 833
Geracao 547 = 833
Geracao 548 = 833
Geracao 549 = 833
Geracao 550 = 833
Geracao 551 = 833
Geracao 552 = 833
Geracao 553 = 833
Geracao 554 = 833
Geracao 555 = 833
Geracao 556 = 833
Geracao 557 = 833
Geracao 558 = 833
Geracao 559 = 833
Geracao 560 = 833
Geracao 561 = 833
Geracao 562 = 833
Geracao 563 = 833
Geracao 564 = 833
Geracao 565 = 833
Geracao 566 = 833
Geracao 567 = 833
Geracao 568 = 833
Geracao 569 = 833
Geracao 570 = 833
Geracao 571 = 833
Geracao 572 = 833
Geracao 573 = 833
Geracao 574 = 833
Geracao 575 = 833
Geracao 576 = 833
Geracao 577 = 833
Geracao 578 = 833
Geracao 579 = 833
Geracao 580 = 833
Geracao 581 = 833
Geracao 582 = 833
Geracao 583 = 833
Geracao 584 = 833
Geracao 585 = 833
Geracao 586 = 833
Geracao 587 = 833
Geracao 588 = 833
Geracao 589 = 833
Geracao 590 = 833
Geracao 591 = 833
Geracao 592 = 833
Geracao 593 = 833
Geracao 594 = 833
Geracao 595 = 833
Geracao 596 = 833
Geracao 597 = 833
Geracao 598 = 833
Geracao 599 = 833
Geracao 600 = 833
Geracao 601 = 833
Geracao 602 = 833
Geracao 603 = 833
Geracao 604 = 833
Geracao 605 = 833
Geracao 606 = 833
Geracao 607 = 833
Geracao 608 = 833
Geracao 609 = 833
Geracao 610 = 833
Geracao 611 = 833
Geracao 612 = 833
Geracao 613 = 833
Geracao 614 = 833
Geracao 615 = 833
Geracao 616 = 833
Geracao 617 = 833
Geracao 618 = 833
Geracao 619 = 833
Geracao 620 = 833
Geracao 621 = 833
Geracao 622 = 833
Geracao 623 = 833
Geracao 624 = 833
Geracao 625 = 833
Geracao 626 = 833
Geracao 627 = 833
Geracao 628 = 833
Geracao 629 = 833
Geracao 630 = 833
Geracao 631 = 833
Geracao 632 = 833
Geracao 633 = 833
Geracao 634 = 833
Geracao 635 = 833
Geracao 636 = 833
Geracao 637 = 833
Geracao 638 = 833
Geracao 639 = 833
Geracao 640 = 833
Geracao 641 = 833
Geracao 642 = 833
Geracao 643 = 833
Geracao 644 = 833
Geracao 645 = 833
Geracao 646 = 833
Geracao 647 = 833
Geracao 648 = 833
Geracao 649 = 833
Geracao 650 = 833
Geracao 651 = 833
Geracao 652 = 833
Geracao 653 = 833
Geracao 654 = 833
Geracao 655 = 833
Geracao 656 = 833
Geracao 657 = 833
Geracao 658 = 833
Geracao 659 = 833
Geracao 660 = 833
Geracao 661 = 833
Geracao 662 = 833
Geracao 663 = 833
Geracao 664 = 833
Geracao 665 = 833
Geracao 666 = 833
Geracao 667 = 833
Geracao 668 = 833
Geracao 669 = 833
Geracao 670 = 833
Geracao 671 = 833
Geracao 672 = 833
Geracao 673 = 833
Geracao 674 = 833
Geracao 675 = 833
Geracao 676 = 833
Geracao 677 = 833
Geracao 678 = 833
Geracao 679 = 833
Geracao 680 = 833
Geracao 681 = 833
Geracao 682 = 833
Geracao 683 = 833
Geracao 684 = 833
Geracao 685 = 833
Geracao 686 = 833
Geracao 687 = 833
Geracao 688 = 833
Geracao 689 = 833
Geracao 690 = 833
Geracao 691 = 833
Geracao 692 = 833
Geracao 693 = 833
Geracao 694 = 833
Geracao 695 = 833
Geracao 696 = 833
Geracao 697 = 833
Geracao 698 = 833
Geracao 699 = 833
Geracao 700 = 833
Geracao 701 = 833
Geracao 702 = 833
Geracao 703 = 833
Geracao 704 = 833
Geracao 705 = 833
Geracao 706 = 833
Geracao 707 = 833
Geracao 708 = 833
Geracao 709 = 833
Geracao 710 = 833
Geracao 711 = 833
Geracao 712 = 833
Geracao 713 = 833
Geracao 714 = 833
Geracao 715 = 833
Geracao 716 = 833
Geracao 717 = 833
Geracao 718 = 833
Geracao 719 = 833
Geracao 720 = 833
Geracao 721 = 833
Geracao 722 = 833
Geracao 723 = 833
Geracao 724 = 833
Geracao 725 = 833
Geracao 726 = 833
Geracao 727 = 833
Geracao 728 = 833
Geracao 729 = 833
Geracao 730 = 833
Geracao 731 = 833
Geracao 732 = 833
Geracao 733 = 833
Geracao 734 = 833
Geracao 735 = 833
Geracao 736 = 833
Geracao 737 = 833
Geracao 738 = 833
Geracao 739 = 833
Geracao 740 = 833
Geracao 741 = 833
Geracao 742 = 833
Geracao 743 = 833
Geracao 744 = 833
Geracao 745 = 833
Geracao 746 = 833
Geracao 747 = 833
Geracao 748 = 833
Geracao 749 = 833
Geracao 750 = 833
Geracao 751 = 833
Geracao 752 = 833
Geracao 753 = 833
Geracao 754 = 833
Geracao 755 = 833
Geracao 756 = 833
Geracao 757 = 833
Geracao 758 = 833
Geracao 759 = 833
Geracao 760 = 833
Geracao 761 = 833
Geracao 762 = 833
Geracao 763 = 833
Geracao 764 = 833
Geracao 765 = 833
Geracao 766 = 833
Geracao 767 = 833
Geracao 768 = 833
Geracao 769 = 833
Geracao 770 = 833
Geracao 771 = 833
Geracao 772 = 833
Geracao 773 = 833
Geracao 774 = 833
Geracao 775 = 833
Geracao 776 = 833
Geracao 777 = 833
Geracao 778 = 833
Geracao 779 = 833
Geracao 780 = 833
Geracao 781 = 833
Geracao 782 = 833
Geracao 783 = 833
Geracao 784 = 833
Geracao 785 = 833
Geracao 786 = 833
Geracao 787 = 833
Geracao 788 = 833
Geracao 789 = 833
Geracao 790 = 833
Geracao 791 = 833
Geracao 792 = 833
Geracao 793 = 833
Geracao 794 = 833
Geracao 795 = 833
Geracao 796 = 833
Geracao 797 = 833
Geracao 798 = 833
Geracao 799 = 833
Geracao 800 = 833
Geracao 801 = 833
Geracao 802 = 833
Geracao 803 = 833
Geracao 804 = 833
Geracao 805 = 833
Geracao 806 = 833
Geracao 807 = 833
Geracao 808 = 833
Geracao 809 = 833
Geracao 810 = 833
Geracao 811 = 833
Geracao 812 = 833
Geracao 813 = 833
Geracao 814 = 833
Geracao 815 = 833
Geracao 816 = 833
Geracao 817 = 833
Geracao 818 = 833
Geracao 819 = 833
Geracao 820 = 833
Geracao 821 = 833
Geracao 822 = 833
Geracao 823 = 833
Geracao 824 = 833
Geracao 825 = 833
Geracao 826 = 833
Geracao 827 = 833
Geracao 828 = 833
Geracao 829 = 833
Geracao 830 = 833
Geracao 831 = 833
Geracao 832 = 833
Geracao 833 = 833
Geracao 834 = 833
Geracao 835 = 833
Geracao 836 = 833
Geracao 837 = 833
Geracao 838 = 833
Geracao 839 = 833
Geracao 840 = 833
Geracao 841 = 833
Geracao 842 = 833
Geracao 843 = 833
Geracao 844 = 833
Geracao 845 = 833
Geracao 846 = 833
Geracao 847 = 833
Geracao 848 = 833
Geracao 849 = 833
Geracao 850 = 833
Geracao 851 = 833
Geracao 852 = 833
Geracao 853 = 833
Geracao 854 = 833
Geracao 855 = 833
Geracao 856 = 833
Geracao 857 = 833
Geracao 858 = 833
Geracao 859 = 833
Geracao 860 = 833
Geracao 861 = 833
Geracao 862 = 833
Geracao 863 = 833
Geracao 864 = 833
Geracao 865 = 833
Geracao 866 = 833
Geracao 867 = 833
Geracao 868 = 833
Geracao 869 = 833
Geracao 870 = 833
Geracao 871 = 833
Geracao 872 = 833
Geracao 873 = 833
Geracao 874 = 833
Geracao 875 = 833
Geracao 876 = 833
Geracao 877 = 833
Geracao 878 = 833
Geracao 879 = 833
Geracao 880 = 833
Geracao 881 = 833
Geracao 882 = 833
Geracao 883 = 833
Geracao 884 = 833
Geracao 885 = 833
Geracao 886 = 833
Geracao 887 = 833
Geracao 888 = 833
Geracao 889 = 833
Geracao 890 = 833
Geracao 891 = 833
Geracao 892 = 833
Geracao 893 = 833
Geracao 894 = 833
Geracao 895 = 833
Geracao 896 = 833
Geracao 897 = 833
Geracao 898 = 833
Geracao 899 = 833
Geracao 900 = 833
Geracao 901 = 833
Geracao 902 = 833
Geracao 903 = 833
Geracao 904 = 833
Geracao 905 = 833
Geracao 906 = 833
Geracao 907 = 833
Geracao 908 = 833
Geracao 909 = 833
Geracao 910 = 833
Geracao 911 = 833
Geracao 912 = 833
Geracao 913 = 833
Geracao 914 = 833
Geracao 915 = 833
Geracao 916 = 833
Geracao 917 = 833
Geracao 918 = 833
Geracao 919 = 833
Geracao 920 = 833
Geracao 921 = 833
Geracao 922 = 833
Geracao 923 = 833
Geracao 924 = 833
Geracao 925 = 833
Geracao 926 = 833
Geracao 927 = 833
Geracao 928 = 833
Geracao 929 = 833
Geracao 930 = 833
Geracao 931 = 833
Geracao 932 = 833
Geracao 933 = 833
Geracao 934 = 833
Geracao 935 = 833
Geracao 936 = 833
Geracao 937 = 833
Geracao 938 = 833
Geracao 939 = 833
Geracao 940 = 833
Geracao 941 = 833
Geracao 942 = 833
Geracao 943 = 833
Geracao 944 = 833
Geracao 945 = 833
Geracao 946 = 833
Geracao 947 = 833
Geracao 948 = 833
Geracao 949 = 833
Geracao 950 = 833
Geracao 951 = 833
Geracao 952 = 833
Geracao 953 = 833
Geracao 954 = 833
Geracao 955 = 833
Geracao 956 = 833
Geracao 957 = 833
Geracao 958 = 833
Geracao 959 = 833
Geracao 960 = 833
Geracao 961 = 833
Geracao 962 = 833
Geracao 963 = 833
Geracao 964 = 833
Geracao 965 = 833
Geracao 966 = 833
Geracao 967 = 833
Geracao 968 = 833
Geracao 969 = 833
Geracao 970 = 833
Geracao 971 = 833
Geracao 972 = 833
Geracao 973 = 833
Geracao 974 = 833
Geracao 975 = 833
Geracao 976 = 833
Geracao 977 = 833
Geracao 978 = 833
Geracao 979 = 833
Geracao 980 = 833
Geracao 981 = 833
Geracao 982 = 833
Geracao 983 = 833
Geracao 984 = 833
Geracao 985 = 833
Geracao 986 = 833
Geracao 987 = 833
Geracao 988 = 833
Geracao 989 = 833
Geracao 990 = 833
Geracao 991 = 833
Geracao 992 = 833
Geracao 993 = 833
Geracao 994 = 833
Geracao 995 = 833
Geracao 996 = 833
Geracao 997 = 833
Geracao 998 = 833
Geracao 999 = 833
Geracao 1000 = 833
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 7 8 3 9 5 1 9 5 ] = fitness 833


--> Tempo de Processamento: 1,711 sec
