ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:00
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 253 = 775
Geracao 254 = 775
Geracao 255 = 775
Geracao 256 = 775
Geracao 257 = 775
Geracao 258 = 775
Geracao 259 = 775
Geracao 260 = 775
Geracao 261 = 775
Geracao 262 = 775
Geracao 263 = 775
Geracao 264 = 775
Geracao 265 = 775
Geracao 266 = 775
Geracao 267 = 775
Geracao 268 = 775
Geracao 269 = 775
Geracao 270 = 775
Geracao 271 = 775
Geracao 272 = 775
Geracao 273 = 775
Geracao 274 = 775
Geracao 275 = 775
Geracao 276 = 775
Geracao 277 = 775
Geracao 278 = 775
Geracao 279 = 775
Geracao 280 = 775
Geracao 281 = 775
Geracao 282 = 775
Geracao 283 = 775
Geracao 284 = 775
Geracao 285 = 775
Geracao 286 = 775
Geracao 287 = 775
Geracao 288 = 775
Geracao 289 = 775
Geracao 290 = 775
Geracao 291 = 775
Geracao 292 = 775
Geracao 293 = 775
Geracao 294 = 775
Geracao 295 = 775
Geracao 296 = 775
Geracao 297 = 775
Geracao 298 = 775
Geracao 299 = 775
Geracao 300 = 775
Geracao 301 = 775
Geracao 302 = 775
Geracao 303 = 775
Geracao 304 = 775
Geracao 305 = 775
Geracao 306 = 775
Geracao 307 = 775
Geracao 308 = 775
Geracao 309 = 775
Geracao 310 = 775
Geracao 311 = 775
Geracao 312 = 775
Geracao 313 = 775
Geracao 314 = 775
Geracao 315 = 775
Geracao 316 = 775
Geracao 317 = 775
Geracao 318 = 775
Geracao 319 = 775
Geracao 320 = 775
Geracao 321 = 775
Geracao 322 = 775
Geracao 323 = 775
Geracao 324 = 775
Geracao 325 = 775
Geracao 326 = 775
Geracao 327 = 775
Geracao 328 = 775
Geracao 329 = 775
Geracao 330 = 775
Geracao 331 = 775
Geracao 332 = 775
Geracao 333 = 775
Geracao 334 = 775
Geracao 335 = 775
Geracao 336 = 775
Geracao 337 = 775
Geracao 338 = 775
Geracao 339 = 775
Geracao 340 = 775
Geracao 341 = 775
Geracao 342 = 775
Geracao 343 = 775
Geracao 344 = 775
Geracao 345 = 775
Geracao 346 = 775
Geracao 347 = 775
Geracao 348 = 775
Geracao 349 = 775
Geracao 350 = 775
Geracao 351 = 775
Geracao 352 = 775
Geracao 353 = 775
Geracao 354 = 775
Geracao 355 = 775
Geracao 356 = 775
Geracao 357 = 775
Geracao 358 = 775
Geracao 359 = 775
Geracao 360 = 775
Geracao 361 = 775
Geracao 362 = 775
Geracao 363 = 775
Geracao 364 = 775
Geracao 365 = 775
Geracao 366 = 775
Geracao 367 = 775
Geracao 368 = 775
Geracao 369 = 775
Geracao 370 = 775
Geracao 371 = 775
Geracao 372 = 775
Geracao 373 = 775
Geracao 374 = 775
Geracao 375 = 775
Geracao 376 = 775
Geracao 377 = 775
Geracao 378 = 775
Geracao 379 = 775
Geracao 380 = 775
Geracao 381 = 775
Geracao 382 = 775
Geracao 383 = 775
Geracao 384 = 775
Geracao 385 = 775
Geracao 386 = 775
Geracao 387 = 775
Geracao 388 = 775
Geracao 389 = 775
Geracao 390 = 775
Geracao 391 = 775
Geracao 392 = 775
Geracao 393 = 775
Geracao 394 = 775
Geracao 395 = 775
Geracao 396 = 775
Geracao 397 = 775
Geracao 398 = 775
Geracao 399 = 775
Geracao 400 = 775
Geracao 401 = 775
Geracao 402 = 775
Geracao 403 = 775
Geracao 404 = 775
Geracao 405 = 775
Geracao 406 = 775
Geracao 407 = 775
Geracao 408 = 775
Geracao 409 = 775
Geracao 410 = 775
Geracao 411 = 775
Geracao 412 = 775
Geracao 413 = 775
Geracao 414 = 775
Geracao 415 = 775
Geracao 416 = 775
Geracao 417 = 775
Geracao 418 = 775
Geracao 419 = 775
Geracao 420 = 775
Geracao 421 = 775
Geracao 422 = 775
Geracao 423 = 775
Geracao 424 = 775
Geracao 425 = 775
Geracao 426 = 775
Geracao 427 = 775
Geracao 428 = 775
Geracao 429 = 775
Geracao 430 = 775
Geracao 431 = 775
Geracao 432 = 775
Geracao 433 = 775
Geracao 434 = 775
Geracao 435 = 775
Geracao 436 = 775
Geracao 437 = 775
Geracao 438 = 775
Geracao 439 = 775
Geracao 440 = 775
Geracao 441 = 775
Geracao 442 = 775
Geracao 443 = 775
Geracao 444 = 775
Geracao 445 = 775
Geracao 446 = 775
Geracao 447 = 775
Geracao 448 = 775
Geracao 449 = 775
Geracao 450 = 775
Geracao 451 = 775
Geracao 452 = 775
Geracao 453 = 775
Geracao 454 = 775
Geracao 455 = 775
Geracao 456 = 775
Geracao 457 = 775
Geracao 458 = 775
Geracao 459 = 775
Geracao 460 = 775
Geracao 461 = 775
Geracao 462 = 775
Geracao 463 = 775
Geracao 464 = 775
Geracao 465 = 775
Geracao 466 = 775
Geracao 467 = 775
Geracao 468 = 775
Geracao 469 = 775
Geracao 470 = 775
Geracao 471 = 775
Geracao 472 = 775
Geracao 473 = 775
Geracao 474 = 775
Geracao 475 = 775
Geracao 476 = 775
Geracao 477 = 775
Geracao 478 = 775
Geracao 479 = 775
Geracao 480 = 775
Geracao 481 = 775
Geracao 482 = 775
Geracao 483 = 775
Geracao 484 = 775
Geracao 485 = 775
Geracao 486 = 775
Geracao 487 = 775
Geracao 488 = 775
Geracao 489 = 775
Geracao 490 = 775
Geracao 491 = 775
Geracao 492 = 775
Geracao 493 = 775
Geracao 494 = 775
Geracao 495 = 775
Geracao 496 = 775
Geracao 497 = 775
Geracao 498 = 775
Geracao 499 = 775
Geracao 500 = 775
Geracao 501 = 775
Geracao 502 = 775
Geracao 503 = 775
Geracao 504 = 775
Geracao 505 = 775
Geracao 506 = 775
Geracao 507 = 775
Geracao 508 = 775
Geracao 509 = 775
Geracao 510 = 775
Geracao 511 = 775
Geracao 512 = 775
Geracao 513 = 775
Geracao 514 = 775
Geracao 515 = 775
Geracao 516 = 775
Geracao 517 = 775
Geracao 518 = 775
Geracao 519 = 775
Geracao 520 = 775
Geracao 521 = 775
Geracao 522 = 775
Geracao 523 = 775
Geracao 524 = 775
Geracao 525 = 775
Geracao 526 = 775
Geracao 527 = 775
Geracao 528 = 775
Geracao 529 = 775
Geracao 530 = 775
Geracao 531 = 775
Geracao 532 = 775
Geracao 533 = 775
Geracao 534 = 775
Geracao 535 = 775
Geracao 536 = 775
Geracao 537 = 775
Geracao 538 = 775
Geracao 539 = 775
Geracao 540 = 775
Geracao 541 = 775
Geracao 542 = 775
Geracao 543 = 775
Geracao 544 = 775
Geracao 545 = 775
Geracao 546 = 775
Geracao 547 = 775
Geracao 548 = 775
Geracao 549 = 775
Geracao 550 = 775
Geracao 551 = 775
Geracao 552 = 775
Geracao 553 = 775
Geracao 554 = 775
Geracao 555 = 775
Geracao 556 = 775
Geracao 557 = 775
Geracao 558 = 775
Geracao 559 = 775
Geracao 560 = 775
Geracao 561 = 775
Geracao 562 = 775
Geracao 563 = 775
Geracao 564 = 775
Geracao 565 = 775
Geracao 566 = 775
Geracao 567 = 775
Geracao 568 = 775
Geracao 569 = 775
Geracao 570 = 775
Geracao 571 = 775
Geracao 572 = 775
Geracao 573 = 775
Geracao 574 = 775
Geracao 575 = 775
Geracao 576 = 775
Geracao 577 = 775
Geracao 578 = 775
Geracao 579 = 775
Geracao 580 = 775
Geracao 581 = 775
Geracao 582 = 775
Geracao 583 = 775
Geracao 584 = 775
Geracao 585 = 775
Geracao 586 = 775
Geracao 587 = 775
Geracao 588 = 775
Geracao 589 = 775
Geracao 590 = 775
Geracao 591 = 775
Geracao 592 = 775
Geracao 593 = 775
Geracao 594 = 775
Geracao 595 = 775
Geracao 596 = 775
Geracao 597 = 775
Geracao 598 = 775
Geracao 599 = 775
Geracao 600 = 775
Geracao 601 = 775
Geracao 602 = 775
Geracao 603 = 775
Geracao 604 = 775
Geracao 605 = 775
Geracao 606 = 775
Geracao 607 = 775
Geracao 608 = 775
Geracao 609 = 775
Geracao 610 = 775
Geracao 611 = 775
Geracao 612 = 775
Geracao 613 = 775
Geracao 614 = 775
Geracao 615 = 775
Geracao 616 = 775
Geracao 617 = 775
Geracao 618 = 775
Geracao 619 = 775
Geracao 620 = 775
Geracao 621 = 775
Geracao 622 = 775
Geracao 623 = 775
Geracao 624 = 775
Geracao 625 = 775
Geracao 626 = 775
Geracao 627 = 775
Geracao 628 = 775
Geracao 629 = 775
Geracao 630 = 775
Geracao 631 = 775
Geracao 632 = 775
Geracao 633 = 775
Geracao 634 = 775
Geracao 635 = 775
Geracao 636 = 775
Geracao 637 = 775
Geracao 638 = 775
Geracao 639 = 775
Geracao 640 = 775
Geracao 641 = 775
Geracao 642 = 775
Geracao 643 = 775
Geracao 644 = 775
Geracao 645 = 775
Geracao 646 = 775
Geracao 647 = 775
Geracao 648 = 775
Geracao 649 = 775
Geracao 650 = 775
Geracao 651 = 775
Geracao 652 = 775
Geracao 653 = 775
Geracao 654 = 775
Geracao 655 = 775
Geracao 656 = 775
Geracao 657 = 775
Geracao 658 = 775
Geracao 659 = 775
Geracao 660 = 775
Geracao 661 = 775
Geracao 662 = 775
Geracao 663 = 775
Geracao 664 = 775
Geracao 665 = 775
Geracao 666 = 775
Geracao 667 = 775
Geracao 668 = 775
Geracao 669 = 775
Geracao 670 = 775
Geracao 671 = 775
Geracao 672 = 775
Geracao 673 = 775
Geracao 674 = 775
Geracao 675 = 775
Geracao 676 = 775
Geracao 677 = 775
Geracao 678 = 775
Geracao 679 = 775
Geracao 680 = 775
Geracao 681 = 775
Geracao 682 = 775
Geracao 683 = 775
Geracao 684 = 775
Geracao 685 = 775
Geracao 686 = 775
Geracao 687 = 775
Geracao 688 = 775
Geracao 689 = 775
Geracao 690 = 775
Geracao 691 = 775
Geracao 692 = 775
Geracao 693 = 775
Geracao 694 = 775
Geracao 695 = 775
Geracao 696 = 775
Geracao 697 = 775
Geracao 698 = 775
Geracao 699 = 775
Geracao 700 = 775
Geracao 701 = 775
Geracao 702 = 775
Geracao 703 = 775
Geracao 704 = 775
Geracao 705 = 775
Geracao 706 = 775
Geracao 707 = 775
Geracao 708 = 775
Geracao 709 = 775
Geracao 710 = 775
Geracao 711 = 775
Geracao 712 = 775
Geracao 713 = 775
Geracao 714 = 775
Geracao 715 = 775
Geracao 716 = 775
Geracao 717 = 775
Geracao 718 = 775
Geracao 719 = 775
Geracao 720 = 775
Geracao 721 = 775
Geracao 722 = 775
Geracao 723 = 775
Geracao 724 = 775
Geracao 725 = 775
Geracao 726 = 775
Geracao 727 = 775
Geracao 728 = 775
Geracao 729 = 775
Geracao 730 = 775
Geracao 731 = 775
Geracao 732 = 775
Geracao 733 = 775
Geracao 734 = 775
Geracao 735 = 775
Geracao 736 = 775
Geracao 737 = 775
Geracao 738 = 775
Geracao 739 = 775
Geracao 740 = 775
Geracao 741 = 775
Geracao 742 = 775
Geracao 743 = 775
Geracao 744 = 775
Geracao 745 = 775
Geracao 746 = 775
Geracao 747 = 775
Geracao 748 = 775
Geracao 749 = 775
Geracao 750 = 775
Geracao 751 = 775
Geracao 752 = 775
Geracao 753 = 775
Geracao 754 = 775
Geracao 755 = 775
Geracao 756 = 775
Geracao 757 = 775
Geracao 758 = 775
Geracao 759 = 775
Geracao 760 = 775
Geracao 761 = 775
Geracao 762 = 775
Geracao 763 = 775
Geracao 764 = 775
Geracao 765 = 775
Geracao 766 = 775
Geracao 767 = 775
Geracao 768 = 775
Geracao 769 = 775
Geracao 770 = 775
Geracao 771 = 775
Geracao 772 = 775
Geracao 773 = 775
Geracao 774 = 775
Geracao 775 = 775
Geracao 776 = 775
Geracao 777 = 775
Geracao 778 = 775
Geracao 779 = 775
Geracao 780 = 775
Geracao 781 = 775
Geracao 782 = 775
Geracao 783 = 775
Geracao 784 = 775
Geracao 785 = 775
Geracao 786 = 775
Geracao 787 = 775
Geracao 788 = 775
Geracao 789 = 775
Geracao 790 = 775
Geracao 791 = 775
Geracao 792 = 775
Geracao 793 = 775
Geracao 794 = 775
Geracao 795 = 775
Geracao 796 = 775
Geracao 797 = 775
Geracao 798 = 775
Geracao 799 = 775
Geracao 800 = 775
Geracao 801 = 775
Geracao 802 = 775
Geracao 803 = 775
Geracao 804 = 775
Geracao 805 = 775
Geracao 806 = 775
Geracao 807 = 775
Geracao 808 = 775
Geracao 809 = 775
Geracao 810 = 775
Geracao 811 = 775
Geracao 812 = 775
Geracao 813 = 775
Geracao 814 = 775
Geracao 815 = 775
Geracao 816 = 775
Geracao 817 = 775
Geracao 818 = 775
Geracao 819 = 775
Geracao 820 = 775
Geracao 821 = 775
Geracao 822 = 775
Geracao 823 = 775
Geracao 824 = 775
Geracao 825 = 775
Geracao 826 = 775
Geracao 827 = 775
Geracao 828 = 775
Geracao 829 = 775
Geracao 830 = 775
Geracao 831 = 775
Geracao 832 = 775
Geracao 833 = 775
Geracao 834 = 775
Geracao 835 = 775
Geracao 836 = 775
Geracao 837 = 775
Geracao 838 = 775
Geracao 839 = 775
Geracao 840 = 775
Geracao 841 = 775
Geracao 842 = 775
Geracao 843 = 775
Geracao 844 = 775
Geracao 845 = 775
Geracao 846 = 775
Geracao 847 = 775
Geracao 848 = 775
Geracao 849 = 775
Geracao 850 = 775
Geracao 851 = 775
Geracao 852 = 775
Geracao 853 = 775
Geracao 854 = 775
Geracao 855 = 775
Geracao 856 = 775
Geracao 857 = 775
Geracao 858 = 775
Geracao 859 = 775
Geracao 860 = 775
Geracao 861 = 775
Geracao 862 = 775
Geracao 863 = 775
Geracao 864 = 775
Geracao 865 = 775
Geracao 866 = 775
Geracao 867 = 775
Geracao 868 = 775
Geracao 869 = 775
Geracao 870 = 775
Geracao 871 = 775
Geracao 872 = 775
Geracao 873 = 775
Geracao 874 = 775
Geracao 875 = 775
Geracao 876 = 775
Geracao 877 = 775
Geracao 878 = 775
Geracao 879 = 775
Geracao 880 = 775
Geracao 881 = 775
Geracao 882 = 775
Geracao 883 = 775
Geracao 884 = 775
Geracao 885 = 775
Geracao 886 = 775
Geracao 887 = 775
Geracao 888 = 775
Geracao 889 = 775
Geracao 890 = 775
Geracao 891 = 775
Geracao 892 = 775
Geracao 893 = 775
Geracao 894 = 775
Geracao 895 = 775
Geracao 896 = 775
Geracao 897 = 775
Geracao 898 = 775
Geracao 899 = 775
Geracao 900 = 775
Geracao 901 = 775
Geracao 902 = 775
Geracao 903 = 775
Geracao 904 = 775
Geracao 905 = 775
Geracao 906 = 775
Geracao 907 = 775
Geracao 908 = 775
Geracao 909 = 775
Geracao 910 = 775
Geracao 911 = 775
Geracao 912 = 775
Geracao 913 = 775
Geracao 914 = 775
Geracao 915 = 775
Geracao 916 = 775
Geracao 917 = 775
Geracao 918 = 775
Geracao 919 = 775
Geracao 920 = 775
Geracao 921 = 775
Geracao 922 = 775
Geracao 923 = 775
Geracao 924 = 775
Geracao 925 = 775
Geracao 926 = 775
Geracao 927 = 775
Geracao 928 = 775
Geracao 929 = 775
Geracao 930 = 775
Geracao 931 = 775
Geracao 932 = 775
Geracao 933 = 775
Geracao 934 = 775
Geracao 935 = 775
Geracao 936 = 775
Geracao 937 = 775
Geracao 938 = 775
Geracao 939 = 775
Geracao 940 = 775
Geracao 941 = 775
Geracao 942 = 775
Geracao 943 = 775
Geracao 944 = 775
Geracao 945 = 775
Geracao 946 = 775
Geracao 947 = 775
Geracao 948 = 775
Geracao 949 = 775
Geracao 950 = 775
Geracao 951 = 775
Geracao 952 = 775
Geracao 953 = 775
Geracao 954 = 775
Geracao 955 = 775
Geracao 956 = 775
Geracao 957 = 775
Geracao 958 = 775
Geracao 959 = 775
Geracao 960 = 775
Geracao 961 = 775
Geracao 962 = 775
Geracao 963 = 775
Geracao 964 = 775
Geracao 965 = 775
Geracao 966 = 775
Geracao 967 = 775
Geracao 968 = 775
Geracao 969 = 775
Geracao 970 = 775
Geracao 971 = 775
Geracao 972 = 775
Geracao 973 = 775
Geracao 974 = 775
Geracao 975 = 775
Geracao 976 = 775
Geracao 977 = 775
Geracao 978 = 775
Geracao 979 = 775
Geracao 980 = 775
Geracao 981 = 775
Geracao 982 = 775
Geracao 983 = 775
Geracao 984 = 775
Geracao 985 = 775
Geracao 986 = 775
Geracao 987 = 775
Geracao 988 = 775
Geracao 989 = 775
Geracao 990 = 775
Geracao 991 = 775
Geracao 992 = 775
Geracao 993 = 775
Geracao 994 = 775
Geracao 995 = 775
Geracao 996 = 775
Geracao 997 = 775
Geracao 998 = 775
Geracao 999 = 775
Geracao 1000 = 775
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 11 3 3 2 1 5 3 ] = fitness 775


--> Tempo de Processamento: 1,649 sec
