ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:49
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 768
Geracao 255 = 768
Geracao 256 = 768
Geracao 257 = 768
Geracao 258 = 768
Geracao 259 = 768
Geracao 260 = 768
Geracao 261 = 768
Geracao 262 = 768
Geracao 263 = 768
Geracao 264 = 768
Geracao 265 = 768
Geracao 266 = 768
Geracao 267 = 768
Geracao 268 = 768
Geracao 269 = 768
Geracao 270 = 768
Geracao 271 = 768
Geracao 272 = 768
Geracao 273 = 768
Geracao 274 = 768
Geracao 275 = 768
Geracao 276 = 768
Geracao 277 = 768
Geracao 278 = 768
Geracao 279 = 768
Geracao 280 = 768
Geracao 281 = 768
Geracao 282 = 768
Geracao 283 = 768
Geracao 284 = 768
Geracao 285 = 768
Geracao 286 = 768
Geracao 287 = 768
Geracao 288 = 768
Geracao 289 = 768
Geracao 290 = 768
Geracao 291 = 768
Geracao 292 = 768
Geracao 293 = 768
Geracao 294 = 768
Geracao 295 = 768
Geracao 296 = 768
Geracao 297 = 768
Geracao 298 = 768
Geracao 299 = 768
Geracao 300 = 768
Geracao 301 = 768
Geracao 302 = 768
Geracao 303 = 768
Geracao 304 = 768
Geracao 305 = 768
Geracao 306 = 768
Geracao 307 = 768
Geracao 308 = 768
Geracao 309 = 768
Geracao 310 = 768
Geracao 311 = 768
Geracao 312 = 768
Geracao 313 = 768
Geracao 314 = 768
Geracao 315 = 768
Geracao 316 = 768
Geracao 317 = 768
Geracao 318 = 768
Geracao 319 = 768
Geracao 320 = 768
Geracao 321 = 768
Geracao 322 = 768
Geracao 323 = 768
Geracao 324 = 768
Geracao 325 = 768
Geracao 326 = 768
Geracao 327 = 768
Geracao 328 = 768
Geracao 329 = 768
Geracao 330 = 768
Geracao 331 = 768
Geracao 332 = 768
Geracao 333 = 768
Geracao 334 = 768
Geracao 335 = 768
Geracao 336 = 768
Geracao 337 = 768
Geracao 338 = 768
Geracao 339 = 768
Geracao 340 = 768
Geracao 341 = 768
Geracao 342 = 768
Geracao 343 = 768
Geracao 344 = 768
Geracao 345 = 768
Geracao 346 = 768
Geracao 347 = 768
Geracao 348 = 768
Geracao 349 = 768
Geracao 350 = 768
Geracao 351 = 768
Geracao 352 = 768
Geracao 353 = 768
Geracao 354 = 768
Geracao 355 = 768
Geracao 356 = 768
Geracao 357 = 768
Geracao 358 = 768
Geracao 359 = 768
Geracao 360 = 768
Geracao 361 = 768
Geracao 362 = 768
Geracao 363 = 768
Geracao 364 = 768
Geracao 365 = 768
Geracao 366 = 768
Geracao 367 = 768
Geracao 368 = 768
Geracao 369 = 768
Geracao 370 = 768
Geracao 371 = 768
Geracao 372 = 768
Geracao 373 = 768
Geracao 374 = 768
Geracao 375 = 768
Geracao 376 = 768
Geracao 377 = 768
Geracao 378 = 768
Geracao 379 = 768
Geracao 380 = 768
Geracao 381 = 768
Geracao 382 = 768
Geracao 383 = 768
Geracao 384 = 768
Geracao 385 = 768
Geracao 386 = 768
Geracao 387 = 768
Geracao 388 = 768
Geracao 389 = 768
Geracao 390 = 768
Geracao 391 = 768
Geracao 392 = 768
Geracao 393 = 768
Geracao 394 = 768
Geracao 395 = 768
Geracao 396 = 768
Geracao 397 = 768
Geracao 398 = 768
Geracao 399 = 768
Geracao 400 = 768
Geracao 401 = 768
Geracao 402 = 768
Geracao 403 = 768
Geracao 404 = 768
Geracao 405 = 768
Geracao 406 = 768
Geracao 407 = 768
Geracao 408 = 768
Geracao 409 = 768
Geracao 410 = 768
Geracao 411 = 768
Geracao 412 = 768
Geracao 413 = 768
Geracao 414 = 768
Geracao 415 = 768
Geracao 416 = 768
Geracao 417 = 768
Geracao 418 = 768
Geracao 419 = 768
Geracao 420 = 768
Geracao 421 = 768
Geracao 422 = 768
Geracao 423 = 768
Geracao 424 = 768
Geracao 425 = 768
Geracao 426 = 768
Geracao 427 = 768
Geracao 428 = 768
Geracao 429 = 768
Geracao 430 = 768
Geracao 431 = 768
Geracao 432 = 768
Geracao 433 = 768
Geracao 434 = 768
Geracao 435 = 768
Geracao 436 = 768
Geracao 437 = 768
Geracao 438 = 768
Geracao 439 = 768
Geracao 440 = 768
Geracao 441 = 768
Geracao 442 = 768
Geracao 443 = 768
Geracao 444 = 768
Geracao 445 = 768
Geracao 446 = 768
Geracao 447 = 768
Geracao 448 = 768
Geracao 449 = 768
Geracao 450 = 768
Geracao 451 = 768
Geracao 452 = 768
Geracao 453 = 768
Geracao 454 = 768
Geracao 455 = 768
Geracao 456 = 768
Geracao 457 = 768
Geracao 458 = 768
Geracao 459 = 768
Geracao 460 = 768
Geracao 461 = 768
Geracao 462 = 768
Geracao 463 = 768
Geracao 464 = 768
Geracao 465 = 768
Geracao 466 = 768
Geracao 467 = 768
Geracao 468 = 768
Geracao 469 = 768
Geracao 470 = 768
Geracao 471 = 768
Geracao 472 = 768
Geracao 473 = 768
Geracao 474 = 768
Geracao 475 = 768
Geracao 476 = 768
Geracao 477 = 768
Geracao 478 = 768
Geracao 479 = 768
Geracao 480 = 768
Geracao 481 = 768
Geracao 482 = 768
Geracao 483 = 768
Geracao 484 = 768
Geracao 485 = 768
Geracao 486 = 768
Geracao 487 = 768
Geracao 488 = 768
Geracao 489 = 768
Geracao 490 = 768
Geracao 491 = 768
Geracao 492 = 768
Geracao 493 = 768
Geracao 494 = 768
Geracao 495 = 768
Geracao 496 = 768
Geracao 497 = 768
Geracao 498 = 768
Geracao 499 = 768
Geracao 500 = 768
Geracao 501 = 768
Geracao 502 = 768
Geracao 503 = 768
Geracao 504 = 768
Geracao 505 = 768
Geracao 506 = 768
Geracao 507 = 768
Geracao 508 = 768
Geracao 509 = 768
Geracao 510 = 768
Geracao 511 = 768
Geracao 512 = 768
Geracao 513 = 768
Geracao 514 = 768
Geracao 515 = 768
Geracao 516 = 768
Geracao 517 = 768
Geracao 518 = 768
Geracao 519 = 768
Geracao 520 = 768
Geracao 521 = 768
Geracao 522 = 768
Geracao 523 = 768
Geracao 524 = 768
Geracao 525 = 768
Geracao 526 = 768
Geracao 527 = 768
Geracao 528 = 768
Geracao 529 = 768
Geracao 530 = 768
Geracao 531 = 768
Geracao 532 = 768
Geracao 533 = 768
Geracao 534 = 768
Geracao 535 = 768
Geracao 536 = 768
Geracao 537 = 768
Geracao 538 = 768
Geracao 539 = 768
Geracao 540 = 768
Geracao 541 = 768
Geracao 542 = 768
Geracao 543 = 768
Geracao 544 = 768
Geracao 545 = 768
Geracao 546 = 768
Geracao 547 = 768
Geracao 548 = 768
Geracao 549 = 768
Geracao 550 = 768
Geracao 551 = 768
Geracao 552 = 768
Geracao 553 = 768
Geracao 554 = 768
Geracao 555 = 768
Geracao 556 = 768
Geracao 557 = 768
Geracao 558 = 768
Geracao 559 = 768
Geracao 560 = 768
Geracao 561 = 768
Geracao 562 = 768
Geracao 563 = 768
Geracao 564 = 768
Geracao 565 = 768
Geracao 566 = 768
Geracao 567 = 768
Geracao 568 = 768
Geracao 569 = 768
Geracao 570 = 768
Geracao 571 = 768
Geracao 572 = 768
Geracao 573 = 768
Geracao 574 = 768
Geracao 575 = 768
Geracao 576 = 768
Geracao 577 = 768
Geracao 578 = 768
Geracao 579 = 768
Geracao 580 = 768
Geracao 581 = 768
Geracao 582 = 768
Geracao 583 = 768
Geracao 584 = 768
Geracao 585 = 768
Geracao 586 = 768
Geracao 587 = 768
Geracao 588 = 768
Geracao 589 = 768
Geracao 590 = 768
Geracao 591 = 768
Geracao 592 = 768
Geracao 593 = 768
Geracao 594 = 768
Geracao 595 = 768
Geracao 596 = 768
Geracao 597 = 768
Geracao 598 = 768
Geracao 599 = 768
Geracao 600 = 768
Geracao 601 = 768
Geracao 602 = 768
Geracao 603 = 768
Geracao 604 = 768
Geracao 605 = 768
Geracao 606 = 768
Geracao 607 = 768
Geracao 608 = 768
Geracao 609 = 768
Geracao 610 = 768
Geracao 611 = 768
Geracao 612 = 768
Geracao 613 = 768
Geracao 614 = 768
Geracao 615 = 768
Geracao 616 = 768
Geracao 617 = 768
Geracao 618 = 768
Geracao 619 = 768
Geracao 620 = 768
Geracao 621 = 768
Geracao 622 = 768
Geracao 623 = 768
Geracao 624 = 768
Geracao 625 = 768
Geracao 626 = 768
Geracao 627 = 768
Geracao 628 = 768
Geracao 629 = 768
Geracao 630 = 768
Geracao 631 = 768
Geracao 632 = 768
Geracao 633 = 768
Geracao 634 = 768
Geracao 635 = 768
Geracao 636 = 768
Geracao 637 = 768
Geracao 638 = 768
Geracao 639 = 768
Geracao 640 = 768
Geracao 641 = 768
Geracao 642 = 768
Geracao 643 = 768
Geracao 644 = 768
Geracao 645 = 768
Geracao 646 = 768
Geracao 647 = 768
Geracao 648 = 768
Geracao 649 = 768
Geracao 650 = 768
Geracao 651 = 768
Geracao 652 = 768
Geracao 653 = 768
Geracao 654 = 768
Geracao 655 = 768
Geracao 656 = 768
Geracao 657 = 768
Geracao 658 = 768
Geracao 659 = 768
Geracao 660 = 768
Geracao 661 = 768
Geracao 662 = 768
Geracao 663 = 768
Geracao 664 = 768
Geracao 665 = 768
Geracao 666 = 768
Geracao 667 = 768
Geracao 668 = 768
Geracao 669 = 768
Geracao 670 = 768
Geracao 671 = 768
Geracao 672 = 768
Geracao 673 = 768
Geracao 674 = 768
Geracao 675 = 768
Geracao 676 = 768
Geracao 677 = 768
Geracao 678 = 768
Geracao 679 = 768
Geracao 680 = 768
Geracao 681 = 768
Geracao 682 = 768
Geracao 683 = 768
Geracao 684 = 768
Geracao 685 = 768
Geracao 686 = 768
Geracao 687 = 768
Geracao 688 = 768
Geracao 689 = 768
Geracao 690 = 768
Geracao 691 = 768
Geracao 692 = 768
Geracao 693 = 768
Geracao 694 = 768
Geracao 695 = 768
Geracao 696 = 768
Geracao 697 = 768
Geracao 698 = 768
Geracao 699 = 768
Geracao 700 = 768
Geracao 701 = 768
Geracao 702 = 768
Geracao 703 = 768
Geracao 704 = 768
Geracao 705 = 768
Geracao 706 = 768
Geracao 707 = 768
Geracao 708 = 768
Geracao 709 = 768
Geracao 710 = 768
Geracao 711 = 768
Geracao 712 = 768
Geracao 713 = 768
Geracao 714 = 768
Geracao 715 = 768
Geracao 716 = 768
Geracao 717 = 768
Geracao 718 = 768
Geracao 719 = 768
Geracao 720 = 768
Geracao 721 = 768
Geracao 722 = 768
Geracao 723 = 768
Geracao 724 = 768
Geracao 725 = 768
Geracao 726 = 768
Geracao 727 = 768
Geracao 728 = 768
Geracao 729 = 768
Geracao 730 = 768
Geracao 731 = 768
Geracao 732 = 768
Geracao 733 = 768
Geracao 734 = 768
Geracao 735 = 768
Geracao 736 = 768
Geracao 737 = 768
Geracao 738 = 768
Geracao 739 = 768
Geracao 740 = 768
Geracao 741 = 768
Geracao 742 = 768
Geracao 743 = 768
Geracao 744 = 768
Geracao 745 = 768
Geracao 746 = 768
Geracao 747 = 768
Geracao 748 = 768
Geracao 749 = 768
Geracao 750 = 768
Geracao 751 = 768
Geracao 752 = 768
Geracao 753 = 768
Geracao 754 = 768
Geracao 755 = 768
Geracao 756 = 768
Geracao 757 = 768
Geracao 758 = 768
Geracao 759 = 768
Geracao 760 = 768
Geracao 761 = 768
Geracao 762 = 768
Geracao 763 = 768
Geracao 764 = 768
Geracao 765 = 768
Geracao 766 = 768
Geracao 767 = 768
Geracao 768 = 768
Geracao 769 = 768
Geracao 770 = 768
Geracao 771 = 768
Geracao 772 = 768
Geracao 773 = 768
Geracao 774 = 768
Geracao 775 = 768
Geracao 776 = 768
Geracao 777 = 768
Geracao 778 = 768
Geracao 779 = 768
Geracao 780 = 768
Geracao 781 = 768
Geracao 782 = 768
Geracao 783 = 768
Geracao 784 = 768
Geracao 785 = 768
Geracao 786 = 768
Geracao 787 = 768
Geracao 788 = 768
Geracao 789 = 768
Geracao 790 = 768
Geracao 791 = 768
Geracao 792 = 768
Geracao 793 = 768
Geracao 794 = 768
Geracao 795 = 768
Geracao 796 = 768
Geracao 797 = 768
Geracao 798 = 768
Geracao 799 = 768
Geracao 800 = 768
Geracao 801 = 768
Geracao 802 = 768
Geracao 803 = 768
Geracao 804 = 768
Geracao 805 = 768
Geracao 806 = 768
Geracao 807 = 768
Geracao 808 = 768
Geracao 809 = 768
Geracao 810 = 768
Geracao 811 = 768
Geracao 812 = 768
Geracao 813 = 768
Geracao 814 = 768
Geracao 815 = 768
Geracao 816 = 768
Geracao 817 = 768
Geracao 818 = 768
Geracao 819 = 768
Geracao 820 = 768
Geracao 821 = 768
Geracao 822 = 768
Geracao 823 = 768
Geracao 824 = 768
Geracao 825 = 768
Geracao 826 = 768
Geracao 827 = 768
Geracao 828 = 768
Geracao 829 = 768
Geracao 830 = 768
Geracao 831 = 768
Geracao 832 = 768
Geracao 833 = 768
Geracao 834 = 768
Geracao 835 = 768
Geracao 836 = 768
Geracao 837 = 768
Geracao 838 = 768
Geracao 839 = 768
Geracao 840 = 768
Geracao 841 = 768
Geracao 842 = 768
Geracao 843 = 768
Geracao 844 = 768
Geracao 845 = 768
Geracao 846 = 768
Geracao 847 = 768
Geracao 848 = 768
Geracao 849 = 768
Geracao 850 = 768
Geracao 851 = 768
Geracao 852 = 768
Geracao 853 = 768
Geracao 854 = 768
Geracao 855 = 768
Geracao 856 = 768
Geracao 857 = 768
Geracao 858 = 768
Geracao 859 = 768
Geracao 860 = 768
Geracao 861 = 768
Geracao 862 = 768
Geracao 863 = 768
Geracao 864 = 768
Geracao 865 = 768
Geracao 866 = 768
Geracao 867 = 768
Geracao 868 = 768
Geracao 869 = 768
Geracao 870 = 768
Geracao 871 = 768
Geracao 872 = 768
Geracao 873 = 768
Geracao 874 = 768
Geracao 875 = 768
Geracao 876 = 768
Geracao 877 = 768
Geracao 878 = 768
Geracao 879 = 768
Geracao 880 = 768
Geracao 881 = 768
Geracao 882 = 768
Geracao 883 = 768
Geracao 884 = 768
Geracao 885 = 768
Geracao 886 = 768
Geracao 887 = 768
Geracao 888 = 768
Geracao 889 = 768
Geracao 890 = 768
Geracao 891 = 768
Geracao 892 = 768
Geracao 893 = 768
Geracao 894 = 768
Geracao 895 = 768
Geracao 896 = 768
Geracao 897 = 768
Geracao 898 = 768
Geracao 899 = 768
Geracao 900 = 768
Geracao 901 = 768
Geracao 902 = 768
Geracao 903 = 768
Geracao 904 = 768
Geracao 905 = 768
Geracao 906 = 768
Geracao 907 = 768
Geracao 908 = 768
Geracao 909 = 768
Geracao 910 = 768
Geracao 911 = 768
Geracao 912 = 768
Geracao 913 = 768
Geracao 914 = 768
Geracao 915 = 768
Geracao 916 = 768
Geracao 917 = 768
Geracao 918 = 768
Geracao 919 = 768
Geracao 920 = 768
Geracao 921 = 768
Geracao 922 = 768
Geracao 923 = 768
Geracao 924 = 768
Geracao 925 = 768
Geracao 926 = 768
Geracao 927 = 768
Geracao 928 = 768
Geracao 929 = 768
Geracao 930 = 768
Geracao 931 = 768
Geracao 932 = 768
Geracao 933 = 768
Geracao 934 = 768
Geracao 935 = 768
Geracao 936 = 768
Geracao 937 = 768
Geracao 938 = 768
Geracao 939 = 768
Geracao 940 = 768
Geracao 941 = 768
Geracao 942 = 768
Geracao 943 = 768
Geracao 944 = 768
Geracao 945 = 768
Geracao 946 = 768
Geracao 947 = 768
Geracao 948 = 768
Geracao 949 = 768
Geracao 950 = 768
Geracao 951 = 768
Geracao 952 = 768
Geracao 953 = 768
Geracao 954 = 768
Geracao 955 = 768
Geracao 956 = 768
Geracao 957 = 768
Geracao 958 = 768
Geracao 959 = 768
Geracao 960 = 768
Geracao 961 = 768
Geracao 962 = 768
Geracao 963 = 768
Geracao 964 = 768
Geracao 965 = 768
Geracao 966 = 768
Geracao 967 = 768
Geracao 968 = 768
Geracao 969 = 768
Geracao 970 = 768
Geracao 971 = 768
Geracao 972 = 768
Geracao 973 = 768
Geracao 974 = 768
Geracao 975 = 768
Geracao 976 = 768
Geracao 977 = 768
Geracao 978 = 768
Geracao 979 = 768
Geracao 980 = 768
Geracao 981 = 768
Geracao 982 = 768
Geracao 983 = 768
Geracao 984 = 768
Geracao 985 = 768
Geracao 986 = 768
Geracao 987 = 768
Geracao 988 = 768
Geracao 989 = 768
Geracao 990 = 768
Geracao 991 = 768
Geracao 992 = 768
Geracao 993 = 768
Geracao 994 = 768
Geracao 995 = 768
Geracao 996 = 768
Geracao 997 = 768
Geracao 998 = 768
Geracao 999 = 768
Geracao 1000 = 768
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 11 3 9 11 1 5 11 ] = fitness 768


--> Tempo de Processamento: 1,684 sec
