ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:21
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 254 = 781
Geracao 255 = 781
Geracao 256 = 781
Geracao 257 = 781
Geracao 258 = 781
Geracao 259 = 781
Geracao 260 = 781
Geracao 261 = 781
Geracao 262 = 781
Geracao 263 = 781
Geracao 264 = 781
Geracao 265 = 781
Geracao 266 = 781
Geracao 267 = 781
Geracao 268 = 781
Geracao 269 = 781
Geracao 270 = 781
Geracao 271 = 781
Geracao 272 = 781
Geracao 273 = 781
Geracao 274 = 781
Geracao 275 = 781
Geracao 276 = 781
Geracao 277 = 781
Geracao 278 = 781
Geracao 279 = 781
Geracao 280 = 781
Geracao 281 = 781
Geracao 282 = 781
Geracao 283 = 781
Geracao 284 = 781
Geracao 285 = 781
Geracao 286 = 781
Geracao 287 = 781
Geracao 288 = 781
Geracao 289 = 781
Geracao 290 = 781
Geracao 291 = 781
Geracao 292 = 781
Geracao 293 = 781
Geracao 294 = 781
Geracao 295 = 781
Geracao 296 = 781
Geracao 297 = 781
Geracao 298 = 781
Geracao 299 = 781
Geracao 300 = 781
Geracao 301 = 781
Geracao 302 = 781
Geracao 303 = 781
Geracao 304 = 781
Geracao 305 = 781
Geracao 306 = 781
Geracao 307 = 781
Geracao 308 = 781
Geracao 309 = 781
Geracao 310 = 781
Geracao 311 = 781
Geracao 312 = 781
Geracao 313 = 781
Geracao 314 = 781
Geracao 315 = 781
Geracao 316 = 781
Geracao 317 = 781
Geracao 318 = 781
Geracao 319 = 781
Geracao 320 = 781
Geracao 321 = 781
Geracao 322 = 781
Geracao 323 = 781
Geracao 324 = 781
Geracao 325 = 781
Geracao 326 = 781
Geracao 327 = 781
Geracao 328 = 781
Geracao 329 = 781
Geracao 330 = 781
Geracao 331 = 781
Geracao 332 = 781
Geracao 333 = 781
Geracao 334 = 781
Geracao 335 = 781
Geracao 336 = 781
Geracao 337 = 781
Geracao 338 = 781
Geracao 339 = 781
Geracao 340 = 781
Geracao 341 = 781
Geracao 342 = 781
Geracao 343 = 781
Geracao 344 = 781
Geracao 345 = 781
Geracao 346 = 781
Geracao 347 = 781
Geracao 348 = 781
Geracao 349 = 781
Geracao 350 = 781
Geracao 351 = 781
Geracao 352 = 781
Geracao 353 = 781
Geracao 354 = 781
Geracao 355 = 781
Geracao 356 = 781
Geracao 357 = 781
Geracao 358 = 781
Geracao 359 = 781
Geracao 360 = 781
Geracao 361 = 781
Geracao 362 = 781
Geracao 363 = 781
Geracao 364 = 781
Geracao 365 = 781
Geracao 366 = 781
Geracao 367 = 781
Geracao 368 = 781
Geracao 369 = 781
Geracao 370 = 781
Geracao 371 = 781
Geracao 372 = 781
Geracao 373 = 781
Geracao 374 = 781
Geracao 375 = 781
Geracao 376 = 781
Geracao 377 = 781
Geracao 378 = 781
Geracao 379 = 781
Geracao 380 = 781
Geracao 381 = 781
Geracao 382 = 781
Geracao 383 = 781
Geracao 384 = 781
Geracao 385 = 781
Geracao 386 = 781
Geracao 387 = 781
Geracao 388 = 781
Geracao 389 = 781
Geracao 390 = 781
Geracao 391 = 781
Geracao 392 = 781
Geracao 393 = 781
Geracao 394 = 781
Geracao 395 = 781
Geracao 396 = 781
Geracao 397 = 781
Geracao 398 = 781
Geracao 399 = 781
Geracao 400 = 781
Geracao 401 = 781
Geracao 402 = 781
Geracao 403 = 781
Geracao 404 = 781
Geracao 405 = 781
Geracao 406 = 781
Geracao 407 = 781
Geracao 408 = 781
Geracao 409 = 781
Geracao 410 = 781
Geracao 411 = 781
Geracao 412 = 781
Geracao 413 = 781
Geracao 414 = 781
Geracao 415 = 781
Geracao 416 = 781
Geracao 417 = 781
Geracao 418 = 781
Geracao 419 = 781
Geracao 420 = 781
Geracao 421 = 781
Geracao 422 = 781
Geracao 423 = 781
Geracao 424 = 781
Geracao 425 = 781
Geracao 426 = 781
Geracao 427 = 781
Geracao 428 = 781
Geracao 429 = 781
Geracao 430 = 781
Geracao 431 = 781
Geracao 432 = 781
Geracao 433 = 781
Geracao 434 = 781
Geracao 435 = 781
Geracao 436 = 781
Geracao 437 = 781
Geracao 438 = 781
Geracao 439 = 781
Geracao 440 = 781
Geracao 441 = 781
Geracao 442 = 781
Geracao 443 = 781
Geracao 444 = 781
Geracao 445 = 781
Geracao 446 = 781
Geracao 447 = 781
Geracao 448 = 781
Geracao 449 = 781
Geracao 450 = 781
Geracao 451 = 781
Geracao 452 = 781
Geracao 453 = 781
Geracao 454 = 781
Geracao 455 = 781
Geracao 456 = 781
Geracao 457 = 781
Geracao 458 = 781
Geracao 459 = 781
Geracao 460 = 781
Geracao 461 = 781
Geracao 462 = 781
Geracao 463 = 781
Geracao 464 = 781
Geracao 465 = 781
Geracao 466 = 781
Geracao 467 = 781
Geracao 468 = 781
Geracao 469 = 781
Geracao 470 = 781
Geracao 471 = 781
Geracao 472 = 781
Geracao 473 = 781
Geracao 474 = 781
Geracao 475 = 781
Geracao 476 = 781
Geracao 477 = 781
Geracao 478 = 781
Geracao 479 = 781
Geracao 480 = 781
Geracao 481 = 781
Geracao 482 = 781
Geracao 483 = 781
Geracao 484 = 781
Geracao 485 = 781
Geracao 486 = 781
Geracao 487 = 781
Geracao 488 = 781
Geracao 489 = 781
Geracao 490 = 781
Geracao 491 = 781
Geracao 492 = 781
Geracao 493 = 781
Geracao 494 = 781
Geracao 495 = 781
Geracao 496 = 781
Geracao 497 = 781
Geracao 498 = 781
Geracao 499 = 781
Geracao 500 = 781
Geracao 501 = 781
Geracao 502 = 781
Geracao 503 = 781
Geracao 504 = 781
Geracao 505 = 781
Geracao 506 = 781
Geracao 507 = 781
Geracao 508 = 781
Geracao 509 = 781
Geracao 510 = 781
Geracao 511 = 781
Geracao 512 = 781
Geracao 513 = 781
Geracao 514 = 781
Geracao 515 = 781
Geracao 516 = 781
Geracao 517 = 781
Geracao 518 = 781
Geracao 519 = 781
Geracao 520 = 781
Geracao 521 = 781
Geracao 522 = 781
Geracao 523 = 781
Geracao 524 = 781
Geracao 525 = 781
Geracao 526 = 781
Geracao 527 = 781
Geracao 528 = 781
Geracao 529 = 781
Geracao 530 = 781
Geracao 531 = 781
Geracao 532 = 781
Geracao 533 = 781
Geracao 534 = 781
Geracao 535 = 781
Geracao 536 = 781
Geracao 537 = 781
Geracao 538 = 781
Geracao 539 = 781
Geracao 540 = 781
Geracao 541 = 781
Geracao 542 = 781
Geracao 543 = 781
Geracao 544 = 781
Geracao 545 = 781
Geracao 546 = 781
Geracao 547 = 781
Geracao 548 = 781
Geracao 549 = 781
Geracao 550 = 781
Geracao 551 = 781
Geracao 552 = 781
Geracao 553 = 781
Geracao 554 = 781
Geracao 555 = 781
Geracao 556 = 781
Geracao 557 = 781
Geracao 558 = 781
Geracao 559 = 781
Geracao 560 = 781
Geracao 561 = 781
Geracao 562 = 781
Geracao 563 = 781
Geracao 564 = 781
Geracao 565 = 781
Geracao 566 = 781
Geracao 567 = 781
Geracao 568 = 781
Geracao 569 = 781
Geracao 570 = 781
Geracao 571 = 781
Geracao 572 = 781
Geracao 573 = 781
Geracao 574 = 781
Geracao 575 = 781
Geracao 576 = 781
Geracao 577 = 781
Geracao 578 = 781
Geracao 579 = 781
Geracao 580 = 781
Geracao 581 = 781
Geracao 582 = 781
Geracao 583 = 781
Geracao 584 = 781
Geracao 585 = 781
Geracao 586 = 781
Geracao 587 = 781
Geracao 588 = 781
Geracao 589 = 781
Geracao 590 = 781
Geracao 591 = 781
Geracao 592 = 781
Geracao 593 = 781
Geracao 594 = 781
Geracao 595 = 781
Geracao 596 = 781
Geracao 597 = 781
Geracao 598 = 781
Geracao 599 = 781
Geracao 600 = 781
Geracao 601 = 781
Geracao 602 = 781
Geracao 603 = 781
Geracao 604 = 781
Geracao 605 = 781
Geracao 606 = 781
Geracao 607 = 781
Geracao 608 = 781
Geracao 609 = 781
Geracao 610 = 781
Geracao 611 = 781
Geracao 612 = 781
Geracao 613 = 781
Geracao 614 = 781
Geracao 615 = 781
Geracao 616 = 781
Geracao 617 = 781
Geracao 618 = 781
Geracao 619 = 781
Geracao 620 = 781
Geracao 621 = 781
Geracao 622 = 781
Geracao 623 = 781
Geracao 624 = 781
Geracao 625 = 781
Geracao 626 = 781
Geracao 627 = 781
Geracao 628 = 781
Geracao 629 = 781
Geracao 630 = 781
Geracao 631 = 781
Geracao 632 = 781
Geracao 633 = 781
Geracao 634 = 781
Geracao 635 = 781
Geracao 636 = 781
Geracao 637 = 781
Geracao 638 = 781
Geracao 639 = 781
Geracao 640 = 781
Geracao 641 = 781
Geracao 642 = 781
Geracao 643 = 781
Geracao 644 = 781
Geracao 645 = 781
Geracao 646 = 781
Geracao 647 = 781
Geracao 648 = 781
Geracao 649 = 781
Geracao 650 = 781
Geracao 651 = 781
Geracao 652 = 781
Geracao 653 = 781
Geracao 654 = 781
Geracao 655 = 781
Geracao 656 = 781
Geracao 657 = 781
Geracao 658 = 781
Geracao 659 = 781
Geracao 660 = 781
Geracao 661 = 781
Geracao 662 = 781
Geracao 663 = 781
Geracao 664 = 781
Geracao 665 = 781
Geracao 666 = 781
Geracao 667 = 781
Geracao 668 = 781
Geracao 669 = 781
Geracao 670 = 781
Geracao 671 = 781
Geracao 672 = 781
Geracao 673 = 781
Geracao 674 = 781
Geracao 675 = 781
Geracao 676 = 781
Geracao 677 = 781
Geracao 678 = 781
Geracao 679 = 781
Geracao 680 = 781
Geracao 681 = 781
Geracao 682 = 781
Geracao 683 = 781
Geracao 684 = 781
Geracao 685 = 781
Geracao 686 = 781
Geracao 687 = 781
Geracao 688 = 781
Geracao 689 = 781
Geracao 690 = 781
Geracao 691 = 781
Geracao 692 = 781
Geracao 693 = 781
Geracao 694 = 781
Geracao 695 = 781
Geracao 696 = 781
Geracao 697 = 781
Geracao 698 = 781
Geracao 699 = 781
Geracao 700 = 781
Geracao 701 = 781
Geracao 702 = 781
Geracao 703 = 781
Geracao 704 = 781
Geracao 705 = 781
Geracao 706 = 781
Geracao 707 = 781
Geracao 708 = 781
Geracao 709 = 781
Geracao 710 = 781
Geracao 711 = 781
Geracao 712 = 781
Geracao 713 = 781
Geracao 714 = 781
Geracao 715 = 781
Geracao 716 = 781
Geracao 717 = 781
Geracao 718 = 781
Geracao 719 = 781
Geracao 720 = 781
Geracao 721 = 781
Geracao 722 = 781
Geracao 723 = 781
Geracao 724 = 781
Geracao 725 = 781
Geracao 726 = 781
Geracao 727 = 781
Geracao 728 = 781
Geracao 729 = 781
Geracao 730 = 781
Geracao 731 = 781
Geracao 732 = 781
Geracao 733 = 781
Geracao 734 = 781
Geracao 735 = 781
Geracao 736 = 781
Geracao 737 = 781
Geracao 738 = 781
Geracao 739 = 781
Geracao 740 = 781
Geracao 741 = 781
Geracao 742 = 781
Geracao 743 = 781
Geracao 744 = 781
Geracao 745 = 781
Geracao 746 = 781
Geracao 747 = 781
Geracao 748 = 781
Geracao 749 = 781
Geracao 750 = 781
Geracao 751 = 781
Geracao 752 = 781
Geracao 753 = 781
Geracao 754 = 781
Geracao 755 = 781
Geracao 756 = 781
Geracao 757 = 781
Geracao 758 = 781
Geracao 759 = 781
Geracao 760 = 781
Geracao 761 = 781
Geracao 762 = 781
Geracao 763 = 781
Geracao 764 = 781
Geracao 765 = 781
Geracao 766 = 781
Geracao 767 = 781
Geracao 768 = 781
Geracao 769 = 781
Geracao 770 = 781
Geracao 771 = 781
Geracao 772 = 781
Geracao 773 = 781
Geracao 774 = 781
Geracao 775 = 781
Geracao 776 = 781
Geracao 777 = 781
Geracao 778 = 781
Geracao 779 = 781
Geracao 780 = 781
Geracao 781 = 781
Geracao 782 = 781
Geracao 783 = 781
Geracao 784 = 781
Geracao 785 = 781
Geracao 786 = 781
Geracao 787 = 781
Geracao 788 = 781
Geracao 789 = 781
Geracao 790 = 781
Geracao 791 = 781
Geracao 792 = 781
Geracao 793 = 781
Geracao 794 = 781
Geracao 795 = 781
Geracao 796 = 781
Geracao 797 = 781
Geracao 798 = 781
Geracao 799 = 781
Geracao 800 = 781
Geracao 801 = 781
Geracao 802 = 781
Geracao 803 = 781
Geracao 804 = 781
Geracao 805 = 781
Geracao 806 = 781
Geracao 807 = 781
Geracao 808 = 781
Geracao 809 = 781
Geracao 810 = 781
Geracao 811 = 781
Geracao 812 = 781
Geracao 813 = 781
Geracao 814 = 781
Geracao 815 = 781
Geracao 816 = 781
Geracao 817 = 781
Geracao 818 = 781
Geracao 819 = 781
Geracao 820 = 781
Geracao 821 = 781
Geracao 822 = 781
Geracao 823 = 781
Geracao 824 = 781
Geracao 825 = 781
Geracao 826 = 781
Geracao 827 = 781
Geracao 828 = 781
Geracao 829 = 781
Geracao 830 = 781
Geracao 831 = 781
Geracao 832 = 781
Geracao 833 = 781
Geracao 834 = 781
Geracao 835 = 781
Geracao 836 = 781
Geracao 837 = 781
Geracao 838 = 781
Geracao 839 = 781
Geracao 840 = 781
Geracao 841 = 781
Geracao 842 = 781
Geracao 843 = 781
Geracao 844 = 781
Geracao 845 = 781
Geracao 846 = 781
Geracao 847 = 781
Geracao 848 = 781
Geracao 849 = 781
Geracao 850 = 781
Geracao 851 = 781
Geracao 852 = 781
Geracao 853 = 781
Geracao 854 = 781
Geracao 855 = 781
Geracao 856 = 781
Geracao 857 = 781
Geracao 858 = 781
Geracao 859 = 781
Geracao 860 = 781
Geracao 861 = 781
Geracao 862 = 781
Geracao 863 = 781
Geracao 864 = 781
Geracao 865 = 781
Geracao 866 = 781
Geracao 867 = 781
Geracao 868 = 781
Geracao 869 = 781
Geracao 870 = 781
Geracao 871 = 781
Geracao 872 = 781
Geracao 873 = 781
Geracao 874 = 781
Geracao 875 = 781
Geracao 876 = 781
Geracao 877 = 781
Geracao 878 = 781
Geracao 879 = 781
Geracao 880 = 781
Geracao 881 = 781
Geracao 882 = 781
Geracao 883 = 781
Geracao 884 = 781
Geracao 885 = 781
Geracao 886 = 781
Geracao 887 = 781
Geracao 888 = 781
Geracao 889 = 781
Geracao 890 = 781
Geracao 891 = 781
Geracao 892 = 781
Geracao 893 = 781
Geracao 894 = 781
Geracao 895 = 781
Geracao 896 = 781
Geracao 897 = 781
Geracao 898 = 781
Geracao 899 = 781
Geracao 900 = 781
Geracao 901 = 781
Geracao 902 = 781
Geracao 903 = 781
Geracao 904 = 781
Geracao 905 = 781
Geracao 906 = 781
Geracao 907 = 781
Geracao 908 = 781
Geracao 909 = 781
Geracao 910 = 781
Geracao 911 = 781
Geracao 912 = 781
Geracao 913 = 781
Geracao 914 = 781
Geracao 915 = 781
Geracao 916 = 781
Geracao 917 = 781
Geracao 918 = 781
Geracao 919 = 781
Geracao 920 = 781
Geracao 921 = 781
Geracao 922 = 781
Geracao 923 = 781
Geracao 924 = 781
Geracao 925 = 781
Geracao 926 = 781
Geracao 927 = 781
Geracao 928 = 781
Geracao 929 = 781
Geracao 930 = 781
Geracao 931 = 781
Geracao 932 = 781
Geracao 933 = 781
Geracao 934 = 781
Geracao 935 = 781
Geracao 936 = 781
Geracao 937 = 781
Geracao 938 = 781
Geracao 939 = 781
Geracao 940 = 781
Geracao 941 = 781
Geracao 942 = 781
Geracao 943 = 781
Geracao 944 = 781
Geracao 945 = 781
Geracao 946 = 781
Geracao 947 = 781
Geracao 948 = 781
Geracao 949 = 781
Geracao 950 = 781
Geracao 951 = 781
Geracao 952 = 781
Geracao 953 = 781
Geracao 954 = 781
Geracao 955 = 781
Geracao 956 = 781
Geracao 957 = 781
Geracao 958 = 781
Geracao 959 = 781
Geracao 960 = 781
Geracao 961 = 781
Geracao 962 = 781
Geracao 963 = 781
Geracao 964 = 781
Geracao 965 = 781
Geracao 966 = 781
Geracao 967 = 781
Geracao 968 = 781
Geracao 969 = 781
Geracao 970 = 781
Geracao 971 = 781
Geracao 972 = 781
Geracao 973 = 781
Geracao 974 = 781
Geracao 975 = 781
Geracao 976 = 781
Geracao 977 = 781
Geracao 978 = 781
Geracao 979 = 781
Geracao 980 = 781
Geracao 981 = 781
Geracao 982 = 781
Geracao 983 = 781
Geracao 984 = 781
Geracao 985 = 781
Geracao 986 = 781
Geracao 987 = 781
Geracao 988 = 781
Geracao 989 = 781
Geracao 990 = 781
Geracao 991 = 781
Geracao 992 = 781
Geracao 993 = 781
Geracao 994 = 781
Geracao 995 = 781
Geracao 996 = 781
Geracao 997 = 781
Geracao 998 = 781
Geracao 999 = 781
Geracao 1000 = 781
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 11 3 10 7 1 1 1 ] = fitness 781


--> Tempo de Processamento: 1,643 sec
