ARQUIVO DE RESULTADOS - 8
---------------------
Data: 12 de maio de 2014
Hora: 15:22:00
---------------------
Arquivo de entrada: "stowage06050103.sto"
Geracao 233 = 2292
Geracao 234 = 2292
Geracao 235 = 2292
Geracao 236 = 2292
Geracao 237 = 2292
Geracao 238 = 2292
Geracao 239 = 2292
Geracao 240 = 2292
Geracao 241 = 2292
Geracao 242 = 2292
Geracao 243 = 2292
Geracao 244 = 2292
Geracao 245 = 2292
Geracao 246 = 2292
Geracao 247 = 2292
Geracao 248 = 2292
Geracao 249 = 2292
Geracao 250 = 2292
Geracao 251 = 2292
Geracao 252 = 2292
Geracao 253 = 2292
Geracao 254 = 2292
Geracao 255 = 2292
Geracao 256 = 2292
Geracao 257 = 2292
Geracao 258 = 2292
Geracao 259 = 2292
Geracao 260 = 2292
Geracao 261 = 2292
Geracao 262 = 2292
Geracao 263 = 2292
Geracao 264 = 2292
Geracao 265 = 2292
Geracao 266 = 2292
Geracao 267 = 2292
Geracao 268 = 2292
Geracao 269 = 2292
Geracao 270 = 2292
Geracao 271 = 2292
Geracao 272 = 2292
Geracao 273 = 2292
Geracao 274 = 2292
Geracao 275 = 2292
Geracao 276 = 2292
Geracao 277 = 2292
Geracao 278 = 2292
Geracao 279 = 2292
Geracao 280 = 2292
Geracao 281 = 2292
Geracao 282 = 2292
Geracao 283 = 2292
Geracao 284 = 2292
Geracao 285 = 2292
Geracao 286 = 2292
Geracao 287 = 2292
Geracao 288 = 2292
Geracao 289 = 2292
Geracao 290 = 2292
Geracao 291 = 2292
Geracao 292 = 2292
Geracao 293 = 2292
Geracao 294 = 2292
Geracao 295 = 2292
Geracao 296 = 2292
Geracao 297 = 2292
Geracao 298 = 2292
Geracao 299 = 2292
Geracao 300 = 2292
Geracao 301 = 2292
Geracao 302 = 2292
Geracao 303 = 2292
Geracao 304 = 2292
Geracao 305 = 2292
Geracao 306 = 2292
Geracao 307 = 2292
Geracao 308 = 2292
Geracao 309 = 2292
Geracao 310 = 2292
Geracao 311 = 2292
Geracao 312 = 2292
Geracao 313 = 2292
Geracao 314 = 2292
Geracao 315 = 2292
Geracao 316 = 2292
Geracao 317 = 2292
Geracao 318 = 2292
Geracao 319 = 2292
Geracao 320 = 2292
Geracao 321 = 2292
Geracao 322 = 2292
Geracao 323 = 2292
Geracao 324 = 2292
Geracao 325 = 2292
Geracao 326 = 2292
Geracao 327 = 2292
Geracao 328 = 2292
Geracao 329 = 2292
Geracao 330 = 2292
Geracao 331 = 2292
Geracao 332 = 2292
Geracao 333 = 2292
Geracao 334 = 2292
Geracao 335 = 2292
Geracao 336 = 2292
Geracao 337 = 2292
Geracao 338 = 2292
Geracao 339 = 2292
Geracao 340 = 2292
Geracao 341 = 2292
Geracao 342 = 2292
Geracao 343 = 2292
Geracao 344 = 2292
Geracao 345 = 2292
Geracao 346 = 2292
Geracao 347 = 2292
Geracao 348 = 2292
Geracao 349 = 2292
Geracao 350 = 2292
Geracao 351 = 2292
Geracao 352 = 2292
Geracao 353 = 2292
Geracao 354 = 2292
Geracao 355 = 2292
Geracao 356 = 2292
Geracao 357 = 2292
Geracao 358 = 2292
Geracao 359 = 2292
Geracao 360 = 2292
Geracao 361 = 2292
Geracao 362 = 2292
Geracao 363 = 2292
Geracao 364 = 2292
Geracao 365 = 2292
Geracao 366 = 2292
Geracao 367 = 2292
Geracao 368 = 2292
Geracao 369 = 2292
Geracao 370 = 2292
Geracao 371 = 2292
Geracao 372 = 2292
Geracao 373 = 2292
Geracao 374 = 2292
Geracao 375 = 2292
Geracao 376 = 2292
Geracao 377 = 2292
Geracao 378 = 2292
Geracao 379 = 2292
Geracao 380 = 2292
Geracao 381 = 2292
Geracao 382 = 2292
Geracao 383 = 2292
Geracao 384 = 2292
Geracao 385 = 2292
Geracao 386 = 2292
Geracao 387 = 2292
Geracao 388 = 2292
Geracao 389 = 2292
Geracao 390 = 2292
Geracao 391 = 2292
Geracao 392 = 2292
Geracao 393 = 2292
Geracao 394 = 2292
Geracao 395 = 2292
Geracao 396 = 2292
Geracao 397 = 2292
Geracao 398 = 2292
Geracao 399 = 2292
Geracao 400 = 2292
Geracao 401 = 2292
Geracao 402 = 2292
Geracao 403 = 2292
Geracao 404 = 2292
Geracao 405 = 2292
Geracao 406 = 2292
Geracao 407 = 2292
Geracao 408 = 2292
Geracao 409 = 2292
Geracao 410 = 2292
Geracao 411 = 2292
Geracao 412 = 2292
Geracao 413 = 2292
Geracao 414 = 2292
Geracao 415 = 2292
Geracao 416 = 2292
Geracao 417 = 2292
Geracao 418 = 2292
Geracao 419 = 2292
Geracao 420 = 2292
Geracao 421 = 2292
Geracao 422 = 2292
Geracao 423 = 2292
Geracao 424 = 2292
Geracao 425 = 2292
Geracao 426 = 2292
Geracao 427 = 2292
Geracao 428 = 2292
Geracao 429 = 2292
Geracao 430 = 2292
Geracao 431 = 2292
Geracao 432 = 2292
Geracao 433 = 2292
Geracao 434 = 2292
Geracao 435 = 2292
Geracao 436 = 2292
Geracao 437 = 2292
Geracao 438 = 2292
Geracao 439 = 2292
Geracao 440 = 2292
Geracao 441 = 2292
Geracao 442 = 2292
Geracao 443 = 2292
Geracao 444 = 2292
Geracao 445 = 2292
Geracao 446 = 2292
Geracao 447 = 2292
Geracao 448 = 2292
Geracao 449 = 2292
Geracao 450 = 2292
Geracao 451 = 2292
Geracao 452 = 2292
Geracao 453 = 2292
Geracao 454 = 2292
Geracao 455 = 2292
Geracao 456 = 2292
Geracao 457 = 2292
Geracao 458 = 2292
Geracao 459 = 2292
Geracao 460 = 2292
Geracao 461 = 2292
Geracao 462 = 2292
Geracao 463 = 2292
Geracao 464 = 2292
Geracao 465 = 2292
Geracao 466 = 2292
Geracao 467 = 2292
Geracao 468 = 2292
Geracao 469 = 2292
Geracao 470 = 2292
Geracao 471 = 2292
Geracao 472 = 2292
Geracao 473 = 2292
Geracao 474 = 2292
Geracao 475 = 2292
Geracao 476 = 2292
Geracao 477 = 2292
Geracao 478 = 2292
Geracao 479 = 2292
Geracao 480 = 2292
Geracao 481 = 2292
Geracao 482 = 2292
Geracao 483 = 2292
Geracao 484 = 2292
Geracao 485 = 2292
Geracao 486 = 2292
Geracao 487 = 2292
Geracao 488 = 2292
Geracao 489 = 2292
Geracao 490 = 2292
Geracao 491 = 2292
Geracao 492 = 2292
Geracao 493 = 2292
Geracao 494 = 2292
Geracao 495 = 2292
Geracao 496 = 2292
Geracao 497 = 2292
Geracao 498 = 2292
Geracao 499 = 2292
Geracao 500 = 2292
Geracao 501 = 2292
Geracao 502 = 2292
Geracao 503 = 2292
Geracao 504 = 2292
Geracao 505 = 2292
Geracao 506 = 2292
Geracao 507 = 2292
Geracao 508 = 2292
Geracao 509 = 2292
Geracao 510 = 2292
Geracao 511 = 2292
Geracao 512 = 2292
Geracao 513 = 2292
Geracao 514 = 2292
Geracao 515 = 2292
Geracao 516 = 2292
Geracao 517 = 2292
Geracao 518 = 2292
Geracao 519 = 2292
Geracao 520 = 2292
Geracao 521 = 2292
Geracao 522 = 2292
Geracao 523 = 2292
Geracao 524 = 2292
Geracao 525 = 2292
Geracao 526 = 2292
Geracao 527 = 2292
Geracao 528 = 2292
Geracao 529 = 2292
Geracao 530 = 2292
Geracao 531 = 2292
Geracao 532 = 2292
Geracao 533 = 2292
Geracao 534 = 2292
Geracao 535 = 2292
Geracao 536 = 2292
Geracao 537 = 2292
Geracao 538 = 2292
Geracao 539 = 2292
Geracao 540 = 2292
Geracao 541 = 2292
Geracao 542 = 2292
Geracao 543 = 2292
Geracao 544 = 2292
Geracao 545 = 2292
Geracao 546 = 2292
Geracao 547 = 2292
Geracao 548 = 2292
Geracao 549 = 2292
Geracao 550 = 2292
Geracao 551 = 2292
Geracao 552 = 2292
Geracao 553 = 2292
Geracao 554 = 2292
Geracao 555 = 2292
Geracao 556 = 2292
Geracao 557 = 2292
Geracao 558 = 2292
Geracao 559 = 2292
Geracao 560 = 2292
Geracao 561 = 2292
Geracao 562 = 2292
Geracao 563 = 2292
Geracao 564 = 2292
Geracao 565 = 2292
Geracao 566 = 2292
Geracao 567 = 2292
Geracao 568 = 2292
Geracao 569 = 2292
Geracao 570 = 2292
Geracao 571 = 2292
Geracao 572 = 2292
Geracao 573 = 2292
Geracao 574 = 2292
Geracao 575 = 2292
Geracao 576 = 2292
Geracao 577 = 2292
Geracao 578 = 2292
Geracao 579 = 2292
Geracao 580 = 2292
Geracao 581 = 2292
Geracao 582 = 2292
Geracao 583 = 2292
Geracao 584 = 2292
Geracao 585 = 2292
Geracao 586 = 2292
Geracao 587 = 2292
Geracao 588 = 2292
Geracao 589 = 2292
Geracao 590 = 2292
Geracao 591 = 2292
Geracao 592 = 2292
Geracao 593 = 2292
Geracao 594 = 2292
Geracao 595 = 2292
Geracao 596 = 2292
Geracao 597 = 2292
Geracao 598 = 2292
Geracao 599 = 2292
Geracao 600 = 2292
Geracao 601 = 2292
Geracao 602 = 2292
Geracao 603 = 2292
Geracao 604 = 2292
Geracao 605 = 2292
Geracao 606 = 2292
Geracao 607 = 2292
Geracao 608 = 2292
Geracao 609 = 2292
Geracao 610 = 2292
Geracao 611 = 2292
Geracao 612 = 2292
Geracao 613 = 2292
Geracao 614 = 2292
Geracao 615 = 2292
Geracao 616 = 2292
Geracao 617 = 2292
Geracao 618 = 2292
Geracao 619 = 2292
Geracao 620 = 2292
Geracao 621 = 2292
Geracao 622 = 2292
Geracao 623 = 2292
Geracao 624 = 2292
Geracao 625 = 2292
Geracao 626 = 2292
Geracao 627 = 2292
Geracao 628 = 2292
Geracao 629 = 2292
Geracao 630 = 2292
Geracao 631 = 2292
Geracao 632 = 2292
Geracao 633 = 2292
Geracao 634 = 2292
Geracao 635 = 2292
Geracao 636 = 2292
Geracao 637 = 2292
Geracao 638 = 2292
Geracao 639 = 2292
Geracao 640 = 2292
Geracao 641 = 2292
Geracao 642 = 2292
Geracao 643 = 2292
Geracao 644 = 2292
Geracao 645 = 2292
Geracao 646 = 2292
Geracao 647 = 2292
Geracao 648 = 2292
Geracao 649 = 2292
Geracao 650 = 2292
Geracao 651 = 2292
Geracao 652 = 2292
Geracao 653 = 2292
Geracao 654 = 2292
Geracao 655 = 2292
Geracao 656 = 2292
Geracao 657 = 2292
Geracao 658 = 2292
Geracao 659 = 2292
Geracao 660 = 2292
Geracao 661 = 2292
Geracao 662 = 2292
Geracao 663 = 2292
Geracao 664 = 2292
Geracao 665 = 2292
Geracao 666 = 2292
Geracao 667 = 2292
Geracao 668 = 2292
Geracao 669 = 2292
Geracao 670 = 2292
Geracao 671 = 2292
Geracao 672 = 2292
Geracao 673 = 2292
Geracao 674 = 2292
Geracao 675 = 2292
Geracao 676 = 2292
Geracao 677 = 2292
Geracao 678 = 2292
Geracao 679 = 2292
Geracao 680 = 2292
Geracao 681 = 2292
Geracao 682 = 2292
Geracao 683 = 2292
Geracao 684 = 2292
Geracao 685 = 2292
Geracao 686 = 2292
Geracao 687 = 2292
Geracao 688 = 2292
Geracao 689 = 2292
Geracao 690 = 2292
Geracao 691 = 2292
Geracao 692 = 2292
Geracao 693 = 2292
Geracao 694 = 2292
Geracao 695 = 2292
Geracao 696 = 2292
Geracao 697 = 2292
Geracao 698 = 2292
Geracao 699 = 2292
Geracao 700 = 2292
Geracao 701 = 2292
Geracao 702 = 2292
Geracao 703 = 2292
Geracao 704 = 2292
Geracao 705 = 2292
Geracao 706 = 2292
Geracao 707 = 2292
Geracao 708 = 2292
Geracao 709 = 2292
Geracao 710 = 2292
Geracao 711 = 2292
Geracao 712 = 2292
Geracao 713 = 2292
Geracao 714 = 2292
Geracao 715 = 2292
Geracao 716 = 2292
Geracao 717 = 2292
Geracao 718 = 2292
Geracao 719 = 2292
Geracao 720 = 2292
Geracao 721 = 2292
Geracao 722 = 2292
Geracao 723 = 2292
Geracao 724 = 2292
Geracao 725 = 2292
Geracao 726 = 2292
Geracao 727 = 2292
Geracao 728 = 2292
Geracao 729 = 2292
Geracao 730 = 2292
Geracao 731 = 2292
Geracao 732 = 2292
Geracao 733 = 2292
Geracao 734 = 2292
Geracao 735 = 2292
Geracao 736 = 2292
Geracao 737 = 2292
Geracao 738 = 2292
Geracao 739 = 2292
Geracao 740 = 2292
Geracao 741 = 2292
Geracao 742 = 2292
Geracao 743 = 2292
Geracao 744 = 2292
Geracao 745 = 2292
Geracao 746 = 2292
Geracao 747 = 2292
Geracao 748 = 2292
Geracao 749 = 2292
Geracao 750 = 2292
Geracao 751 = 2292
Geracao 752 = 2292
Geracao 753 = 2292
Geracao 754 = 2292
Geracao 755 = 2292
Geracao 756 = 2292
Geracao 757 = 2292
Geracao 758 = 2292
Geracao 759 = 2292
Geracao 760 = 2292
Geracao 761 = 2292
Geracao 762 = 2292
Geracao 763 = 2292
Geracao 764 = 2292
Geracao 765 = 2292
Geracao 766 = 2292
Geracao 767 = 2292
Geracao 768 = 2292
Geracao 769 = 2292
Geracao 770 = 2292
Geracao 771 = 2292
Geracao 772 = 2292
Geracao 773 = 2292
Geracao 774 = 2292
Geracao 775 = 2292
Geracao 776 = 2292
Geracao 777 = 2292
Geracao 778 = 2292
Geracao 779 = 2292
Geracao 780 = 2292
Geracao 781 = 2292
Geracao 782 = 2292
Geracao 783 = 2292
Geracao 784 = 2292
Geracao 785 = 2292
Geracao 786 = 2292
Geracao 787 = 2292
Geracao 788 = 2292
Geracao 789 = 2292
Geracao 790 = 2292
Geracao 791 = 2292
Geracao 792 = 2292
Geracao 793 = 2292
Geracao 794 = 2292
Geracao 795 = 2292
Geracao 796 = 2292
Geracao 797 = 2292
Geracao 798 = 2292
Geracao 799 = 2292
Geracao 800 = 2292
Geracao 801 = 2292
Geracao 802 = 2292
Geracao 803 = 2292
Geracao 804 = 2292
Geracao 805 = 2292
Geracao 806 = 2292
Geracao 807 = 2292
Geracao 808 = 2292
Geracao 809 = 2292
Geracao 810 = 2292
Geracao 811 = 2292
Geracao 812 = 2292
Geracao 813 = 2292
Geracao 814 = 2292
Geracao 815 = 2292
Geracao 816 = 2292
Geracao 817 = 2292
Geracao 818 = 2292
Geracao 819 = 2292
Geracao 820 = 2292
Geracao 821 = 2292
Geracao 822 = 2292
Geracao 823 = 2292
Geracao 824 = 2292
Geracao 825 = 2292
Geracao 826 = 2292
Geracao 827 = 2292
Geracao 828 = 2292
Geracao 829 = 2292
Geracao 830 = 2292
Geracao 831 = 2292
Geracao 832 = 2292
Geracao 833 = 2292
Geracao 834 = 2292
Geracao 835 = 2292
Geracao 836 = 2292
Geracao 837 = 2292
Geracao 838 = 2292
Geracao 839 = 2292
Geracao 840 = 2292
Geracao 841 = 2292
Geracao 842 = 2292
Geracao 843 = 2292
Geracao 844 = 2292
Geracao 845 = 2292
Geracao 846 = 2292
Geracao 847 = 2292
Geracao 848 = 2292
Geracao 849 = 2292
Geracao 850 = 2292
Geracao 851 = 2292
Geracao 852 = 2292
Geracao 853 = 2292
Geracao 854 = 2292
Geracao 855 = 2292
Geracao 856 = 2292
Geracao 857 = 2292
Geracao 858 = 2292
Geracao 859 = 2292
Geracao 860 = 2292
Geracao 861 = 2292
Geracao 862 = 2292
Geracao 863 = 2292
Geracao 864 = 2292
Geracao 865 = 2292
Geracao 866 = 2292
Geracao 867 = 2292
Geracao 868 = 2292
Geracao 869 = 2292
Geracao 870 = 2292
Geracao 871 = 2292
Geracao 872 = 2292
Geracao 873 = 2292
Geracao 874 = 2292
Geracao 875 = 2292
Geracao 876 = 2292
Geracao 877 = 2292
Geracao 878 = 2292
Geracao 879 = 2292
Geracao 880 = 2292
Geracao 881 = 2292
Geracao 882 = 2292
Geracao 883 = 2292
Geracao 884 = 2292
Geracao 885 = 2292
Geracao 886 = 2292
Geracao 887 = 2292
Geracao 888 = 2292
Geracao 889 = 2292
Geracao 890 = 2292
Geracao 891 = 2292
Geracao 892 = 2292
Geracao 893 = 2292
Geracao 894 = 2292
Geracao 895 = 2292
Geracao 896 = 2292
Geracao 897 = 2292
Geracao 898 = 2292
Geracao 899 = 2292
Geracao 900 = 2292
Geracao 901 = 2292
Geracao 902 = 2292
Geracao 903 = 2292
Geracao 904 = 2292
Geracao 905 = 2292
Geracao 906 = 2292
Geracao 907 = 2292
Geracao 908 = 2292
Geracao 909 = 2292
Geracao 910 = 2292
Geracao 911 = 2292
Geracao 912 = 2292
Geracao 913 = 2292
Geracao 914 = 2292
Geracao 915 = 2292
Geracao 916 = 2292
Geracao 917 = 2292
Geracao 918 = 2292
Geracao 919 = 2292
Geracao 920 = 2292
Geracao 921 = 2292
Geracao 922 = 2292
Geracao 923 = 2292
Geracao 924 = 2292
Geracao 925 = 2292
Geracao 926 = 2292
Geracao 927 = 2292
Geracao 928 = 2292
Geracao 929 = 2292
Geracao 930 = 2292
Geracao 931 = 2292
Geracao 932 = 2292
Geracao 933 = 2292
Geracao 934 = 2292
Geracao 935 = 2292
Geracao 936 = 2292
Geracao 937 = 2292
Geracao 938 = 2292
Geracao 939 = 2292
Geracao 940 = 2292
Geracao 941 = 2292
Geracao 942 = 2292
Geracao 943 = 2292
Geracao 944 = 2292
Geracao 945 = 2292
Geracao 946 = 2292
Geracao 947 = 2292
Geracao 948 = 2292
Geracao 949 = 2292
Geracao 950 = 2292
Geracao 951 = 2292
Geracao 952 = 2292
Geracao 953 = 2292
Geracao 954 = 2292
Geracao 955 = 2292
Geracao 956 = 2292
Geracao 957 = 2292
Geracao 958 = 2292
Geracao 959 = 2292
Geracao 960 = 2292
Geracao 961 = 2292
Geracao 962 = 2292
Geracao 963 = 2292
Geracao 964 = 2292
Geracao 965 = 2292
Geracao 966 = 2292
Geracao 967 = 2292
Geracao 968 = 2292
Geracao 969 = 2292
Geracao 970 = 2292
Geracao 971 = 2292
Geracao 972 = 2292
Geracao 973 = 2292
Geracao 974 = 2292
Geracao 975 = 2292
Geracao 976 = 2292
Geracao 977 = 2292
Geracao 978 = 2292
Geracao 979 = 2292
Geracao 980 = 2292
Geracao 981 = 2292
Geracao 982 = 2292
Geracao 983 = 2292
Geracao 984 = 2292
Geracao 985 = 2292
Geracao 986 = 2292
Geracao 987 = 2292
Geracao 988 = 2292
Geracao 989 = 2292
Geracao 990 = 2292
Geracao 991 = 2292
Geracao 992 = 2292
Geracao 993 = 2292
Geracao 994 = 2292
Geracao 995 = 2292
Geracao 996 = 2292
Geracao 997 = 2292
Geracao 998 = 2292
Geracao 999 = 2292
Geracao 1000 = 2292
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 1 1 1 2 1 1 1 ] = fitness 2292


--> Tempo de Processamento: 0,302 sec
