ARQUIVO DE RESULTADOS - 22
---------------------
Data: 12 de maio de 2014
Hora: 15:22:05
---------------------
Arquivo de entrada: "stowage06050103.sto"
Geracao 233 = 2290
Geracao 234 = 2290
Geracao 235 = 2290
Geracao 236 = 2290
Geracao 237 = 2290
Geracao 238 = 2290
Geracao 239 = 2290
Geracao 240 = 2290
Geracao 241 = 2290
Geracao 242 = 2290
Geracao 243 = 2290
Geracao 244 = 2290
Geracao 245 = 2290
Geracao 246 = 2290
Geracao 247 = 2290
Geracao 248 = 2290
Geracao 249 = 2290
Geracao 250 = 2290
Geracao 251 = 2290
Geracao 252 = 2290
Geracao 253 = 2290
Geracao 254 = 2290
Geracao 255 = 2290
Geracao 256 = 2290
Geracao 257 = 2290
Geracao 258 = 2290
Geracao 259 = 2290
Geracao 260 = 2290
Geracao 261 = 2290
Geracao 262 = 2290
Geracao 263 = 2290
Geracao 264 = 2290
Geracao 265 = 2290
Geracao 266 = 2290
Geracao 267 = 2290
Geracao 268 = 2290
Geracao 269 = 2290
Geracao 270 = 2290
Geracao 271 = 2290
Geracao 272 = 2290
Geracao 273 = 2290
Geracao 274 = 2290
Geracao 275 = 2290
Geracao 276 = 2290
Geracao 277 = 2290
Geracao 278 = 2290
Geracao 279 = 2290
Geracao 280 = 2290
Geracao 281 = 2290
Geracao 282 = 2290
Geracao 283 = 2290
Geracao 284 = 2290
Geracao 285 = 2290
Geracao 286 = 2290
Geracao 287 = 2290
Geracao 288 = 2290
Geracao 289 = 2290
Geracao 290 = 2290
Geracao 291 = 2290
Geracao 292 = 2290
Geracao 293 = 2290
Geracao 294 = 2290
Geracao 295 = 2290
Geracao 296 = 2290
Geracao 297 = 2290
Geracao 298 = 2290
Geracao 299 = 2290
Geracao 300 = 2290
Geracao 301 = 2290
Geracao 302 = 2290
Geracao 303 = 2290
Geracao 304 = 2290
Geracao 305 = 2290
Geracao 306 = 2290
Geracao 307 = 2290
Geracao 308 = 2290
Geracao 309 = 2290
Geracao 310 = 2290
Geracao 311 = 2290
Geracao 312 = 2290
Geracao 313 = 2290
Geracao 314 = 2290
Geracao 315 = 2290
Geracao 316 = 2290
Geracao 317 = 2290
Geracao 318 = 2290
Geracao 319 = 2290
Geracao 320 = 2290
Geracao 321 = 2290
Geracao 322 = 2290
Geracao 323 = 2290
Geracao 324 = 2290
Geracao 325 = 2290
Geracao 326 = 2290
Geracao 327 = 2290
Geracao 328 = 2290
Geracao 329 = 2290
Geracao 330 = 2290
Geracao 331 = 2290
Geracao 332 = 2290
Geracao 333 = 2290
Geracao 334 = 2290
Geracao 335 = 2290
Geracao 336 = 2290
Geracao 337 = 2290
Geracao 338 = 2290
Geracao 339 = 2290
Geracao 340 = 2290
Geracao 341 = 2290
Geracao 342 = 2290
Geracao 343 = 2290
Geracao 344 = 2290
Geracao 345 = 2290
Geracao 346 = 2290
Geracao 347 = 2290
Geracao 348 = 2290
Geracao 349 = 2290
Geracao 350 = 2290
Geracao 351 = 2290
Geracao 352 = 2290
Geracao 353 = 2290
Geracao 354 = 2290
Geracao 355 = 2290
Geracao 356 = 2290
Geracao 357 = 2290
Geracao 358 = 2290
Geracao 359 = 2290
Geracao 360 = 2290
Geracao 361 = 2290
Geracao 362 = 2290
Geracao 363 = 2290
Geracao 364 = 2290
Geracao 365 = 2290
Geracao 366 = 2290
Geracao 367 = 2290
Geracao 368 = 2290
Geracao 369 = 2290
Geracao 370 = 2290
Geracao 371 = 2290
Geracao 372 = 2290
Geracao 373 = 2290
Geracao 374 = 2290
Geracao 375 = 2290
Geracao 376 = 2290
Geracao 377 = 2290
Geracao 378 = 2290
Geracao 379 = 2290
Geracao 380 = 2290
Geracao 381 = 2290
Geracao 382 = 2290
Geracao 383 = 2290
Geracao 384 = 2290
Geracao 385 = 2290
Geracao 386 = 2290
Geracao 387 = 2290
Geracao 388 = 2290
Geracao 389 = 2290
Geracao 390 = 2290
Geracao 391 = 2290
Geracao 392 = 2290
Geracao 393 = 2290
Geracao 394 = 2290
Geracao 395 = 2290
Geracao 396 = 2290
Geracao 397 = 2290
Geracao 398 = 2290
Geracao 399 = 2290
Geracao 400 = 2290
Geracao 401 = 2290
Geracao 402 = 2290
Geracao 403 = 2290
Geracao 404 = 2290
Geracao 405 = 2290
Geracao 406 = 2290
Geracao 407 = 2290
Geracao 408 = 2290
Geracao 409 = 2290
Geracao 410 = 2290
Geracao 411 = 2290
Geracao 412 = 2290
Geracao 413 = 2290
Geracao 414 = 2290
Geracao 415 = 2290
Geracao 416 = 2290
Geracao 417 = 2290
Geracao 418 = 2290
Geracao 419 = 2290
Geracao 420 = 2290
Geracao 421 = 2290
Geracao 422 = 2290
Geracao 423 = 2290
Geracao 424 = 2290
Geracao 425 = 2290
Geracao 426 = 2290
Geracao 427 = 2290
Geracao 428 = 2290
Geracao 429 = 2290
Geracao 430 = 2290
Geracao 431 = 2290
Geracao 432 = 2290
Geracao 433 = 2290
Geracao 434 = 2290
Geracao 435 = 2290
Geracao 436 = 2290
Geracao 437 = 2290
Geracao 438 = 2290
Geracao 439 = 2290
Geracao 440 = 2290
Geracao 441 = 2290
Geracao 442 = 2290
Geracao 443 = 2290
Geracao 444 = 2290
Geracao 445 = 2290
Geracao 446 = 2290
Geracao 447 = 2290
Geracao 448 = 2290
Geracao 449 = 2290
Geracao 450 = 2290
Geracao 451 = 2290
Geracao 452 = 2290
Geracao 453 = 2290
Geracao 454 = 2290
Geracao 455 = 2290
Geracao 456 = 2290
Geracao 457 = 2290
Geracao 458 = 2290
Geracao 459 = 2290
Geracao 460 = 2290
Geracao 461 = 2290
Geracao 462 = 2290
Geracao 463 = 2290
Geracao 464 = 2290
Geracao 465 = 2290
Geracao 466 = 2290
Geracao 467 = 2290
Geracao 468 = 2290
Geracao 469 = 2290
Geracao 470 = 2290
Geracao 471 = 2290
Geracao 472 = 2290
Geracao 473 = 2290
Geracao 474 = 2290
Geracao 475 = 2290
Geracao 476 = 2290
Geracao 477 = 2290
Geracao 478 = 2290
Geracao 479 = 2290
Geracao 480 = 2290
Geracao 481 = 2290
Geracao 482 = 2290
Geracao 483 = 2290
Geracao 484 = 2290
Geracao 485 = 2290
Geracao 486 = 2290
Geracao 487 = 2290
Geracao 488 = 2290
Geracao 489 = 2290
Geracao 490 = 2290
Geracao 491 = 2290
Geracao 492 = 2290
Geracao 493 = 2290
Geracao 494 = 2290
Geracao 495 = 2290
Geracao 496 = 2290
Geracao 497 = 2290
Geracao 498 = 2290
Geracao 499 = 2290
Geracao 500 = 2290
Geracao 501 = 2290
Geracao 502 = 2290
Geracao 503 = 2290
Geracao 504 = 2290
Geracao 505 = 2290
Geracao 506 = 2290
Geracao 507 = 2290
Geracao 508 = 2290
Geracao 509 = 2290
Geracao 510 = 2290
Geracao 511 = 2290
Geracao 512 = 2290
Geracao 513 = 2290
Geracao 514 = 2290
Geracao 515 = 2290
Geracao 516 = 2290
Geracao 517 = 2290
Geracao 518 = 2290
Geracao 519 = 2290
Geracao 520 = 2290
Geracao 521 = 2290
Geracao 522 = 2290
Geracao 523 = 2290
Geracao 524 = 2290
Geracao 525 = 2290
Geracao 526 = 2290
Geracao 527 = 2290
Geracao 528 = 2290
Geracao 529 = 2290
Geracao 530 = 2290
Geracao 531 = 2290
Geracao 532 = 2290
Geracao 533 = 2290
Geracao 534 = 2290
Geracao 535 = 2290
Geracao 536 = 2290
Geracao 537 = 2290
Geracao 538 = 2290
Geracao 539 = 2290
Geracao 540 = 2290
Geracao 541 = 2290
Geracao 542 = 2290
Geracao 543 = 2290
Geracao 544 = 2290
Geracao 545 = 2290
Geracao 546 = 2290
Geracao 547 = 2290
Geracao 548 = 2290
Geracao 549 = 2290
Geracao 550 = 2290
Geracao 551 = 2290
Geracao 552 = 2290
Geracao 553 = 2290
Geracao 554 = 2290
Geracao 555 = 2290
Geracao 556 = 2290
Geracao 557 = 2290
Geracao 558 = 2290
Geracao 559 = 2290
Geracao 560 = 2290
Geracao 561 = 2290
Geracao 562 = 2290
Geracao 563 = 2290
Geracao 564 = 2290
Geracao 565 = 2290
Geracao 566 = 2290
Geracao 567 = 2290
Geracao 568 = 2290
Geracao 569 = 2290
Geracao 570 = 2290
Geracao 571 = 2290
Geracao 572 = 2290
Geracao 573 = 2290
Geracao 574 = 2290
Geracao 575 = 2290
Geracao 576 = 2290
Geracao 577 = 2290
Geracao 578 = 2290
Geracao 579 = 2290
Geracao 580 = 2290
Geracao 581 = 2290
Geracao 582 = 2290
Geracao 583 = 2290
Geracao 584 = 2290
Geracao 585 = 2290
Geracao 586 = 2290
Geracao 587 = 2290
Geracao 588 = 2290
Geracao 589 = 2290
Geracao 590 = 2290
Geracao 591 = 2290
Geracao 592 = 2290
Geracao 593 = 2290
Geracao 594 = 2290
Geracao 595 = 2290
Geracao 596 = 2290
Geracao 597 = 2290
Geracao 598 = 2290
Geracao 599 = 2290
Geracao 600 = 2290
Geracao 601 = 2290
Geracao 602 = 2290
Geracao 603 = 2290
Geracao 604 = 2290
Geracao 605 = 2290
Geracao 606 = 2290
Geracao 607 = 2290
Geracao 608 = 2290
Geracao 609 = 2290
Geracao 610 = 2290
Geracao 611 = 2290
Geracao 612 = 2290
Geracao 613 = 2290
Geracao 614 = 2290
Geracao 615 = 2290
Geracao 616 = 2290
Geracao 617 = 2290
Geracao 618 = 2290
Geracao 619 = 2290
Geracao 620 = 2290
Geracao 621 = 2290
Geracao 622 = 2290
Geracao 623 = 2290
Geracao 624 = 2290
Geracao 625 = 2290
Geracao 626 = 2290
Geracao 627 = 2290
Geracao 628 = 2290
Geracao 629 = 2290
Geracao 630 = 2290
Geracao 631 = 2290
Geracao 632 = 2290
Geracao 633 = 2290
Geracao 634 = 2290
Geracao 635 = 2290
Geracao 636 = 2290
Geracao 637 = 2290
Geracao 638 = 2290
Geracao 639 = 2290
Geracao 640 = 2290
Geracao 641 = 2290
Geracao 642 = 2290
Geracao 643 = 2290
Geracao 644 = 2290
Geracao 645 = 2290
Geracao 646 = 2290
Geracao 647 = 2290
Geracao 648 = 2290
Geracao 649 = 2290
Geracao 650 = 2290
Geracao 651 = 2290
Geracao 652 = 2290
Geracao 653 = 2290
Geracao 654 = 2290
Geracao 655 = 2290
Geracao 656 = 2290
Geracao 657 = 2290
Geracao 658 = 2290
Geracao 659 = 2290
Geracao 660 = 2290
Geracao 661 = 2290
Geracao 662 = 2290
Geracao 663 = 2290
Geracao 664 = 2290
Geracao 665 = 2290
Geracao 666 = 2290
Geracao 667 = 2290
Geracao 668 = 2290
Geracao 669 = 2290
Geracao 670 = 2290
Geracao 671 = 2290
Geracao 672 = 2290
Geracao 673 = 2290
Geracao 674 = 2290
Geracao 675 = 2290
Geracao 676 = 2290
Geracao 677 = 2290
Geracao 678 = 2290
Geracao 679 = 2290
Geracao 680 = 2290
Geracao 681 = 2290
Geracao 682 = 2290
Geracao 683 = 2290
Geracao 684 = 2290
Geracao 685 = 2290
Geracao 686 = 2290
Geracao 687 = 2290
Geracao 688 = 2290
Geracao 689 = 2290
Geracao 690 = 2290
Geracao 691 = 2290
Geracao 692 = 2290
Geracao 693 = 2290
Geracao 694 = 2290
Geracao 695 = 2290
Geracao 696 = 2290
Geracao 697 = 2290
Geracao 698 = 2290
Geracao 699 = 2290
Geracao 700 = 2290
Geracao 701 = 2290
Geracao 702 = 2290
Geracao 703 = 2290
Geracao 704 = 2290
Geracao 705 = 2290
Geracao 706 = 2290
Geracao 707 = 2290
Geracao 708 = 2290
Geracao 709 = 2290
Geracao 710 = 2290
Geracao 711 = 2290
Geracao 712 = 2290
Geracao 713 = 2290
Geracao 714 = 2290
Geracao 715 = 2290
Geracao 716 = 2290
Geracao 717 = 2290
Geracao 718 = 2290
Geracao 719 = 2290
Geracao 720 = 2290
Geracao 721 = 2290
Geracao 722 = 2290
Geracao 723 = 2290
Geracao 724 = 2290
Geracao 725 = 2290
Geracao 726 = 2290
Geracao 727 = 2290
Geracao 728 = 2290
Geracao 729 = 2290
Geracao 730 = 2290
Geracao 731 = 2290
Geracao 732 = 2290
Geracao 733 = 2290
Geracao 734 = 2290
Geracao 735 = 2290
Geracao 736 = 2290
Geracao 737 = 2290
Geracao 738 = 2290
Geracao 739 = 2290
Geracao 740 = 2290
Geracao 741 = 2290
Geracao 742 = 2290
Geracao 743 = 2290
Geracao 744 = 2290
Geracao 745 = 2290
Geracao 746 = 2290
Geracao 747 = 2290
Geracao 748 = 2290
Geracao 749 = 2290
Geracao 750 = 2290
Geracao 751 = 2290
Geracao 752 = 2290
Geracao 753 = 2290
Geracao 754 = 2290
Geracao 755 = 2290
Geracao 756 = 2290
Geracao 757 = 2290
Geracao 758 = 2290
Geracao 759 = 2290
Geracao 760 = 2290
Geracao 761 = 2290
Geracao 762 = 2290
Geracao 763 = 2290
Geracao 764 = 2290
Geracao 765 = 2290
Geracao 766 = 2290
Geracao 767 = 2290
Geracao 768 = 2290
Geracao 769 = 2290
Geracao 770 = 2290
Geracao 771 = 2290
Geracao 772 = 2290
Geracao 773 = 2290
Geracao 774 = 2290
Geracao 775 = 2290
Geracao 776 = 2290
Geracao 777 = 2290
Geracao 778 = 2290
Geracao 779 = 2290
Geracao 780 = 2290
Geracao 781 = 2290
Geracao 782 = 2290
Geracao 783 = 2290
Geracao 784 = 2290
Geracao 785 = 2290
Geracao 786 = 2290
Geracao 787 = 2290
Geracao 788 = 2290
Geracao 789 = 2290
Geracao 790 = 2290
Geracao 791 = 2290
Geracao 792 = 2290
Geracao 793 = 2290
Geracao 794 = 2290
Geracao 795 = 2290
Geracao 796 = 2290
Geracao 797 = 2290
Geracao 798 = 2290
Geracao 799 = 2290
Geracao 800 = 2290
Geracao 801 = 2290
Geracao 802 = 2290
Geracao 803 = 2290
Geracao 804 = 2290
Geracao 805 = 2290
Geracao 806 = 2290
Geracao 807 = 2290
Geracao 808 = 2290
Geracao 809 = 2290
Geracao 810 = 2290
Geracao 811 = 2290
Geracao 812 = 2290
Geracao 813 = 2290
Geracao 814 = 2290
Geracao 815 = 2290
Geracao 816 = 2290
Geracao 817 = 2290
Geracao 818 = 2290
Geracao 819 = 2290
Geracao 820 = 2290
Geracao 821 = 2290
Geracao 822 = 2290
Geracao 823 = 2290
Geracao 824 = 2290
Geracao 825 = 2290
Geracao 826 = 2290
Geracao 827 = 2290
Geracao 828 = 2290
Geracao 829 = 2290
Geracao 830 = 2290
Geracao 831 = 2290
Geracao 832 = 2290
Geracao 833 = 2290
Geracao 834 = 2290
Geracao 835 = 2290
Geracao 836 = 2290
Geracao 837 = 2290
Geracao 838 = 2290
Geracao 839 = 2290
Geracao 840 = 2290
Geracao 841 = 2290
Geracao 842 = 2290
Geracao 843 = 2290
Geracao 844 = 2290
Geracao 845 = 2290
Geracao 846 = 2290
Geracao 847 = 2290
Geracao 848 = 2290
Geracao 849 = 2290
Geracao 850 = 2290
Geracao 851 = 2290
Geracao 852 = 2290
Geracao 853 = 2290
Geracao 854 = 2290
Geracao 855 = 2290
Geracao 856 = 2290
Geracao 857 = 2290
Geracao 858 = 2290
Geracao 859 = 2290
Geracao 860 = 2290
Geracao 861 = 2290
Geracao 862 = 2290
Geracao 863 = 2290
Geracao 864 = 2290
Geracao 865 = 2290
Geracao 866 = 2290
Geracao 867 = 2290
Geracao 868 = 2290
Geracao 869 = 2290
Geracao 870 = 2290
Geracao 871 = 2290
Geracao 872 = 2290
Geracao 873 = 2290
Geracao 874 = 2290
Geracao 875 = 2290
Geracao 876 = 2290
Geracao 877 = 2290
Geracao 878 = 2290
Geracao 879 = 2290
Geracao 880 = 2290
Geracao 881 = 2290
Geracao 882 = 2290
Geracao 883 = 2290
Geracao 884 = 2290
Geracao 885 = 2290
Geracao 886 = 2290
Geracao 887 = 2290
Geracao 888 = 2290
Geracao 889 = 2290
Geracao 890 = 2290
Geracao 891 = 2290
Geracao 892 = 2290
Geracao 893 = 2290
Geracao 894 = 2290
Geracao 895 = 2290
Geracao 896 = 2290
Geracao 897 = 2290
Geracao 898 = 2290
Geracao 899 = 2290
Geracao 900 = 2290
Geracao 901 = 2290
Geracao 902 = 2290
Geracao 903 = 2290
Geracao 904 = 2290
Geracao 905 = 2290
Geracao 906 = 2290
Geracao 907 = 2290
Geracao 908 = 2290
Geracao 909 = 2290
Geracao 910 = 2290
Geracao 911 = 2290
Geracao 912 = 2290
Geracao 913 = 2290
Geracao 914 = 2290
Geracao 915 = 2290
Geracao 916 = 2290
Geracao 917 = 2290
Geracao 918 = 2290
Geracao 919 = 2290
Geracao 920 = 2290
Geracao 921 = 2290
Geracao 922 = 2290
Geracao 923 = 2290
Geracao 924 = 2290
Geracao 925 = 2290
Geracao 926 = 2290
Geracao 927 = 2290
Geracao 928 = 2290
Geracao 929 = 2290
Geracao 930 = 2290
Geracao 931 = 2290
Geracao 932 = 2290
Geracao 933 = 2290
Geracao 934 = 2290
Geracao 935 = 2290
Geracao 936 = 2290
Geracao 937 = 2290
Geracao 938 = 2290
Geracao 939 = 2290
Geracao 940 = 2290
Geracao 941 = 2290
Geracao 942 = 2290
Geracao 943 = 2290
Geracao 944 = 2290
Geracao 945 = 2290
Geracao 946 = 2290
Geracao 947 = 2290
Geracao 948 = 2290
Geracao 949 = 2290
Geracao 950 = 2290
Geracao 951 = 2290
Geracao 952 = 2290
Geracao 953 = 2290
Geracao 954 = 2290
Geracao 955 = 2290
Geracao 956 = 2290
Geracao 957 = 2290
Geracao 958 = 2290
Geracao 959 = 2290
Geracao 960 = 2290
Geracao 961 = 2290
Geracao 962 = 2290
Geracao 963 = 2290
Geracao 964 = 2290
Geracao 965 = 2290
Geracao 966 = 2290
Geracao 967 = 2290
Geracao 968 = 2290
Geracao 969 = 2290
Geracao 970 = 2290
Geracao 971 = 2290
Geracao 972 = 2290
Geracao 973 = 2290
Geracao 974 = 2290
Geracao 975 = 2290
Geracao 976 = 2290
Geracao 977 = 2290
Geracao 978 = 2290
Geracao 979 = 2290
Geracao 980 = 2290
Geracao 981 = 2290
Geracao 982 = 2290
Geracao 983 = 2290
Geracao 984 = 2290
Geracao 985 = 2290
Geracao 986 = 2290
Geracao 987 = 2290
Geracao 988 = 2290
Geracao 989 = 2290
Geracao 990 = 2290
Geracao 991 = 2290
Geracao 992 = 2290
Geracao 993 = 2290
Geracao 994 = 2290
Geracao 995 = 2290
Geracao 996 = 2290
Geracao 997 = 2290
Geracao 998 = 2290
Geracao 999 = 2290
Geracao 1000 = 2290
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 1 3 1 3 1 1 ] = fitness 2290


--> Tempo de Processamento: 0,287 sec
