ARQUIVO DE RESULTADOS - 30
---------------------
Data: 26 de novembro de 2014
Hora: 17:02:03
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 956
Geracao 253 = 956
Geracao 254 = 956
Geracao 255 = 956
Geracao 256 = 956
Geracao 257 = 956
Geracao 258 = 956
Geracao 259 = 956
Geracao 260 = 956
Geracao 261 = 956
Geracao 262 = 956
Geracao 263 = 956
Geracao 264 = 956
Geracao 265 = 956
Geracao 266 = 956
Geracao 267 = 956
Geracao 268 = 956
Geracao 269 = 956
Geracao 270 = 956
Geracao 271 = 956
Geracao 272 = 956
Geracao 273 = 956
Geracao 274 = 956
Geracao 275 = 956
Geracao 276 = 956
Geracao 277 = 956
Geracao 278 = 956
Geracao 279 = 956
Geracao 280 = 956
Geracao 281 = 956
Geracao 282 = 956
Geracao 283 = 956
Geracao 284 = 956
Geracao 285 = 956
Geracao 286 = 956
Geracao 287 = 956
Geracao 288 = 956
Geracao 289 = 956
Geracao 290 = 956
Geracao 291 = 956
Geracao 292 = 956
Geracao 293 = 956
Geracao 294 = 956
Geracao 295 = 956
Geracao 296 = 956
Geracao 297 = 956
Geracao 298 = 956
Geracao 299 = 956
Geracao 300 = 956
Geracao 301 = 956
Geracao 302 = 956
Geracao 303 = 956
Geracao 304 = 956
Geracao 305 = 956
Geracao 306 = 956
Geracao 307 = 956
Geracao 308 = 956
Geracao 309 = 956
Geracao 310 = 956
Geracao 311 = 956
Geracao 312 = 956
Geracao 313 = 956
Geracao 314 = 956
Geracao 315 = 956
Geracao 316 = 956
Geracao 317 = 956
Geracao 318 = 956
Geracao 319 = 956
Geracao 320 = 956
Geracao 321 = 956
Geracao 322 = 956
Geracao 323 = 956
Geracao 324 = 956
Geracao 325 = 956
Geracao 326 = 956
Geracao 327 = 956
Geracao 328 = 956
Geracao 329 = 956
Geracao 330 = 956
Geracao 331 = 956
Geracao 332 = 956
Geracao 333 = 956
Geracao 334 = 956
Geracao 335 = 956
Geracao 336 = 956
Geracao 337 = 956
Geracao 338 = 956
Geracao 339 = 956
Geracao 340 = 956
Geracao 341 = 956
Geracao 342 = 956
Geracao 343 = 956
Geracao 344 = 956
Geracao 345 = 956
Geracao 346 = 956
Geracao 347 = 956
Geracao 348 = 956
Geracao 349 = 956
Geracao 350 = 956
Geracao 351 = 956
Geracao 352 = 956
Geracao 353 = 956
Geracao 354 = 956
Geracao 355 = 956
Geracao 356 = 956
Geracao 357 = 956
Geracao 358 = 956
Geracao 359 = 956
Geracao 360 = 956
Geracao 361 = 956
Geracao 362 = 956
Geracao 363 = 956
Geracao 364 = 956
Geracao 365 = 956
Geracao 366 = 956
Geracao 367 = 956
Geracao 368 = 956
Geracao 369 = 956
Geracao 370 = 956
Geracao 371 = 956
Geracao 372 = 956
Geracao 373 = 956
Geracao 374 = 956
Geracao 375 = 956
Geracao 376 = 956
Geracao 377 = 956
Geracao 378 = 956
Geracao 379 = 956
Geracao 380 = 956
Geracao 381 = 956
Geracao 382 = 956
Geracao 383 = 956
Geracao 384 = 956
Geracao 385 = 956
Geracao 386 = 956
Geracao 387 = 956
Geracao 388 = 956
Geracao 389 = 956
Geracao 390 = 956
Geracao 391 = 956
Geracao 392 = 956
Geracao 393 = 956
Geracao 394 = 956
Geracao 395 = 956
Geracao 396 = 956
Geracao 397 = 956
Geracao 398 = 956
Geracao 399 = 956
Geracao 400 = 956
Geracao 401 = 956
Geracao 402 = 956
Geracao 403 = 956
Geracao 404 = 956
Geracao 405 = 956
Geracao 406 = 956
Geracao 407 = 956
Geracao 408 = 956
Geracao 409 = 956
Geracao 410 = 956
Geracao 411 = 956
Geracao 412 = 956
Geracao 413 = 956
Geracao 414 = 956
Geracao 415 = 956
Geracao 416 = 956
Geracao 417 = 956
Geracao 418 = 956
Geracao 419 = 956
Geracao 420 = 956
Geracao 421 = 956
Geracao 422 = 956
Geracao 423 = 956
Geracao 424 = 956
Geracao 425 = 956
Geracao 426 = 956
Geracao 427 = 956
Geracao 428 = 956
Geracao 429 = 956
Geracao 430 = 956
Geracao 431 = 956
Geracao 432 = 956
Geracao 433 = 956
Geracao 434 = 956
Geracao 435 = 956
Geracao 436 = 956
Geracao 437 = 956
Geracao 438 = 956
Geracao 439 = 956
Geracao 440 = 956
Geracao 441 = 956
Geracao 442 = 956
Geracao 443 = 956
Geracao 444 = 956
Geracao 445 = 956
Geracao 446 = 956
Geracao 447 = 956
Geracao 448 = 956
Geracao 449 = 956
Geracao 450 = 956
Geracao 451 = 956
Geracao 452 = 956
Geracao 453 = 956
Geracao 454 = 956
Geracao 455 = 956
Geracao 456 = 956
Geracao 457 = 956
Geracao 458 = 956
Geracao 459 = 956
Geracao 460 = 956
Geracao 461 = 956
Geracao 462 = 956
Geracao 463 = 956
Geracao 464 = 956
Geracao 465 = 956
Geracao 466 = 956
Geracao 467 = 956
Geracao 468 = 956
Geracao 469 = 956
Geracao 470 = 956
Geracao 471 = 956
Geracao 472 = 956
Geracao 473 = 956
Geracao 474 = 956
Geracao 475 = 956
Geracao 476 = 956
Geracao 477 = 956
Geracao 478 = 956
Geracao 479 = 956
Geracao 480 = 956
Geracao 481 = 956
Geracao 482 = 956
Geracao 483 = 956
Geracao 484 = 956
Geracao 485 = 956
Geracao 486 = 956
Geracao 487 = 956
Geracao 488 = 956
Geracao 489 = 956
Geracao 490 = 956
Geracao 491 = 956
Geracao 492 = 956
Geracao 493 = 956
Geracao 494 = 956
Geracao 495 = 956
Geracao 496 = 956
Geracao 497 = 956
Geracao 498 = 956
Geracao 499 = 956
Geracao 500 = 956
Geracao 501 = 956
Geracao 502 = 956
Geracao 503 = 956
Geracao 504 = 956
Geracao 505 = 956
Geracao 506 = 956
Geracao 507 = 956
Geracao 508 = 956
Geracao 509 = 956
Geracao 510 = 956
Geracao 511 = 956
Geracao 512 = 956
Geracao 513 = 956
Geracao 514 = 956
Geracao 515 = 956
Geracao 516 = 956
Geracao 517 = 956
Geracao 518 = 956
Geracao 519 = 956
Geracao 520 = 956
Geracao 521 = 956
Geracao 522 = 956
Geracao 523 = 956
Geracao 524 = 956
Geracao 525 = 956
Geracao 526 = 956
Geracao 527 = 956
Geracao 528 = 956
Geracao 529 = 956
Geracao 530 = 956
Geracao 531 = 956
Geracao 532 = 956
Geracao 533 = 956
Geracao 534 = 956
Geracao 535 = 956
Geracao 536 = 956
Geracao 537 = 956
Geracao 538 = 956
Geracao 539 = 956
Geracao 540 = 956
Geracao 541 = 956
Geracao 542 = 956
Geracao 543 = 956
Geracao 544 = 956
Geracao 545 = 956
Geracao 546 = 956
Geracao 547 = 956
Geracao 548 = 956
Geracao 549 = 956
Geracao 550 = 956
Geracao 551 = 956
Geracao 552 = 956
Geracao 553 = 956
Geracao 554 = 956
Geracao 555 = 956
Geracao 556 = 956
Geracao 557 = 956
Geracao 558 = 956
Geracao 559 = 956
Geracao 560 = 956
Geracao 561 = 956
Geracao 562 = 956
Geracao 563 = 956
Geracao 564 = 956
Geracao 565 = 956
Geracao 566 = 956
Geracao 567 = 956
Geracao 568 = 956
Geracao 569 = 956
Geracao 570 = 956
Geracao 571 = 956
Geracao 572 = 956
Geracao 573 = 956
Geracao 574 = 956
Geracao 575 = 956
Geracao 576 = 956
Geracao 577 = 956
Geracao 578 = 956
Geracao 579 = 956
Geracao 580 = 956
Geracao 581 = 956
Geracao 582 = 956
Geracao 583 = 956
Geracao 584 = 956
Geracao 585 = 956
Geracao 586 = 956
Geracao 587 = 956
Geracao 588 = 956
Geracao 589 = 956
Geracao 590 = 956
Geracao 591 = 956
Geracao 592 = 956
Geracao 593 = 956
Geracao 594 = 956
Geracao 595 = 956
Geracao 596 = 956
Geracao 597 = 956
Geracao 598 = 956
Geracao 599 = 956
Geracao 600 = 956
Geracao 601 = 956
Geracao 602 = 956
Geracao 603 = 956
Geracao 604 = 956
Geracao 605 = 956
Geracao 606 = 956
Geracao 607 = 956
Geracao 608 = 956
Geracao 609 = 956
Geracao 610 = 956
Geracao 611 = 956
Geracao 612 = 956
Geracao 613 = 956
Geracao 614 = 956
Geracao 615 = 956
Geracao 616 = 956
Geracao 617 = 956
Geracao 618 = 956
Geracao 619 = 956
Geracao 620 = 956
Geracao 621 = 956
Geracao 622 = 956
Geracao 623 = 956
Geracao 624 = 956
Geracao 625 = 956
Geracao 626 = 956
Geracao 627 = 956
Geracao 628 = 956
Geracao 629 = 956
Geracao 630 = 956
Geracao 631 = 956
Geracao 632 = 956
Geracao 633 = 956
Geracao 634 = 956
Geracao 635 = 956
Geracao 636 = 956
Geracao 637 = 956
Geracao 638 = 956
Geracao 639 = 956
Geracao 640 = 956
Geracao 641 = 956
Geracao 642 = 956
Geracao 643 = 956
Geracao 644 = 956
Geracao 645 = 956
Geracao 646 = 956
Geracao 647 = 956
Geracao 648 = 956
Geracao 649 = 956
Geracao 650 = 956
Geracao 651 = 956
Geracao 652 = 956
Geracao 653 = 956
Geracao 654 = 956
Geracao 655 = 956
Geracao 656 = 956
Geracao 657 = 956
Geracao 658 = 956
Geracao 659 = 956
Geracao 660 = 956
Geracao 661 = 956
Geracao 662 = 956
Geracao 663 = 956
Geracao 664 = 956
Geracao 665 = 956
Geracao 666 = 956
Geracao 667 = 956
Geracao 668 = 956
Geracao 669 = 956
Geracao 670 = 956
Geracao 671 = 956
Geracao 672 = 956
Geracao 673 = 956
Geracao 674 = 956
Geracao 675 = 956
Geracao 676 = 956
Geracao 677 = 956
Geracao 678 = 956
Geracao 679 = 956
Geracao 680 = 956
Geracao 681 = 956
Geracao 682 = 956
Geracao 683 = 956
Geracao 684 = 956
Geracao 685 = 956
Geracao 686 = 956
Geracao 687 = 956
Geracao 688 = 956
Geracao 689 = 956
Geracao 690 = 956
Geracao 691 = 956
Geracao 692 = 956
Geracao 693 = 956
Geracao 694 = 956
Geracao 695 = 956
Geracao 696 = 956
Geracao 697 = 956
Geracao 698 = 956
Geracao 699 = 956
Geracao 700 = 956
Geracao 701 = 956
Geracao 702 = 956
Geracao 703 = 956
Geracao 704 = 956
Geracao 705 = 956
Geracao 706 = 956
Geracao 707 = 956
Geracao 708 = 956
Geracao 709 = 956
Geracao 710 = 956
Geracao 711 = 956
Geracao 712 = 956
Geracao 713 = 956
Geracao 714 = 956
Geracao 715 = 956
Geracao 716 = 956
Geracao 717 = 956
Geracao 718 = 956
Geracao 719 = 956
Geracao 720 = 956
Geracao 721 = 956
Geracao 722 = 956
Geracao 723 = 956
Geracao 724 = 956
Geracao 725 = 956
Geracao 726 = 956
Geracao 727 = 956
Geracao 728 = 956
Geracao 729 = 956
Geracao 730 = 956
Geracao 731 = 956
Geracao 732 = 956
Geracao 733 = 956
Geracao 734 = 956
Geracao 735 = 956
Geracao 736 = 956
Geracao 737 = 956
Geracao 738 = 956
Geracao 739 = 956
Geracao 740 = 956
Geracao 741 = 956
Geracao 742 = 956
Geracao 743 = 956
Geracao 744 = 956
Geracao 745 = 956
Geracao 746 = 956
Geracao 747 = 956
Geracao 748 = 956
Geracao 749 = 956
Geracao 750 = 956
Geracao 751 = 956
Geracao 752 = 956
Geracao 753 = 956
Geracao 754 = 956
Geracao 755 = 956
Geracao 756 = 956
Geracao 757 = 956
Geracao 758 = 956
Geracao 759 = 956
Geracao 760 = 956
Geracao 761 = 956
Geracao 762 = 956
Geracao 763 = 956
Geracao 764 = 956
Geracao 765 = 956
Geracao 766 = 956
Geracao 767 = 956
Geracao 768 = 956
Geracao 769 = 956
Geracao 770 = 956
Geracao 771 = 956
Geracao 772 = 956
Geracao 773 = 956
Geracao 774 = 956
Geracao 775 = 956
Geracao 776 = 956
Geracao 777 = 956
Geracao 778 = 956
Geracao 779 = 956
Geracao 780 = 956
Geracao 781 = 956
Geracao 782 = 956
Geracao 783 = 956
Geracao 784 = 956
Geracao 785 = 956
Geracao 786 = 956
Geracao 787 = 956
Geracao 788 = 956
Geracao 789 = 956
Geracao 790 = 956
Geracao 791 = 956
Geracao 792 = 956
Geracao 793 = 956
Geracao 794 = 956
Geracao 795 = 956
Geracao 796 = 956
Geracao 797 = 956
Geracao 798 = 956
Geracao 799 = 956
Geracao 800 = 956
Geracao 801 = 956
Geracao 802 = 956
Geracao 803 = 956
Geracao 804 = 956
Geracao 805 = 956
Geracao 806 = 956
Geracao 807 = 956
Geracao 808 = 956
Geracao 809 = 956
Geracao 810 = 956
Geracao 811 = 956
Geracao 812 = 956
Geracao 813 = 956
Geracao 814 = 956
Geracao 815 = 956
Geracao 816 = 956
Geracao 817 = 956
Geracao 818 = 956
Geracao 819 = 956
Geracao 820 = 956
Geracao 821 = 956
Geracao 822 = 956
Geracao 823 = 956
Geracao 824 = 956
Geracao 825 = 956
Geracao 826 = 956
Geracao 827 = 956
Geracao 828 = 956
Geracao 829 = 956
Geracao 830 = 956
Geracao 831 = 956
Geracao 832 = 956
Geracao 833 = 956
Geracao 834 = 956
Geracao 835 = 956
Geracao 836 = 956
Geracao 837 = 956
Geracao 838 = 956
Geracao 839 = 956
Geracao 840 = 956
Geracao 841 = 956
Geracao 842 = 956
Geracao 843 = 956
Geracao 844 = 956
Geracao 845 = 956
Geracao 846 = 956
Geracao 847 = 956
Geracao 848 = 956
Geracao 849 = 956
Geracao 850 = 956
Geracao 851 = 956
Geracao 852 = 956
Geracao 853 = 956
Geracao 854 = 956
Geracao 855 = 956
Geracao 856 = 956
Geracao 857 = 956
Geracao 858 = 956
Geracao 859 = 956
Geracao 860 = 956
Geracao 861 = 956
Geracao 862 = 956
Geracao 863 = 956
Geracao 864 = 956
Geracao 865 = 956
Geracao 866 = 956
Geracao 867 = 956
Geracao 868 = 956
Geracao 869 = 956
Geracao 870 = 956
Geracao 871 = 956
Geracao 872 = 956
Geracao 873 = 956
Geracao 874 = 956
Geracao 875 = 956
Geracao 876 = 956
Geracao 877 = 956
Geracao 878 = 956
Geracao 879 = 956
Geracao 880 = 956
Geracao 881 = 956
Geracao 882 = 956
Geracao 883 = 956
Geracao 884 = 956
Geracao 885 = 956
Geracao 886 = 956
Geracao 887 = 956
Geracao 888 = 956
Geracao 889 = 956
Geracao 890 = 956
Geracao 891 = 956
Geracao 892 = 956
Geracao 893 = 956
Geracao 894 = 956
Geracao 895 = 956
Geracao 896 = 956
Geracao 897 = 956
Geracao 898 = 956
Geracao 899 = 956
Geracao 900 = 956
Geracao 901 = 956
Geracao 902 = 956
Geracao 903 = 956
Geracao 904 = 956
Geracao 905 = 956
Geracao 906 = 956
Geracao 907 = 956
Geracao 908 = 956
Geracao 909 = 956
Geracao 910 = 956
Geracao 911 = 956
Geracao 912 = 956
Geracao 913 = 956
Geracao 914 = 956
Geracao 915 = 956
Geracao 916 = 956
Geracao 917 = 956
Geracao 918 = 956
Geracao 919 = 956
Geracao 920 = 956
Geracao 921 = 956
Geracao 922 = 956
Geracao 923 = 956
Geracao 924 = 956
Geracao 925 = 956
Geracao 926 = 956
Geracao 927 = 956
Geracao 928 = 956
Geracao 929 = 956
Geracao 930 = 956
Geracao 931 = 956
Geracao 932 = 956
Geracao 933 = 956
Geracao 934 = 956
Geracao 935 = 956
Geracao 936 = 956
Geracao 937 = 956
Geracao 938 = 956
Geracao 939 = 956
Geracao 940 = 956
Geracao 941 = 956
Geracao 942 = 956
Geracao 943 = 956
Geracao 944 = 956
Geracao 945 = 956
Geracao 946 = 956
Geracao 947 = 956
Geracao 948 = 956
Geracao 949 = 956
Geracao 950 = 956
Geracao 951 = 956
Geracao 952 = 956
Geracao 953 = 956
Geracao 954 = 956
Geracao 955 = 956
Geracao 956 = 956
Geracao 957 = 956
Geracao 958 = 956
Geracao 959 = 956
Geracao 960 = 956
Geracao 961 = 956
Geracao 962 = 956
Geracao 963 = 956
Geracao 964 = 956
Geracao 965 = 956
Geracao 966 = 956
Geracao 967 = 956
Geracao 968 = 956
Geracao 969 = 956
Geracao 970 = 956
Geracao 971 = 956
Geracao 972 = 956
Geracao 973 = 956
Geracao 974 = 956
Geracao 975 = 956
Geracao 976 = 956
Geracao 977 = 956
Geracao 978 = 956
Geracao 979 = 956
Geracao 980 = 956
Geracao 981 = 956
Geracao 982 = 956
Geracao 983 = 956
Geracao 984 = 956
Geracao 985 = 956
Geracao 986 = 956
Geracao 987 = 956
Geracao 988 = 956
Geracao 989 = 956
Geracao 990 = 956
Geracao 991 = 956
Geracao 992 = 956
Geracao 993 = 956
Geracao 994 = 956
Geracao 995 = 956
Geracao 996 = 956
Geracao 997 = 956
Geracao 998 = 956
Geracao 999 = 956
Geracao 1000 = 956
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 1 4 2 4 4 4 1 4 4 1 1 4 4 4 4 7 10 ] = fitness 956


--> Tempo de Processamento: 5,944 sec
