ARQUIVO DE RESULTADOS - 9
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:45
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 251 = 967
Geracao 252 = 967
Geracao 253 = 967
Geracao 254 = 967
Geracao 255 = 967
Geracao 256 = 967
Geracao 257 = 967
Geracao 258 = 967
Geracao 259 = 967
Geracao 260 = 967
Geracao 261 = 967
Geracao 262 = 967
Geracao 263 = 967
Geracao 264 = 967
Geracao 265 = 967
Geracao 266 = 967
Geracao 267 = 967
Geracao 268 = 967
Geracao 269 = 967
Geracao 270 = 967
Geracao 271 = 967
Geracao 272 = 967
Geracao 273 = 967
Geracao 274 = 967
Geracao 275 = 967
Geracao 276 = 967
Geracao 277 = 967
Geracao 278 = 967
Geracao 279 = 967
Geracao 280 = 967
Geracao 281 = 967
Geracao 282 = 967
Geracao 283 = 967
Geracao 284 = 967
Geracao 285 = 967
Geracao 286 = 967
Geracao 287 = 967
Geracao 288 = 967
Geracao 289 = 967
Geracao 290 = 967
Geracao 291 = 967
Geracao 292 = 967
Geracao 293 = 967
Geracao 294 = 967
Geracao 295 = 967
Geracao 296 = 966
Geracao 297 = 966
Geracao 298 = 966
Geracao 299 = 966
Geracao 300 = 966
Geracao 301 = 964
Geracao 302 = 964
Geracao 303 = 964
Geracao 304 = 964
Geracao 305 = 964
Geracao 306 = 964
Geracao 307 = 964
Geracao 308 = 964
Geracao 309 = 964
Geracao 310 = 964
Geracao 311 = 964
Geracao 312 = 964
Geracao 313 = 964
Geracao 314 = 964
Geracao 315 = 964
Geracao 316 = 964
Geracao 317 = 964
Geracao 318 = 964
Geracao 319 = 964
Geracao 320 = 964
Geracao 321 = 964
Geracao 322 = 964
Geracao 323 = 964
Geracao 324 = 964
Geracao 325 = 964
Geracao 326 = 964
Geracao 327 = 964
Geracao 328 = 964
Geracao 329 = 964
Geracao 330 = 964
Geracao 331 = 964
Geracao 332 = 964
Geracao 333 = 964
Geracao 334 = 964
Geracao 335 = 964
Geracao 336 = 964
Geracao 337 = 964
Geracao 338 = 962
Geracao 339 = 962
Geracao 340 = 962
Geracao 341 = 962
Geracao 342 = 962
Geracao 343 = 962
Geracao 344 = 962
Geracao 345 = 962
Geracao 346 = 962
Geracao 347 = 962
Geracao 348 = 962
Geracao 349 = 962
Geracao 350 = 962
Geracao 351 = 962
Geracao 352 = 962
Geracao 353 = 962
Geracao 354 = 962
Geracao 355 = 962
Geracao 356 = 962
Geracao 357 = 962
Geracao 358 = 962
Geracao 359 = 962
Geracao 360 = 962
Geracao 361 = 962
Geracao 362 = 962
Geracao 363 = 962
Geracao 364 = 962
Geracao 365 = 960
Geracao 366 = 960
Geracao 367 = 960
Geracao 368 = 960
Geracao 369 = 960
Geracao 370 = 960
Geracao 371 = 960
Geracao 372 = 960
Geracao 373 = 960
Geracao 374 = 960
Geracao 375 = 960
Geracao 376 = 960
Geracao 377 = 960
Geracao 378 = 960
Geracao 379 = 960
Geracao 380 = 960
Geracao 381 = 960
Geracao 382 = 960
Geracao 383 = 960
Geracao 384 = 960
Geracao 385 = 960
Geracao 386 = 960
Geracao 387 = 960
Geracao 388 = 960
Geracao 389 = 960
Geracao 390 = 960
Geracao 391 = 960
Geracao 392 = 960
Geracao 393 = 960
Geracao 394 = 960
Geracao 395 = 960
Geracao 396 = 960
Geracao 397 = 960
Geracao 398 = 960
Geracao 399 = 960
Geracao 400 = 960
Geracao 401 = 960
Geracao 402 = 960
Geracao 403 = 960
Geracao 404 = 960
Geracao 405 = 960
Geracao 406 = 960
Geracao 407 = 960
Geracao 408 = 960
Geracao 409 = 960
Geracao 410 = 960
Geracao 411 = 960
Geracao 412 = 960
Geracao 413 = 960
Geracao 414 = 960
Geracao 415 = 960
Geracao 416 = 960
Geracao 417 = 960
Geracao 418 = 960
Geracao 419 = 960
Geracao 420 = 960
Geracao 421 = 960
Geracao 422 = 960
Geracao 423 = 960
Geracao 424 = 960
Geracao 425 = 960
Geracao 426 = 960
Geracao 427 = 960
Geracao 428 = 960
Geracao 429 = 960
Geracao 430 = 960
Geracao 431 = 960
Geracao 432 = 960
Geracao 433 = 960
Geracao 434 = 960
Geracao 435 = 960
Geracao 436 = 960
Geracao 437 = 960
Geracao 438 = 960
Geracao 439 = 960
Geracao 440 = 960
Geracao 441 = 960
Geracao 442 = 960
Geracao 443 = 960
Geracao 444 = 960
Geracao 445 = 960
Geracao 446 = 960
Geracao 447 = 960
Geracao 448 = 960
Geracao 449 = 960
Geracao 450 = 960
Geracao 451 = 960
Geracao 452 = 960
Geracao 453 = 960
Geracao 454 = 960
Geracao 455 = 960
Geracao 456 = 960
Geracao 457 = 960
Geracao 458 = 960
Geracao 459 = 960
Geracao 460 = 960
Geracao 461 = 960
Geracao 462 = 960
Geracao 463 = 960
Geracao 464 = 960
Geracao 465 = 960
Geracao 466 = 960
Geracao 467 = 960
Geracao 468 = 960
Geracao 469 = 960
Geracao 470 = 960
Geracao 471 = 960
Geracao 472 = 960
Geracao 473 = 960
Geracao 474 = 960
Geracao 475 = 960
Geracao 476 = 960
Geracao 477 = 960
Geracao 478 = 960
Geracao 479 = 960
Geracao 480 = 960
Geracao 481 = 960
Geracao 482 = 960
Geracao 483 = 960
Geracao 484 = 960
Geracao 485 = 960
Geracao 486 = 960
Geracao 487 = 960
Geracao 488 = 960
Geracao 489 = 960
Geracao 490 = 960
Geracao 491 = 960
Geracao 492 = 960
Geracao 493 = 960
Geracao 494 = 960
Geracao 495 = 960
Geracao 496 = 960
Geracao 497 = 960
Geracao 498 = 960
Geracao 499 = 960
Geracao 500 = 960
Geracao 501 = 960
Geracao 502 = 960
Geracao 503 = 960
Geracao 504 = 960
Geracao 505 = 960
Geracao 506 = 960
Geracao 507 = 960
Geracao 508 = 960
Geracao 509 = 960
Geracao 510 = 960
Geracao 511 = 960
Geracao 512 = 960
Geracao 513 = 960
Geracao 514 = 960
Geracao 515 = 960
Geracao 516 = 960
Geracao 517 = 960
Geracao 518 = 960
Geracao 519 = 960
Geracao 520 = 960
Geracao 521 = 960
Geracao 522 = 960
Geracao 523 = 960
Geracao 524 = 960
Geracao 525 = 960
Geracao 526 = 960
Geracao 527 = 960
Geracao 528 = 960
Geracao 529 = 960
Geracao 530 = 960
Geracao 531 = 960
Geracao 532 = 960
Geracao 533 = 960
Geracao 534 = 960
Geracao 535 = 960
Geracao 536 = 960
Geracao 537 = 960
Geracao 538 = 960
Geracao 539 = 960
Geracao 540 = 960
Geracao 541 = 960
Geracao 542 = 960
Geracao 543 = 960
Geracao 544 = 954
Geracao 545 = 954
Geracao 546 = 954
Geracao 547 = 954
Geracao 548 = 954
Geracao 549 = 954
Geracao 550 = 954
Geracao 551 = 954
Geracao 552 = 954
Geracao 553 = 954
Geracao 554 = 954
Geracao 555 = 954
Geracao 556 = 954
Geracao 557 = 954
Geracao 558 = 954
Geracao 559 = 954
Geracao 560 = 954
Geracao 561 = 954
Geracao 562 = 954
Geracao 563 = 954
Geracao 564 = 954
Geracao 565 = 954
Geracao 566 = 954
Geracao 567 = 954
Geracao 568 = 954
Geracao 569 = 954
Geracao 570 = 954
Geracao 571 = 954
Geracao 572 = 954
Geracao 573 = 954
Geracao 574 = 954
Geracao 575 = 954
Geracao 576 = 954
Geracao 577 = 954
Geracao 578 = 954
Geracao 579 = 954
Geracao 580 = 954
Geracao 581 = 954
Geracao 582 = 954
Geracao 583 = 954
Geracao 584 = 954
Geracao 585 = 954
Geracao 586 = 954
Geracao 587 = 954
Geracao 588 = 954
Geracao 589 = 954
Geracao 590 = 954
Geracao 591 = 954
Geracao 592 = 954
Geracao 593 = 954
Geracao 594 = 954
Geracao 595 = 954
Geracao 596 = 954
Geracao 597 = 954
Geracao 598 = 954
Geracao 599 = 954
Geracao 600 = 954
Geracao 601 = 954
Geracao 602 = 954
Geracao 603 = 954
Geracao 604 = 954
Geracao 605 = 954
Geracao 606 = 954
Geracao 607 = 954
Geracao 608 = 954
Geracao 609 = 954
Geracao 610 = 954
Geracao 611 = 954
Geracao 612 = 954
Geracao 613 = 954
Geracao 614 = 954
Geracao 615 = 954
Geracao 616 = 954
Geracao 617 = 954
Geracao 618 = 954
Geracao 619 = 954
Geracao 620 = 954
Geracao 621 = 954
Geracao 622 = 954
Geracao 623 = 954
Geracao 624 = 954
Geracao 625 = 954
Geracao 626 = 954
Geracao 627 = 954
Geracao 628 = 954
Geracao 629 = 954
Geracao 630 = 954
Geracao 631 = 954
Geracao 632 = 954
Geracao 633 = 954
Geracao 634 = 954
Geracao 635 = 954
Geracao 636 = 954
Geracao 637 = 954
Geracao 638 = 954
Geracao 639 = 954
Geracao 640 = 954
Geracao 641 = 954
Geracao 642 = 954
Geracao 643 = 954
Geracao 644 = 954
Geracao 645 = 954
Geracao 646 = 954
Geracao 647 = 954
Geracao 648 = 954
Geracao 649 = 954
Geracao 650 = 954
Geracao 651 = 954
Geracao 652 = 954
Geracao 653 = 954
Geracao 654 = 954
Geracao 655 = 954
Geracao 656 = 954
Geracao 657 = 954
Geracao 658 = 954
Geracao 659 = 954
Geracao 660 = 954
Geracao 661 = 954
Geracao 662 = 954
Geracao 663 = 954
Geracao 664 = 954
Geracao 665 = 954
Geracao 666 = 954
Geracao 667 = 954
Geracao 668 = 954
Geracao 669 = 954
Geracao 670 = 954
Geracao 671 = 954
Geracao 672 = 954
Geracao 673 = 954
Geracao 674 = 954
Geracao 675 = 954
Geracao 676 = 954
Geracao 677 = 954
Geracao 678 = 954
Geracao 679 = 954
Geracao 680 = 954
Geracao 681 = 954
Geracao 682 = 954
Geracao 683 = 954
Geracao 684 = 954
Geracao 685 = 954
Geracao 686 = 954
Geracao 687 = 954
Geracao 688 = 954
Geracao 689 = 954
Geracao 690 = 954
Geracao 691 = 954
Geracao 692 = 954
Geracao 693 = 954
Geracao 694 = 954
Geracao 695 = 954
Geracao 696 = 954
Geracao 697 = 954
Geracao 698 = 954
Geracao 699 = 954
Geracao 700 = 954
Geracao 701 = 954
Geracao 702 = 954
Geracao 703 = 954
Geracao 704 = 954
Geracao 705 = 954
Geracao 706 = 954
Geracao 707 = 954
Geracao 708 = 954
Geracao 709 = 954
Geracao 710 = 954
Geracao 711 = 954
Geracao 712 = 954
Geracao 713 = 954
Geracao 714 = 954
Geracao 715 = 954
Geracao 716 = 954
Geracao 717 = 954
Geracao 718 = 954
Geracao 719 = 954
Geracao 720 = 954
Geracao 721 = 954
Geracao 722 = 954
Geracao 723 = 954
Geracao 724 = 954
Geracao 725 = 954
Geracao 726 = 954
Geracao 727 = 954
Geracao 728 = 954
Geracao 729 = 954
Geracao 730 = 954
Geracao 731 = 954
Geracao 732 = 954
Geracao 733 = 954
Geracao 734 = 954
Geracao 735 = 954
Geracao 736 = 954
Geracao 737 = 954
Geracao 738 = 954
Geracao 739 = 954
Geracao 740 = 954
Geracao 741 = 954
Geracao 742 = 954
Geracao 743 = 954
Geracao 744 = 954
Geracao 745 = 954
Geracao 746 = 954
Geracao 747 = 954
Geracao 748 = 954
Geracao 749 = 954
Geracao 750 = 954
Geracao 751 = 954
Geracao 752 = 954
Geracao 753 = 954
Geracao 754 = 954
Geracao 755 = 954
Geracao 756 = 954
Geracao 757 = 954
Geracao 758 = 954
Geracao 759 = 954
Geracao 760 = 954
Geracao 761 = 954
Geracao 762 = 954
Geracao 763 = 954
Geracao 764 = 954
Geracao 765 = 954
Geracao 766 = 954
Geracao 767 = 954
Geracao 768 = 954
Geracao 769 = 954
Geracao 770 = 954
Geracao 771 = 954
Geracao 772 = 954
Geracao 773 = 954
Geracao 774 = 954
Geracao 775 = 954
Geracao 776 = 954
Geracao 777 = 954
Geracao 778 = 954
Geracao 779 = 954
Geracao 780 = 954
Geracao 781 = 954
Geracao 782 = 954
Geracao 783 = 954
Geracao 784 = 954
Geracao 785 = 954
Geracao 786 = 954
Geracao 787 = 954
Geracao 788 = 954
Geracao 789 = 954
Geracao 790 = 954
Geracao 791 = 954
Geracao 792 = 954
Geracao 793 = 954
Geracao 794 = 954
Geracao 795 = 954
Geracao 796 = 954
Geracao 797 = 954
Geracao 798 = 954
Geracao 799 = 954
Geracao 800 = 954
Geracao 801 = 954
Geracao 802 = 954
Geracao 803 = 954
Geracao 804 = 954
Geracao 805 = 954
Geracao 806 = 954
Geracao 807 = 954
Geracao 808 = 954
Geracao 809 = 954
Geracao 810 = 954
Geracao 811 = 954
Geracao 812 = 954
Geracao 813 = 954
Geracao 814 = 954
Geracao 815 = 954
Geracao 816 = 954
Geracao 817 = 954
Geracao 818 = 954
Geracao 819 = 954
Geracao 820 = 954
Geracao 821 = 954
Geracao 822 = 954
Geracao 823 = 954
Geracao 824 = 954
Geracao 825 = 954
Geracao 826 = 954
Geracao 827 = 954
Geracao 828 = 954
Geracao 829 = 954
Geracao 830 = 954
Geracao 831 = 954
Geracao 832 = 954
Geracao 833 = 954
Geracao 834 = 954
Geracao 835 = 954
Geracao 836 = 954
Geracao 837 = 954
Geracao 838 = 954
Geracao 839 = 954
Geracao 840 = 954
Geracao 841 = 954
Geracao 842 = 954
Geracao 843 = 954
Geracao 844 = 954
Geracao 845 = 954
Geracao 846 = 954
Geracao 847 = 954
Geracao 848 = 954
Geracao 849 = 954
Geracao 850 = 954
Geracao 851 = 954
Geracao 852 = 954
Geracao 853 = 954
Geracao 854 = 954
Geracao 855 = 954
Geracao 856 = 954
Geracao 857 = 954
Geracao 858 = 954
Geracao 859 = 954
Geracao 860 = 954
Geracao 861 = 954
Geracao 862 = 954
Geracao 863 = 954
Geracao 864 = 954
Geracao 865 = 954
Geracao 866 = 954
Geracao 867 = 954
Geracao 868 = 954
Geracao 869 = 954
Geracao 870 = 954
Geracao 871 = 954
Geracao 872 = 954
Geracao 873 = 954
Geracao 874 = 954
Geracao 875 = 954
Geracao 876 = 954
Geracao 877 = 954
Geracao 878 = 954
Geracao 879 = 954
Geracao 880 = 954
Geracao 881 = 954
Geracao 882 = 954
Geracao 883 = 954
Geracao 884 = 954
Geracao 885 = 954
Geracao 886 = 954
Geracao 887 = 954
Geracao 888 = 954
Geracao 889 = 954
Geracao 890 = 954
Geracao 891 = 954
Geracao 892 = 954
Geracao 893 = 954
Geracao 894 = 954
Geracao 895 = 954
Geracao 896 = 954
Geracao 897 = 954
Geracao 898 = 954
Geracao 899 = 954
Geracao 900 = 954
Geracao 901 = 954
Geracao 902 = 954
Geracao 903 = 954
Geracao 904 = 954
Geracao 905 = 954
Geracao 906 = 954
Geracao 907 = 954
Geracao 908 = 954
Geracao 909 = 954
Geracao 910 = 954
Geracao 911 = 954
Geracao 912 = 954
Geracao 913 = 954
Geracao 914 = 954
Geracao 915 = 954
Geracao 916 = 954
Geracao 917 = 954
Geracao 918 = 954
Geracao 919 = 954
Geracao 920 = 954
Geracao 921 = 954
Geracao 922 = 954
Geracao 923 = 954
Geracao 924 = 954
Geracao 925 = 954
Geracao 926 = 954
Geracao 927 = 954
Geracao 928 = 954
Geracao 929 = 954
Geracao 930 = 954
Geracao 931 = 954
Geracao 932 = 954
Geracao 933 = 954
Geracao 934 = 954
Geracao 935 = 954
Geracao 936 = 954
Geracao 937 = 954
Geracao 938 = 954
Geracao 939 = 954
Geracao 940 = 954
Geracao 941 = 954
Geracao 942 = 954
Geracao 943 = 954
Geracao 944 = 954
Geracao 945 = 954
Geracao 946 = 954
Geracao 947 = 954
Geracao 948 = 954
Geracao 949 = 954
Geracao 950 = 954
Geracao 951 = 954
Geracao 952 = 954
Geracao 953 = 954
Geracao 954 = 954
Geracao 955 = 954
Geracao 956 = 954
Geracao 957 = 954
Geracao 958 = 954
Geracao 959 = 954
Geracao 960 = 954
Geracao 961 = 954
Geracao 962 = 954
Geracao 963 = 954
Geracao 964 = 954
Geracao 965 = 954
Geracao 966 = 954
Geracao 967 = 954
Geracao 968 = 954
Geracao 969 = 954
Geracao 970 = 954
Geracao 971 = 954
Geracao 972 = 954
Geracao 973 = 954
Geracao 974 = 954
Geracao 975 = 954
Geracao 976 = 954
Geracao 977 = 954
Geracao 978 = 954
Geracao 979 = 954
Geracao 980 = 954
Geracao 981 = 954
Geracao 982 = 954
Geracao 983 = 954
Geracao 984 = 954
Geracao 985 = 954
Geracao 986 = 954
Geracao 987 = 954
Geracao 988 = 954
Geracao 989 = 954
Geracao 990 = 954
Geracao 991 = 954
Geracao 992 = 954
Geracao 993 = 954
Geracao 994 = 954
Geracao 995 = 954
Geracao 996 = 954
Geracao 997 = 954
Geracao 998 = 954
Geracao 999 = 954
Geracao 1000 = 954
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 11 2 4 1 4 4 4 4 1 4 4 4 1 4 1 4 1 4 ] = fitness 954


--> Tempo de Processamento: 7,423 sec
