ARQUIVO DE RESULTADOS - 50
---------------------
Data: 26 de novembro de 2014
Hora: 17:03:58
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 249 = 983
Geracao 250 = 983
Geracao 251 = 983
Geracao 252 = 983
Geracao 253 = 983
Geracao 254 = 983
Geracao 255 = 983
Geracao 256 = 983
Geracao 257 = 983
Geracao 258 = 983
Geracao 259 = 983
Geracao 260 = 983
Geracao 261 = 983
Geracao 262 = 983
Geracao 263 = 983
Geracao 264 = 983
Geracao 265 = 983
Geracao 266 = 983
Geracao 267 = 983
Geracao 268 = 983
Geracao 269 = 983
Geracao 270 = 983
Geracao 271 = 983
Geracao 272 = 983
Geracao 273 = 983
Geracao 274 = 983
Geracao 275 = 983
Geracao 276 = 983
Geracao 277 = 983
Geracao 278 = 983
Geracao 279 = 983
Geracao 280 = 983
Geracao 281 = 983
Geracao 282 = 983
Geracao 283 = 983
Geracao 284 = 983
Geracao 285 = 983
Geracao 286 = 983
Geracao 287 = 983
Geracao 288 = 983
Geracao 289 = 983
Geracao 290 = 983
Geracao 291 = 983
Geracao 292 = 983
Geracao 293 = 983
Geracao 294 = 983
Geracao 295 = 983
Geracao 296 = 983
Geracao 297 = 983
Geracao 298 = 983
Geracao 299 = 983
Geracao 300 = 983
Geracao 301 = 983
Geracao 302 = 983
Geracao 303 = 983
Geracao 304 = 983
Geracao 305 = 983
Geracao 306 = 983
Geracao 307 = 983
Geracao 308 = 983
Geracao 309 = 983
Geracao 310 = 983
Geracao 311 = 983
Geracao 312 = 983
Geracao 313 = 983
Geracao 314 = 983
Geracao 315 = 983
Geracao 316 = 983
Geracao 317 = 983
Geracao 318 = 983
Geracao 319 = 983
Geracao 320 = 983
Geracao 321 = 983
Geracao 322 = 983
Geracao 323 = 983
Geracao 324 = 983
Geracao 325 = 983
Geracao 326 = 983
Geracao 327 = 983
Geracao 328 = 983
Geracao 329 = 983
Geracao 330 = 983
Geracao 331 = 983
Geracao 332 = 983
Geracao 333 = 983
Geracao 334 = 983
Geracao 335 = 983
Geracao 336 = 983
Geracao 337 = 983
Geracao 338 = 983
Geracao 339 = 983
Geracao 340 = 983
Geracao 341 = 983
Geracao 342 = 983
Geracao 343 = 983
Geracao 344 = 983
Geracao 345 = 983
Geracao 346 = 983
Geracao 347 = 983
Geracao 348 = 983
Geracao 349 = 983
Geracao 350 = 983
Geracao 351 = 983
Geracao 352 = 983
Geracao 353 = 983
Geracao 354 = 983
Geracao 355 = 983
Geracao 356 = 983
Geracao 357 = 983
Geracao 358 = 983
Geracao 359 = 983
Geracao 360 = 983
Geracao 361 = 983
Geracao 362 = 983
Geracao 363 = 983
Geracao 364 = 983
Geracao 365 = 983
Geracao 366 = 983
Geracao 367 = 983
Geracao 368 = 983
Geracao 369 = 983
Geracao 370 = 983
Geracao 371 = 983
Geracao 372 = 983
Geracao 373 = 983
Geracao 374 = 983
Geracao 375 = 983
Geracao 376 = 983
Geracao 377 = 983
Geracao 378 = 983
Geracao 379 = 983
Geracao 380 = 983
Geracao 381 = 983
Geracao 382 = 983
Geracao 383 = 983
Geracao 384 = 983
Geracao 385 = 983
Geracao 386 = 983
Geracao 387 = 983
Geracao 388 = 983
Geracao 389 = 983
Geracao 390 = 983
Geracao 391 = 983
Geracao 392 = 983
Geracao 393 = 983
Geracao 394 = 983
Geracao 395 = 983
Geracao 396 = 983
Geracao 397 = 983
Geracao 398 = 983
Geracao 399 = 983
Geracao 400 = 983
Geracao 401 = 983
Geracao 402 = 983
Geracao 403 = 983
Geracao 404 = 983
Geracao 405 = 983
Geracao 406 = 983
Geracao 407 = 983
Geracao 408 = 983
Geracao 409 = 983
Geracao 410 = 983
Geracao 411 = 983
Geracao 412 = 983
Geracao 413 = 983
Geracao 414 = 983
Geracao 415 = 983
Geracao 416 = 983
Geracao 417 = 983
Geracao 418 = 983
Geracao 419 = 983
Geracao 420 = 983
Geracao 421 = 983
Geracao 422 = 983
Geracao 423 = 983
Geracao 424 = 983
Geracao 425 = 983
Geracao 426 = 983
Geracao 427 = 983
Geracao 428 = 983
Geracao 429 = 983
Geracao 430 = 983
Geracao 431 = 983
Geracao 432 = 983
Geracao 433 = 983
Geracao 434 = 983
Geracao 435 = 983
Geracao 436 = 983
Geracao 437 = 983
Geracao 438 = 983
Geracao 439 = 983
Geracao 440 = 983
Geracao 441 = 983
Geracao 442 = 983
Geracao 443 = 983
Geracao 444 = 983
Geracao 445 = 983
Geracao 446 = 983
Geracao 447 = 983
Geracao 448 = 983
Geracao 449 = 983
Geracao 450 = 983
Geracao 451 = 983
Geracao 452 = 983
Geracao 453 = 983
Geracao 454 = 983
Geracao 455 = 983
Geracao 456 = 983
Geracao 457 = 983
Geracao 458 = 983
Geracao 459 = 983
Geracao 460 = 983
Geracao 461 = 983
Geracao 462 = 983
Geracao 463 = 983
Geracao 464 = 983
Geracao 465 = 983
Geracao 466 = 983
Geracao 467 = 983
Geracao 468 = 983
Geracao 469 = 983
Geracao 470 = 983
Geracao 471 = 983
Geracao 472 = 983
Geracao 473 = 983
Geracao 474 = 983
Geracao 475 = 983
Geracao 476 = 983
Geracao 477 = 983
Geracao 478 = 983
Geracao 479 = 983
Geracao 480 = 983
Geracao 481 = 983
Geracao 482 = 983
Geracao 483 = 983
Geracao 484 = 983
Geracao 485 = 983
Geracao 486 = 983
Geracao 487 = 983
Geracao 488 = 983
Geracao 489 = 983
Geracao 490 = 983
Geracao 491 = 983
Geracao 492 = 983
Geracao 493 = 983
Geracao 494 = 983
Geracao 495 = 983
Geracao 496 = 983
Geracao 497 = 983
Geracao 498 = 983
Geracao 499 = 983
Geracao 500 = 983
Geracao 501 = 983
Geracao 502 = 983
Geracao 503 = 983
Geracao 504 = 983
Geracao 505 = 983
Geracao 506 = 983
Geracao 507 = 983
Geracao 508 = 983
Geracao 509 = 983
Geracao 510 = 983
Geracao 511 = 983
Geracao 512 = 983
Geracao 513 = 983
Geracao 514 = 983
Geracao 515 = 983
Geracao 516 = 983
Geracao 517 = 983
Geracao 518 = 983
Geracao 519 = 983
Geracao 520 = 983
Geracao 521 = 983
Geracao 522 = 983
Geracao 523 = 983
Geracao 524 = 983
Geracao 525 = 983
Geracao 526 = 983
Geracao 527 = 983
Geracao 528 = 983
Geracao 529 = 983
Geracao 530 = 983
Geracao 531 = 983
Geracao 532 = 983
Geracao 533 = 983
Geracao 534 = 983
Geracao 535 = 983
Geracao 536 = 983
Geracao 537 = 983
Geracao 538 = 983
Geracao 539 = 983
Geracao 540 = 983
Geracao 541 = 983
Geracao 542 = 983
Geracao 543 = 983
Geracao 544 = 983
Geracao 545 = 983
Geracao 546 = 983
Geracao 547 = 983
Geracao 548 = 983
Geracao 549 = 983
Geracao 550 = 983
Geracao 551 = 983
Geracao 552 = 983
Geracao 553 = 983
Geracao 554 = 983
Geracao 555 = 983
Geracao 556 = 983
Geracao 557 = 983
Geracao 558 = 983
Geracao 559 = 983
Geracao 560 = 983
Geracao 561 = 983
Geracao 562 = 983
Geracao 563 = 983
Geracao 564 = 983
Geracao 565 = 983
Geracao 566 = 983
Geracao 567 = 983
Geracao 568 = 983
Geracao 569 = 983
Geracao 570 = 983
Geracao 571 = 983
Geracao 572 = 983
Geracao 573 = 983
Geracao 574 = 983
Geracao 575 = 983
Geracao 576 = 983
Geracao 577 = 983
Geracao 578 = 983
Geracao 579 = 983
Geracao 580 = 983
Geracao 581 = 983
Geracao 582 = 983
Geracao 583 = 983
Geracao 584 = 983
Geracao 585 = 983
Geracao 586 = 983
Geracao 587 = 983
Geracao 588 = 983
Geracao 589 = 983
Geracao 590 = 983
Geracao 591 = 983
Geracao 592 = 983
Geracao 593 = 983
Geracao 594 = 983
Geracao 595 = 983
Geracao 596 = 983
Geracao 597 = 983
Geracao 598 = 983
Geracao 599 = 983
Geracao 600 = 983
Geracao 601 = 983
Geracao 602 = 983
Geracao 603 = 983
Geracao 604 = 983
Geracao 605 = 983
Geracao 606 = 983
Geracao 607 = 983
Geracao 608 = 983
Geracao 609 = 983
Geracao 610 = 983
Geracao 611 = 983
Geracao 612 = 983
Geracao 613 = 983
Geracao 614 = 983
Geracao 615 = 983
Geracao 616 = 983
Geracao 617 = 983
Geracao 618 = 983
Geracao 619 = 983
Geracao 620 = 983
Geracao 621 = 983
Geracao 622 = 983
Geracao 623 = 983
Geracao 624 = 983
Geracao 625 = 983
Geracao 626 = 983
Geracao 627 = 983
Geracao 628 = 983
Geracao 629 = 983
Geracao 630 = 983
Geracao 631 = 983
Geracao 632 = 983
Geracao 633 = 983
Geracao 634 = 983
Geracao 635 = 983
Geracao 636 = 983
Geracao 637 = 983
Geracao 638 = 983
Geracao 639 = 983
Geracao 640 = 983
Geracao 641 = 983
Geracao 642 = 983
Geracao 643 = 981
Geracao 644 = 981
Geracao 645 = 981
Geracao 646 = 981
Geracao 647 = 981
Geracao 648 = 981
Geracao 649 = 981
Geracao 650 = 981
Geracao 651 = 981
Geracao 652 = 981
Geracao 653 = 981
Geracao 654 = 981
Geracao 655 = 981
Geracao 656 = 981
Geracao 657 = 981
Geracao 658 = 981
Geracao 659 = 981
Geracao 660 = 981
Geracao 661 = 981
Geracao 662 = 981
Geracao 663 = 981
Geracao 664 = 981
Geracao 665 = 981
Geracao 666 = 981
Geracao 667 = 981
Geracao 668 = 981
Geracao 669 = 981
Geracao 670 = 981
Geracao 671 = 981
Geracao 672 = 981
Geracao 673 = 981
Geracao 674 = 981
Geracao 675 = 981
Geracao 676 = 981
Geracao 677 = 981
Geracao 678 = 981
Geracao 679 = 981
Geracao 680 = 981
Geracao 681 = 981
Geracao 682 = 981
Geracao 683 = 981
Geracao 684 = 981
Geracao 685 = 981
Geracao 686 = 981
Geracao 687 = 981
Geracao 688 = 981
Geracao 689 = 981
Geracao 690 = 981
Geracao 691 = 981
Geracao 692 = 981
Geracao 693 = 981
Geracao 694 = 981
Geracao 695 = 981
Geracao 696 = 981
Geracao 697 = 981
Geracao 698 = 981
Geracao 699 = 981
Geracao 700 = 981
Geracao 701 = 981
Geracao 702 = 981
Geracao 703 = 981
Geracao 704 = 981
Geracao 705 = 981
Geracao 706 = 981
Geracao 707 = 981
Geracao 708 = 981
Geracao 709 = 981
Geracao 710 = 981
Geracao 711 = 981
Geracao 712 = 981
Geracao 713 = 981
Geracao 714 = 981
Geracao 715 = 981
Geracao 716 = 981
Geracao 717 = 981
Geracao 718 = 981
Geracao 719 = 981
Geracao 720 = 981
Geracao 721 = 981
Geracao 722 = 981
Geracao 723 = 981
Geracao 724 = 981
Geracao 725 = 981
Geracao 726 = 981
Geracao 727 = 981
Geracao 728 = 981
Geracao 729 = 981
Geracao 730 = 981
Geracao 731 = 981
Geracao 732 = 981
Geracao 733 = 981
Geracao 734 = 981
Geracao 735 = 981
Geracao 736 = 981
Geracao 737 = 981
Geracao 738 = 981
Geracao 739 = 981
Geracao 740 = 981
Geracao 741 = 981
Geracao 742 = 981
Geracao 743 = 981
Geracao 744 = 981
Geracao 745 = 981
Geracao 746 = 981
Geracao 747 = 981
Geracao 748 = 981
Geracao 749 = 981
Geracao 750 = 981
Geracao 751 = 981
Geracao 752 = 981
Geracao 753 = 981
Geracao 754 = 981
Geracao 755 = 981
Geracao 756 = 981
Geracao 757 = 981
Geracao 758 = 981
Geracao 759 = 981
Geracao 760 = 981
Geracao 761 = 981
Geracao 762 = 981
Geracao 763 = 981
Geracao 764 = 981
Geracao 765 = 981
Geracao 766 = 981
Geracao 767 = 981
Geracao 768 = 981
Geracao 769 = 981
Geracao 770 = 981
Geracao 771 = 981
Geracao 772 = 981
Geracao 773 = 981
Geracao 774 = 981
Geracao 775 = 981
Geracao 776 = 981
Geracao 777 = 981
Geracao 778 = 981
Geracao 779 = 981
Geracao 780 = 981
Geracao 781 = 981
Geracao 782 = 981
Geracao 783 = 981
Geracao 784 = 981
Geracao 785 = 981
Geracao 786 = 981
Geracao 787 = 981
Geracao 788 = 981
Geracao 789 = 981
Geracao 790 = 981
Geracao 791 = 981
Geracao 792 = 981
Geracao 793 = 981
Geracao 794 = 981
Geracao 795 = 981
Geracao 796 = 981
Geracao 797 = 981
Geracao 798 = 981
Geracao 799 = 981
Geracao 800 = 981
Geracao 801 = 981
Geracao 802 = 981
Geracao 803 = 981
Geracao 804 = 981
Geracao 805 = 981
Geracao 806 = 981
Geracao 807 = 981
Geracao 808 = 981
Geracao 809 = 981
Geracao 810 = 981
Geracao 811 = 981
Geracao 812 = 981
Geracao 813 = 981
Geracao 814 = 981
Geracao 815 = 981
Geracao 816 = 981
Geracao 817 = 981
Geracao 818 = 981
Geracao 819 = 981
Geracao 820 = 981
Geracao 821 = 981
Geracao 822 = 981
Geracao 823 = 981
Geracao 824 = 981
Geracao 825 = 981
Geracao 826 = 981
Geracao 827 = 981
Geracao 828 = 981
Geracao 829 = 981
Geracao 830 = 981
Geracao 831 = 981
Geracao 832 = 981
Geracao 833 = 981
Geracao 834 = 981
Geracao 835 = 981
Geracao 836 = 981
Geracao 837 = 981
Geracao 838 = 981
Geracao 839 = 981
Geracao 840 = 981
Geracao 841 = 981
Geracao 842 = 981
Geracao 843 = 981
Geracao 844 = 981
Geracao 845 = 981
Geracao 846 = 981
Geracao 847 = 981
Geracao 848 = 981
Geracao 849 = 981
Geracao 850 = 981
Geracao 851 = 981
Geracao 852 = 981
Geracao 853 = 981
Geracao 854 = 981
Geracao 855 = 981
Geracao 856 = 981
Geracao 857 = 981
Geracao 858 = 981
Geracao 859 = 981
Geracao 860 = 981
Geracao 861 = 981
Geracao 862 = 981
Geracao 863 = 981
Geracao 864 = 981
Geracao 865 = 981
Geracao 866 = 981
Geracao 867 = 981
Geracao 868 = 981
Geracao 869 = 981
Geracao 870 = 981
Geracao 871 = 981
Geracao 872 = 981
Geracao 873 = 981
Geracao 874 = 981
Geracao 875 = 981
Geracao 876 = 981
Geracao 877 = 981
Geracao 878 = 981
Geracao 879 = 981
Geracao 880 = 981
Geracao 881 = 981
Geracao 882 = 981
Geracao 883 = 981
Geracao 884 = 981
Geracao 885 = 981
Geracao 886 = 981
Geracao 887 = 981
Geracao 888 = 981
Geracao 889 = 981
Geracao 890 = 981
Geracao 891 = 981
Geracao 892 = 981
Geracao 893 = 981
Geracao 894 = 981
Geracao 895 = 981
Geracao 896 = 981
Geracao 897 = 981
Geracao 898 = 981
Geracao 899 = 981
Geracao 900 = 981
Geracao 901 = 981
Geracao 902 = 981
Geracao 903 = 981
Geracao 904 = 981
Geracao 905 = 981
Geracao 906 = 981
Geracao 907 = 981
Geracao 908 = 981
Geracao 909 = 981
Geracao 910 = 981
Geracao 911 = 981
Geracao 912 = 981
Geracao 913 = 981
Geracao 914 = 981
Geracao 915 = 981
Geracao 916 = 981
Geracao 917 = 981
Geracao 918 = 981
Geracao 919 = 981
Geracao 920 = 981
Geracao 921 = 981
Geracao 922 = 981
Geracao 923 = 981
Geracao 924 = 981
Geracao 925 = 981
Geracao 926 = 981
Geracao 927 = 981
Geracao 928 = 981
Geracao 929 = 981
Geracao 930 = 981
Geracao 931 = 981
Geracao 932 = 981
Geracao 933 = 981
Geracao 934 = 981
Geracao 935 = 981
Geracao 936 = 981
Geracao 937 = 981
Geracao 938 = 981
Geracao 939 = 981
Geracao 940 = 981
Geracao 941 = 981
Geracao 942 = 981
Geracao 943 = 981
Geracao 944 = 981
Geracao 945 = 981
Geracao 946 = 981
Geracao 947 = 981
Geracao 948 = 981
Geracao 949 = 981
Geracao 950 = 981
Geracao 951 = 981
Geracao 952 = 981
Geracao 953 = 981
Geracao 954 = 981
Geracao 955 = 981
Geracao 956 = 981
Geracao 957 = 981
Geracao 958 = 981
Geracao 959 = 981
Geracao 960 = 981
Geracao 961 = 981
Geracao 962 = 981
Geracao 963 = 981
Geracao 964 = 981
Geracao 965 = 981
Geracao 966 = 981
Geracao 967 = 981
Geracao 968 = 981
Geracao 969 = 981
Geracao 970 = 981
Geracao 971 = 981
Geracao 972 = 981
Geracao 973 = 981
Geracao 974 = 981
Geracao 975 = 981
Geracao 976 = 981
Geracao 977 = 981
Geracao 978 = 981
Geracao 979 = 981
Geracao 980 = 981
Geracao 981 = 981
Geracao 982 = 981
Geracao 983 = 981
Geracao 984 = 981
Geracao 985 = 981
Geracao 986 = 981
Geracao 987 = 981
Geracao 988 = 981
Geracao 989 = 981
Geracao 990 = 981
Geracao 991 = 981
Geracao 992 = 981
Geracao 993 = 981
Geracao 994 = 981
Geracao 995 = 981
Geracao 996 = 981
Geracao 997 = 981
Geracao 998 = 981
Geracao 999 = 981
Geracao 1000 = 981
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 4 4 2 10 4 1 4 1 4 1 10 4 4 4 4 4 1 ] = fitness 981


--> Tempo de Processamento: 5,960 sec
