ARQUIVO DE RESULTADOS - 5
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:18
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 253 = 944
Geracao 254 = 944
Geracao 255 = 944
Geracao 256 = 944
Geracao 257 = 944
Geracao 258 = 944
Geracao 259 = 944
Geracao 260 = 944
Geracao 261 = 944
Geracao 262 = 944
Geracao 263 = 944
Geracao 264 = 944
Geracao 265 = 944
Geracao 266 = 944
Geracao 267 = 944
Geracao 268 = 944
Geracao 269 = 944
Geracao 270 = 944
Geracao 271 = 944
Geracao 272 = 944
Geracao 273 = 944
Geracao 274 = 944
Geracao 275 = 944
Geracao 276 = 944
Geracao 277 = 944
Geracao 278 = 944
Geracao 279 = 944
Geracao 280 = 944
Geracao 281 = 944
Geracao 282 = 944
Geracao 283 = 944
Geracao 284 = 944
Geracao 285 = 944
Geracao 286 = 944
Geracao 287 = 944
Geracao 288 = 944
Geracao 289 = 944
Geracao 290 = 944
Geracao 291 = 944
Geracao 292 = 944
Geracao 293 = 944
Geracao 294 = 944
Geracao 295 = 944
Geracao 296 = 944
Geracao 297 = 944
Geracao 298 = 944
Geracao 299 = 944
Geracao 300 = 944
Geracao 301 = 944
Geracao 302 = 944
Geracao 303 = 944
Geracao 304 = 944
Geracao 305 = 944
Geracao 306 = 944
Geracao 307 = 944
Geracao 308 = 944
Geracao 309 = 944
Geracao 310 = 944
Geracao 311 = 944
Geracao 312 = 944
Geracao 313 = 944
Geracao 314 = 944
Geracao 315 = 944
Geracao 316 = 944
Geracao 317 = 944
Geracao 318 = 944
Geracao 319 = 944
Geracao 320 = 944
Geracao 321 = 944
Geracao 322 = 944
Geracao 323 = 944
Geracao 324 = 944
Geracao 325 = 944
Geracao 326 = 944
Geracao 327 = 944
Geracao 328 = 944
Geracao 329 = 944
Geracao 330 = 944
Geracao 331 = 944
Geracao 332 = 944
Geracao 333 = 944
Geracao 334 = 944
Geracao 335 = 944
Geracao 336 = 944
Geracao 337 = 944
Geracao 338 = 944
Geracao 339 = 944
Geracao 340 = 944
Geracao 341 = 944
Geracao 342 = 944
Geracao 343 = 944
Geracao 344 = 944
Geracao 345 = 944
Geracao 346 = 944
Geracao 347 = 944
Geracao 348 = 944
Geracao 349 = 944
Geracao 350 = 944
Geracao 351 = 944
Geracao 352 = 944
Geracao 353 = 944
Geracao 354 = 944
Geracao 355 = 944
Geracao 356 = 944
Geracao 357 = 944
Geracao 358 = 944
Geracao 359 = 944
Geracao 360 = 944
Geracao 361 = 944
Geracao 362 = 944
Geracao 363 = 944
Geracao 364 = 944
Geracao 365 = 944
Geracao 366 = 944
Geracao 367 = 944
Geracao 368 = 944
Geracao 369 = 944
Geracao 370 = 944
Geracao 371 = 944
Geracao 372 = 944
Geracao 373 = 944
Geracao 374 = 944
Geracao 375 = 944
Geracao 376 = 944
Geracao 377 = 944
Geracao 378 = 944
Geracao 379 = 944
Geracao 380 = 944
Geracao 381 = 944
Geracao 382 = 944
Geracao 383 = 944
Geracao 384 = 944
Geracao 385 = 944
Geracao 386 = 944
Geracao 387 = 944
Geracao 388 = 944
Geracao 389 = 944
Geracao 390 = 944
Geracao 391 = 944
Geracao 392 = 944
Geracao 393 = 944
Geracao 394 = 944
Geracao 395 = 944
Geracao 396 = 944
Geracao 397 = 944
Geracao 398 = 944
Geracao 399 = 944
Geracao 400 = 944
Geracao 401 = 944
Geracao 402 = 944
Geracao 403 = 944
Geracao 404 = 944
Geracao 405 = 944
Geracao 406 = 944
Geracao 407 = 944
Geracao 408 = 944
Geracao 409 = 944
Geracao 410 = 944
Geracao 411 = 944
Geracao 412 = 944
Geracao 413 = 944
Geracao 414 = 944
Geracao 415 = 944
Geracao 416 = 944
Geracao 417 = 944
Geracao 418 = 944
Geracao 419 = 944
Geracao 420 = 944
Geracao 421 = 944
Geracao 422 = 944
Geracao 423 = 944
Geracao 424 = 944
Geracao 425 = 944
Geracao 426 = 944
Geracao 427 = 944
Geracao 428 = 944
Geracao 429 = 944
Geracao 430 = 944
Geracao 431 = 944
Geracao 432 = 944
Geracao 433 = 944
Geracao 434 = 944
Geracao 435 = 944
Geracao 436 = 944
Geracao 437 = 944
Geracao 438 = 944
Geracao 439 = 944
Geracao 440 = 944
Geracao 441 = 944
Geracao 442 = 944
Geracao 443 = 944
Geracao 444 = 944
Geracao 445 = 944
Geracao 446 = 944
Geracao 447 = 944
Geracao 448 = 944
Geracao 449 = 944
Geracao 450 = 944
Geracao 451 = 944
Geracao 452 = 944
Geracao 453 = 944
Geracao 454 = 944
Geracao 455 = 944
Geracao 456 = 944
Geracao 457 = 944
Geracao 458 = 944
Geracao 459 = 944
Geracao 460 = 944
Geracao 461 = 944
Geracao 462 = 944
Geracao 463 = 944
Geracao 464 = 944
Geracao 465 = 944
Geracao 466 = 944
Geracao 467 = 944
Geracao 468 = 944
Geracao 469 = 944
Geracao 470 = 944
Geracao 471 = 944
Geracao 472 = 944
Geracao 473 = 944
Geracao 474 = 944
Geracao 475 = 944
Geracao 476 = 944
Geracao 477 = 944
Geracao 478 = 944
Geracao 479 = 944
Geracao 480 = 944
Geracao 481 = 944
Geracao 482 = 944
Geracao 483 = 944
Geracao 484 = 944
Geracao 485 = 944
Geracao 486 = 944
Geracao 487 = 944
Geracao 488 = 944
Geracao 489 = 944
Geracao 490 = 944
Geracao 491 = 944
Geracao 492 = 944
Geracao 493 = 944
Geracao 494 = 944
Geracao 495 = 944
Geracao 496 = 944
Geracao 497 = 944
Geracao 498 = 944
Geracao 499 = 944
Geracao 500 = 944
Geracao 501 = 944
Geracao 502 = 944
Geracao 503 = 944
Geracao 504 = 944
Geracao 505 = 944
Geracao 506 = 944
Geracao 507 = 944
Geracao 508 = 944
Geracao 509 = 944
Geracao 510 = 944
Geracao 511 = 944
Geracao 512 = 944
Geracao 513 = 944
Geracao 514 = 944
Geracao 515 = 944
Geracao 516 = 944
Geracao 517 = 944
Geracao 518 = 944
Geracao 519 = 944
Geracao 520 = 944
Geracao 521 = 944
Geracao 522 = 944
Geracao 523 = 944
Geracao 524 = 944
Geracao 525 = 944
Geracao 526 = 944
Geracao 527 = 944
Geracao 528 = 944
Geracao 529 = 944
Geracao 530 = 944
Geracao 531 = 944
Geracao 532 = 944
Geracao 533 = 944
Geracao 534 = 944
Geracao 535 = 944
Geracao 536 = 944
Geracao 537 = 944
Geracao 538 = 944
Geracao 539 = 944
Geracao 540 = 944
Geracao 541 = 944
Geracao 542 = 944
Geracao 543 = 944
Geracao 544 = 944
Geracao 545 = 944
Geracao 546 = 944
Geracao 547 = 944
Geracao 548 = 944
Geracao 549 = 944
Geracao 550 = 944
Geracao 551 = 944
Geracao 552 = 944
Geracao 553 = 944
Geracao 554 = 944
Geracao 555 = 944
Geracao 556 = 944
Geracao 557 = 944
Geracao 558 = 944
Geracao 559 = 944
Geracao 560 = 944
Geracao 561 = 944
Geracao 562 = 944
Geracao 563 = 944
Geracao 564 = 944
Geracao 565 = 944
Geracao 566 = 944
Geracao 567 = 944
Geracao 568 = 944
Geracao 569 = 944
Geracao 570 = 944
Geracao 571 = 944
Geracao 572 = 944
Geracao 573 = 944
Geracao 574 = 944
Geracao 575 = 944
Geracao 576 = 944
Geracao 577 = 944
Geracao 578 = 944
Geracao 579 = 944
Geracao 580 = 944
Geracao 581 = 944
Geracao 582 = 944
Geracao 583 = 944
Geracao 584 = 944
Geracao 585 = 944
Geracao 586 = 944
Geracao 587 = 944
Geracao 588 = 944
Geracao 589 = 944
Geracao 590 = 944
Geracao 591 = 944
Geracao 592 = 944
Geracao 593 = 944
Geracao 594 = 944
Geracao 595 = 944
Geracao 596 = 944
Geracao 597 = 944
Geracao 598 = 944
Geracao 599 = 944
Geracao 600 = 944
Geracao 601 = 944
Geracao 602 = 944
Geracao 603 = 944
Geracao 604 = 944
Geracao 605 = 944
Geracao 606 = 944
Geracao 607 = 944
Geracao 608 = 944
Geracao 609 = 944
Geracao 610 = 944
Geracao 611 = 944
Geracao 612 = 944
Geracao 613 = 944
Geracao 614 = 944
Geracao 615 = 944
Geracao 616 = 944
Geracao 617 = 944
Geracao 618 = 944
Geracao 619 = 944
Geracao 620 = 944
Geracao 621 = 944
Geracao 622 = 944
Geracao 623 = 944
Geracao 624 = 944
Geracao 625 = 944
Geracao 626 = 944
Geracao 627 = 944
Geracao 628 = 944
Geracao 629 = 944
Geracao 630 = 944
Geracao 631 = 944
Geracao 632 = 944
Geracao 633 = 944
Geracao 634 = 944
Geracao 635 = 944
Geracao 636 = 944
Geracao 637 = 944
Geracao 638 = 944
Geracao 639 = 944
Geracao 640 = 944
Geracao 641 = 944
Geracao 642 = 944
Geracao 643 = 944
Geracao 644 = 944
Geracao 645 = 944
Geracao 646 = 944
Geracao 647 = 944
Geracao 648 = 944
Geracao 649 = 944
Geracao 650 = 944
Geracao 651 = 944
Geracao 652 = 944
Geracao 653 = 944
Geracao 654 = 944
Geracao 655 = 944
Geracao 656 = 944
Geracao 657 = 944
Geracao 658 = 944
Geracao 659 = 944
Geracao 660 = 944
Geracao 661 = 944
Geracao 662 = 944
Geracao 663 = 944
Geracao 664 = 944
Geracao 665 = 944
Geracao 666 = 944
Geracao 667 = 944
Geracao 668 = 944
Geracao 669 = 944
Geracao 670 = 944
Geracao 671 = 944
Geracao 672 = 944
Geracao 673 = 944
Geracao 674 = 944
Geracao 675 = 944
Geracao 676 = 944
Geracao 677 = 944
Geracao 678 = 944
Geracao 679 = 944
Geracao 680 = 944
Geracao 681 = 944
Geracao 682 = 944
Geracao 683 = 944
Geracao 684 = 944
Geracao 685 = 944
Geracao 686 = 944
Geracao 687 = 944
Geracao 688 = 944
Geracao 689 = 944
Geracao 690 = 944
Geracao 691 = 944
Geracao 692 = 944
Geracao 693 = 944
Geracao 694 = 944
Geracao 695 = 944
Geracao 696 = 944
Geracao 697 = 944
Geracao 698 = 944
Geracao 699 = 944
Geracao 700 = 944
Geracao 701 = 944
Geracao 702 = 944
Geracao 703 = 944
Geracao 704 = 944
Geracao 705 = 944
Geracao 706 = 944
Geracao 707 = 944
Geracao 708 = 944
Geracao 709 = 944
Geracao 710 = 944
Geracao 711 = 944
Geracao 712 = 944
Geracao 713 = 944
Geracao 714 = 944
Geracao 715 = 944
Geracao 716 = 944
Geracao 717 = 944
Geracao 718 = 944
Geracao 719 = 944
Geracao 720 = 944
Geracao 721 = 944
Geracao 722 = 944
Geracao 723 = 944
Geracao 724 = 944
Geracao 725 = 944
Geracao 726 = 944
Geracao 727 = 944
Geracao 728 = 944
Geracao 729 = 944
Geracao 730 = 944
Geracao 731 = 944
Geracao 732 = 944
Geracao 733 = 944
Geracao 734 = 944
Geracao 735 = 944
Geracao 736 = 944
Geracao 737 = 944
Geracao 738 = 944
Geracao 739 = 944
Geracao 740 = 944
Geracao 741 = 944
Geracao 742 = 944
Geracao 743 = 944
Geracao 744 = 944
Geracao 745 = 944
Geracao 746 = 944
Geracao 747 = 944
Geracao 748 = 944
Geracao 749 = 944
Geracao 750 = 944
Geracao 751 = 944
Geracao 752 = 944
Geracao 753 = 944
Geracao 754 = 944
Geracao 755 = 944
Geracao 756 = 944
Geracao 757 = 944
Geracao 758 = 944
Geracao 759 = 944
Geracao 760 = 944
Geracao 761 = 944
Geracao 762 = 944
Geracao 763 = 944
Geracao 764 = 944
Geracao 765 = 944
Geracao 766 = 944
Geracao 767 = 944
Geracao 768 = 944
Geracao 769 = 944
Geracao 770 = 944
Geracao 771 = 944
Geracao 772 = 944
Geracao 773 = 944
Geracao 774 = 944
Geracao 775 = 944
Geracao 776 = 944
Geracao 777 = 944
Geracao 778 = 944
Geracao 779 = 944
Geracao 780 = 944
Geracao 781 = 944
Geracao 782 = 944
Geracao 783 = 944
Geracao 784 = 944
Geracao 785 = 944
Geracao 786 = 944
Geracao 787 = 944
Geracao 788 = 944
Geracao 789 = 944
Geracao 790 = 944
Geracao 791 = 944
Geracao 792 = 944
Geracao 793 = 944
Geracao 794 = 944
Geracao 795 = 944
Geracao 796 = 944
Geracao 797 = 944
Geracao 798 = 944
Geracao 799 = 944
Geracao 800 = 944
Geracao 801 = 944
Geracao 802 = 944
Geracao 803 = 944
Geracao 804 = 944
Geracao 805 = 944
Geracao 806 = 944
Geracao 807 = 944
Geracao 808 = 944
Geracao 809 = 944
Geracao 810 = 944
Geracao 811 = 944
Geracao 812 = 944
Geracao 813 = 944
Geracao 814 = 944
Geracao 815 = 944
Geracao 816 = 944
Geracao 817 = 944
Geracao 818 = 944
Geracao 819 = 944
Geracao 820 = 944
Geracao 821 = 944
Geracao 822 = 944
Geracao 823 = 944
Geracao 824 = 944
Geracao 825 = 944
Geracao 826 = 944
Geracao 827 = 944
Geracao 828 = 944
Geracao 829 = 944
Geracao 830 = 944
Geracao 831 = 944
Geracao 832 = 944
Geracao 833 = 944
Geracao 834 = 944
Geracao 835 = 944
Geracao 836 = 944
Geracao 837 = 944
Geracao 838 = 944
Geracao 839 = 944
Geracao 840 = 944
Geracao 841 = 944
Geracao 842 = 944
Geracao 843 = 944
Geracao 844 = 944
Geracao 845 = 944
Geracao 846 = 944
Geracao 847 = 944
Geracao 848 = 944
Geracao 849 = 944
Geracao 850 = 944
Geracao 851 = 944
Geracao 852 = 944
Geracao 853 = 944
Geracao 854 = 944
Geracao 855 = 944
Geracao 856 = 944
Geracao 857 = 944
Geracao 858 = 944
Geracao 859 = 944
Geracao 860 = 944
Geracao 861 = 944
Geracao 862 = 944
Geracao 863 = 944
Geracao 864 = 944
Geracao 865 = 944
Geracao 866 = 944
Geracao 867 = 944
Geracao 868 = 944
Geracao 869 = 944
Geracao 870 = 944
Geracao 871 = 944
Geracao 872 = 944
Geracao 873 = 944
Geracao 874 = 944
Geracao 875 = 944
Geracao 876 = 944
Geracao 877 = 944
Geracao 878 = 944
Geracao 879 = 944
Geracao 880 = 944
Geracao 881 = 944
Geracao 882 = 944
Geracao 883 = 944
Geracao 884 = 944
Geracao 885 = 944
Geracao 886 = 944
Geracao 887 = 944
Geracao 888 = 944
Geracao 889 = 944
Geracao 890 = 944
Geracao 891 = 944
Geracao 892 = 944
Geracao 893 = 944
Geracao 894 = 944
Geracao 895 = 944
Geracao 896 = 944
Geracao 897 = 944
Geracao 898 = 944
Geracao 899 = 944
Geracao 900 = 944
Geracao 901 = 944
Geracao 902 = 944
Geracao 903 = 944
Geracao 904 = 944
Geracao 905 = 944
Geracao 906 = 944
Geracao 907 = 944
Geracao 908 = 944
Geracao 909 = 944
Geracao 910 = 944
Geracao 911 = 944
Geracao 912 = 944
Geracao 913 = 944
Geracao 914 = 944
Geracao 915 = 944
Geracao 916 = 944
Geracao 917 = 944
Geracao 918 = 944
Geracao 919 = 944
Geracao 920 = 944
Geracao 921 = 944
Geracao 922 = 944
Geracao 923 = 944
Geracao 924 = 944
Geracao 925 = 944
Geracao 926 = 944
Geracao 927 = 944
Geracao 928 = 944
Geracao 929 = 944
Geracao 930 = 944
Geracao 931 = 944
Geracao 932 = 944
Geracao 933 = 944
Geracao 934 = 944
Geracao 935 = 944
Geracao 936 = 944
Geracao 937 = 944
Geracao 938 = 944
Geracao 939 = 944
Geracao 940 = 944
Geracao 941 = 944
Geracao 942 = 944
Geracao 943 = 944
Geracao 944 = 944
Geracao 945 = 944
Geracao 946 = 944
Geracao 947 = 944
Geracao 948 = 944
Geracao 949 = 944
Geracao 950 = 944
Geracao 951 = 944
Geracao 952 = 944
Geracao 953 = 944
Geracao 954 = 944
Geracao 955 = 944
Geracao 956 = 944
Geracao 957 = 944
Geracao 958 = 944
Geracao 959 = 944
Geracao 960 = 944
Geracao 961 = 944
Geracao 962 = 944
Geracao 963 = 944
Geracao 964 = 944
Geracao 965 = 944
Geracao 966 = 944
Geracao 967 = 944
Geracao 968 = 944
Geracao 969 = 944
Geracao 970 = 944
Geracao 971 = 944
Geracao 972 = 944
Geracao 973 = 944
Geracao 974 = 944
Geracao 975 = 944
Geracao 976 = 944
Geracao 977 = 944
Geracao 978 = 944
Geracao 979 = 944
Geracao 980 = 944
Geracao 981 = 944
Geracao 982 = 944
Geracao 983 = 944
Geracao 984 = 944
Geracao 985 = 944
Geracao 986 = 944
Geracao 987 = 944
Geracao 988 = 944
Geracao 989 = 944
Geracao 990 = 944
Geracao 991 = 944
Geracao 992 = 944
Geracao 993 = 944
Geracao 994 = 944
Geracao 995 = 944
Geracao 996 = 944
Geracao 997 = 944
Geracao 998 = 944
Geracao 999 = 944
Geracao 1000 = 944
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 1 10 8 4 4 1 1 4 1 1 1 1 4 1 1 4 1 ] = fitness 944


--> Tempo de Processamento: 5,065 sec
