ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:13
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 962
Geracao 253 = 962
Geracao 254 = 962
Geracao 255 = 962
Geracao 256 = 962
Geracao 257 = 962
Geracao 258 = 962
Geracao 259 = 962
Geracao 260 = 962
Geracao 261 = 962
Geracao 262 = 962
Geracao 263 = 962
Geracao 264 = 962
Geracao 265 = 962
Geracao 266 = 962
Geracao 267 = 962
Geracao 268 = 962
Geracao 269 = 962
Geracao 270 = 962
Geracao 271 = 962
Geracao 272 = 962
Geracao 273 = 962
Geracao 274 = 962
Geracao 275 = 962
Geracao 276 = 962
Geracao 277 = 962
Geracao 278 = 962
Geracao 279 = 962
Geracao 280 = 962
Geracao 281 = 962
Geracao 282 = 962
Geracao 283 = 962
Geracao 284 = 962
Geracao 285 = 962
Geracao 286 = 962
Geracao 287 = 962
Geracao 288 = 962
Geracao 289 = 962
Geracao 290 = 962
Geracao 291 = 962
Geracao 292 = 962
Geracao 293 = 962
Geracao 294 = 962
Geracao 295 = 962
Geracao 296 = 962
Geracao 297 = 962
Geracao 298 = 962
Geracao 299 = 962
Geracao 300 = 962
Geracao 301 = 962
Geracao 302 = 962
Geracao 303 = 962
Geracao 304 = 962
Geracao 305 = 962
Geracao 306 = 962
Geracao 307 = 962
Geracao 308 = 962
Geracao 309 = 962
Geracao 310 = 962
Geracao 311 = 962
Geracao 312 = 962
Geracao 313 = 962
Geracao 314 = 962
Geracao 315 = 962
Geracao 316 = 962
Geracao 317 = 962
Geracao 318 = 962
Geracao 319 = 962
Geracao 320 = 962
Geracao 321 = 962
Geracao 322 = 962
Geracao 323 = 962
Geracao 324 = 962
Geracao 325 = 962
Geracao 326 = 962
Geracao 327 = 962
Geracao 328 = 962
Geracao 329 = 962
Geracao 330 = 962
Geracao 331 = 962
Geracao 332 = 962
Geracao 333 = 962
Geracao 334 = 962
Geracao 335 = 962
Geracao 336 = 962
Geracao 337 = 962
Geracao 338 = 962
Geracao 339 = 962
Geracao 340 = 962
Geracao 341 = 962
Geracao 342 = 962
Geracao 343 = 962
Geracao 344 = 962
Geracao 345 = 962
Geracao 346 = 962
Geracao 347 = 962
Geracao 348 = 962
Geracao 349 = 962
Geracao 350 = 962
Geracao 351 = 962
Geracao 352 = 962
Geracao 353 = 962
Geracao 354 = 962
Geracao 355 = 962
Geracao 356 = 962
Geracao 357 = 962
Geracao 358 = 962
Geracao 359 = 962
Geracao 360 = 962
Geracao 361 = 962
Geracao 362 = 962
Geracao 363 = 962
Geracao 364 = 962
Geracao 365 = 962
Geracao 366 = 962
Geracao 367 = 962
Geracao 368 = 962
Geracao 369 = 962
Geracao 370 = 962
Geracao 371 = 962
Geracao 372 = 962
Geracao 373 = 962
Geracao 374 = 962
Geracao 375 = 962
Geracao 376 = 962
Geracao 377 = 962
Geracao 378 = 962
Geracao 379 = 962
Geracao 380 = 962
Geracao 381 = 962
Geracao 382 = 962
Geracao 383 = 962
Geracao 384 = 962
Geracao 385 = 962
Geracao 386 = 962
Geracao 387 = 962
Geracao 388 = 962
Geracao 389 = 962
Geracao 390 = 962
Geracao 391 = 962
Geracao 392 = 962
Geracao 393 = 962
Geracao 394 = 962
Geracao 395 = 962
Geracao 396 = 962
Geracao 397 = 962
Geracao 398 = 962
Geracao 399 = 962
Geracao 400 = 962
Geracao 401 = 962
Geracao 402 = 962
Geracao 403 = 962
Geracao 404 = 962
Geracao 405 = 962
Geracao 406 = 962
Geracao 407 = 962
Geracao 408 = 962
Geracao 409 = 962
Geracao 410 = 962
Geracao 411 = 962
Geracao 412 = 962
Geracao 413 = 962
Geracao 414 = 962
Geracao 415 = 962
Geracao 416 = 962
Geracao 417 = 962
Geracao 418 = 962
Geracao 419 = 962
Geracao 420 = 962
Geracao 421 = 962
Geracao 422 = 962
Geracao 423 = 962
Geracao 424 = 962
Geracao 425 = 962
Geracao 426 = 962
Geracao 427 = 962
Geracao 428 = 962
Geracao 429 = 962
Geracao 430 = 962
Geracao 431 = 962
Geracao 432 = 962
Geracao 433 = 962
Geracao 434 = 962
Geracao 435 = 962
Geracao 436 = 962
Geracao 437 = 962
Geracao 438 = 962
Geracao 439 = 962
Geracao 440 = 962
Geracao 441 = 962
Geracao 442 = 962
Geracao 443 = 962
Geracao 444 = 962
Geracao 445 = 962
Geracao 446 = 962
Geracao 447 = 962
Geracao 448 = 962
Geracao 449 = 962
Geracao 450 = 962
Geracao 451 = 962
Geracao 452 = 962
Geracao 453 = 962
Geracao 454 = 962
Geracao 455 = 962
Geracao 456 = 962
Geracao 457 = 962
Geracao 458 = 962
Geracao 459 = 962
Geracao 460 = 962
Geracao 461 = 962
Geracao 462 = 962
Geracao 463 = 962
Geracao 464 = 962
Geracao 465 = 962
Geracao 466 = 962
Geracao 467 = 962
Geracao 468 = 962
Geracao 469 = 962
Geracao 470 = 962
Geracao 471 = 962
Geracao 472 = 962
Geracao 473 = 962
Geracao 474 = 962
Geracao 475 = 962
Geracao 476 = 962
Geracao 477 = 962
Geracao 478 = 962
Geracao 479 = 962
Geracao 480 = 962
Geracao 481 = 962
Geracao 482 = 962
Geracao 483 = 962
Geracao 484 = 962
Geracao 485 = 962
Geracao 486 = 962
Geracao 487 = 962
Geracao 488 = 962
Geracao 489 = 962
Geracao 490 = 962
Geracao 491 = 962
Geracao 492 = 962
Geracao 493 = 962
Geracao 494 = 962
Geracao 495 = 962
Geracao 496 = 962
Geracao 497 = 962
Geracao 498 = 962
Geracao 499 = 962
Geracao 500 = 962
Geracao 501 = 962
Geracao 502 = 962
Geracao 503 = 962
Geracao 504 = 962
Geracao 505 = 962
Geracao 506 = 962
Geracao 507 = 962
Geracao 508 = 962
Geracao 509 = 962
Geracao 510 = 962
Geracao 511 = 962
Geracao 512 = 962
Geracao 513 = 962
Geracao 514 = 962
Geracao 515 = 962
Geracao 516 = 962
Geracao 517 = 962
Geracao 518 = 962
Geracao 519 = 962
Geracao 520 = 962
Geracao 521 = 962
Geracao 522 = 962
Geracao 523 = 962
Geracao 524 = 962
Geracao 525 = 962
Geracao 526 = 962
Geracao 527 = 962
Geracao 528 = 962
Geracao 529 = 962
Geracao 530 = 962
Geracao 531 = 962
Geracao 532 = 962
Geracao 533 = 962
Geracao 534 = 962
Geracao 535 = 962
Geracao 536 = 962
Geracao 537 = 962
Geracao 538 = 962
Geracao 539 = 962
Geracao 540 = 962
Geracao 541 = 962
Geracao 542 = 962
Geracao 543 = 962
Geracao 544 = 962
Geracao 545 = 962
Geracao 546 = 962
Geracao 547 = 962
Geracao 548 = 962
Geracao 549 = 962
Geracao 550 = 962
Geracao 551 = 962
Geracao 552 = 962
Geracao 553 = 962
Geracao 554 = 962
Geracao 555 = 962
Geracao 556 = 962
Geracao 557 = 962
Geracao 558 = 962
Geracao 559 = 962
Geracao 560 = 962
Geracao 561 = 962
Geracao 562 = 962
Geracao 563 = 962
Geracao 564 = 962
Geracao 565 = 962
Geracao 566 = 962
Geracao 567 = 962
Geracao 568 = 962
Geracao 569 = 962
Geracao 570 = 962
Geracao 571 = 962
Geracao 572 = 962
Geracao 573 = 962
Geracao 574 = 962
Geracao 575 = 962
Geracao 576 = 962
Geracao 577 = 962
Geracao 578 = 962
Geracao 579 = 962
Geracao 580 = 962
Geracao 581 = 962
Geracao 582 = 962
Geracao 583 = 962
Geracao 584 = 962
Geracao 585 = 962
Geracao 586 = 962
Geracao 587 = 962
Geracao 588 = 962
Geracao 589 = 962
Geracao 590 = 962
Geracao 591 = 962
Geracao 592 = 962
Geracao 593 = 962
Geracao 594 = 962
Geracao 595 = 962
Geracao 596 = 962
Geracao 597 = 962
Geracao 598 = 962
Geracao 599 = 962
Geracao 600 = 962
Geracao 601 = 962
Geracao 602 = 962
Geracao 603 = 962
Geracao 604 = 962
Geracao 605 = 962
Geracao 606 = 962
Geracao 607 = 962
Geracao 608 = 962
Geracao 609 = 962
Geracao 610 = 962
Geracao 611 = 962
Geracao 612 = 962
Geracao 613 = 962
Geracao 614 = 962
Geracao 615 = 962
Geracao 616 = 962
Geracao 617 = 962
Geracao 618 = 962
Geracao 619 = 962
Geracao 620 = 962
Geracao 621 = 962
Geracao 622 = 962
Geracao 623 = 962
Geracao 624 = 962
Geracao 625 = 962
Geracao 626 = 962
Geracao 627 = 962
Geracao 628 = 962
Geracao 629 = 962
Geracao 630 = 962
Geracao 631 = 962
Geracao 632 = 962
Geracao 633 = 962
Geracao 634 = 962
Geracao 635 = 962
Geracao 636 = 962
Geracao 637 = 962
Geracao 638 = 962
Geracao 639 = 962
Geracao 640 = 962
Geracao 641 = 962
Geracao 642 = 962
Geracao 643 = 962
Geracao 644 = 962
Geracao 645 = 962
Geracao 646 = 962
Geracao 647 = 962
Geracao 648 = 962
Geracao 649 = 962
Geracao 650 = 962
Geracao 651 = 962
Geracao 652 = 962
Geracao 653 = 962
Geracao 654 = 962
Geracao 655 = 962
Geracao 656 = 962
Geracao 657 = 962
Geracao 658 = 962
Geracao 659 = 962
Geracao 660 = 962
Geracao 661 = 962
Geracao 662 = 962
Geracao 663 = 962
Geracao 664 = 962
Geracao 665 = 962
Geracao 666 = 962
Geracao 667 = 962
Geracao 668 = 962
Geracao 669 = 962
Geracao 670 = 962
Geracao 671 = 962
Geracao 672 = 962
Geracao 673 = 962
Geracao 674 = 962
Geracao 675 = 962
Geracao 676 = 962
Geracao 677 = 962
Geracao 678 = 962
Geracao 679 = 962
Geracao 680 = 962
Geracao 681 = 962
Geracao 682 = 962
Geracao 683 = 962
Geracao 684 = 962
Geracao 685 = 962
Geracao 686 = 962
Geracao 687 = 962
Geracao 688 = 962
Geracao 689 = 962
Geracao 690 = 962
Geracao 691 = 962
Geracao 692 = 962
Geracao 693 = 962
Geracao 694 = 962
Geracao 695 = 962
Geracao 696 = 962
Geracao 697 = 962
Geracao 698 = 962
Geracao 699 = 962
Geracao 700 = 962
Geracao 701 = 962
Geracao 702 = 962
Geracao 703 = 962
Geracao 704 = 962
Geracao 705 = 962
Geracao 706 = 962
Geracao 707 = 962
Geracao 708 = 962
Geracao 709 = 962
Geracao 710 = 962
Geracao 711 = 962
Geracao 712 = 962
Geracao 713 = 962
Geracao 714 = 962
Geracao 715 = 962
Geracao 716 = 962
Geracao 717 = 962
Geracao 718 = 962
Geracao 719 = 962
Geracao 720 = 962
Geracao 721 = 962
Geracao 722 = 962
Geracao 723 = 962
Geracao 724 = 962
Geracao 725 = 962
Geracao 726 = 962
Geracao 727 = 962
Geracao 728 = 962
Geracao 729 = 962
Geracao 730 = 962
Geracao 731 = 962
Geracao 732 = 962
Geracao 733 = 962
Geracao 734 = 962
Geracao 735 = 962
Geracao 736 = 962
Geracao 737 = 962
Geracao 738 = 962
Geracao 739 = 962
Geracao 740 = 962
Geracao 741 = 962
Geracao 742 = 962
Geracao 743 = 962
Geracao 744 = 962
Geracao 745 = 962
Geracao 746 = 962
Geracao 747 = 962
Geracao 748 = 962
Geracao 749 = 962
Geracao 750 = 962
Geracao 751 = 962
Geracao 752 = 962
Geracao 753 = 962
Geracao 754 = 962
Geracao 755 = 962
Geracao 756 = 962
Geracao 757 = 962
Geracao 758 = 962
Geracao 759 = 962
Geracao 760 = 962
Geracao 761 = 962
Geracao 762 = 962
Geracao 763 = 962
Geracao 764 = 962
Geracao 765 = 962
Geracao 766 = 962
Geracao 767 = 962
Geracao 768 = 962
Geracao 769 = 962
Geracao 770 = 962
Geracao 771 = 962
Geracao 772 = 962
Geracao 773 = 962
Geracao 774 = 962
Geracao 775 = 962
Geracao 776 = 962
Geracao 777 = 962
Geracao 778 = 962
Geracao 779 = 962
Geracao 780 = 962
Geracao 781 = 962
Geracao 782 = 962
Geracao 783 = 962
Geracao 784 = 962
Geracao 785 = 962
Geracao 786 = 962
Geracao 787 = 962
Geracao 788 = 962
Geracao 789 = 962
Geracao 790 = 962
Geracao 791 = 962
Geracao 792 = 962
Geracao 793 = 962
Geracao 794 = 962
Geracao 795 = 962
Geracao 796 = 962
Geracao 797 = 962
Geracao 798 = 962
Geracao 799 = 962
Geracao 800 = 962
Geracao 801 = 962
Geracao 802 = 962
Geracao 803 = 962
Geracao 804 = 962
Geracao 805 = 962
Geracao 806 = 962
Geracao 807 = 962
Geracao 808 = 962
Geracao 809 = 962
Geracao 810 = 962
Geracao 811 = 962
Geracao 812 = 962
Geracao 813 = 962
Geracao 814 = 962
Geracao 815 = 962
Geracao 816 = 962
Geracao 817 = 962
Geracao 818 = 962
Geracao 819 = 962
Geracao 820 = 962
Geracao 821 = 962
Geracao 822 = 962
Geracao 823 = 962
Geracao 824 = 962
Geracao 825 = 962
Geracao 826 = 962
Geracao 827 = 962
Geracao 828 = 962
Geracao 829 = 962
Geracao 830 = 962
Geracao 831 = 962
Geracao 832 = 962
Geracao 833 = 962
Geracao 834 = 962
Geracao 835 = 962
Geracao 836 = 962
Geracao 837 = 962
Geracao 838 = 962
Geracao 839 = 962
Geracao 840 = 962
Geracao 841 = 962
Geracao 842 = 962
Geracao 843 = 962
Geracao 844 = 962
Geracao 845 = 962
Geracao 846 = 962
Geracao 847 = 962
Geracao 848 = 962
Geracao 849 = 962
Geracao 850 = 962
Geracao 851 = 962
Geracao 852 = 962
Geracao 853 = 962
Geracao 854 = 962
Geracao 855 = 962
Geracao 856 = 962
Geracao 857 = 962
Geracao 858 = 962
Geracao 859 = 962
Geracao 860 = 962
Geracao 861 = 962
Geracao 862 = 962
Geracao 863 = 962
Geracao 864 = 962
Geracao 865 = 962
Geracao 866 = 962
Geracao 867 = 962
Geracao 868 = 962
Geracao 869 = 962
Geracao 870 = 962
Geracao 871 = 962
Geracao 872 = 962
Geracao 873 = 962
Geracao 874 = 962
Geracao 875 = 962
Geracao 876 = 962
Geracao 877 = 962
Geracao 878 = 962
Geracao 879 = 962
Geracao 880 = 962
Geracao 881 = 962
Geracao 882 = 962
Geracao 883 = 962
Geracao 884 = 962
Geracao 885 = 962
Geracao 886 = 962
Geracao 887 = 962
Geracao 888 = 962
Geracao 889 = 962
Geracao 890 = 962
Geracao 891 = 962
Geracao 892 = 962
Geracao 893 = 962
Geracao 894 = 962
Geracao 895 = 962
Geracao 896 = 962
Geracao 897 = 962
Geracao 898 = 962
Geracao 899 = 962
Geracao 900 = 962
Geracao 901 = 962
Geracao 902 = 962
Geracao 903 = 962
Geracao 904 = 962
Geracao 905 = 962
Geracao 906 = 962
Geracao 907 = 962
Geracao 908 = 962
Geracao 909 = 962
Geracao 910 = 962
Geracao 911 = 962
Geracao 912 = 962
Geracao 913 = 962
Geracao 914 = 962
Geracao 915 = 962
Geracao 916 = 962
Geracao 917 = 962
Geracao 918 = 962
Geracao 919 = 962
Geracao 920 = 962
Geracao 921 = 962
Geracao 922 = 962
Geracao 923 = 962
Geracao 924 = 962
Geracao 925 = 962
Geracao 926 = 962
Geracao 927 = 962
Geracao 928 = 962
Geracao 929 = 962
Geracao 930 = 962
Geracao 931 = 962
Geracao 932 = 962
Geracao 933 = 962
Geracao 934 = 962
Geracao 935 = 962
Geracao 936 = 962
Geracao 937 = 962
Geracao 938 = 962
Geracao 939 = 962
Geracao 940 = 962
Geracao 941 = 962
Geracao 942 = 962
Geracao 943 = 962
Geracao 944 = 962
Geracao 945 = 962
Geracao 946 = 962
Geracao 947 = 962
Geracao 948 = 962
Geracao 949 = 962
Geracao 950 = 962
Geracao 951 = 962
Geracao 952 = 962
Geracao 953 = 962
Geracao 954 = 962
Geracao 955 = 962
Geracao 956 = 962
Geracao 957 = 962
Geracao 958 = 962
Geracao 959 = 962
Geracao 960 = 962
Geracao 961 = 962
Geracao 962 = 962
Geracao 963 = 962
Geracao 964 = 962
Geracao 965 = 962
Geracao 966 = 962
Geracao 967 = 962
Geracao 968 = 962
Geracao 969 = 962
Geracao 970 = 962
Geracao 971 = 962
Geracao 972 = 962
Geracao 973 = 962
Geracao 974 = 962
Geracao 975 = 962
Geracao 976 = 962
Geracao 977 = 962
Geracao 978 = 962
Geracao 979 = 962
Geracao 980 = 962
Geracao 981 = 962
Geracao 982 = 962
Geracao 983 = 962
Geracao 984 = 962
Geracao 985 = 962
Geracao 986 = 962
Geracao 987 = 962
Geracao 988 = 962
Geracao 989 = 962
Geracao 990 = 962
Geracao 991 = 962
Geracao 992 = 962
Geracao 993 = 962
Geracao 994 = 962
Geracao 995 = 962
Geracao 996 = 962
Geracao 997 = 962
Geracao 998 = 962
Geracao 999 = 962
Geracao 1000 = 962
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 11 4 10 2 1 1 7 1 4 4 4 4 7 1 4 4 1 4 ] = fitness 962


--> Tempo de Processamento: 5,483 sec
