ARQUIVO DE RESULTADOS - 26
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:38
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 942
Geracao 253 = 942
Geracao 254 = 942
Geracao 255 = 942
Geracao 256 = 942
Geracao 257 = 942
Geracao 258 = 942
Geracao 259 = 942
Geracao 260 = 942
Geracao 261 = 942
Geracao 262 = 942
Geracao 263 = 942
Geracao 264 = 942
Geracao 265 = 942
Geracao 266 = 942
Geracao 267 = 942
Geracao 268 = 942
Geracao 269 = 942
Geracao 270 = 942
Geracao 271 = 942
Geracao 272 = 942
Geracao 273 = 942
Geracao 274 = 942
Geracao 275 = 942
Geracao 276 = 942
Geracao 277 = 942
Geracao 278 = 942
Geracao 279 = 942
Geracao 280 = 942
Geracao 281 = 942
Geracao 282 = 942
Geracao 283 = 942
Geracao 284 = 942
Geracao 285 = 942
Geracao 286 = 942
Geracao 287 = 942
Geracao 288 = 942
Geracao 289 = 942
Geracao 290 = 942
Geracao 291 = 942
Geracao 292 = 942
Geracao 293 = 942
Geracao 294 = 942
Geracao 295 = 942
Geracao 296 = 942
Geracao 297 = 942
Geracao 298 = 942
Geracao 299 = 942
Geracao 300 = 942
Geracao 301 = 942
Geracao 302 = 942
Geracao 303 = 942
Geracao 304 = 942
Geracao 305 = 942
Geracao 306 = 942
Geracao 307 = 942
Geracao 308 = 942
Geracao 309 = 942
Geracao 310 = 942
Geracao 311 = 942
Geracao 312 = 942
Geracao 313 = 942
Geracao 314 = 942
Geracao 315 = 942
Geracao 316 = 942
Geracao 317 = 942
Geracao 318 = 942
Geracao 319 = 942
Geracao 320 = 942
Geracao 321 = 942
Geracao 322 = 942
Geracao 323 = 942
Geracao 324 = 942
Geracao 325 = 942
Geracao 326 = 942
Geracao 327 = 942
Geracao 328 = 942
Geracao 329 = 942
Geracao 330 = 942
Geracao 331 = 942
Geracao 332 = 942
Geracao 333 = 942
Geracao 334 = 942
Geracao 335 = 942
Geracao 336 = 942
Geracao 337 = 942
Geracao 338 = 942
Geracao 339 = 942
Geracao 340 = 942
Geracao 341 = 942
Geracao 342 = 942
Geracao 343 = 942
Geracao 344 = 942
Geracao 345 = 942
Geracao 346 = 942
Geracao 347 = 942
Geracao 348 = 942
Geracao 349 = 942
Geracao 350 = 942
Geracao 351 = 942
Geracao 352 = 942
Geracao 353 = 942
Geracao 354 = 942
Geracao 355 = 942
Geracao 356 = 942
Geracao 357 = 942
Geracao 358 = 942
Geracao 359 = 942
Geracao 360 = 942
Geracao 361 = 942
Geracao 362 = 942
Geracao 363 = 942
Geracao 364 = 942
Geracao 365 = 942
Geracao 366 = 942
Geracao 367 = 942
Geracao 368 = 942
Geracao 369 = 942
Geracao 370 = 942
Geracao 371 = 942
Geracao 372 = 942
Geracao 373 = 942
Geracao 374 = 942
Geracao 375 = 942
Geracao 376 = 942
Geracao 377 = 942
Geracao 378 = 942
Geracao 379 = 942
Geracao 380 = 942
Geracao 381 = 942
Geracao 382 = 942
Geracao 383 = 942
Geracao 384 = 942
Geracao 385 = 942
Geracao 386 = 942
Geracao 387 = 942
Geracao 388 = 942
Geracao 389 = 942
Geracao 390 = 942
Geracao 391 = 942
Geracao 392 = 942
Geracao 393 = 942
Geracao 394 = 942
Geracao 395 = 942
Geracao 396 = 942
Geracao 397 = 942
Geracao 398 = 942
Geracao 399 = 942
Geracao 400 = 942
Geracao 401 = 942
Geracao 402 = 942
Geracao 403 = 942
Geracao 404 = 942
Geracao 405 = 942
Geracao 406 = 942
Geracao 407 = 942
Geracao 408 = 942
Geracao 409 = 942
Geracao 410 = 942
Geracao 411 = 942
Geracao 412 = 942
Geracao 413 = 942
Geracao 414 = 942
Geracao 415 = 942
Geracao 416 = 942
Geracao 417 = 942
Geracao 418 = 942
Geracao 419 = 942
Geracao 420 = 942
Geracao 421 = 942
Geracao 422 = 942
Geracao 423 = 942
Geracao 424 = 942
Geracao 425 = 942
Geracao 426 = 942
Geracao 427 = 942
Geracao 428 = 942
Geracao 429 = 942
Geracao 430 = 942
Geracao 431 = 942
Geracao 432 = 942
Geracao 433 = 942
Geracao 434 = 942
Geracao 435 = 942
Geracao 436 = 942
Geracao 437 = 942
Geracao 438 = 942
Geracao 439 = 942
Geracao 440 = 942
Geracao 441 = 942
Geracao 442 = 942
Geracao 443 = 942
Geracao 444 = 942
Geracao 445 = 942
Geracao 446 = 942
Geracao 447 = 942
Geracao 448 = 942
Geracao 449 = 942
Geracao 450 = 942
Geracao 451 = 942
Geracao 452 = 942
Geracao 453 = 942
Geracao 454 = 942
Geracao 455 = 942
Geracao 456 = 942
Geracao 457 = 942
Geracao 458 = 942
Geracao 459 = 942
Geracao 460 = 942
Geracao 461 = 942
Geracao 462 = 942
Geracao 463 = 942
Geracao 464 = 942
Geracao 465 = 942
Geracao 466 = 942
Geracao 467 = 942
Geracao 468 = 942
Geracao 469 = 942
Geracao 470 = 942
Geracao 471 = 942
Geracao 472 = 942
Geracao 473 = 942
Geracao 474 = 942
Geracao 475 = 942
Geracao 476 = 942
Geracao 477 = 942
Geracao 478 = 942
Geracao 479 = 942
Geracao 480 = 942
Geracao 481 = 942
Geracao 482 = 942
Geracao 483 = 942
Geracao 484 = 942
Geracao 485 = 942
Geracao 486 = 942
Geracao 487 = 942
Geracao 488 = 942
Geracao 489 = 942
Geracao 490 = 942
Geracao 491 = 942
Geracao 492 = 942
Geracao 493 = 942
Geracao 494 = 942
Geracao 495 = 942
Geracao 496 = 942
Geracao 497 = 942
Geracao 498 = 942
Geracao 499 = 942
Geracao 500 = 942
Geracao 501 = 942
Geracao 502 = 942
Geracao 503 = 942
Geracao 504 = 942
Geracao 505 = 942
Geracao 506 = 942
Geracao 507 = 942
Geracao 508 = 942
Geracao 509 = 942
Geracao 510 = 942
Geracao 511 = 942
Geracao 512 = 942
Geracao 513 = 942
Geracao 514 = 942
Geracao 515 = 942
Geracao 516 = 942
Geracao 517 = 942
Geracao 518 = 942
Geracao 519 = 942
Geracao 520 = 942
Geracao 521 = 942
Geracao 522 = 942
Geracao 523 = 942
Geracao 524 = 942
Geracao 525 = 942
Geracao 526 = 942
Geracao 527 = 942
Geracao 528 = 942
Geracao 529 = 942
Geracao 530 = 942
Geracao 531 = 942
Geracao 532 = 942
Geracao 533 = 942
Geracao 534 = 942
Geracao 535 = 942
Geracao 536 = 942
Geracao 537 = 942
Geracao 538 = 942
Geracao 539 = 942
Geracao 540 = 942
Geracao 541 = 942
Geracao 542 = 942
Geracao 543 = 942
Geracao 544 = 942
Geracao 545 = 942
Geracao 546 = 942
Geracao 547 = 942
Geracao 548 = 942
Geracao 549 = 942
Geracao 550 = 942
Geracao 551 = 942
Geracao 552 = 942
Geracao 553 = 942
Geracao 554 = 942
Geracao 555 = 942
Geracao 556 = 942
Geracao 557 = 942
Geracao 558 = 942
Geracao 559 = 942
Geracao 560 = 942
Geracao 561 = 942
Geracao 562 = 942
Geracao 563 = 942
Geracao 564 = 942
Geracao 565 = 942
Geracao 566 = 942
Geracao 567 = 942
Geracao 568 = 942
Geracao 569 = 942
Geracao 570 = 942
Geracao 571 = 942
Geracao 572 = 942
Geracao 573 = 942
Geracao 574 = 942
Geracao 575 = 942
Geracao 576 = 942
Geracao 577 = 942
Geracao 578 = 942
Geracao 579 = 942
Geracao 580 = 942
Geracao 581 = 942
Geracao 582 = 942
Geracao 583 = 942
Geracao 584 = 942
Geracao 585 = 942
Geracao 586 = 942
Geracao 587 = 942
Geracao 588 = 942
Geracao 589 = 942
Geracao 590 = 942
Geracao 591 = 942
Geracao 592 = 942
Geracao 593 = 942
Geracao 594 = 942
Geracao 595 = 942
Geracao 596 = 942
Geracao 597 = 942
Geracao 598 = 942
Geracao 599 = 942
Geracao 600 = 942
Geracao 601 = 942
Geracao 602 = 942
Geracao 603 = 942
Geracao 604 = 942
Geracao 605 = 942
Geracao 606 = 942
Geracao 607 = 942
Geracao 608 = 942
Geracao 609 = 942
Geracao 610 = 942
Geracao 611 = 942
Geracao 612 = 942
Geracao 613 = 942
Geracao 614 = 942
Geracao 615 = 942
Geracao 616 = 942
Geracao 617 = 942
Geracao 618 = 942
Geracao 619 = 942
Geracao 620 = 942
Geracao 621 = 942
Geracao 622 = 942
Geracao 623 = 942
Geracao 624 = 942
Geracao 625 = 942
Geracao 626 = 942
Geracao 627 = 942
Geracao 628 = 942
Geracao 629 = 942
Geracao 630 = 942
Geracao 631 = 942
Geracao 632 = 942
Geracao 633 = 942
Geracao 634 = 942
Geracao 635 = 942
Geracao 636 = 942
Geracao 637 = 942
Geracao 638 = 942
Geracao 639 = 942
Geracao 640 = 942
Geracao 641 = 942
Geracao 642 = 942
Geracao 643 = 942
Geracao 644 = 942
Geracao 645 = 942
Geracao 646 = 942
Geracao 647 = 942
Geracao 648 = 942
Geracao 649 = 942
Geracao 650 = 942
Geracao 651 = 942
Geracao 652 = 942
Geracao 653 = 942
Geracao 654 = 942
Geracao 655 = 942
Geracao 656 = 942
Geracao 657 = 942
Geracao 658 = 942
Geracao 659 = 942
Geracao 660 = 942
Geracao 661 = 942
Geracao 662 = 942
Geracao 663 = 942
Geracao 664 = 942
Geracao 665 = 942
Geracao 666 = 942
Geracao 667 = 942
Geracao 668 = 942
Geracao 669 = 942
Geracao 670 = 942
Geracao 671 = 942
Geracao 672 = 942
Geracao 673 = 942
Geracao 674 = 942
Geracao 675 = 942
Geracao 676 = 942
Geracao 677 = 942
Geracao 678 = 942
Geracao 679 = 942
Geracao 680 = 942
Geracao 681 = 942
Geracao 682 = 942
Geracao 683 = 942
Geracao 684 = 942
Geracao 685 = 942
Geracao 686 = 942
Geracao 687 = 942
Geracao 688 = 942
Geracao 689 = 942
Geracao 690 = 942
Geracao 691 = 942
Geracao 692 = 942
Geracao 693 = 942
Geracao 694 = 942
Geracao 695 = 942
Geracao 696 = 942
Geracao 697 = 942
Geracao 698 = 942
Geracao 699 = 942
Geracao 700 = 942
Geracao 701 = 942
Geracao 702 = 942
Geracao 703 = 942
Geracao 704 = 942
Geracao 705 = 942
Geracao 706 = 942
Geracao 707 = 942
Geracao 708 = 942
Geracao 709 = 942
Geracao 710 = 942
Geracao 711 = 942
Geracao 712 = 942
Geracao 713 = 942
Geracao 714 = 942
Geracao 715 = 942
Geracao 716 = 942
Geracao 717 = 942
Geracao 718 = 942
Geracao 719 = 942
Geracao 720 = 942
Geracao 721 = 942
Geracao 722 = 942
Geracao 723 = 942
Geracao 724 = 942
Geracao 725 = 942
Geracao 726 = 942
Geracao 727 = 942
Geracao 728 = 942
Geracao 729 = 942
Geracao 730 = 942
Geracao 731 = 942
Geracao 732 = 942
Geracao 733 = 942
Geracao 734 = 942
Geracao 735 = 942
Geracao 736 = 942
Geracao 737 = 942
Geracao 738 = 942
Geracao 739 = 942
Geracao 740 = 942
Geracao 741 = 942
Geracao 742 = 942
Geracao 743 = 942
Geracao 744 = 942
Geracao 745 = 942
Geracao 746 = 942
Geracao 747 = 942
Geracao 748 = 942
Geracao 749 = 942
Geracao 750 = 942
Geracao 751 = 942
Geracao 752 = 942
Geracao 753 = 942
Geracao 754 = 942
Geracao 755 = 942
Geracao 756 = 942
Geracao 757 = 942
Geracao 758 = 942
Geracao 759 = 942
Geracao 760 = 942
Geracao 761 = 942
Geracao 762 = 942
Geracao 763 = 942
Geracao 764 = 942
Geracao 765 = 942
Geracao 766 = 942
Geracao 767 = 942
Geracao 768 = 942
Geracao 769 = 942
Geracao 770 = 942
Geracao 771 = 942
Geracao 772 = 942
Geracao 773 = 942
Geracao 774 = 942
Geracao 775 = 942
Geracao 776 = 942
Geracao 777 = 942
Geracao 778 = 942
Geracao 779 = 942
Geracao 780 = 942
Geracao 781 = 942
Geracao 782 = 942
Geracao 783 = 942
Geracao 784 = 942
Geracao 785 = 942
Geracao 786 = 942
Geracao 787 = 942
Geracao 788 = 942
Geracao 789 = 942
Geracao 790 = 942
Geracao 791 = 942
Geracao 792 = 942
Geracao 793 = 942
Geracao 794 = 942
Geracao 795 = 942
Geracao 796 = 942
Geracao 797 = 942
Geracao 798 = 942
Geracao 799 = 942
Geracao 800 = 942
Geracao 801 = 942
Geracao 802 = 942
Geracao 803 = 942
Geracao 804 = 942
Geracao 805 = 942
Geracao 806 = 942
Geracao 807 = 942
Geracao 808 = 942
Geracao 809 = 942
Geracao 810 = 942
Geracao 811 = 942
Geracao 812 = 942
Geracao 813 = 942
Geracao 814 = 942
Geracao 815 = 942
Geracao 816 = 942
Geracao 817 = 942
Geracao 818 = 942
Geracao 819 = 942
Geracao 820 = 942
Geracao 821 = 942
Geracao 822 = 942
Geracao 823 = 942
Geracao 824 = 942
Geracao 825 = 942
Geracao 826 = 942
Geracao 827 = 942
Geracao 828 = 942
Geracao 829 = 942
Geracao 830 = 942
Geracao 831 = 942
Geracao 832 = 942
Geracao 833 = 942
Geracao 834 = 942
Geracao 835 = 942
Geracao 836 = 942
Geracao 837 = 942
Geracao 838 = 942
Geracao 839 = 942
Geracao 840 = 942
Geracao 841 = 942
Geracao 842 = 942
Geracao 843 = 942
Geracao 844 = 942
Geracao 845 = 942
Geracao 846 = 942
Geracao 847 = 942
Geracao 848 = 942
Geracao 849 = 942
Geracao 850 = 942
Geracao 851 = 942
Geracao 852 = 942
Geracao 853 = 942
Geracao 854 = 942
Geracao 855 = 942
Geracao 856 = 942
Geracao 857 = 942
Geracao 858 = 942
Geracao 859 = 942
Geracao 860 = 942
Geracao 861 = 942
Geracao 862 = 942
Geracao 863 = 942
Geracao 864 = 942
Geracao 865 = 942
Geracao 866 = 942
Geracao 867 = 942
Geracao 868 = 942
Geracao 869 = 942
Geracao 870 = 942
Geracao 871 = 942
Geracao 872 = 942
Geracao 873 = 942
Geracao 874 = 942
Geracao 875 = 942
Geracao 876 = 942
Geracao 877 = 942
Geracao 878 = 942
Geracao 879 = 942
Geracao 880 = 942
Geracao 881 = 942
Geracao 882 = 942
Geracao 883 = 942
Geracao 884 = 942
Geracao 885 = 942
Geracao 886 = 942
Geracao 887 = 942
Geracao 888 = 942
Geracao 889 = 942
Geracao 890 = 942
Geracao 891 = 942
Geracao 892 = 942
Geracao 893 = 942
Geracao 894 = 942
Geracao 895 = 942
Geracao 896 = 942
Geracao 897 = 942
Geracao 898 = 942
Geracao 899 = 942
Geracao 900 = 942
Geracao 901 = 942
Geracao 902 = 942
Geracao 903 = 942
Geracao 904 = 942
Geracao 905 = 942
Geracao 906 = 942
Geracao 907 = 942
Geracao 908 = 942
Geracao 909 = 942
Geracao 910 = 942
Geracao 911 = 942
Geracao 912 = 942
Geracao 913 = 942
Geracao 914 = 942
Geracao 915 = 942
Geracao 916 = 942
Geracao 917 = 942
Geracao 918 = 942
Geracao 919 = 942
Geracao 920 = 942
Geracao 921 = 942
Geracao 922 = 942
Geracao 923 = 942
Geracao 924 = 942
Geracao 925 = 942
Geracao 926 = 942
Geracao 927 = 942
Geracao 928 = 942
Geracao 929 = 942
Geracao 930 = 942
Geracao 931 = 942
Geracao 932 = 942
Geracao 933 = 942
Geracao 934 = 942
Geracao 935 = 942
Geracao 936 = 942
Geracao 937 = 942
Geracao 938 = 942
Geracao 939 = 942
Geracao 940 = 942
Geracao 941 = 942
Geracao 942 = 942
Geracao 943 = 942
Geracao 944 = 942
Geracao 945 = 942
Geracao 946 = 942
Geracao 947 = 942
Geracao 948 = 942
Geracao 949 = 942
Geracao 950 = 942
Geracao 951 = 942
Geracao 952 = 942
Geracao 953 = 942
Geracao 954 = 942
Geracao 955 = 942
Geracao 956 = 942
Geracao 957 = 942
Geracao 958 = 942
Geracao 959 = 942
Geracao 960 = 942
Geracao 961 = 942
Geracao 962 = 942
Geracao 963 = 942
Geracao 964 = 942
Geracao 965 = 942
Geracao 966 = 942
Geracao 967 = 942
Geracao 968 = 942
Geracao 969 = 942
Geracao 970 = 942
Geracao 971 = 942
Geracao 972 = 942
Geracao 973 = 942
Geracao 974 = 942
Geracao 975 = 942
Geracao 976 = 942
Geracao 977 = 942
Geracao 978 = 942
Geracao 979 = 942
Geracao 980 = 942
Geracao 981 = 942
Geracao 982 = 942
Geracao 983 = 942
Geracao 984 = 942
Geracao 985 = 942
Geracao 986 = 942
Geracao 987 = 942
Geracao 988 = 942
Geracao 989 = 942
Geracao 990 = 942
Geracao 991 = 942
Geracao 992 = 942
Geracao 993 = 942
Geracao 994 = 942
Geracao 995 = 942
Geracao 996 = 942
Geracao 997 = 942
Geracao 998 = 942
Geracao 999 = 942
Geracao 1000 = 942
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 10 4 2 1 4 1 4 1 1 4 1 4 4 7 4 1 1 ] = fitness 942


--> Tempo de Processamento: 5,547 sec
