ARQUIVO DE RESULTADOS - 1
---------------------
Data: 26 de novembro de 2014
Hora: 16:58:55
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 251 = 967
Geracao 252 = 967
Geracao 253 = 967
Geracao 254 = 967
Geracao 255 = 967
Geracao 256 = 967
Geracao 257 = 967
Geracao 258 = 967
Geracao 259 = 967
Geracao 260 = 967
Geracao 261 = 967
Geracao 262 = 967
Geracao 263 = 967
Geracao 264 = 967
Geracao 265 = 967
Geracao 266 = 967
Geracao 267 = 967
Geracao 268 = 967
Geracao 269 = 967
Geracao 270 = 967
Geracao 271 = 967
Geracao 272 = 967
Geracao 273 = 967
Geracao 274 = 967
Geracao 275 = 967
Geracao 276 = 967
Geracao 277 = 967
Geracao 278 = 967
Geracao 279 = 967
Geracao 280 = 967
Geracao 281 = 967
Geracao 282 = 967
Geracao 283 = 967
Geracao 284 = 967
Geracao 285 = 967
Geracao 286 = 967
Geracao 287 = 967
Geracao 288 = 967
Geracao 289 = 967
Geracao 290 = 967
Geracao 291 = 967
Geracao 292 = 967
Geracao 293 = 967
Geracao 294 = 967
Geracao 295 = 967
Geracao 296 = 967
Geracao 297 = 967
Geracao 298 = 967
Geracao 299 = 967
Geracao 300 = 967
Geracao 301 = 967
Geracao 302 = 967
Geracao 303 = 967
Geracao 304 = 967
Geracao 305 = 967
Geracao 306 = 967
Geracao 307 = 967
Geracao 308 = 967
Geracao 309 = 967
Geracao 310 = 967
Geracao 311 = 967
Geracao 312 = 967
Geracao 313 = 967
Geracao 314 = 967
Geracao 315 = 967
Geracao 316 = 967
Geracao 317 = 967
Geracao 318 = 967
Geracao 319 = 967
Geracao 320 = 967
Geracao 321 = 967
Geracao 322 = 967
Geracao 323 = 967
Geracao 324 = 967
Geracao 325 = 967
Geracao 326 = 967
Geracao 327 = 967
Geracao 328 = 967
Geracao 329 = 967
Geracao 330 = 967
Geracao 331 = 967
Geracao 332 = 967
Geracao 333 = 967
Geracao 334 = 967
Geracao 335 = 967
Geracao 336 = 961
Geracao 337 = 958
Geracao 338 = 958
Geracao 339 = 958
Geracao 340 = 958
Geracao 341 = 958
Geracao 342 = 958
Geracao 343 = 956
Geracao 344 = 956
Geracao 345 = 956
Geracao 346 = 956
Geracao 347 = 956
Geracao 348 = 956
Geracao 349 = 956
Geracao 350 = 956
Geracao 351 = 956
Geracao 352 = 956
Geracao 353 = 956
Geracao 354 = 956
Geracao 355 = 956
Geracao 356 = 956
Geracao 357 = 956
Geracao 358 = 956
Geracao 359 = 956
Geracao 360 = 956
Geracao 361 = 956
Geracao 362 = 956
Geracao 363 = 956
Geracao 364 = 956
Geracao 365 = 956
Geracao 366 = 956
Geracao 367 = 956
Geracao 368 = 956
Geracao 369 = 956
Geracao 370 = 956
Geracao 371 = 956
Geracao 372 = 956
Geracao 373 = 956
Geracao 374 = 956
Geracao 375 = 956
Geracao 376 = 956
Geracao 377 = 956
Geracao 378 = 956
Geracao 379 = 956
Geracao 380 = 956
Geracao 381 = 956
Geracao 382 = 956
Geracao 383 = 956
Geracao 384 = 956
Geracao 385 = 956
Geracao 386 = 956
Geracao 387 = 956
Geracao 388 = 956
Geracao 389 = 956
Geracao 390 = 956
Geracao 391 = 956
Geracao 392 = 956
Geracao 393 = 956
Geracao 394 = 956
Geracao 395 = 956
Geracao 396 = 956
Geracao 397 = 956
Geracao 398 = 956
Geracao 399 = 956
Geracao 400 = 956
Geracao 401 = 956
Geracao 402 = 956
Geracao 403 = 956
Geracao 404 = 956
Geracao 405 = 956
Geracao 406 = 956
Geracao 407 = 956
Geracao 408 = 956
Geracao 409 = 956
Geracao 410 = 956
Geracao 411 = 956
Geracao 412 = 956
Geracao 413 = 956
Geracao 414 = 956
Geracao 415 = 956
Geracao 416 = 956
Geracao 417 = 956
Geracao 418 = 956
Geracao 419 = 956
Geracao 420 = 956
Geracao 421 = 956
Geracao 422 = 956
Geracao 423 = 956
Geracao 424 = 956
Geracao 425 = 956
Geracao 426 = 956
Geracao 427 = 956
Geracao 428 = 956
Geracao 429 = 956
Geracao 430 = 956
Geracao 431 = 956
Geracao 432 = 956
Geracao 433 = 956
Geracao 434 = 956
Geracao 435 = 956
Geracao 436 = 956
Geracao 437 = 956
Geracao 438 = 956
Geracao 439 = 956
Geracao 440 = 956
Geracao 441 = 956
Geracao 442 = 956
Geracao 443 = 956
Geracao 444 = 956
Geracao 445 = 956
Geracao 446 = 956
Geracao 447 = 956
Geracao 448 = 956
Geracao 449 = 956
Geracao 450 = 956
Geracao 451 = 956
Geracao 452 = 956
Geracao 453 = 956
Geracao 454 = 956
Geracao 455 = 956
Geracao 456 = 956
Geracao 457 = 956
Geracao 458 = 956
Geracao 459 = 956
Geracao 460 = 956
Geracao 461 = 956
Geracao 462 = 956
Geracao 463 = 956
Geracao 464 = 956
Geracao 465 = 956
Geracao 466 = 956
Geracao 467 = 956
Geracao 468 = 956
Geracao 469 = 956
Geracao 470 = 956
Geracao 471 = 956
Geracao 472 = 956
Geracao 473 = 956
Geracao 474 = 956
Geracao 475 = 956
Geracao 476 = 956
Geracao 477 = 956
Geracao 478 = 956
Geracao 479 = 956
Geracao 480 = 956
Geracao 481 = 956
Geracao 482 = 956
Geracao 483 = 956
Geracao 484 = 956
Geracao 485 = 956
Geracao 486 = 956
Geracao 487 = 956
Geracao 488 = 956
Geracao 489 = 956
Geracao 490 = 956
Geracao 491 = 956
Geracao 492 = 956
Geracao 493 = 956
Geracao 494 = 953
Geracao 495 = 953
Geracao 496 = 953
Geracao 497 = 953
Geracao 498 = 953
Geracao 499 = 953
Geracao 500 = 953
Geracao 501 = 953
Geracao 502 = 953
Geracao 503 = 953
Geracao 504 = 953
Geracao 505 = 953
Geracao 506 = 953
Geracao 507 = 953
Geracao 508 = 953
Geracao 509 = 953
Geracao 510 = 953
Geracao 511 = 953
Geracao 512 = 953
Geracao 513 = 953
Geracao 514 = 953
Geracao 515 = 953
Geracao 516 = 953
Geracao 517 = 953
Geracao 518 = 953
Geracao 519 = 953
Geracao 520 = 953
Geracao 521 = 953
Geracao 522 = 953
Geracao 523 = 953
Geracao 524 = 953
Geracao 525 = 953
Geracao 526 = 953
Geracao 527 = 953
Geracao 528 = 953
Geracao 529 = 953
Geracao 530 = 953
Geracao 531 = 953
Geracao 532 = 953
Geracao 533 = 953
Geracao 534 = 953
Geracao 535 = 953
Geracao 536 = 953
Geracao 537 = 953
Geracao 538 = 953
Geracao 539 = 953
Geracao 540 = 953
Geracao 541 = 953
Geracao 542 = 953
Geracao 543 = 953
Geracao 544 = 953
Geracao 545 = 953
Geracao 546 = 953
Geracao 547 = 953
Geracao 548 = 953
Geracao 549 = 953
Geracao 550 = 953
Geracao 551 = 953
Geracao 552 = 953
Geracao 553 = 953
Geracao 554 = 953
Geracao 555 = 953
Geracao 556 = 951
Geracao 557 = 951
Geracao 558 = 951
Geracao 559 = 951
Geracao 560 = 951
Geracao 561 = 951
Geracao 562 = 951
Geracao 563 = 951
Geracao 564 = 951
Geracao 565 = 951
Geracao 566 = 951
Geracao 567 = 951
Geracao 568 = 951
Geracao 569 = 951
Geracao 570 = 951
Geracao 571 = 951
Geracao 572 = 951
Geracao 573 = 951
Geracao 574 = 951
Geracao 575 = 951
Geracao 576 = 951
Geracao 577 = 951
Geracao 578 = 951
Geracao 579 = 951
Geracao 580 = 951
Geracao 581 = 951
Geracao 582 = 951
Geracao 583 = 951
Geracao 584 = 951
Geracao 585 = 951
Geracao 586 = 951
Geracao 587 = 951
Geracao 588 = 951
Geracao 589 = 951
Geracao 590 = 951
Geracao 591 = 951
Geracao 592 = 951
Geracao 593 = 951
Geracao 594 = 951
Geracao 595 = 951
Geracao 596 = 951
Geracao 597 = 951
Geracao 598 = 951
Geracao 599 = 951
Geracao 600 = 951
Geracao 601 = 951
Geracao 602 = 951
Geracao 603 = 951
Geracao 604 = 951
Geracao 605 = 951
Geracao 606 = 951
Geracao 607 = 951
Geracao 608 = 951
Geracao 609 = 951
Geracao 610 = 951
Geracao 611 = 951
Geracao 612 = 951
Geracao 613 = 951
Geracao 614 = 951
Geracao 615 = 951
Geracao 616 = 951
Geracao 617 = 951
Geracao 618 = 951
Geracao 619 = 951
Geracao 620 = 951
Geracao 621 = 951
Geracao 622 = 951
Geracao 623 = 951
Geracao 624 = 951
Geracao 625 = 951
Geracao 626 = 951
Geracao 627 = 951
Geracao 628 = 951
Geracao 629 = 951
Geracao 630 = 951
Geracao 631 = 951
Geracao 632 = 951
Geracao 633 = 951
Geracao 634 = 951
Geracao 635 = 951
Geracao 636 = 951
Geracao 637 = 951
Geracao 638 = 951
Geracao 639 = 951
Geracao 640 = 951
Geracao 641 = 951
Geracao 642 = 951
Geracao 643 = 951
Geracao 644 = 951
Geracao 645 = 951
Geracao 646 = 951
Geracao 647 = 951
Geracao 648 = 951
Geracao 649 = 951
Geracao 650 = 951
Geracao 651 = 951
Geracao 652 = 951
Geracao 653 = 951
Geracao 654 = 951
Geracao 655 = 951
Geracao 656 = 951
Geracao 657 = 951
Geracao 658 = 951
Geracao 659 = 951
Geracao 660 = 951
Geracao 661 = 951
Geracao 662 = 951
Geracao 663 = 951
Geracao 664 = 951
Geracao 665 = 951
Geracao 666 = 951
Geracao 667 = 951
Geracao 668 = 951
Geracao 669 = 951
Geracao 670 = 951
Geracao 671 = 951
Geracao 672 = 951
Geracao 673 = 951
Geracao 674 = 951
Geracao 675 = 951
Geracao 676 = 951
Geracao 677 = 951
Geracao 678 = 951
Geracao 679 = 951
Geracao 680 = 951
Geracao 681 = 951
Geracao 682 = 951
Geracao 683 = 951
Geracao 684 = 951
Geracao 685 = 951
Geracao 686 = 951
Geracao 687 = 951
Geracao 688 = 951
Geracao 689 = 951
Geracao 690 = 951
Geracao 691 = 951
Geracao 692 = 951
Geracao 693 = 951
Geracao 694 = 951
Geracao 695 = 951
Geracao 696 = 951
Geracao 697 = 951
Geracao 698 = 951
Geracao 699 = 951
Geracao 700 = 951
Geracao 701 = 951
Geracao 702 = 951
Geracao 703 = 951
Geracao 704 = 951
Geracao 705 = 951
Geracao 706 = 951
Geracao 707 = 951
Geracao 708 = 951
Geracao 709 = 951
Geracao 710 = 951
Geracao 711 = 951
Geracao 712 = 951
Geracao 713 = 951
Geracao 714 = 951
Geracao 715 = 951
Geracao 716 = 951
Geracao 717 = 951
Geracao 718 = 951
Geracao 719 = 951
Geracao 720 = 951
Geracao 721 = 951
Geracao 722 = 951
Geracao 723 = 951
Geracao 724 = 951
Geracao 725 = 951
Geracao 726 = 951
Geracao 727 = 951
Geracao 728 = 951
Geracao 729 = 951
Geracao 730 = 951
Geracao 731 = 951
Geracao 732 = 951
Geracao 733 = 951
Geracao 734 = 951
Geracao 735 = 951
Geracao 736 = 951
Geracao 737 = 951
Geracao 738 = 951
Geracao 739 = 951
Geracao 740 = 951
Geracao 741 = 951
Geracao 742 = 951
Geracao 743 = 951
Geracao 744 = 951
Geracao 745 = 951
Geracao 746 = 951
Geracao 747 = 951
Geracao 748 = 951
Geracao 749 = 951
Geracao 750 = 951
Geracao 751 = 951
Geracao 752 = 951
Geracao 753 = 951
Geracao 754 = 951
Geracao 755 = 951
Geracao 756 = 951
Geracao 757 = 951
Geracao 758 = 951
Geracao 759 = 951
Geracao 760 = 951
Geracao 761 = 951
Geracao 762 = 951
Geracao 763 = 951
Geracao 764 = 951
Geracao 765 = 951
Geracao 766 = 951
Geracao 767 = 951
Geracao 768 = 951
Geracao 769 = 951
Geracao 770 = 951
Geracao 771 = 951
Geracao 772 = 951
Geracao 773 = 951
Geracao 774 = 951
Geracao 775 = 951
Geracao 776 = 951
Geracao 777 = 951
Geracao 778 = 951
Geracao 779 = 951
Geracao 780 = 951
Geracao 781 = 951
Geracao 782 = 951
Geracao 783 = 951
Geracao 784 = 951
Geracao 785 = 951
Geracao 786 = 951
Geracao 787 = 951
Geracao 788 = 951
Geracao 789 = 951
Geracao 790 = 951
Geracao 791 = 951
Geracao 792 = 951
Geracao 793 = 951
Geracao 794 = 951
Geracao 795 = 951
Geracao 796 = 951
Geracao 797 = 951
Geracao 798 = 951
Geracao 799 = 951
Geracao 800 = 951
Geracao 801 = 951
Geracao 802 = 951
Geracao 803 = 951
Geracao 804 = 951
Geracao 805 = 951
Geracao 806 = 951
Geracao 807 = 951
Geracao 808 = 951
Geracao 809 = 951
Geracao 810 = 951
Geracao 811 = 951
Geracao 812 = 951
Geracao 813 = 951
Geracao 814 = 951
Geracao 815 = 951
Geracao 816 = 951
Geracao 817 = 951
Geracao 818 = 951
Geracao 819 = 951
Geracao 820 = 951
Geracao 821 = 951
Geracao 822 = 951
Geracao 823 = 951
Geracao 824 = 951
Geracao 825 = 951
Geracao 826 = 951
Geracao 827 = 951
Geracao 828 = 951
Geracao 829 = 951
Geracao 830 = 951
Geracao 831 = 951
Geracao 832 = 951
Geracao 833 = 951
Geracao 834 = 951
Geracao 835 = 951
Geracao 836 = 951
Geracao 837 = 951
Geracao 838 = 951
Geracao 839 = 951
Geracao 840 = 951
Geracao 841 = 951
Geracao 842 = 951
Geracao 843 = 951
Geracao 844 = 951
Geracao 845 = 951
Geracao 846 = 951
Geracao 847 = 951
Geracao 848 = 951
Geracao 849 = 951
Geracao 850 = 951
Geracao 851 = 951
Geracao 852 = 951
Geracao 853 = 951
Geracao 854 = 951
Geracao 855 = 951
Geracao 856 = 951
Geracao 857 = 951
Geracao 858 = 951
Geracao 859 = 951
Geracao 860 = 951
Geracao 861 = 951
Geracao 862 = 951
Geracao 863 = 951
Geracao 864 = 951
Geracao 865 = 951
Geracao 866 = 951
Geracao 867 = 951
Geracao 868 = 951
Geracao 869 = 951
Geracao 870 = 951
Geracao 871 = 951
Geracao 872 = 951
Geracao 873 = 951
Geracao 874 = 951
Geracao 875 = 951
Geracao 876 = 951
Geracao 877 = 951
Geracao 878 = 951
Geracao 879 = 951
Geracao 880 = 951
Geracao 881 = 951
Geracao 882 = 951
Geracao 883 = 951
Geracao 884 = 951
Geracao 885 = 951
Geracao 886 = 951
Geracao 887 = 951
Geracao 888 = 951
Geracao 889 = 951
Geracao 890 = 951
Geracao 891 = 951
Geracao 892 = 951
Geracao 893 = 951
Geracao 894 = 951
Geracao 895 = 951
Geracao 896 = 951
Geracao 897 = 951
Geracao 898 = 951
Geracao 899 = 951
Geracao 900 = 951
Geracao 901 = 951
Geracao 902 = 951
Geracao 903 = 951
Geracao 904 = 951
Geracao 905 = 951
Geracao 906 = 951
Geracao 907 = 951
Geracao 908 = 951
Geracao 909 = 951
Geracao 910 = 951
Geracao 911 = 951
Geracao 912 = 951
Geracao 913 = 951
Geracao 914 = 951
Geracao 915 = 951
Geracao 916 = 951
Geracao 917 = 951
Geracao 918 = 951
Geracao 919 = 951
Geracao 920 = 951
Geracao 921 = 951
Geracao 922 = 951
Geracao 923 = 951
Geracao 924 = 951
Geracao 925 = 951
Geracao 926 = 951
Geracao 927 = 951
Geracao 928 = 951
Geracao 929 = 951
Geracao 930 = 951
Geracao 931 = 951
Geracao 932 = 951
Geracao 933 = 951
Geracao 934 = 951
Geracao 935 = 951
Geracao 936 = 951
Geracao 937 = 951
Geracao 938 = 951
Geracao 939 = 951
Geracao 940 = 951
Geracao 941 = 951
Geracao 942 = 951
Geracao 943 = 951
Geracao 944 = 951
Geracao 945 = 951
Geracao 946 = 951
Geracao 947 = 951
Geracao 948 = 951
Geracao 949 = 951
Geracao 950 = 951
Geracao 951 = 951
Geracao 952 = 951
Geracao 953 = 951
Geracao 954 = 951
Geracao 955 = 951
Geracao 956 = 951
Geracao 957 = 951
Geracao 958 = 951
Geracao 959 = 951
Geracao 960 = 951
Geracao 961 = 951
Geracao 962 = 951
Geracao 963 = 951
Geracao 964 = 951
Geracao 965 = 951
Geracao 966 = 951
Geracao 967 = 951
Geracao 968 = 951
Geracao 969 = 951
Geracao 970 = 951
Geracao 971 = 951
Geracao 972 = 951
Geracao 973 = 951
Geracao 974 = 951
Geracao 975 = 951
Geracao 976 = 951
Geracao 977 = 951
Geracao 978 = 951
Geracao 979 = 951
Geracao 980 = 951
Geracao 981 = 951
Geracao 982 = 951
Geracao 983 = 951
Geracao 984 = 951
Geracao 985 = 951
Geracao 986 = 951
Geracao 987 = 951
Geracao 988 = 951
Geracao 989 = 951
Geracao 990 = 951
Geracao 991 = 951
Geracao 992 = 951
Geracao 993 = 951
Geracao 994 = 951
Geracao 995 = 951
Geracao 996 = 951
Geracao 997 = 951
Geracao 998 = 951
Geracao 999 = 951
Geracao 1000 = 951
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 2 4 1 4 4 1 4 1 1 1 4 4 4 10 1 4 4 ] = fitness 951


--> Tempo de Processamento: 5,678 sec
