ARQUIVO DE RESULTADOS - 36
---------------------
Data: 26 de novembro de 2014
Hora: 17:02:36
---------------------
Arquivo de entrada: "stowage06050202.sto"
Geracao 252 = 946
Geracao 253 = 946
Geracao 254 = 946
Geracao 255 = 946
Geracao 256 = 946
Geracao 257 = 946
Geracao 258 = 946
Geracao 259 = 946
Geracao 260 = 946
Geracao 261 = 946
Geracao 262 = 946
Geracao 263 = 946
Geracao 264 = 946
Geracao 265 = 946
Geracao 266 = 946
Geracao 267 = 946
Geracao 268 = 946
Geracao 269 = 946
Geracao 270 = 946
Geracao 271 = 946
Geracao 272 = 946
Geracao 273 = 946
Geracao 274 = 946
Geracao 275 = 946
Geracao 276 = 946
Geracao 277 = 946
Geracao 278 = 946
Geracao 279 = 946
Geracao 280 = 946
Geracao 281 = 946
Geracao 282 = 946
Geracao 283 = 946
Geracao 284 = 946
Geracao 285 = 946
Geracao 286 = 946
Geracao 287 = 946
Geracao 288 = 946
Geracao 289 = 946
Geracao 290 = 946
Geracao 291 = 946
Geracao 292 = 946
Geracao 293 = 946
Geracao 294 = 946
Geracao 295 = 946
Geracao 296 = 946
Geracao 297 = 946
Geracao 298 = 946
Geracao 299 = 946
Geracao 300 = 946
Geracao 301 = 946
Geracao 302 = 946
Geracao 303 = 946
Geracao 304 = 946
Geracao 305 = 946
Geracao 306 = 946
Geracao 307 = 946
Geracao 308 = 946
Geracao 309 = 946
Geracao 310 = 946
Geracao 311 = 946
Geracao 312 = 946
Geracao 313 = 946
Geracao 314 = 946
Geracao 315 = 946
Geracao 316 = 946
Geracao 317 = 946
Geracao 318 = 946
Geracao 319 = 946
Geracao 320 = 946
Geracao 321 = 946
Geracao 322 = 946
Geracao 323 = 946
Geracao 324 = 946
Geracao 325 = 946
Geracao 326 = 946
Geracao 327 = 946
Geracao 328 = 946
Geracao 329 = 946
Geracao 330 = 946
Geracao 331 = 946
Geracao 332 = 946
Geracao 333 = 946
Geracao 334 = 946
Geracao 335 = 946
Geracao 336 = 946
Geracao 337 = 946
Geracao 338 = 946
Geracao 339 = 946
Geracao 340 = 946
Geracao 341 = 946
Geracao 342 = 946
Geracao 343 = 946
Geracao 344 = 946
Geracao 345 = 946
Geracao 346 = 946
Geracao 347 = 946
Geracao 348 = 946
Geracao 349 = 946
Geracao 350 = 946
Geracao 351 = 946
Geracao 352 = 946
Geracao 353 = 946
Geracao 354 = 946
Geracao 355 = 946
Geracao 356 = 946
Geracao 357 = 946
Geracao 358 = 946
Geracao 359 = 946
Geracao 360 = 946
Geracao 361 = 946
Geracao 362 = 946
Geracao 363 = 946
Geracao 364 = 946
Geracao 365 = 946
Geracao 366 = 946
Geracao 367 = 946
Geracao 368 = 946
Geracao 369 = 946
Geracao 370 = 946
Geracao 371 = 946
Geracao 372 = 946
Geracao 373 = 946
Geracao 374 = 946
Geracao 375 = 946
Geracao 376 = 946
Geracao 377 = 946
Geracao 378 = 946
Geracao 379 = 946
Geracao 380 = 946
Geracao 381 = 946
Geracao 382 = 946
Geracao 383 = 946
Geracao 384 = 946
Geracao 385 = 946
Geracao 386 = 946
Geracao 387 = 946
Geracao 388 = 946
Geracao 389 = 946
Geracao 390 = 946
Geracao 391 = 946
Geracao 392 = 946
Geracao 393 = 946
Geracao 394 = 946
Geracao 395 = 946
Geracao 396 = 946
Geracao 397 = 946
Geracao 398 = 946
Geracao 399 = 946
Geracao 400 = 946
Geracao 401 = 946
Geracao 402 = 946
Geracao 403 = 946
Geracao 404 = 946
Geracao 405 = 946
Geracao 406 = 946
Geracao 407 = 946
Geracao 408 = 946
Geracao 409 = 946
Geracao 410 = 946
Geracao 411 = 946
Geracao 412 = 946
Geracao 413 = 946
Geracao 414 = 946
Geracao 415 = 946
Geracao 416 = 946
Geracao 417 = 946
Geracao 418 = 946
Geracao 419 = 946
Geracao 420 = 946
Geracao 421 = 946
Geracao 422 = 946
Geracao 423 = 946
Geracao 424 = 946
Geracao 425 = 946
Geracao 426 = 946
Geracao 427 = 946
Geracao 428 = 946
Geracao 429 = 946
Geracao 430 = 946
Geracao 431 = 946
Geracao 432 = 946
Geracao 433 = 946
Geracao 434 = 946
Geracao 435 = 946
Geracao 436 = 946
Geracao 437 = 946
Geracao 438 = 946
Geracao 439 = 946
Geracao 440 = 946
Geracao 441 = 946
Geracao 442 = 946
Geracao 443 = 946
Geracao 444 = 946
Geracao 445 = 946
Geracao 446 = 946
Geracao 447 = 946
Geracao 448 = 946
Geracao 449 = 946
Geracao 450 = 946
Geracao 451 = 946
Geracao 452 = 946
Geracao 453 = 946
Geracao 454 = 946
Geracao 455 = 946
Geracao 456 = 946
Geracao 457 = 946
Geracao 458 = 946
Geracao 459 = 946
Geracao 460 = 946
Geracao 461 = 946
Geracao 462 = 946
Geracao 463 = 946
Geracao 464 = 946
Geracao 465 = 946
Geracao 466 = 946
Geracao 467 = 946
Geracao 468 = 946
Geracao 469 = 946
Geracao 470 = 946
Geracao 471 = 946
Geracao 472 = 946
Geracao 473 = 946
Geracao 474 = 946
Geracao 475 = 946
Geracao 476 = 946
Geracao 477 = 946
Geracao 478 = 946
Geracao 479 = 946
Geracao 480 = 946
Geracao 481 = 946
Geracao 482 = 946
Geracao 483 = 946
Geracao 484 = 946
Geracao 485 = 946
Geracao 486 = 946
Geracao 487 = 946
Geracao 488 = 946
Geracao 489 = 946
Geracao 490 = 946
Geracao 491 = 946
Geracao 492 = 946
Geracao 493 = 946
Geracao 494 = 946
Geracao 495 = 946
Geracao 496 = 946
Geracao 497 = 946
Geracao 498 = 946
Geracao 499 = 946
Geracao 500 = 946
Geracao 501 = 946
Geracao 502 = 946
Geracao 503 = 946
Geracao 504 = 946
Geracao 505 = 946
Geracao 506 = 946
Geracao 507 = 946
Geracao 508 = 946
Geracao 509 = 946
Geracao 510 = 946
Geracao 511 = 946
Geracao 512 = 946
Geracao 513 = 946
Geracao 514 = 946
Geracao 515 = 946
Geracao 516 = 946
Geracao 517 = 946
Geracao 518 = 946
Geracao 519 = 946
Geracao 520 = 946
Geracao 521 = 946
Geracao 522 = 946
Geracao 523 = 946
Geracao 524 = 946
Geracao 525 = 946
Geracao 526 = 946
Geracao 527 = 946
Geracao 528 = 946
Geracao 529 = 946
Geracao 530 = 946
Geracao 531 = 946
Geracao 532 = 946
Geracao 533 = 946
Geracao 534 = 946
Geracao 535 = 946
Geracao 536 = 946
Geracao 537 = 946
Geracao 538 = 946
Geracao 539 = 946
Geracao 540 = 946
Geracao 541 = 946
Geracao 542 = 946
Geracao 543 = 946
Geracao 544 = 946
Geracao 545 = 946
Geracao 546 = 946
Geracao 547 = 946
Geracao 548 = 946
Geracao 549 = 946
Geracao 550 = 946
Geracao 551 = 946
Geracao 552 = 946
Geracao 553 = 946
Geracao 554 = 946
Geracao 555 = 946
Geracao 556 = 946
Geracao 557 = 946
Geracao 558 = 946
Geracao 559 = 946
Geracao 560 = 946
Geracao 561 = 946
Geracao 562 = 946
Geracao 563 = 946
Geracao 564 = 946
Geracao 565 = 946
Geracao 566 = 946
Geracao 567 = 946
Geracao 568 = 946
Geracao 569 = 946
Geracao 570 = 946
Geracao 571 = 946
Geracao 572 = 946
Geracao 573 = 946
Geracao 574 = 946
Geracao 575 = 946
Geracao 576 = 946
Geracao 577 = 946
Geracao 578 = 946
Geracao 579 = 946
Geracao 580 = 946
Geracao 581 = 946
Geracao 582 = 946
Geracao 583 = 946
Geracao 584 = 946
Geracao 585 = 946
Geracao 586 = 946
Geracao 587 = 946
Geracao 588 = 946
Geracao 589 = 946
Geracao 590 = 946
Geracao 591 = 946
Geracao 592 = 946
Geracao 593 = 946
Geracao 594 = 946
Geracao 595 = 946
Geracao 596 = 946
Geracao 597 = 946
Geracao 598 = 946
Geracao 599 = 946
Geracao 600 = 946
Geracao 601 = 946
Geracao 602 = 946
Geracao 603 = 946
Geracao 604 = 946
Geracao 605 = 946
Geracao 606 = 946
Geracao 607 = 946
Geracao 608 = 946
Geracao 609 = 946
Geracao 610 = 946
Geracao 611 = 946
Geracao 612 = 946
Geracao 613 = 946
Geracao 614 = 946
Geracao 615 = 946
Geracao 616 = 946
Geracao 617 = 946
Geracao 618 = 946
Geracao 619 = 946
Geracao 620 = 946
Geracao 621 = 946
Geracao 622 = 946
Geracao 623 = 946
Geracao 624 = 946
Geracao 625 = 946
Geracao 626 = 946
Geracao 627 = 946
Geracao 628 = 946
Geracao 629 = 946
Geracao 630 = 946
Geracao 631 = 946
Geracao 632 = 946
Geracao 633 = 946
Geracao 634 = 946
Geracao 635 = 946
Geracao 636 = 946
Geracao 637 = 946
Geracao 638 = 946
Geracao 639 = 946
Geracao 640 = 946
Geracao 641 = 946
Geracao 642 = 946
Geracao 643 = 946
Geracao 644 = 946
Geracao 645 = 946
Geracao 646 = 946
Geracao 647 = 946
Geracao 648 = 946
Geracao 649 = 946
Geracao 650 = 946
Geracao 651 = 946
Geracao 652 = 946
Geracao 653 = 946
Geracao 654 = 946
Geracao 655 = 946
Geracao 656 = 946
Geracao 657 = 946
Geracao 658 = 946
Geracao 659 = 946
Geracao 660 = 946
Geracao 661 = 946
Geracao 662 = 946
Geracao 663 = 946
Geracao 664 = 946
Geracao 665 = 946
Geracao 666 = 946
Geracao 667 = 946
Geracao 668 = 946
Geracao 669 = 946
Geracao 670 = 946
Geracao 671 = 946
Geracao 672 = 946
Geracao 673 = 946
Geracao 674 = 946
Geracao 675 = 946
Geracao 676 = 946
Geracao 677 = 946
Geracao 678 = 946
Geracao 679 = 946
Geracao 680 = 946
Geracao 681 = 946
Geracao 682 = 946
Geracao 683 = 946
Geracao 684 = 946
Geracao 685 = 946
Geracao 686 = 946
Geracao 687 = 946
Geracao 688 = 946
Geracao 689 = 946
Geracao 690 = 946
Geracao 691 = 946
Geracao 692 = 946
Geracao 693 = 946
Geracao 694 = 946
Geracao 695 = 946
Geracao 696 = 946
Geracao 697 = 946
Geracao 698 = 946
Geracao 699 = 946
Geracao 700 = 946
Geracao 701 = 946
Geracao 702 = 946
Geracao 703 = 946
Geracao 704 = 946
Geracao 705 = 946
Geracao 706 = 946
Geracao 707 = 946
Geracao 708 = 946
Geracao 709 = 946
Geracao 710 = 946
Geracao 711 = 946
Geracao 712 = 946
Geracao 713 = 946
Geracao 714 = 946
Geracao 715 = 946
Geracao 716 = 946
Geracao 717 = 946
Geracao 718 = 946
Geracao 719 = 946
Geracao 720 = 946
Geracao 721 = 946
Geracao 722 = 946
Geracao 723 = 946
Geracao 724 = 946
Geracao 725 = 946
Geracao 726 = 946
Geracao 727 = 946
Geracao 728 = 946
Geracao 729 = 946
Geracao 730 = 946
Geracao 731 = 946
Geracao 732 = 946
Geracao 733 = 946
Geracao 734 = 946
Geracao 735 = 946
Geracao 736 = 946
Geracao 737 = 946
Geracao 738 = 946
Geracao 739 = 946
Geracao 740 = 946
Geracao 741 = 946
Geracao 742 = 946
Geracao 743 = 946
Geracao 744 = 946
Geracao 745 = 946
Geracao 746 = 946
Geracao 747 = 946
Geracao 748 = 946
Geracao 749 = 946
Geracao 750 = 946
Geracao 751 = 946
Geracao 752 = 946
Geracao 753 = 946
Geracao 754 = 946
Geracao 755 = 946
Geracao 756 = 946
Geracao 757 = 946
Geracao 758 = 946
Geracao 759 = 946
Geracao 760 = 946
Geracao 761 = 946
Geracao 762 = 946
Geracao 763 = 946
Geracao 764 = 946
Geracao 765 = 946
Geracao 766 = 946
Geracao 767 = 946
Geracao 768 = 946
Geracao 769 = 946
Geracao 770 = 946
Geracao 771 = 946
Geracao 772 = 946
Geracao 773 = 946
Geracao 774 = 946
Geracao 775 = 946
Geracao 776 = 946
Geracao 777 = 946
Geracao 778 = 946
Geracao 779 = 946
Geracao 780 = 946
Geracao 781 = 946
Geracao 782 = 946
Geracao 783 = 946
Geracao 784 = 946
Geracao 785 = 946
Geracao 786 = 946
Geracao 787 = 946
Geracao 788 = 946
Geracao 789 = 946
Geracao 790 = 946
Geracao 791 = 946
Geracao 792 = 946
Geracao 793 = 946
Geracao 794 = 946
Geracao 795 = 946
Geracao 796 = 946
Geracao 797 = 946
Geracao 798 = 946
Geracao 799 = 946
Geracao 800 = 946
Geracao 801 = 946
Geracao 802 = 946
Geracao 803 = 946
Geracao 804 = 946
Geracao 805 = 946
Geracao 806 = 946
Geracao 807 = 946
Geracao 808 = 946
Geracao 809 = 946
Geracao 810 = 946
Geracao 811 = 946
Geracao 812 = 946
Geracao 813 = 946
Geracao 814 = 946
Geracao 815 = 946
Geracao 816 = 946
Geracao 817 = 946
Geracao 818 = 946
Geracao 819 = 946
Geracao 820 = 946
Geracao 821 = 946
Geracao 822 = 946
Geracao 823 = 946
Geracao 824 = 946
Geracao 825 = 946
Geracao 826 = 946
Geracao 827 = 946
Geracao 828 = 946
Geracao 829 = 946
Geracao 830 = 946
Geracao 831 = 946
Geracao 832 = 946
Geracao 833 = 946
Geracao 834 = 946
Geracao 835 = 946
Geracao 836 = 946
Geracao 837 = 946
Geracao 838 = 946
Geracao 839 = 946
Geracao 840 = 946
Geracao 841 = 946
Geracao 842 = 946
Geracao 843 = 946
Geracao 844 = 946
Geracao 845 = 946
Geracao 846 = 946
Geracao 847 = 946
Geracao 848 = 946
Geracao 849 = 946
Geracao 850 = 946
Geracao 851 = 946
Geracao 852 = 946
Geracao 853 = 946
Geracao 854 = 946
Geracao 855 = 946
Geracao 856 = 946
Geracao 857 = 946
Geracao 858 = 946
Geracao 859 = 946
Geracao 860 = 946
Geracao 861 = 946
Geracao 862 = 946
Geracao 863 = 946
Geracao 864 = 946
Geracao 865 = 946
Geracao 866 = 946
Geracao 867 = 946
Geracao 868 = 946
Geracao 869 = 946
Geracao 870 = 946
Geracao 871 = 946
Geracao 872 = 946
Geracao 873 = 946
Geracao 874 = 946
Geracao 875 = 946
Geracao 876 = 946
Geracao 877 = 946
Geracao 878 = 946
Geracao 879 = 946
Geracao 880 = 946
Geracao 881 = 946
Geracao 882 = 946
Geracao 883 = 946
Geracao 884 = 946
Geracao 885 = 946
Geracao 886 = 946
Geracao 887 = 946
Geracao 888 = 946
Geracao 889 = 946
Geracao 890 = 946
Geracao 891 = 946
Geracao 892 = 946
Geracao 893 = 946
Geracao 894 = 946
Geracao 895 = 946
Geracao 896 = 946
Geracao 897 = 946
Geracao 898 = 946
Geracao 899 = 946
Geracao 900 = 946
Geracao 901 = 946
Geracao 902 = 946
Geracao 903 = 946
Geracao 904 = 946
Geracao 905 = 946
Geracao 906 = 946
Geracao 907 = 946
Geracao 908 = 946
Geracao 909 = 946
Geracao 910 = 946
Geracao 911 = 946
Geracao 912 = 946
Geracao 913 = 946
Geracao 914 = 946
Geracao 915 = 946
Geracao 916 = 946
Geracao 917 = 946
Geracao 918 = 946
Geracao 919 = 946
Geracao 920 = 946
Geracao 921 = 946
Geracao 922 = 946
Geracao 923 = 946
Geracao 924 = 946
Geracao 925 = 946
Geracao 926 = 946
Geracao 927 = 946
Geracao 928 = 946
Geracao 929 = 946
Geracao 930 = 946
Geracao 931 = 946
Geracao 932 = 946
Geracao 933 = 946
Geracao 934 = 946
Geracao 935 = 946
Geracao 936 = 946
Geracao 937 = 946
Geracao 938 = 946
Geracao 939 = 946
Geracao 940 = 946
Geracao 941 = 946
Geracao 942 = 946
Geracao 943 = 946
Geracao 944 = 946
Geracao 945 = 946
Geracao 946 = 946
Geracao 947 = 946
Geracao 948 = 946
Geracao 949 = 946
Geracao 950 = 946
Geracao 951 = 946
Geracao 952 = 946
Geracao 953 = 946
Geracao 954 = 946
Geracao 955 = 946
Geracao 956 = 946
Geracao 957 = 946
Geracao 958 = 946
Geracao 959 = 946
Geracao 960 = 946
Geracao 961 = 946
Geracao 962 = 946
Geracao 963 = 946
Geracao 964 = 946
Geracao 965 = 946
Geracao 966 = 946
Geracao 967 = 946
Geracao 968 = 946
Geracao 969 = 946
Geracao 970 = 946
Geracao 971 = 946
Geracao 972 = 946
Geracao 973 = 946
Geracao 974 = 946
Geracao 975 = 946
Geracao 976 = 946
Geracao 977 = 946
Geracao 978 = 946
Geracao 979 = 946
Geracao 980 = 946
Geracao 981 = 946
Geracao 982 = 946
Geracao 983 = 946
Geracao 984 = 946
Geracao 985 = 946
Geracao 986 = 946
Geracao 987 = 946
Geracao 988 = 946
Geracao 989 = 946
Geracao 990 = 946
Geracao 991 = 946
Geracao 992 = 946
Geracao 993 = 946
Geracao 994 = 946
Geracao 995 = 946
Geracao 996 = 946
Geracao 997 = 946
Geracao 998 = 946
Geracao 999 = 946
Geracao 1000 = 946
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 1 10 1 1 1 7 7 1 10 1 4 10 4 1 4 4 1 ] = fitness 946


--> Tempo de Processamento: 5,301 sec
